-0,273339003364426;
0,733271291079723;
-0,121605055082735;
-0,223700737423392;
0,227347084698688;
0,35219936093503;
0,51118724673524;
0,884326350948912;
1,70626403104821;
2,02203558087683;
0,574312078358609;
-0,563020244363293;
-0,0310743105163495;
0,223079815637445;
-0,272143833352468;
-1,1113525117497;
-2,64930911988247;
-4,15529231447161;
-4,7364289582618;
-4,55146220786174;
-3,71480060522728;
-2,77684839400416;
-3,06804526089233;
-4,40900510444631;
-5,50745856107281;
-5,93989686225138;
-5,35336771649;
-4,06969961671192;
-4,19869763136016;
-6,79999186362664;
-10,3068702814721;
-12,886119416162;
-14,3016242872822;
-15,4981826882436;
-14,7787364586309;
-11,3067611685396;
-10,9948744434541;
-14,5224052302247;
-16,1121505225244;
-11,9933462993166;
-2,14453606628255;
2,94613091452695;
-0,120896364102778;
-1,05212212874075;
2,47223302737206;
6,47999236046206;
6,87036884622837;
3,6349778688393;
2,49742794984829;
5,56502957148022;
10,7562203488042;
15,4995602480496;
18,4869003735534;
19,4836731944165;
17,8124746917695;
13,38613609076;
7,54182631899565;
2,23076999657704;
-1,9841366373391;
-3,58382203881617;
-1,05014850678467;
1,04163620196447;
0,0434236883471566;
-0,405294113247322;
1,21548736119659;
3,44602032665368;
2,98199199351651;
-1,03216984446766;
-4,36466160276346;
-5,31248617305374;
-5,55458566281978;
-5,16459511357281;
-3,50340875224592;
-1,10643159808927;
1,26238256995976;
3,42039517059079;
5,34123816227656;
6,54860218741965;
6,2764237512678;
4,56751903067855;
2,37239768095658;
0,359238502806655;
-1,25933445531562;
-2,29846078260478;
-1,2652380526767;
1,70993943782175;
1,72046930172748;
-1,43730762389415;
-2,73258241025549;
-1,78655914019161;
-0,322666146688532;
0,407580715103235;
0,00140263825870016;
-0,154556714202704;
-0,146019276443775;
-0,399448385339099;
0,249903523267035;
1,53197847802097;
2,11022908544386;
2,31249680401086;
2,45595385498358;
1,99065382545664;
1,36603706208621;
1,14834587266327;
0,726663696778357;
-0,228015865454052;
-1,57636218389807;
-3,92737996053441;
-7,54998311538883;
-11,0029871795012;
-12,543901706789;
-12,2737265187017;
-11,2717229604613;
-9,21541591472034;
-5,6693126542234;
-1,96954133218031;
0,793061471198855;
2,98746586576335;
4,91052620212354;
5,73410151347816;
4,69843214948582;
2,65307603625463;
0,590049641449952;
-1,65553646123537;
-4,03331225934867;
-6,01960609324213;
-7,72284718462922;
-9,53349933440064;
-11,7176023474887;
-14,8936323431905;
-18,6272306035076;
-21,860274310334;
-25,3480228792815;
-29,0370580013605;
-31,4780395412594;
-33,4287923831855;
-34,8231283771139;
-33,8401462881001;
-32,4335576600698;
-32,5231175054247;
-31,516620666863;
-28,1971208210086;
-24,1661228698613;
-20,2796168814434;
-16,7106180853748;
-13,4137731931253;
-10,4685516593438;
-9,27527447670011;
-11,2664910795156;
-10,6548654467593;
-2,36906595637567;
2,8225182922062;
-0,0301911225329153;
-1,03970225451571;
-3,69176767072947;
-14,2352296463493;
-20,2616710732291;
-16,5969483789852;
-11,6997152554972;
-5,86752011102211;
0,249138542853358;
1,18829625587374;
-0,460690997760002;
-0,249304268879566;
2,39614883621231;
7,70395284364838;
11,6960659407408;
11,9083078927106;
11,3791338617109;
10,0295722282996;
6,93288892988831;
3,6682676931759;
1,44441985058346;
1,07846651035831;
2,57026277513316;
4,81133361964219;
6,83725981403144;
8,24724797730786;
8,8264363809456;
8,28317999792799;
6,8127701174891;
5,54116079057658;
5,2774656780352;
5,62345258534163;
6,20635830832638;
6,63067150025027;
6,01847168361015;
5,19566864779124;
5,47959724204677;
4,48190938553864;
0,76413271876033;
-1,12869458216971;
0,0769078560919469;
0,388655865093813;
0,714314582841796;
3,13001134848321;
4,59736619490568;
4,01073895858122;
3,77087097743481;
4,10943931009025;
3,94823396272099;
3,15536265180498;
2,45842940370548;
2,09672956229326;
2,26775855198099;
3,4428434198747;
3,67128498082329;
2,47746685042817;
1,89658311095776;
1,23676005336266;
0,00888766437421413;
-0,282681596614013;
0,0898003982485916;
0,0668946563987105;
-0,00373182003684151;
0,15509952257055;
0,0690122840927014;
-0,344186342753385;
-0,640871510859135;
-0,907938151140597;
-1,5344972848184;
-1,84322364013756;
-1,43274872240853;
-1,12980862551436;
-1,35066095254651;
-1,71317031468768;
-1,71792246411632;
-1,40479159881381;
-1,18873822562431;
0,30909242221361;
4,58506302689115;
8,56672706061995;
9,77682531998258;
10,2983607407561;
8,09840774571681;
1,34733584874335;
-2,02515084013311;
0,144792346467268;
0,694751101037587;
5,1678196012189;
18,4128617576202;
23,8743485238577;
17,4492113269518;
14,4158563887439;
11,6284417865875;
1,86110676872121;
-2,96043249458268;
0,269241738260308;
0,988479674546296;
1,13689469957544;
4,09042275655798;
2,29811738975648;
-2,46508131974674;
-1,7917058852311;
2,06613752072206;
4,60030288341482;
5,48681115907107;
4,29275105825611;
0,809709106802662;
-4,03744203885841;
-8,03974999651822;
-9,45762300992057;
-8,91668085759539;
-7,40588838371614;
-6,16820289696668;
-7,20142105000101;
-9,26635728830109;
-9,26072752736651;
-7,33515971069699;
-3,65191316113675;
1,55985928025317;
3,76574060477419;
2,42332479374081;
2,1272943253253;
2,61475278934288;
2,2711453071551;
2,27271081968177;
2,63235488134838;
2,5963308768443;
0,693350096993227;
-3,77422793626683;
-6,47896910950962;
-5,53909079640327;
-4,65008614704326;
-3,43548337910322;
-0,461848073513939;
0,850328895042784;
-0,102634541504887;
-0,273412128236101;
0,247331488381089;
0,452691190825326;
0,765096330441446;
1,17645041366097;
1,64246411202672;
1,69201502819148;
0,802719901734132;
0,406446935928124;
1,15450811054389;
1,78669811910259;
1,34025737727902;
-0,516119118280879;
-2,11839657990627;
-2,26321130382164;
-1,98342037851668;
-1,42519288307165;
-0,9026809979108;
-1,44962010550145;
-2,33052218522681;
-2,20488469982516;
2,11388306705943;
11,0825514844476;
15,0439521109948;
11,4284625982517;
9,08157474732523;
6,8142964646377;
0,956363997321594;
-1,7009472961994;
0,194847702427537;
0,551122899904362;
-1,86289146786263;
-5,73465995444057;
-8,59182472551874;
-9,45460123401673;
-10,8402940077548;
-9,17262774281891;
-1,62822898784784;
2,33766621920292;
-0,14623618253041;
-0,809919092277616;
-6,80407119078063;
-23,6197120480198;
-30,4375220369321;
-25,1641413947745;
-27,9239197368743;
-34,0576750540346;
-33,0056724693026;
-29,457141758487;
-26,495701270926;
-23,3493968056646;
-20,9456284464147;
-19,75961896746;
-19,0105702745944;
-18,9514225646934;
-19,8132317721421;
-20,451170497384;
-19,9658174208483;
-18,9894695414918;
-18,9044675419362;
-19,8376277269666;
-15,1009356594747;
-1,98451342308129;
3,97239946389251;
-1,79371014890352;
-4,84859718427656;
-2,7173501733882;
-0,419378107362197;
0,551731379622971;
0,011385848406031;
-0,215675694900185;
3,39152035618933;
10,8501901573472;
12,6532798446505;
6,85601563812148;
3,21402448847783;
2,27936388343297;
0,282780354505631;
-0,592077152018744;
0,0941759472062117;
0,179448548864212;
-0,268748656430606;
-0,276728788112446;
0,711870315463739;
2,65530497430486;
4,81578805443369;
4,77107922179841;
1,08685953365295;
-1,26041095565356;
0,000538431202578705;
0,470127024611681;
1,14403100765342;
4,64741351892674;
6,63465399470701;
5,49497028306655;
5,11349851720713;
4,20691722062919;
0,658600274010238;
-1,07819127094712;
0,10774881557081;
0,355492755868736;
0,266766989636342;
1,42671397030907;
1,83715343953718;
1,20026286976967;
1,37064563098506;
2,35873244228358;
3,15780073691391;
3,43061265583891;
3,38619528412607;
3,27530296383116;
2,3430037655708;
0,352814215637531;
-0,564787306517016;
0,0453010173767263;
0,192207922772908;
0,0801138774827976;
0,360176464449894;
0,139513838373203;
-0,368292409423127;
-0,387934066586111;
0,310652709671924;
1,75350998684432;
3,33604056983661;
4,40714148468764;
4,04766638470369;
1,56007422507703;
-1,985585594874;
-5,02631037067242;
-6,73392580768304;
-6,74568723124339;
-5,69064995942712;
-5,02050302968641;
-5,37143619241248;
-5,99312022236221;
-5,83955478259683;
-4,85039499523424;
-3,90653673215793;
-3,38162012750972;
-2,57616168615986;
-1,25746575893962;
-0,190602871629617;
0,610982099677429;
1,6489028078937;
2,25699279998275;
2,08168730457306;
2,57950600999302;
4,3273060489117;
5,89194174805524;
6,72472268483009;
7,18121570581903;
6,86452210496072;
5,74941241239273;
4,53100572591045;
3,92305090380142;
4,98592456973976;
7,43968947016546;
8,89444218850961;
9,05531891395031;
8,96734404687361;
7,1238208587672;
4,23688118114668;
4,64336924681369;
8,20392181187187;
10,4853994661665;
11,115220601057;
12,1175350129884;
12,0759481249156;
10,014791983635;
7,82359774934432;
5,8104735206458;
3,22016876047334;
1,40881377568891;
1,77852811781069;
3,46875343329037;
4,52082130545161;
3,20331809523769;
0,300419259929259;
-0,747992423560925;
0,124720629746187;
0,226586940884112;
-1,58985665841348;
-4,85759602831284;
-6,05872115086429;
-4,27882638602881;
-2,70646418259847;
-1,35499627633449;
0,102497244031711;
0,278567221935642;
-0,127749753628544;
-0,0495240231604834;
1,57415886276079;
4,95875959365695;
5,93425296557018;
3,42681209121885;
1,62010401961747;
0,874415128942973;
-0,0186884311949262;
-0,202255177715552;
0,0754052678615154;
0,0428337451279268;
-0,0647456343605481;
0,203238325887426;
0,930788948723032;
1,35060375971018;
0,653019870939361;
-0,310997776051746;
-0,275839089953459;
0,143867584091306;
0,0508074712680257;
-0,0744806365940012;
-0,694157518320945;
-2,36595235396268;
-3,12991310690724;
-2,45658060367454;
-2,15448538828947;
-2,38560503064212;
-2,61745738637651;
-2,69717221023751;
-2,50507080000623;
-2,29486034927591;
-1,95761401008836;
-1,72643944689684;
-2,67258040036403;
-4,65785178655748;
-6,62276099856568;
-5,95238657322745;
-1,24913477707659;
1,53851442265985;
-0,0261210871157545;
-0,563524471709549;
0,255573098643764;
0,428780011301004;
1,33080198427164;
2,56095145395586;
2,24667536355492;
1,10574040403539;
0,0536837438256702;
-1,92541010942147;
-4,85397940329015;
-7,33262638127591;
-8,26384299776739;
-7,97826252354282;
-8,62028276884478;
-11,3461750066518;
-15,0495617022894;
-18,6943322414093;
-21,8296064725003;
-24,4720501819421;
-27,7347847302171;
-32,0834799410567;
-35,2342797112226;
-34,4809520275449;
-31,579824134012;
-31,4072225753527;
-34,7762176779736;
-39,1578728928333;
-43,250100327378;
-43,9681149405839;
-37,7821141495563;
-26,5418136466854;
-14,8093571547141;
-5,79134035685485;
-1,47714914640568;
-1,74356163961927;
-4,45422361768544;
-7,85576751552093;
-10,5301617133281;
-11,050860337094;
-9,20142970783748;
-5,55115334483252;
-0,464422544327015;
5,85410005489068;
12,5165150960637;
18,1153762501298;
22,1555578232841;
24,6079720661829;
25,244316228116;
24,3658901929295;
22,1221237457044;
18,1419935677052;
12,9575940267727;
7,97407493906371;
4,53094849542399;
3,8178291688435;
6,36412994881417;
11,0420561033588;
15,217204683051;
16,696663169667;
15,1276756264169;
11,487212724007;
7,2653650051416;
3,72271575968522;
1,42983576279164;
0,588482382778544;
1,01166731881231;
1,85507504400422;
2,21522285217828;
1,84142690771179;
1,09138328120217;
0,41701767741286;
-0,00888893929646495;
-0,283167889980977;
-0,542331327896707;
-0,886202022139454;
-1,35682196620844;
-1,59786908596309;
-1,28791064026056;
-0,817260760053597;
-0,62197436499022;
-0,707604296474871;
-0,839567090923321;
-0,650061642860745;
0,00669036796771755;
0,868398792449268;
1,44562600432887;
1,58427207389755;
1,5141274054878;
1,26566513675689;
0,948666454765552;
0,854244508692754;
0,866305840642304;
0,69159606996818;
0,418281482866351;
0,0531692654012387;
-0,340140288886089;
-0,243625671095738;
0,0850870658400602;
0,0492693649068661;
-0,0506134444168854;
0,00364478453458656;
0,337938378579638;
1,15483751546658;
1,85254903508263;
2,22920367632698;
2,68099621289571;
2,38082976658208;
0,137141556889014;
-3,67667170008041;
-7,37448319468457;
-9,38357680136093;
-9,22505155845171;
-7,43182048366074;
-4,95904285205296;
-2,93931050486121;
-1,78550047306381;
-0,831687030988024;
0,312725144068917;
1,46649981905272;
2,55945845002593;
3,88650196600835;
3,87844009770738;
0,939031607356106;
-1,0363640303287;
-0,0161855129357123;
0,393602975228989;
1,48451073701211;
5,76604456408351;
8,61151293211342;
8,64959091707406;
10,0952832629179;
12,9342927226682;
14,9489139979114;
14,8593514139557;
13,3545935035676;
13,0341827450573;
10,1247419165884;
1,69003005104644;
-2,53580809178818;
0,180943416187282;
0,869979117096172;
3,067076527343;
12,3596470083045;
18,1067099445191;
16,1130422178078;
15,3888984258172;
12,4548868558613;
2,05834298841877;
-3,16402138945306;
0,257043242266673;
1,07028844578379;
-1,17536021115094;
-2,73945555990011;
-4,23612106801611;
-4,26591205962333;
-2,32976289338683;
-0,641607709240426;
-0,0435573570210172;
0,0858544736132711;
0,00493398860321666;
-0,0366082443836747;
-1,25597305611554;
-4,24847176115907;
-5,40532471541862;
-4,8983878432316;
-7,35332224417037;
-7,93728734120061;
-1,66345031984123;
2,16204524377368;
-0,0995509875720703;
-0,760810162144984;
2,43330278249296;
7,31339240953747;
9,42758074829514;
7,17647213566356;
5,23361008232753;
3,67882961900382;
0,516242201660964;
-0,911369271089837;
0,101227060614402;
0,296908384211706;
-0,688101884432475;
-2,65634454347562;
-5,843677632008;
-8,45181058288869;
-9,0899807864614;
-6,40123790783885;
-0,872707624351861;
1,52791219229821;
-0,153504058157765;
-0,506713783639004;
-0,826470849554566;
-3,49728498578236;
-4,24320090884834;
-2,08398100844185;
-0,719006624536216;
-0,248878359842528;
0,513288301003553;
0,890011377404316;
0,585315252762777;
-0,279559477264778;
-1,85467987020184;
-4,0957369239585;
-6,41906873395058;
-8,06237281549511;
-8,71270953671311;
-8,47387073582211;
-7,74703782887555;
-7,16046920494123;
-6,87819331107669;
-6,65908188542641;
-6,4123187473369;
-6,05345718080922;
-5,62823842761979;
-5,29016211197193;
-4,89883984784887;
-4,43858768735612;
-4,33362311549277;
-4,69269883523427;
-5,0260502727078;
-4,99582877877614;
-4,70348261707911;
-4,47222270803985;
-4,73464485123486;
-5,5831618479619;
-6,55207170439507;
-7,49011301798803;
-8,94436781582941;
-11,059528204563;
-13,6337245480178;
-16,8837524077052;
-20,2577050644155;
-22,743499931787;
-24,6108077157023;
-26,2403245187097;
-27,5868310600751;
-29,5023223648305;
-32,6922573713606;
-36,3788806531584;
-38,260496790239;
-35,75342447312;
-29,8817913072527;
-25,054940255987;
-23,8590209475842;
-24,9889666094418;
-25,0873956193581;
-22,8120717227617;
-19,9941621812228;
-17,7137122827824;
-14,9954676487884;
-11,45367196746;
-7,85952271633108;
-4,44218428194907;
-1,10687923255175;
1,73583482784143;
3,53924807759353;
4,78677575368942;
7,05453850911173;
10,1828558096191;
12,6878627035113;
14,4403223293981;
15,6361354130677;
16,2787061738809;
16,7062729518454;
16,9051832049177;
16,9031556694371;
16,759114212716;
16,1654599664814;
15,3556648032569;
14,6820546004722;
14,1384383209036;
13,8371428706752;
13,4158005803195;
12,1348769183052;
10,0032504339638;
7,74799719643616;
5,93211041324715;
4,73298681771536;
4,25007193374288;
4,37432793706051;
4,70120799449726;
4,86168930693724;
4,62614411591957;
3,99780003778471;
3,19827213626518;
2,35622254497069;
1,61343310466005;
1,23491318779173;
1,27506742078755;
1,46904192407323;
1,5359002267966;
1,38382784488978;
1,06593814513414;
0,770768352451161;
0,587872244992807;
0,373242205907893;
0,147897326879406;
0,0534119690068353;
-0,0514997850788553;
-0,369638941521542;
-0,785242814458824;
-0,977615927453882;
-0,843898500776567;
-0,655813816398172;
-0,62373794366964;
-0,625224016748649;
-0,532833982928192;
-0,371725497843232;
-0,150778447704835;
-0,0907701646339501;
-0,539339022273224;
-1,16691006554092;
-1,39113549238406;
-1,18148718647438;
-0,674715531221558;
0,0370055010607185;
0,862905983678798;
1,72750329622737;
2,6276759516014;
3,53552769607763;
4,0826535533021;
4,09965958392737;
3,77267980349505;
2,87672024461096;
1,13749491489945;
-0,894499747124627;
-2,31882108835959;
-2,99775586812351;
-3,3882613319456;
-3,59996432482336;
-3,60805743064736;
-3,7567307938605;
-4,11033815322982;
-4,57812140050422;
-5,57954520010698;
-6,90125469507364;
-5,63470315105832;
-0,927971574227256;
1,40730466598523;
-0,103728676538089;
-0,48146425081867;
-0,700397190088265;
-2,68183361420476;
-2,21048795703141;
1,43904880421192;
4,48270523926565;
6,77384835106762;
9,3701838651528;
11,4989238591792;
13,3564576442308;
15,3428088371233;
16,0959240931927;
15,2225679892615;
14,7522968368141;
15,0851053986306;
14,597549452469;
14,0202224128541;
14,7168028847305;
15,3736539898755;
15,0566143086601;
14,380388442123;
16,1396282721841;
22,1917432348154;
26,750343031914;
25,9167770308525;
22,8054739395598;
18,4081686100272;
12,838083694365;
7,66298130762793;
3,55416379347883;
0,869775145104442;
-0,0392064494136027;
0,694509691720713;
2,09333121693691;
2,58983166299726;
1,37201443473748;
-1,16911616997025;
-4,21499894674745;
-7,08911779335464;
-9,38295486551078;
-11,0149353116724;
-12,0739663187886;
-12,1995808505511;
-11,029860963923;
-8,94623767468104;
-6,82471935477547;
-5,53630260382721;
-4,66357177321621;
-2,89780572033386;
-0,633394731921253;
0,658640688825176;
1,03606771401392;
1,30421830102912;
1,26248903405995;
0,671984590640032;
0,278328378950605;
0,51391794847061;
0,55956742902421;
-0,443708342460568;
-2,17873254345917;
-3,6184561181492;
-4,31601823372042;
-4,68443152479768;
-5,07461829984027;
-5,37214623774045;
-5,43064078046032;
-5,23961464042819;
-4,76549325465304;
-3,98151599759557;
-3,04725314791517;
-2,19739896304445;
-1,52470582444555;
-1,09111834938473;
-0,96535882735712;
-1,08620967936941;
-1,2663981710417;
-1,31646986147917;
-1,28316852361918;
-1,39853877038346;
-1,80772992557503;
-2,72436553112847;
-4,12726317348274;
-5,47365537051221;
-7,11492113744536;
-10,1544885691236;
-13,9200905972093;
-16,5837632925771;
-17,7540101755908;
-18,3539474612641;
-19,0811961421987;
-19,5362150037117;
-18,8095500621716;
-16,5714166961362;
-13,1556061109097;
-9,51826240221594;
-6,58081623239568;
-4,1380848193382;
-1,79350588874842;
-0,535923708197591;
-1,78259053811822;
-4,84009972506676;
-7,15010556571721;
-7,63235079884896;
-7,57375814469073;
-7,90138295728955;
-7,79019616967618;
-7,26472888078246;
-8,50014117943184;
-12,1665466429975;
-15,9390046135663;
-18,0004250511948;
-19,0332165178223;
-18,5704936163315;
-15,6690983340722;
-14,103555059273;
-15,525927531679;
-17,1711656268256;
-20,0259600048416;
-23,7334937767407;
-24,2051969668653;
-22,0692319165447;
-20,1835997723978;
-17,9242230372583;
-14,5300832489128;
-11,8267128914542;
-11,2922512414533;
-12,0284529501323;
-12,7494955304825;
-12,5566126687772;
-10,058383229706;
-4,80019961915946;
1,45360365925774;
6,15046443026564;
8,02466490130994;
7,78512944351366;
7,05664159902224;
6,78073483444908;
6,89223930535095;
7,24204246812274;
7,89854087101785;
8,84373195949751;
10,2792517761977;
12,1257734288906;
13,3336057609655;
13,0234095874664;
11,2894723778614;
8,63868758498713;
6,10542534217099;
5,30018690824478;
6,73771093991507;
8,59928055083368;
8,70042169976014;
7,41133267105881;
6,27715546979011;
5,60379347413426;
5,60843747577371;
6,68280653344567;
8,23321227428602;
9,27820679201202;
9,49734205496209;
9,01529457524152;
7,81721807139802;
6,01042739985949;
4,11831002327243;
2,67051340142166;
1,82056357959935;
1,24461692890483;
0,543033383793487;
-0,101963985427366;
-0,691094367064915;
-1,61153226770717;
-2,26162646299345;
-2,286281907376;
-2,57328486045138;
-3,19172947981361;
-3,50420482357776;
-3,45845775184215;
-3,02422449409006;
-2,2180935882146;
-1,59112337590021;
-1,44130157299017;
-1,28876796206291;
-1,0577898555818;
-1,0110290649725;
-0,712794616278263;
-0,0748009207008123;
0,455628571092661;
0,365359517167639;
-0,251854691899526;
-0,575380810924073;
-0,917082538898699;
-1,35426186735824;
-0,892521165287837;
0,267723100165415;
1,23903619132395;
1,86833234628861;
2,64329143487554;
3,91833988864753;
5,26240710604803;
6,07895892658074;
6,35868102064759;
6,18877160337474;
5,50936413233379;
4,55790207204415;
3,54305361640846;
2,36715715890605;
1,14986028943716;
0,312182549700066;
-0,0202773928847046;
-0,0200492745910378;
0,516115599993528;
1,58363788492162;
2,18394586130257;
2,02342999821254;
1,92235596353623;
1,8911170953265;
2,15291444397178;
3,49078847101296;
4,90128838041326;
5,51722882821644;
6,45748465013424;
8,32564687025945;
10,610894162933;
12,6887445773999;
14,6679540784553;
16,9837184256443;
18,4312678253312;
17,9991898158007;
17,3528205766182;
18,2187170335799;
19,2213462162064;
17,3846321879766;
13,1276733875241;
10,1698465791351;
9,48730346860248;
9,51812230244871;
11,2268882686767;
15,8798733587402;
20,7355894311014;
22,3365871750955;
20,2647790332599;
15,1745234083435;
7,560890468508;
-0,509290742883963;
-5,92125484895768;
-7,25036530838605;
-5,84742618576602;
-4,18855999225169;
-3,52057494957279;
-3,84980030867832;
-4,91501157769448;
-5,69448112613048;
-5,68035142922546;
-5,64671919537553;
-5,44199464657665;
-4,61466760773466;
-3,65154503068685;
-3,03120615146676;
-2,75812556947365;
-2,1319752526067;
-1,01265811550804;
0,143451758137594;
2,0462016590769;
4,58805478194499;
5,82654355726067;
5,01833170633158;
3,30025452287903;
1,58762957409296;
-0,162315945363467;
-1,93196313111718;
-3,25924722486852;
-3,97291567669742;
-4,38730892775513;
-4,84653913941973;
-5,48182648535952;
-6,14083430586431;
-6,56627445903601;
-6,69106671179686;
-6,46521155029003;
-5,81137596202714;
-5,08525013906291;
-4,71480012818355;
-4,4739291782197;
-4,01623057310418;
-3,44828137762777;
-3,08301821297407;
-3,13382673970159;
-3,4238268220471;
-3,59662958323433;
-3,49127255665271;
-3,10416556668979;
-2,62530528626387;
-2,23785849141744;
-1,97373678086684;
-2,06371511719174;
-2,78204662414847;
-3,92421145762828;
-4,88958709032474;
-5,24106706156466;
-5,16258668782597;
-5,0699766799024;
-5,04462157940279;
-4,95572472829262;
-4,64855520597126;
-4,52175906180577;
-5,37441173754881;
-6,93277183203566;
-8,11721533650287;
-8,53744564149185;
-8,18779910702098;
-6,7049754873182;
-4,03098250231415;
-1,05851114093357;
1,00295686974268;
1,53321711777951;
0,321618392819008;
-2,32365065470935;
-4,82978190501629;
-5,92939558860047;
-6,65454189433116;
-8,23613331870615;
-9,83882263854493;
-10,505046667469;
-10,7687251230664;
-11,5586016892709;
-13,3767006906314;
-16,7855537773609;
-22,4038767299636;
-29,2306777114917;
-35,2381335375354;
-40,1572806091128;
-44,1415988845331;
-45,2052751078662;
-41,512592440823;
-35,5264807482136;
-32,0272963494792;
-31,6070301724355;
-30,859493514003;
-27,9389754634936;
-24,1479526525501;
-20,9946308147292;
-17,7372830287865;
-12,7616808459641;
-6,3768514259465;
-0,969589682747653;
1,35686032147598;
0,59041734303592;
-1,31329321800993;
-1,78820476171185;
0,10826994764069;
2,99635239097135;
5,30751471662263;
7,33134296090209;
10,6102230790578;
14,9962149765536;
18,4142045868844;
14,8202519368658;
2,60234903033724;
-3,69143751812033;
0,198870984924945;
1,29569908568786;
4,17646357651474;
15,6080049527597;
19,6130306711764;
12,842637985891;
10,109496521096;
8,50350348564536;
1,30282639595572;
-2,19693301894262;
0,239919721573126;
0,71480098251527;
-0,658669199324496;
-1,46176272571573;
-2,84877595650744;
-4,04112798944343;
-4,01437014245887;
-3,52525884106218;
-3,01668983074521;
-2,24199281116919;
-0,971052459029072;
0,72336289572988;
2,36459613978168;
3,66140020748761;
4,53031948025766;
4,826176838663;
4,70593317663696;
4,53499034508769;
4,654005550419;
4,84647184728631;
4,37136893792019;
3,53256850380248;
3,043934050369;
2,65196417618916;
2,26711179894131;
2,09993019301132;
1,8731426516139;
1,42977686953165;
0,975342630465465;
0,592600545169519;
0,324508223145752;
0,0605883986325272;
-0,463951697747238;
-1,04424278245053;
-1,16119285251479;
-0,580254333898953;
0,558122135054948;
1,93047376755301;
3,34027497607293;
4,65719397094281;
5,35974492358954;
4,90938801587392;
2,93672469300036;
0,248643394197835;
-0,65497726755284;
0,107875373690264;
0,199992955351932;
-0,186796513561671;
0,0879651246005401;
1,11444763434004;
2,22332060683626;
2,66178150689961;
2,5182828979035;
2,26946517427312;
2,5783058054242;
3,94790180751125;
6,11068495859347;
8,53642506726925;
10,9943523404599;
13,3094965191739;
15,2533240514124;
17,0621871881571;
18,8058653519289;
19,8789729673964;
20,0981825108189;
19,4522214477702;
17,8512253999261;
12,1435435329672;
1,71323974981048;
-2,89566879576588;
0,265227095438484;
0,971805104222481;
1,24061558921666;
5,19627063584916;
5,85877631913511;
3,31057194113886;
4,55183368116381;
8,4050563535139;
11,6145939325813;
14,006115768923;
14,8224125998506;
14,1771801722774;
