-30,4581904162132;
41,1402718977441;
-1,78971654935182;
-14,6046249968581;
71,0765154815465;
98,5045315604322;
-122,480849135357;
-283,247911668608;
-158,478984672849;
-72,1767513398894;
-83,5143849012809;
-37,3054944712462;
16,848420203572;
41,5876151795574;
45,1546577476097;
12,6841977112855;
-12,4942218316269;
-0,679941596428743;
4,94830551773322;
-1,86618175348265;
-0,971616612719904;
1,069411851591;
-0,102431679397018;
-0,337237022118588;
0,177666299460834;
0,0454526408063607;
-0,0821889379460621;
0,0182693287750188;
0,0215615745725939;
-0,0155249708109259;
-0,00116126332816732;
0,00600470280947184;
-0,00210233901583464;
-0,00125377468322875;
16,4235792176778;
54,4492859507761;
68,4227604248278;
50,1362672031206;
43,5230057731277;
46,3006541708328;
41,4654174270912;
38,0256123362712;
37,5348547858034;
34,7564399264141;
31,2508615563015;
28,9482310682545;
27,1041295799125;
25,6971575308432;
24,4706327071058;
22,9101552776689;
21,1614249902676;
19,2345438107372;
17,5733873918552;
16,5208424818289;
17,2828495257244;
20,2501458300882;
20,5822732680994;
17,4965908428241;
16,0480202302329;
12,7216438160898;
4,07904091687418;
-0,914521708413866;
0,308171583095915;
-0,000232571828532639;
-0,654653556769766;
1,87781326434118;
2,50487538232457;
0,0158549035577508;
-1,14982991179549;
-1,6891681236966;
-2,90811236271188;
-2,83265768642476;
-2,49244900423822;
-3,98298949122076;
-5,05604776988155;
-3,50758942228288;
-1,9066968042615;
-2,58455347041386;
-4,28663246672405;
-8,05776817588669;
-14,4199670623982;
-16,8056423598628;
-14,2322039412923;
-13,5182431774171;
-15,0657623410505;
-16,2101467274897;
-17,4832933841795;
-19,4638194021697;
-21,3885958816943;
-22,2578328901537;
-22,3655833077068;
-22,5399347109782;
-22,9682427996986;
-23,7312554875884;
-25,0369915955176;
-27,4166286553027;
-31,208287974647;
-35,8281442605962;
-40,760507020973;
-46,0676681666995;
-51,8582004073922;
-58,2995689586279;
-65,3967377995984;
-72,7799893129881;
-80,3473915223327;
-88,256601400785;
-96,3843722772425;
-104,501947167044;
-112,259156428679;
-119,01087475334;
-124,623612115591;
-129,928843642392;
-135,072397653391;
-138,717386791993;
-140,139397794717;
-139,898667461231;
-137,73898835494;
-132,105364666658;
-122,335185985437;
-108,910829198248;
-87,2301817395591;
-43,6416098497863;
25,334928534773;
96,8682772770992;
151,510638627294;
195,618676079387;
233,548939029041;
252,997036834019;
252,105615990987;
248,258414720242;
249,760290805882;
250,566231265729;
247,939573120336;
235,396355299182;
204,768384719347;
162,544253907141;
111,648639922583;
46,4364771010308;
-23,2292419069079;
-68,600272026626;
-68,2521493100907;
-45,9822505919577;
-37,4633008060849;
-33,4718252327703;
-18,1572712898793;
-2,35526958688845;
3,37733639047199;
-0,604287270269029;
-7,42930601060236;
-7,49206680056261;
-0,963845355086944;
1,88048089221659;
-0,257169632912107;
-0,590451921881827;
1,22747452679751;
2,95783051880623;
3,21231783736207;
1,89608216970161;
1,37301935520643;
1,35528187070502;
0,297923856582123;
-0,375952600323395;
0,0150560281227976;
0,133108698351904;
0,498587626493432;
1,90155904603057;
2,71270157522793;
2,57890886414495;
3,08182018246516;
2,95517962271506;
0,64594315865694;
-0,781371142699242;
0,012220183873222;
0,286153428094898;
1,25753559949207;
4,99010287985934;
7,47153540205984;
6,76428185529759;
6,32348336382006;
7,32459379984003;
3,27557061023545;
-17,1540722937926;
-53,0903989803621;
-93,5306315399835;
-92,4867951462047;
-20,9060839188207;
24,4432757955559;
-0,0849829337176579;
-9,08384681435759;
68,1106587638688;
221,349354588274;
293,462753191472;
123,89804017511;
-180,183439444764;
-234,576228735078;
-11,6661856031388;
63,4395691816346;
-18,4932507884167;
-15,4261608549211;
17,3927964972064;
26,0538069146451;
59,1932921127971;
85,2786059036519;
77,9899208174862;
56,3959326104399;
13,854921072207;
-14,139078356796;
-0,85711241326661;
5,6784463823776;
34,5779889925429;
123,416322058029;
164,441080060576;
126,742483546543;
110,036972788884;
88,9635803212186;
14,1638591707667;
-22,6271141742728;
2,07875118261236;
7,54649815496157;
17,0676559543266;
69,6316865865516;
92,967317125884;
69,6155975780468;
61,8880697685666;
51,2879032303109;
8,00550789406454;
-13,0900778331342;
1,2921366329277;
4,32466369709222;
11,4324310505218;
46,5062853384075;
63,9944218829127;
50,582387484913;
45,0061419969383;
47,3384225369091;
42,7070689360456;
38,5910237191072;
37,6828721990658;
35,4152249826081;
31,8289326511082;
28,9771614004502;
26,7104707958183;
24,1350955199012;
21,4007703421371;
18,9417057554375;
15,8416814871121;
9,66828235429751;
0,766478498121618;
-7,56842895282238;
-13,8384508797313;
-16,4129642676938;
-15,2883864557112;
-13,6440227791125;
-11,9843152141397;
-9,50840349772522;
-7,03952882796009;
-5,17242289864473;
-4,27308409530426;
-4,39757603469966;
-4,35735726601118;
-3,75143987385208;
-3,21927766310711;
-2,59643236753859;
-2,02471114203627;
-1,77316318807404;
-1,3791450923452;
-1,13526133467868;
-1,32506269703868;
-0,601566595149151;
1,25820001175367;
2,22475419684126;
1,81194795215168;
1,01645138731756;
-0,492235132518517;
-2,93398911209321;
-5,66147967493986;
-8,5626322081769;
-11,0219162588407;
-12,61588057504;
-15,0799970830216;
-19,2526813259006;
-23,6399392023462;
-26,9298398643369;
-29,7040439405582;
-34,6713456560089;
-40,5494397119068;
-43,3612167470678;
-45,9378003674643;
-50,9624578581018;
-55,9670320270832;
-61,2046617914641;
-67,826916737656;
-74,4308970166421;
-80,4874922252256;
-87,0877636117799;
-94,8468996243185;
-102,84412875897;
-110,456983010159;
-118,482799544712;
-126,571851160592;
-132,650859814628;
-135,831678079944;
-137,585836765271;
-139,066528864066;
-137,518280271767;
-133,152866984297;
-133,492313837639;
-138,108218777284;
-139,723440720523;
-127,069262719949;
-92,0847923141282;
-49,8390415057143;
0,901758408042725;
75,2577570177344;
101,456641421263;
25,6209578075979;
-28,233798262285;
-0,220624187830735;
10,5936145434722;
59,7728558927021;
217,862369488086;
297,870851678541;
246,443326949557;
227,915950346626;
180,458764785372;
25,9466756983018;
-45,2851860544726;
5,03714303979504;
14,7323357454936;
-24,2095135068565;
-54,3112616504666;
-56,5134782518834;
-28,2768143428641;
-3,38433848348626;
3,90722113832625;
1,99103687414853;
-1,24447517822934;
-0,341397814439958;
0,609882292399896;
-6,42817758624775;
-21,1001110112317;
-25,5971681908523;
-15,767813354849;
-8,65149084226879;
-5,33990044185731;
-0,374396454858174;
1,28344741141387;
-0,282320643573231;
-0,35729709358779;
-3,49281443826038;
-12,890918430555;
-17,5709235819738;
-14,2768236926906;
-12,4481921882889;
-9,57441050022165;
-1,38947718742429;
2,39123003161327;
-0,255238544074913;
-0,783032100818966;
-0,694222712465504;
-3,7042110809873;
-5,25187389290284;
-4,15633811584167;
-4,05077492893248;
-3,52814066307938;
-0,615498669808292;
0,911041427706498;
-0,067656095152925;
-0,310560760979217;
-1,2430459895622;
-4,9438877080294;
-7,2344068050337;
-6,07271703590332;
-4,54562409849643;
-2,87338659075864;
-0,318130280672332;
0,6714158635043;
-0,0916214887965057;
-0,212397023588176;
0,215578073299266;
1,26597652034043;
4,22201354248288;
6,50203783228703;
4,82476483945262;
1,1483078273907;
-2,6444434518983;
-7,46219764248645;
-10,7582919046531;
-9,31510000373946;
-4,70356405153028;
-3,32734052995765;
-17,5209944696511;
-52,3645183167287;
-96,1419068135527;
-95,2107944147351;
-20,9056528525843;
25,0607632356111;
-0,288249894808015;
-9,22698535984362;
68,244256668156;
221,344053816724;
293,41752145041;
121,268714123638;
-187,994361487658;
-285,226494781214;
-151,73407851872;
-90,2121557014457;
-88,7507458764515;
-31,195353992685;
23,964616769375;
51,5531336785649;
63,9733985009652;
60,093691888458;
65,2539955156918;
94,833909882522;
118,724861403991;
124,225685697097;
130,95830662265;
140,174090764715;
143,021016331896;
142,358905076932;
138,804530400628;
130,023783932552;
119,298985223408;
108,870497198108;
97,7719528249629;
89,9711911517246;
88,2381847392039;
88,5197812953974;
88,2238400849812;
86,8268846671675;
83,3357721667723;
78,0946190692356;
71,470762691312;
63,2864190990893;
54,7832155568936;
47,7489542545573;
43,0528795756107;
40,8981892790856;
40,2533862090779;
39,5700755251084;
38,7190804628557;
38,2587506597223;
37,8829886153085;
37,3089537648088;
36,3918323113297;
34,1854462472668;
31,205162221803;
29,1876693171606;
27,985661002658;
27,1951055688526;
27,4075819134601;
28,370147182067;
28,8455353134063;
28,0786761526405;
26,4103547388289;
24,4044219669292;
22,3868752939143;
20,5240986502899;
18,4841579459595;
16,1055046554841;
13,8080467094878;
11,3734968317719;
8,60302866874548;
6,32473996864373;
4,93495811419345;
4,06479654857227;
3,4566238599205;
2,87494981539506;
2,04021446299448;
1,03944545388462;
0,229963130146176;
-0,292032873452288;
-0,665159092148824;
-1,08375091523739;
-1,74913104153;
-2,68073555735971;
-3,88125885067276;
-5,36293670562608;
-6,8851753801315;
-8,27183584241004;
-9,86847559528388;
-12,9120599379751;
-17,6661035654482;
-17,7704528961211;
-10,2176969540079;
-7,07393620215836;
-13,0916312658371;
-18,6316016378062;
-20,4525466246501;
-20,2483820637911;
-18,9471886256469;
-18,4940268022627;
-19,2453644807291;
-14,9048109033014;
-2,57645810812224;
3,70210517181122;
-0,21118880647791;
-1,29454580544781;
-5,89552405459769;
-22,9677722198387;
-34,0453482301974;
-32,9301937096477;
-35,6477972365222;
-37,1444068053087;
-28,6814271725174;
-25,8766778988791;
-33,476309856624;
-38,4563332318974;
-54,3723925673672;
-94,0895590596586;
-120,86953796129;
-120,244814380122;
-123,447317707641;
-97,9674594878738;
-16,5483846263717;
24,5790583350717;
-1,69283698515063;
-8,45832604212978;
-30,8076304103864;
-117,376854017092;
-157,47266175179;
-122,090893781296;
-108,693737970372;
-88,1493702558462;
-13,5511188698412;
22,3620560810953;
-2,23003260954727;
-7,38186989946088;
37,1892398739675;
127,945805270924;
207,689003126804;
234,125503497095;
246,622029940337;
190,20071688522;
29,8273544510577;
-47,1205172457354;
3,9113055605384;
15,9378621999041;
43,8926025603601;
162,497073988232;
177,594500454578;
45,588780828925;
-51,6167435283769;
-5,47476583137459;
151,073710664785;
188,638149997971;
46,8114118863545;
-56,3374602827295;
-56,3550722053238;
-12,1356267806239;
16,5991513009056;
-1,19632960248383;
-17,8158738023972;
-11,0510619499301;
-0,75598295234727;
2,18218282635288;
-0,318636293495845;
-0,693926921696456;
0,0533973742387539;
-0,696360208048933;
-0,169539911763198;
1,13343961508116;
0,942254705616631;
0,204832635666955;
-0,0286701924760888;
-0,0190034658708913;
0,0115307751509131;
0,00297343769111252;
0,00821111437865232;
0,271701086741783;
1,06071848272312;
2,04432885198134;
2,63040846207383;
2,08762808608322;
0,612558491033995;
0,546594776674244;
2,08026722227475;
2,80732476908123;
2,99897708333637;
3,67340497559714;
3,71509809585649;
2,99786211987669;
2,53697455979526;
1,68402787569141;
0,155002055827756;
-0,395711757933998;
0,0682368875767868;
0,118790810321109;
-2,82323359123276;
-8,64654926278487;
-9,16307821539498;
-3,63998363539271;
-0,833162405489156;
-0,674749575064815;
0,0441525911699853;
0,196249170993281;
-0,093919429178354;
-0,031046926919432;
1,94393211036393;
6,29198875691285;
8,47715472340812;
8,53237191558106;
11,1308899139167;
10,5058600468886;
2,02877044705392;
-2,74181959384432;
0,135529394333532;
0,964016766169584;
-6,99840535134792;
-33,3040850441412;
-78,8620208721872;
-128,020675443159;
-172,004748467311;
-157,250557637515;
-62,9714269364675;
-40,4085325741513;
-129,245505679059;
-185,846720797592;
-80,1621512905808;
68,7918208184853;
-83,9429824329059;
-287,880992876973;
-179,268143642452;
-72,5958283577018;
-85,8923410981735;
-44,084693618099;
15,5803733320547;
42,8626211056544;
60,8950004465227;
67,5097138342415;
65,4933247894747;
80,3113295850054;
104,817824193817;
118,189320934315;
127,83813582188;
138,800322971348;
144,234981771197;
146,251262939166;
148,332908952184;
146,937344578974;
139,030287681411;
128,04748970043;
116,968176402769;
107,651586192489;
104,321375344825;
104,640164890656;
102,451222935498;
97,710863068756;
91,8300039515286;
84,0887360073101;
75,2136109336334;
66,6951978217937;
59,1301483068986;
40,3079525257068;
5,83315164090629;
-9,64686706151043;
0,838988454304695;
3,25623513388488;
7,94578382337004;
31,5907276155778;
41,3061262384457;
29,632107152897;
25,1064227604896;
20,5876713090388;
3,17316527522528;
-5,23865368572552;
0,526534185883921;
1,72701897149371;
1,99070432796632;
9,84794944033028;
13,993595872661;
11,1570024524874;
11,0876400319358;
10,0913550525273;
1,94054512098721;
-2,65671710535649;
0,146952574812457;
0,9264945580657;
-2,72886529905206;
-8,09152998345736;
-10,5762601834659;
-8,44627800386351;
-6,31080474394261;
-6,43984011514895;
-8,39939079065306;
-9,7979885957085;
-8,55675857551109;
-6,55796404419373;
-3,50898301604889;
1,29612781406454;
3,18864271582609;
1,55808794554763;
0,995399693857742;
1,07813815367975;
0,132441896680341;
-0,295168416716894;
0,0538246964396688;
0,0859723065541737;
-2,70194200184226;
-9,94857820970617;
-16,0780277699258;
-18,3411951414451;
-21,7528251589711;
-19,1169833072364;
-3,73573416681883;
4,9365716570153;
-0,197671594870064;
-1,75776642483487;
-6,90883751383801;
-25,9262719180039;
-35,341842191815;
-29,8380109906537;
-30,4134628290142;
-26,0117536348548;
-4,29989796737283;
6,66247129202419;
-0,567817305841568;
-2,24030457086374;
-9,8605034221949;
-38,0525052900252;
-53,3911156860073;
-45,5187464447565;
-44,899449357738;
-38,704932033096;
-7,06886212966104;
10,0178255311215;
-0,622159659671512;
-3,46829589355483;
-23,5327883726637;
-88,1209791740381;
-126,809955106992;
-115,967095756647;
-116,419897196403;
-121,278453793602;
-104,972205777267;
-101,582053154807;
-117,919223141258;
-124,985174980204;
-122,090275701735;
-117,630590581238;
-109,986499706148;
-99,8815121004845;
-85,761811468002;
-53,1072560637206;
-5,45503386662359;
12,1571894287043;
-1,72696801683803;
-3,82376579346954;
65,2099391039144;
217,149727081005;
293,06058020713;
247,967832843875;
234,671857429543;
192,887420563954;
32,537623315372;
-49,1454493947364;
3,78576815910532;
16,7118369831031;
-5,02100429853158;
-10,7204698203085;
-53,7587365815383;
-92,3727136860297;
-70,7797791625488;
-33,3558162593983;
-5,5020248990224;
7,13808469635832;
0,078131364071232;
-2,74610347004914;
-1,94475593962193;
-11,0468133108321;
-18,3776561769992;
-17,241978943858;
-16,3394804087418;
-16,0779931495827;
-13,7313162511206;
-14,4786266096145;
-17,5647060475832;
-17,6466193231063;
-11,9196991049958;
-0,600169257384183;
4,90910591989398;
1,02875014559198;
-1,06054928842516;
-0,178457539265618;
-0,130911068554422;
-0,028596530122317;
0,0817703355936008;
-0,0277695740027752;
0,243852610843261;
0,936600779015786;
1,32803670634125;
1,2356385606404;
1,30637134698265;
1,20211011406581;
0,283058572467132;
-0,316655326788603;
-0,00427963024982631;
0,120096076354155;
-0,296673867864505;
-0,965096206821656;
-1,51796580999042;
-1,70494269373114;
-1,84171328014913;
-1,49596067207758;
-0,268930725332631;
0,378293468908588;
-0,0207163718451491;
-0,132460899789539;
-0,177198127476923;
-0,401286200029655;
0,572578194496508;
2,40281965395409;
3,7708274998428;
3,51667827569104;
0,838911667765538;
-0,923361165890075;
-0,018819861026222;
0,353096958934923;
6,24037345792565;
22,1379005213039;
30,1548401605392;
23,0634066134168;
20,1989283108672;
20,0013830712449;
5,72197196795044;
-5,47677938793418;
-0,378057253832569;
2,20613337289032;
-34,9773312770691;
-128,637273233553;
-204,85984766847;
-222,858212501738;
-109,664855872999;
120,732170745239;
119,829852948685;
-49,7127464193683;
-28,6433557560694;
30,7562087330902;
-42,6690208270051;
-134,030658507466;
-125,529042750937;
-44,675342921303;
2,38324940919704;
27,8375980668372;
64,0476343769643;
75,232181400571;
72,5852161618186;
99,7861871974926;
137,629370725226;
150,818778800154;
148,614843586726;
145,400294762807;
142,066179575932;
137,826032318449;
129,213855172914;
115,887252055092;
103,194013289379;
93,367514654464;
85,8793087921508;
81,6202010304279;
79,7948289330384;
78,4385473847703;
76,8910121681167;
56,0053867861547;
8,67011799996426;
-13,6618854732662;
1,07630195271931;
4,65301756580982;
7,72020259051218;
33,684300337429;
47,0119827688953;
38,328790631963;
37,1850907815127;
41,4630882873271;
39,4905310544163;
37,8777063491809;
39,2528410120853;
40,177536204329;
36,914073592996;
28,6667961332037;
23,1359181672983;
23,0675623033609;
21,8975836026629;
19,1280586301083;
17,4154598898083;
15,7275178633888;
13,618630793197;
11,9415708323279;
10,4462259664337;
8,51309158749493;
6,39652218853158;
4,2897593039859;
2,04413212104626;
2,48991999494954;
7,07954307307499;
8,40265217488919;
4,18431001375976;
1,33954689818227;
-0,0101538890643965;
-2,36088345885676;
-3,87142098041746;
-4,10385449232076;
-4,29987524812962;
-3,9703246959425;
-2,78479904144069;
-2,89731642226807;
-4,26439834374863;
-4,59420224196855;
-4,82252122483588;
-6,30349520074853;
-7,93097361889165;
-9,14726043393315;
-10,2823728362837;
-8,17374965285284;
-1,39503595861745;
2,04043969574283;
-0,129256863773366;
-0,707482068140131;
-4,33089143750362;
-16,6333592689354;
-25,2636390677072;
-26,6655854743188;
-31,5459407664458;
-27,6516181762893;
-4,95756132550121;
7,11147063148093;
-0,4572841914273;
-2,45646624048516;
-8,23360825153398;
-31,9774616079283;
-44,1545453744853;
-36,4646731439802;
-34,7169143390462;
-28,9298112121582;
-4,84353769426967;
7,38694118999009;
-0,592431916465296;
-2,5010626259654;
-11,967140298818;
-46,4691055840076;
-68,4190470380609;
-65,5534976936854;
-70,4672189009996;
-60,7137518339844;
-11,1865607199507;
15,6077455138194;
-0,873060335080867;
-5,44940665658055;
-28,9921568757169;
-107,734050195632;
-148,337737455189;
-124,004344051118;
-116,234722115165;
-93,9003543479831;
-14,7680062341513;
23,7310902396351;
-2,18326276422474;
-7,91780083107319;
-13,2862426889406;
-48,6003744301944;
-30,5857192935838;
55,3500929103367;
125,547855520971;
115,617369316309;
23,9680046134946;
-29,5896076746192;
0,461988351041147;
10,8645024707868;
59,4048995983301;
217,922082553634;
296,137692090955;
234,100346713696;
194,644108369516;
127,235788082248;
43,3417248674164;
163,818848222913;
300,08505888584;
222,193824810682;
90,9271415016977;
-28,9216904434588;
-88,5156591782683;
-43,8698325696407;
-18,2328343377028;
-21,9022128217573;
-4,12977141335801;
5,90737363910541;
1,67408593728142;
4,16433282174997;
10,945151781572;
11,6447081997401;
7,75059767554352;
4,69562895795675;
3,89094059154639;
3,5502122695009;
2,5294176854102;
1,62193175106166;
1,75067600541659;
2,56155199129072;
2,89197745667939;
2,24808852691076;
1,35469421479959;
0,780662929761078;
0,274499714375398;
0,563106511179497;
1,8615463644566;
1,96948184016777;
0,719930074522541;
0,0720089770651185;
0,0163009769469058;
-0,117555347819479;
-0,190053194853291;
0,0505626625440026;
0,455507770975824;
0,418375365568221;
-0,00327939521196982;
-0,104167794743129;
0,037959702035627;
0,0222093692764666;
-1,43820965831953;
-4,80896069205548;
-6,29018539933568;
-4,7074332261007;
-3,17763503375244;
-1,3792483309853;
1,25867952817735;
2,4098067295117;
1,7310656771316;
1,33005013043482;
2,30833710124029;
4,63641794111102;
7,43833670889249;
9,02377481437568;
9,42822684164527;
4,09905227875652;
-17,4514576448719;
-53,4335029912676;
-92,6732940437182;
-133,752502554133;
-177,099313488503;
-215,243552924967;
-112,422751913051;
188,0999834939;
339,95686168214;
116,278411092174;
-214,966148790546;
-301,062800980978;
-185,586938195274;
-141,211008166519;
-144,653556084128;
-94,51144765881;
-47,7414556844;
-19,6437889820777;
14,8603862157734;
47,4614660948062;
63,422990040245;
64,3649143870638;
64,4682432949058;
78,9195298051005;
97,5314012417892;
103,677529668821;
108,117568174284;
118,287746258655;
125,015273859933;
127,575095206728;
127,981745644278;
123,181699898931;
114,701059949063;
106,291162942441;
97,6768052550541;
89,8929658761157;
86,026308744335;
86,3634551025855;
88,8397273910134;
90,0987078328791;
88,4888689812035;
84,8763679251799;
79,3194251845424;
72,1550119641491;
49,4685902690314;
7,07017833388241;
-11,8452807455613;
1,07052149559494;
3,98020611493388;
9,09467926925;
37,7755249787025;
52,3176963015737;
41,7526731728595;
37,6565882528616;
30,2568359681616;
4,56868531867717;
-7,65163640673399;
0,786446068099481;
2,51618823871796;
3,18048130928864;
13,7670186095865;
16,0835553449453;
7,47593380870012;
3,05240445690192;
3,4274001617717;
4,53026056036034;
5,55656557436162;
5,38149578454498;
4,59358877544429;
3,37871820433656;
1,96804242862895;
1,60828493630257;
1,91874146131511;
