-15,9559938722918;
-59,7996811362229;
-82,0071825531935;
-64,5821947602541;
-52,440108385339;
-49,3044946127384;
-39,5968805361372;
-31,8192990904158;
-30,4654278046676;
-31,6906782029016;
-33,1194136600262;
-32,7969560331734;
-28,9478390800571;
-22,1673329936818;
-14,4545842587182;
-15,1266439651529;
-28,6291761726853;
-33,7503367662963;
-22,1659954864946;
-12,6643594851034;
-8,19460243938595;
-1,66828471297117;
4,72267156899836;
9,31390178194817;
13,4347958125663;
11,9724532873742;
2,13836907870144;
-3,09077774379558;
0,208169750066855;
1,06310173720303;
-1,90546618650068;
-4,61738637647681;
-4,52949592191454;
-1,19343451970315;
1,15397941479875;
0,686181245711477;
-0,16682175838044;
-0,10519865154074;
0,092458074082695;
0,000392485536944314;
-0,158752682767497;
-1,32701498578808;
-4,47911696410309;
-7,51698422971224;
-7,86114188486464;
-5,06091315405967;
-0,615874725142947;
1,16070208253102;
-0,125320871884659;
-0,382556774891981;
0,594495224214676;
0,591672564977221;
-1,09607651992743;
-2,42592962638882;
-1,74600439148043;
-0,620079431335634;
-0,049041058197047;
0,11568150951951;
-0,0111824136742524;
-0,0395771440991317;
-1,38243235741881;
-4,90641846859915;
-7,04000484585851;
-6,74957906343947;
-7,04598142337467;
-7,54372668930018;
-6,73218333891663;
-5,37451094083568;
-4,86319144150685;
-6,1138313515199;
-5,9937193679965;
-1,44993756496551;
1,59812431718111;
0,0264926034814301;
-0,607733265526679;
-4,08623266033908;
-13,969459116329;
-16,9603352182617;
-10,4107536552252;
-6,15194587169527;
-4,16548137272148;
-2,37093885193099;
-4,1845395694011;
-7,11523309498687;
-6,24736177662734;
-2,14249909585667;
1,87507326825761;
4,27369556990576;
4,53881179055002;
2,35206077823177;
-1,39180981025097;
-4,3998059805205;
-4,75025372282595;
-3,24879335695657;
-2,59283619958868;
-3,06560342013179;
-1,90723701182174;
1,6892219139581;
5,74916485480727;
9,03883552191404;
11,4642243238853;
13,0113640341896;
13,8621118196594;
14,8263145389235;
16,0721189047874;
16,1921195701132;
14,7570759364225;
13,3575081316591;
13,260471876689;
14,5638837690929;
17,1223792925455;
21,4894076283954;
28,8322202382719;
38,3243045008395;
45,7441050418878;
47,6740807707093;
44,9385641390628;
40,0972913711137;
35,9748116210827;
35,9087788978777;
37,5838619788254;
31,2021790803132;
15,6242417496216;
4,16618469645557;
3,79875424679283;
8,67397394081896;
15,6138918619421;
24,4656447522394;
30,4440668816976;
30,0058064989329;
24,9160360918171;
17,6780308131368;
9,33609644614402;
0,721578970715255;
-5,61421646232141;
-5,63765510023748;
-0,720283644405307;
1,41418437513136;
-0,195133815843111;
-0,443295528954523;
0,64277176720256;
0,722725723585742;
-1,32784080206564;
-4,3749961742854;
-5,72303808473755;
-4,29102665027321;
-0,782556301345121;
1,03527936603575;
-0,0259601496706068;
-0,377626420784502;
-2,11099067154609;
-7,16509356862114;
-8,22076255879239;
-4,57837905085056;
-3,60086669164555;
-3,51522060354435;
-0,638029267697535;
0,942273155212146;
-0,0769085631871094;
-0,317124589247821;
-4,04603681457603;
-14,8307582348235;
-20,8147281927022;
-16,6828295320459;
-12,2987417610826;
-8,04768390164435;
-0,900717684841552;
1,92325161969268;
-0,277205356471696;
-0,600480542592847;
0,686538362636828;
1,11141067799247;
1,00012597540497;
0,64804846245266;
0,766491813199562;
1,38605458993604;
1,41579724170207;
0,844452125172046;
0,570142576613758;
0,859987339112498;
2,25186518037478;
5,62653926933166;
10,1650831064864;
14,5349567315683;
19,5306807676836;
18,0060232422441;
3,89575590400301;
-4,71359771622627;
0,0640108855296483;
1,73186450083834;
4,19789205561363;
16,748254359255;
22,7690536472901;
16,7583252015776;
14,272960008449;
15,3184419376649;
10,3740120258853;
0,636817999085521;
-8,86341006318489;
-15,8104143873895;
-19,7666395886362;
-21,1725746453785;
-21,4845468302068;
-23,6759710108755;
-29,1588606562286;
-34,7058757917609;
-36,6929933745845;
-35,9378420398035;
-36,4170676234436;
-43,2449223159386;
-58,2321280873889;
-75,3924809132959;
-87,0427666272979;
-89,3345622984217;
-81,026088842667;
-64,0176343605314;
-44,1821186847556;
-31,2484096697794;
-31,9706472776201;
-40,2270006974189;
-44,8347381250792;
-44,2540491563059;
-41,2028275285046;
-33,5604247544739;
-21,6167306716064;
-10,7325971577175;
-2,4954451556007;
4,73997238237;
9,00181372948304;
8,2617867687752;
5,3843812840353;
2,19163226266865;
-2,26848646418231;
-6,31606144165875;
-8,20690020755757;
-9,1539116305852;
-10,0516742529557;
-10,1076169721485;
-8,38099611959798;
-4,89903150716664;
0,533950171287474;
8,18299449396128;
13,5820986623167;
11,3947348633187;
5,85860219872564;
3,51407430898908;
1,76659943455809;
-2,56714393900532;
-4,98486183285069;
-1,9863903533545;
2,09998588023324;
2,76027867946703;
1,68440874313191;
1,25000231504511;
0,643263958096135;
-0,183830034379632;
-0,161091465332009;
-0,289085118930634;
-1,91102027067255;
-4,17791049864046;
-5,9592211780818;
-7,71173366225256;
-9,60820803163993;
-10,2379189903702;
-8,93469079276193;
-7,3113026791373;
-6,88281855389032;
-6,79643432392194;
-5,83646874327635;
-4,82421664905711;
-4,99698246481163;
-5,9525831660479;
-6,8963796312222;
-7,77155505999295;
-8,00235273541472;
-7,18615351986977;
-6,25813053145708;
-5,74905244270184;
-5,41983864966372;
-5,44560439996985;
-6,19610111080652;
-7,68171620779989;
-9,31116233961639;
-10,1009643519144;
-10,2305811739969;
-7,9020606250244;
-1,50433867057167;
1,97818232867365;
-0,0625122616962502;
-0,713596965531734;
-3,24451254084635;
-12,1299136927524;
-16,8756522541978;
-15,0131231318554;
-16,5716751994222;
-20,0304081046922;
-18,0909784371281;
-11,4384040358869;
-5,06798752224426;
-3,02193382287982;
-4,87307189921568;
-7,31171435395236;
-8,70401330198365;
-8,68064638022061;
-7,14436052174291;
-5,60259521418476;
-5,77170655909625;
-6,72646134350166;
-6,64948619261165;
-4,89193492030291;
-1,67669616480216;
0,52018877752813;
0,237378442335859;
-0,262039985351843;
0,0218517554204623;
1,2057650161934;
4,55689480947515;
7,95041296094417;
8,48272760562833;
7,7648777453316;
11,7349856920426;
22,361149051298;
28,5613433644636;
25,9397877618761;
24,8845666310576;
19,9621410940366;
3,45737721639986;
-5,07345730739184;
0,346514848334896;
1,74525538863811;
6,59832269759711;
23,2131201563446;
25,8333651821201;
11,6433840619862;
5,81134255163285;
5,44983987979663;
0,582606043687749;
-1,47632913357951;
0,299650395582928;
0,416927046319149;
8,08010408944067;
27,4486793179326;
32,8194009854937;
18,2016395077207;
8,08866552563258;
4,7001186276955;
0,210944179942924;
-1,13454039946001;
0,301325482578792;
0,292721592621194;
-3,31554234887799;
-11,075480898017;
-15,4685096392335;
-12,1438920412213;
-6,96295240195766;
-2,21723349150527;
0,787990434926694;
0,321527481403584;
-0,393138733819481;
0,046957797709459;
-4,14079646449449;
-15,2058470209679;
-21,3196845585678;
-17,2176919588017;
-12,6262125902353;
-8,38673672680251;
-1,13854070598242;
2,02203912752693;
-0,214831102059644;
-0,664764002456491;
-1,72903505959688;
-7,03429092678653;
-9,33700385074778;
-6,15317938831662;
-3,75142815076529;
-2,63263278065788;
-0,407281854411451;
0,660907211624079;
-0,0615062640802614;
-0,220329351215365;
-1,32088650562224;
-4,62569258805889;
-5,5654110286389;
-3,60236779788218;
-3,56897263515079;
-5,39046157454916;
-6,30814415431908;
-5,83529171895098;
-4,76987614523929;
-4,19582108359208;
-3,99762033914784;
-3,03221872016089;
-1,03957226614674;
1,44743175163938;
3,9586309849793;
5,53874255562953;
5,81100244490223;
6,67679789325534;
9,44665584089991;
12,3676985562798;
13,9023477916942;
14,8196499806781;
15,9011746736443;
16,3148634017645;
14,8665098482338;
12,3583527142035;
10,812538749959;
9,80210740171336;
7,34448283629763;
3,95055252808265;
1,18535988642261;
-1,99561698288051;
-8,07756275775331;
-17,0043003197395;
-25,7783079042743;
-31,9580699428017;
-34,8704755909202;
-34,6030932617166;
-32,5303421293647;
-31,3057901986755;
-32,8117958328735;
-37,8818396654288;
-45,8814086059783;
-52,6205303101597;
-54,6639655919594;
-54,1217255157707;
-53,3816163459644;
-52,2485219950607;
-51,2321901520926;
-50,0332884255193;
-44,6355568997029;
-31,2431210063102;
-16,2767902153965;
-11,4237068301777;
-14,6878511049327;
-16,2773162830135;
-16,6770642963313;
-19,4752327845596;
-21,0733871124087;
-18,3718416636252;
-14,6461662978691;
-13,4751025355915;
-13,1656637977507;
-11,1567179358114;
-7,76527533161934;
-3,88197872629525;
-1,13389194458249;
-0,432694425456988;
-0,292253262894359;
0,49932763752853;
2,04694605202144;
2,71317815883322;
-0,109358461739407;
-5,73624909961723;
-10,8870873158314;
-13,2771301333383;
-12,5993225735741;
-10,5771765993648;
-8,58113086519327;
-6,3786741514105;
-3,94840425066208;
-1,68230486186112;
-0,164212483655452;
0,687539288404625;
2,6034627019984;
6,16491594318496;
9,35896834533786;
10,7742588474745;
10,8068741841646;
9,99363822998568;
8,66232897451338;
7,16104402415966;
5,85739715630128;
5,12465597007444;
4,5060578268773;
3,22857496052458;
1,82774580272518;
1,24984195204047;
1,39940825451198;
1,73761654931395;
1,97835880824564;
1,9372622008052;
1,57577967792715;
1,04139804665046;
0,550044114373552;
0,389439287726474;
0,288240369558826;
-0,430216394194534;
-1,49858138100173;
-2,09227682258542;
-2,01316767584484;
-1,29743446713255;
0,0536247915273451;
1,44897361527467;
1,97393722871621;
1,43950362904951;
0,401292282993631;
-0,92445115235925;
-2,50207129588603;
-3,8787475644589;
-5,27643356970163;
-7,20300833755917;
-9,27365685758719;
-10,9663128180181;
-11,757528574481;
-11,6483569765526;
-11,7116361316509;
-12,4155969486446;
-13,2765298573394;
-14,0589777604123;
-14,7609309433652;
-14,6652603605788;
-12,5946457361389;
-9,28429147087919;
-7,63020044862674;
-9,41374381956545;
-13,3218804618002;
-16,5088010268845;
-17,4993291715882;
-16,9451945075249;
-15,5897630617459;
-12,9453826612997;
-8,7237740897895;
-3,71385956202737;
1,35182262521883;
3,73334882474163;
1,22190328719448;
-1,1172865239313;
-0,0806171435497452;
0,449002689391293;
1,3294104630919;
5,04784670668139;
7,0635303534121;
5,74629050995831;
5,04725304568492;
5,28130995097914;
5,45835979331383;
6,666950197204;
9,24510099038622;
13,2529153364421;
18,8889626226201;
24,2634098560697;
26,0343100262327;
24,1861813203635;
22,7353192644344;
23,1549402362118;
24,1795252247801;
25,1648073495911;
24,4833122022294;
22,935270718984;
20,8461608666994;
16,2787482174949;
14,0892904134925;
17,7931751993502;
23,6316708970242;
29,2466500380212;
32,7431536385384;
32,2774626282937;
28,516876122646;
22,4251001711285;
14,3462764185581;
5,43714287270586;
-1,78225071392254;
-6,22970603671011;
-9,2071181441554;
-11,0866351622622;
-11,1789616072665;
-9,76345612004745;
-7,65430787785801;
-5,94709235098499;
-5,76332099680224;
-6,8258321038472;
-7,88762198012845;
-9,2263538291795;
-12,7934190555894;
-18,097622844854;
-21,1299793835176;
-20,7579715067522;
-20,4026163342691;
-20,7977942632634;
-18,6744892738323;
-13,5828554288213;
-9,46051855550445;
-9,09114406642949;
-11,5845773479212;
-14,9062801069728;
-17,7110553998901;
-19,5725571471482;
-20,7896004484599;
-21,4942595014874;
-21,2926427608047;
-19,8593490142464;
-17,4272260908413;
-14,9700122365242;
-13,6255679005337;
-13,4677953581026;
-13,2273415311823;
-11,8579127452306;
-9,8164893799391;
-7,86170231131286;
-5,82754934381019;
-3,36417757571878;
-0,685163671502641;
1,75247180156396;
3,42241299207709;
3,61403394221784;
2,31488071385786;
0,729860622348814;
0,172802167460247;
1,82997016710618;
6,42731230176161;
12,2089598533014;
17,3927221471495;
24,0814782276954;
32,8488779977982;
38,33142387459;
37,1196657399153;
33,4175157920742;
32,3678640228692;
33,1020126436227;
31,8180913380546;
28,3432363375476;
24,876635388712;
20,2789610694196;
11,6006685265988;
0,469862470768169;
-7,41730142869923;
-9,5421075789764;
-8,97844722023489;
-9,07891047736412;
-9,28409554133831;
-7,82209702120873;
-7,15269813838424;
-13,08383215281;
-27,0606315989534;
-40,9857112155737;
-45,2734235932989;
-43,5024686597327;
-47,5873818888194;
-59,5267421802849;
-71,5404595347599;
-79,7922350970036;
-84,9082294370213;
-84,552985894862;
-78,1368871317496;
-69,9138759298517;
-59,4551198925331;
-43,4613791669993;
-27,7086408825983;
-20,4380525962437;
-21,0341068463134;
-24,9257803099239;
-28,974547960703;
-31,8779023536979;
-33,1050199467244;
-30,9088631672186;
-24,5722192128192;
-16,4245138955759;
-9,91863468501569;
-6,78841612776459;
-6,54875794405397;
-8,53242082184119;
-11,0851747720191;
-10,8270076396662;
-6,39654425394813;
-0,717813276890821;
2,47519273235362;
3,48569994313543;
5,30132199661117;
7,87342227392989;
8,04954290276066;
5,47883447148042;
4,61883940939171;
8,7006179858386;
14,0398530382582;
14,1556274032421;
8,03359423717486;
0,858563518343784;
-3,93024113721096;
-8,01528840337186;
-10,7565770141409;
-9,55338370585456;
-7,18379295860339;
-7,27195928417585;
-8,690100166315;
-9,16733000100821;
-8,13388316906998;
-5,87952051757349;
-2,90309057196879;
-0,182934454464942;
1,41018214320673;
2,47268573028656;
3,79615233853662;
4,55057411259785;
3,98709677706725;
2,87291494206368;
2,3509032404099;
2,39531332654662;
2,14489704997312;
1,70813225849023;
1,13817239013517;
-0,114338834572112;
-1,47463227915811;
-2,57728830710266;
-4,0270407166932;
-5,8318346532078;
-7,6467378921383;
-9,50801239136762;
-11,2731837733656;
-12,5307346724975;
-13,4743331323169;
-14,0992932470795;
-14,3674420621393;
-15,2053273936837;
-16,9197046529445;
-19,3172777058845;
-20,5306012055813;
-17,4502912213159;
-11,4368093442529;
-6,07348837127063;
-2,26068062146674;
0,000184097327389522;
1,00131460466691;
1,47604046147715;
1,46201547601883;
0,676430504004244;
-0,631539439969041;
-1,57708365232707;
-1,97017951665969;
-3,18786181378347;
-5,54921723214257;
-6,52206385162508;
-4,20597613078058;
-0,922489703529463;
-0,354764247114371;
-2,36637442128154;
-4,61876167706204;
-6,4165428259826;
-7,62624246670972;
-7,98147925771288;
-7,57661219786895;
-5,89487336531687;
-2,32180212903025;
2,47920772328252;
6,77203076496366;
9,83995677738957;
12,74675201164;
15,1117911545347;
15,4115765625315;
14,6261885422237;
14,5984563206062;
15,3365693109018;
16,2738464400171;
18,12416152305;
22,0939552535402;
28,0487332295723;
34,1371209945736;
36,5789153239501;
33,0972842415318;
26,9756789610913;
21,7101981069708;
18,0522038276898;
14,6886688726548;
5,09532221131219;
-9,71980831145613;
-13,4682041697536;
-2,47895214781957;
6,75914590486237;
9,90820276087152;
15,4676181227084;
21,0637130891296;
20,5880261525487;
16,8641967033108;
14,4967933760961;
13,6149432741981;
11,8489416313308;
8,50647770144553;
5,4871066919135;
3,57615042891506;
2,12846628453736;
0,478466331157633;
-2,42004782631363;
-6,43410042424235;
-10,0306885031188;
-12,3532418136539;
-12,9841183060738;
-10,726308132667;
-6,13448109588686;
-3,45676564612234;
-5,58052407532015;
-9,85105446918002;
-12,3802840900018;
-13,0354847680997;
-13,0397278290883;
-11,0700002246981;
-6,03691845790148;
-0,191471498603968;
3,59561696724411;
4,75680325972193;
4,79456098482391;
4,98714944322441;
5,28080451676739;
5,64147123972249;
6,22769841002422;
6,38514554147747;
5,22694362532227;
3,06949568548445;
1,03294598503711;
-0,405359655099677;
-1,0919196737837;
-0,828932849131558;
-0,039775186894405;
0,726130424977741;
1,42020567408693;
1,84974490490524;
1,29532968817267;
-0,494492155972589;
-2,54083693710622;
-3,75090414466887;
-3,82523145353881;
-2,8235035350007;
-1,17940331046903;
0,405240448852406;
1,7593274249298;
3,37262722212141;
5,82876946203703;
8,59783381531979;
9,95957942941298;
10,0548452326743;
11,3160144121432;
14,4150347054901;
18,1242109397574;
21,3558236636486;
23,3771458327298;
25,0175084545521;
26,176319121043;
24,0960354589808;
18,8920743087102;
13,90508561237;
9,7458428766145;
4,01310734516191;
-4,63239243891085;
-14,1862862002252;
-20,4618637797486;
-21,9865592781137;
-21,8478492024042;
-22,3879303247661;
-23,0681321421237;
-24,3705882452236;
-27,6785126951768;
-31,3892514003116;
-33,2475734172851;
-34,9260172945455;
-38,168683130437;
-40,7846212169006;
-40,97022389613;
-39,7026154770746;
-37,401811661115;
-34,3674361944564;
-33,9618148492007;
-40,909565936054;
-52,4812793401413;
-56,7817879521003;
-50,3995412849504;
-42,6093356674049;
-36,987388300203;
-30,1388811825766;
-23,0631463233404;
-19,7187350396909;
-20,5579225034456;
-22,7449581083511;
-22,9182943747269;
-18,6475723245903;
-13,4228400415864;
-14,7235994713959;
-21,0527054407161;
-23,7721192912138;
-20,9454084136336;
-17,0593469862288;
-14,7003435464241;
-12,8638082194394;
-10,6253904162731;
-8,70857043773014;
-6,97162605958979;
-4,40821630679051;
-1,45167415326839;
0,259291059861155;
0,214871358614267;
-0,151672823587122;
-0,0176756260287682;
2,88080495201929;
9,72402467517736;
12,7470684074499;
8,99921810148565;
6,2836944887699;
4,71225520284206;
0,728657191167685;
-1,20555808835937;
0,123271871875687;
0,396309881884903;
2,07854806955774;
7,26651027510133;
7,81026109171374;
1,80668947021166;
-2,54301438038723;
-3,35227775874154;
-3,23720425034158;
-2,69977469168115;
-1,80747329963665;
-0,499486323762278;
0,865533138510293;
1,39858958602372;
1,25889523627589;
1,29855199704513;
1,00466611392651;
-0,485016741874546;
-2,4514828705679;
-3,42748447788013;
-3,10338196311421;
-2,72105153539659;
-3,04898641595094;
-3,88403061256039;
-5,53745040127557;
-8,28951106981578;
-11,5194717110337;
-14,5678367959641;
-17,3929181106401;
-19,802646470248;
-21,0040800382492;
-20,4680432170223;
-18,766856355477;
-17,5472613067552;
-18,0992588010352;
-19,8413310170813;
-21,3413227261509;
-22,4518855463425;
-24,1222570635831;
-26,9352007289587;
-30,7718540131289;
-34,79393486206;
-27,7710410898767;
-4,84386738583921;
6,94583706059857;
-0,402905233300777;
-2,42439453839499;
-1,86381675665645;
-10,4102375146859;
-16,2334611904857;
-14,4384164253278;
-12,1766174732533;
-8,84447448793619;
-4,01757787211026;
-0,817432712333654;
2,24878096911727;
6,41965448007907;
9,63246504335469;
11,4501876980296;
13,8309901264777;
16,562449293924;
17,3389165631019;
16,9374972968484;
17,6915425192176;
19,247959673722;
21,3961752713694;
25,3494828422902;
21,7797364584023;
4,27712189416149;
-5,58871361175487;
0,195858383488941;
2,00339948142035;
