0,965795759832198;
0,973120936516165;
0,975063333033842;
0,972066869994961;
0,969742239757346;
0,954211584534511;
0,957149250198294;
0,958664654035852;
0,958468453732371;
0,959157108220872;
0,960340848245922;
0,960946261765488;
0,95957261475645;
0,957707019602109;
0,958560833379173;
0,960547374200651;
0,961497766956125;
0,962117455674206;
0,962846545086601;
0,963412357051404;
0,961974953463401;
0,95808715762152;
0,956154322686787;
0,957783312216129;
0,958128012148734;
0,956315794038347;
0,956497527698518;
0,957639391737402;
0,955296363003655;
0,950731248175576;
0,948049210595359;
0,947279703612841;
0,948014450922222;
0,950716034632188;
0,95328076672935;
0,953504812850478;
0,951326191025005;
0,948267738519441;
0,946282137901886;
0,9459556024027;
0,946699015463726;
0,946268497791511;
0,943132602686586;
0,941632603367213;
0,944974438752467;
0,950268295685946;
0,954951197343668;
0,957087491145592;
0,956058774267726;
0,953888396891151;
0,952679257536726;
0,954287847308113;
0,956798453546104;
0,956369680447603;
0,953868186334591;
0,70735091414455;
0,114442900455094;
-0,173577511636144;
0,0121035389886755;
0,0597832741223178;
0,214175170360493;
0,827076094657051;
1,13938354661507;
0,938083228723097;
0,88841073447613;
0,738758989278647;
0,123399013933159;
-0,188592053472453;
0,015224780492773;
0,0638103018884856;
0,211222571085431;
0,824428533921793;
1,13278824927073;
0,924920125772052;
0,872250193443573;
0,725909830364022;
0,121170967818062;
-0,185335951100038;
0,0150083593838663;
0,0626872799521346;
0,216577295814112;
0,84253850958779;
1,15934251296091;
0,950248461418511;
0,89739358201808;
0,745666147439836;
0,12375113027712;
-0,190332605153017;
0,0156921254283129;
0,0642548504319773;
0,203151597547536;
0,800600115428282;
1,1091976851102;
0,919263539985591;
0,875736030666648;
0,970061166463776;
0,950937527721203;
0,932074790614337;
0,952367883216652;
0,952117165195818;
0,939903223781053;
0,93464201073219;
0,928010224295894;
0,920365273510115;
0,921097293731062;
0,689318781297431;
0,11369775887793;
-0,169749760830044;
0,0112234564185694;
0,0587187471429244;
0,211636606639093;
0,81698103871844;
1,12909198656538;
0,936773559940239;
0,89304092894313;
0,742926057037008;
0,124085380115441;
-0,189626574318946;
0,0152978530837107;
0,0641658284031099;
0,207312602109279;
0,812778901356794;
1,12039560591608;
0,921290863453063;
0,878612868985309;
0,735567888206386;
0,123842620638037;
-0,188110984204856;
0,0149396304251821;
0,0637470194449815;
0,21074071687697;
0,822444264297733;
1,13001625428395;
0,922758297987222;
0,872317014629049;
0,727801620019549;
0,121850376563132;
-0,185980979899441;
0,0149876278074821;
0,0629330630169909;
0,209909986663034;
0,81957928943266;
1,1293220101974;
0,929149992367892;
0,88233233418919;
0,734166727941932;
0,122122672674301;
-0,187363819396049;
0,0153126698451245;
0,0633133698521171;
0,213034065312027;
0,824998840231136;
1,12242390853772;
0,905031055298327;
0,848569056999764;
0,703311247481662;
0,114776588016303;
-0,179138050001344;
0,0153999840506516;
0,0602070098233827;
0,224818097579882;
0,8715640493833;
1,2069323242503;
1,00199530916202;
0,944593282639036;
0,777920300930359;
0,128571317986273;
-0,198023303358998;
0,0162825956419868;
0,0668864807472193;
0,198366526517252;
0,783479794821024;
1,07442375312835;
0,875445416762288;
0,842017362861159;
0,959878269532237;
0,961570928311668;
0,943530393217653;
0,947034014423918;
0,93108913189106;
0,907527407884334;
0,891338255198497;
0,884202039704726;
0,885609003203419;
0,888592763784958;
0,891116552056113;
0,885483672865;
0,855889093680256;
0,806819655760395;
0,756271004878968;
0,765692541599585;
0,858651265340171;
0,888589991216918;
0,806321959662256;
0,744276070566435;
0,54181802494152;
0,0836999169802371;
-0,132641086400885;
0,0107594118805933;
0,0450234497868614;
0,268032916891564;
1,03255351998336;
1,53911102260058;
1,475211238409;
1,45651046522326;
1,46483010419529;
1,26735713924343;
1,04050210333536;
0,875131209067803;
0,748741695497135;
0,696161141057557;
0,736568225314491;
0,833363247154153;
0,953950427837442;
1,06700550140319;
0,838691094110421;
0,141914756926863;
-0,208533298396412;
0,0133000732475196;
0,0722898945903679;
0,168462962285828;
0,694568640686903;
0,99160736957394;
0,867767065848671;
0,885993914385229;
1,0204089624041;
1,02107450891825;
0,981395281739628;
0,971910492822615;
0,970624894867192;
0,970842718862627;
0,96701038245849;
0,961801459544206;
0,977671646132755;
1,02344042022217;
1,08070966496596;
1,11832690752012;
1,11461955645767;
1,08247378361142;
1,05131452106791;
1,05426163163722;
1,10205877296593;
1,12462664675376;
1,08504792520547;
1,04652361215955;
0,769004986735855;
0,122680735622523;
-0,188619238835366;
0,0138406674029286;
0,0646611715727701;
0,220129671739781;
0,852689596878026;
1,16797818241311;
0,954628659974171;
0,911084077447997;
1,02446863549701;
1,01445482032527;
0,981291860397481;
0,96735167836163;
0,940208691866501;
0,912423846563331;
0,88518371616348;
0,850990658522123;
0,816791241005173;
0,790186210747681;
0,770333238764727;
0,746939518244405;
0,725873856790145;
0,738057373725016;
0,789870365240075;
0,845549475132545;
0,874043235697126;
0,881499637374512;
0,889767269728137;
0,906088608927253;
0,928545184511784;
0,965940178405394;
1,02535451367102;
1,08804037051839;
1,13466351634625;
1,17072106047165;
1,20281475702672;
1,22210877063532;
1,22284722269314;
1,21703948322247;
1,21741045903672;
1,23257285996715;
1,26860447067729;
1,3069217891122;
1,31700376427166;
1,28537266873652;
1,22856880855274;
1,18639507495528;
1,17187212569649;
1,15648698717136;
1,09944402311102;
0,991411105998481;
0,883967049448226;
0,814320922151424;
0,769260881906324;
0,751536483623021;
0,761877968153246;
0,772021171561805;
0,780474929355908;
0,82329853578013;
0,660884131110188;
0,125246149723552;
-0,16674179288328;
0,00621696595664419;
0,0596898319112492;
0,237575403264744;
0,923975462561791;
1,31877843283293;
1,09994656888002;
0,946174433107201;
0,725977860218774;
0,114142144113859;
-0,182081879447482;
0,0160908142685209;
0,0610856211982162;
0,217787277844186;
0,838267754859135;
1,1275942438536;
0,873789293617609;
0,77225294128682;
0,825704303783504;
0,779799617066663;
