0,594371137620433;
0,498539239608757;
0,760823373061418;
1,03903779606858;
1,05420251023013;
0,985187713016614;
1,0182875586684;
1,0765978737209;
1,04575313292026;
0,947120344174772;
0,87043905560304;
0,851470570374297;
0,880729854907096;
0,953216031131887;
1,03240441351398;
1,15339080523658;
1,38376929125124;
1,61874074238725;
1,72527423152771;
1,73448315773232;
1,82286301671163;
1,95451628287968;
1,70486144141727;
0,987588607073873;
0,414162880764559;
0,418148559605573;
0,722272548241997;
0,674968877249181;
0,119846132768282;
-0,173396550845745;
0,011543086865479;
0,0597262758349738;
0,224564436061267;
0,857703519685894;
1,16703522572525;
0,938083700793563;
0,881672000131872;
0,745545454524565;
0,129098224034235;
-0,191589338379479;
0,014169022558211;
0,0653630943288399;
0,218420290118355;
0,856106012230683;
1,19674873950364;
1,01668267329238;
0,996416360066449;
0,839279426636738;
0,144357762902516;
-0,214842427236592;
0,0158784083145239;
0,0733251494513033;
0,255967967529789;
1,01228535811921;
1,47063040901039;
1,38750987941909;
1,51029834728352;
1,48896089085355;
0,820404343735352;
0,32735213951063;
0,367332607578288;
0,322911348802393;
0,126124340959462;
0,0105547560661557;
-0,0211261278575472;
0,000642545870460952;
0,00794562000542611;
0,311809440443121;
1,06948587253301;
1,42250656500375;
1,16001174600175;
1,05026041046588;
0,816169939638748;
0,112820196677499;
-0,203329219750361;
0,0238356556186007;
0,0656512598590635;
0,102904046573515;
0,522528442812886;
0,94337304836363;
1,24567725309571;
1,64500176685583;
1,43163451396469;
0,250045652574753;
-0,364594500980237;
0,0243956364476096;
0,125622209314138;
0,194488297620799;
0,848099526177073;
1,12619979734508;
0,744959482496018;
0,59866832164284;
0,568717229161298;
0,128259791254255;
-0,153890131558565;
0,00271609313762637;
0,0561203535837141;
0,241235754175889;
0,906111852498816;
1,25652234751536;
1,04002851122781;
0,931579404711593;
0,720276000740066;
0,103236802140831;
-0,179569812879862;
0,0195614785819494;
0,0586365965809182;
0,223460479982147;
0,848799017458927;
1,12652063323689;
0,901355404218295;
0,899057830877799;
1,02461664186708;
0,959088332989414;
0,903924225937261;
0,948857552098231;
0,983074228181059;
0,99425377197943;
1,01752212927165;
1,03006623324583;
1,01609808180744;
0,993991092346365;
0,975791989143815;
0,967962067758187;
0,965580029446165;
0,948857808877028;
0,92308918504452;
0,907704103759862;
0,915144531508977;
0,951061789294601;
1,00183756425677;
1,04237580070632;
1,05398131895007;
1,04156378166576;
1,01701310724049;
0,982593449253464;
0,950226121498791;
0,935836860996522;
0,942483277888989;
0,960259283658848;
0,976403903142385;
0,990857699972669;
1,00349503270768;
1,00106572171284;
0,98570776401044;
0,976476285095803;
0,976972225409608;
0,980801341526522;
0,988075143097133;
1,00185080279651;
1,01838706265946;
1,02314867697328;
1,00901169232995;
0,98914261990808;
0,979930533408679;
0,975371658295624;
0,954843611493525;
0,924129211341861;
0,92035208105133;
0,958753723235948;
0,998729810081346;
0,994952384856897;
0,953693684463675;
0,917655461008589;
0,916509150709825;
0,937501018066415;
0,963304529113155;
0,998864320409928;
1,03404724531846;
1,04560118711685;
1,03621907119054;
1,02483882047987;
1,01765344005007;
1,01571333053644;
1,02168071962275;
1,03228628540365;
1,04779610701307;
1,07190446189281;
1,09852057830687;
1,12811307056176;
1,19049711527613;
1,27624424592271;
1,25702503098685;
1,11895278978152;
1,08255056008726;
1,19775782410004;
1,29012047033322;
1,24456597907646;
1,09585924263083;
0,967549506655806;
0,81425666791294;
0,655935477341861;
0,497486470604757;
0,125059714248916;
-0,128155103381704;
-0,00677936213747744;
0,0509269690792906;
0,206959174708734;
0,70809575368592;
0,817909735109226;
0,474507793856981;
0,486927643264337;
0,558186557442482;
0,131303694048875;
-0,155327227912276;
0,00285461233097124;
0,0564751800060794;
0,487658518392859;
1,7453938376919;
2,37264528168559;
1,79649271022738;
1,13170905021695;
0,574553216836017;
0,0148946922934277;
-0,119870815031223;
0,0305661455486319;
0,0320774093837173;
0,263955086059903;
1,01184179548265;
1,4388533498177;
1,27554478344938;
1,19218332116346;
0,91304175425439;
0,128861721122021;
-0,226468743992398;
0,0249730040270951;
0,073851594409643;
0,196751066935613;
0,810936665073114;
1,14622466826822;
0,977629049548634;
0,949947974379318;
0,789810273574287;
0,132723311470111;
-0,201345711596037;
0,0157797946368125;
0,0683443208690894;
0,209042205432042;
0,828683122251847;
1,15349948080169;
0,957772540139629;
0,908087298717484;
0,752596633989199;
0,125636656610394;
-0,191935401943701;
0,0154318668613136;
0,0649749712298729;
0,216986422093608;
0,846504115428374;
1,16532975494655;
0,957312490177;
0,907095500566807;
0,753230337771252;
0,124633070255934;
-0,19208502874264;
0,0159058614681271;
0,0648209721185468;
0,278589976542834;
1,08612750263694;
1,5676335005114;
1,44419619367192;
1,55817539159757;
1,87852760056205;
1,93021416295081;
1,78711495437871;
1,57894878847432;
1,28106804618108;
0,90874586948527;
0,548261770994701;
0,265299931869478;
0,0595091443512571;
-0,0652616294185414;
-0,0700449423717714;
-0,00324416621515113;
0,0172767354005104;
-0,00466114783042217;
-0,0044138622231059;
0,342023447363256;
1,14407085263773;
1,49719965660219;
1,18814243388895;
1,05789222634316;
1,0535116513607;
0,815377220998662;
0,547795272696602;
0,392012947522001;
0,315795364169491;
0,327860381651004;
0,533446180284173;
1,03542808998966;
1,5969731705588;
1,78943261757504;
1,6443835523203;
1,4695945115276;
1,32066207181955;
1,19614252429924;
1,14011354203946;
1,09984983873089;
1,02635437848473;
0,888947188369331;
0,682006914680054;
0,56477839312683;
0,716036105596519;
1,0219665993955;
1,20528077734323;
1,20202451517931;
1,13438902862698;
1,08938629531844;
1,08083185288209;
1,06783458655918;
1,01869064280117;
0,964830206495416;
0,936166846203482;
0,924550861188279;
0,931402405224462;
0,971250836200095;
1,02162829190964;
1,03621447540798;
1,01484069983169;
0,999388180890559;
1,00841043792148;
1,02865900329517;
1,03754153601119;
1,01806536689887;
0,985108149852718;
0,969131093722503;
0,969154737579492;
0,963982850136644;
0,962369287745277;
0,985725444291145;
1,00956446501384;
0,9992154753812;
0,973637540887369;
0,966366342873658;
0,974172359650471;
0,980006741428546;
0,97996559092419;
0,972682557978562;
0,954307982277417;
0,933411333488024;
0,931460452220567;
0,95672067476816;
0,989112878106622;
1,00611451794224;
1,00701163105663;
0,998800671071749;
0,984829884327059;
0,973631910126407;
0,974031146857174;
0,980580558768142;
0,981590050947488;
0,976403360065861;
0,968284487240161;
0,957476025707522;
0,952612651996752;
0,961361127967054;
0,973429163819371;
0,977661834888234;
0,978997682739051;
0,983994609589799;
0,984589461846737;
0,971870359871888;
0,963343754371234;
0,975510046766555;
0,988402587430989;
0,984322106453071;
0,970361804542454;
0,975056117408491;
1,01145795066727;
1,02028467961589;
0,974340123168822;
0,940282498809277;
0,700479655189564;
0,116635766319431;
-0,172920909208475;
0,0111864319280336;
0,059912266795018;
0,219797914126757;
0,843617521626073;
1,16055965827454;
0,958851434380821;
0,916065499445147;
1,0154939162511;
0,982201673059415;
0,950584154101904;
0,976809318370479;
0,986462524521363;
0,997812403648498;
1,03117306151975;
1,02980935476034;
1,00290231322479;
1,01165843351994;
0,7709386329149;
0,129102423890526;
-0,190912288088013;
0,0123468644785349;
0,0661291103304776;
0,340097987770162;
1,23684804199829;
1,5872788962728;
1,09089572659358;
0,827136919995986;
0,658271239957581;
0,10348836019515;
-0,168021121128117;
0,0162796984464325;
0,0556457224351736;
0,158412721442041;
0,721712177451098;
1,21265041865493;
1,24293209486305;
1,14301187301176;
0,823615819358914;
0,12523127724736;
-0,201276817790313;
0,0169969105379631;
0,0680344745550131;
0,0689985612045104;
0,380385220171228;
0,705326681608516;
1,02768484556772;
1,54336386195997;
1,52822189992359;
0,646642331436265;
0,321088394261187;
1,05502871365939;
1,67465706684574;
1,57176877637659;
0,877729278222752;
0,326308731630565;
0,458648841950997;
0,777433409714617;
0,650028417853846;
0,101028399477072;
-0,160828049828938;
0,0136291938712294;
0,054280245763177;
0,262046641836593;
0,970707362827421;
1,2854081741737;
0,991267857556892;
0,89414885076355;
0,738523955969463;
0,117947778936157;
-0,188366480142431;
0,0174070624722583;
0,062762345850038;
0,230025598503804;
0,892927888956013;
1,22655507509905;
0,996261397712193;
0,922711056249756;
1,02507861366486;
1,02860484873129;
1,01687256308708;
1,01531256893183;
0,99251707818914;
0,975474501349728;
0,977937829794169;
0,990930794468693;
1,00147883362578;
0,99864678629039;
0,735511790928511;
0,11746956382581;
-0,180016665587864;
0,0129584926444399;
0,0618353191831707;
0,217399007826949;
0,839998551252768;
1,15626040617884;
0,95985835106066;
0,93370022059883;
0,791896605934154;
0,136988962125876;
-0,203146047853925;
0,0149023707360437;
0,0693700196751509;
0,293647971677149;
1,16293405209045;
1,74209418492383;
1,67427383259154;
1,70310930063354;
1,37335391514285;
0,223978725980232;
-0,345752988216743;
0,0277952804233345;
0,117180186911182;
0,00651066571777226;
0,174011612245653;
0,184800484920565;
0,0291603843842288;
0,164877470901754;
0,408436380081688;
0,306378585776209;
0,0529440421196072;
0,026815284522625;
0,21439460262375;
0,609890066189132;
1,0918408806651;
1,20979442724595;
0,972284542929718;
0,749609317823032;
0,556285325487294;
0,391418143218783;
0,373873591746622;
0,428811092535356;
0,517183475898197;
0,81016263231775;
1,27542937774664;
1,59046201581491;
1,69609478613551;
1,73991963719083;
1,60298290825819;
1,23355702862873;
0,934947703279377;
0,885836507651316;
0,947227123226216;
0,965639616424803;
0,941902627809911;
0,91662629491888;
0,856641901483829;
0,806840183408185;
0,888640388758561;
1,04897866501949;
1,13399412771517;
1,13344819558571;
1,12527474895643;
1,11743943023556;
1,07333131479775;
0,993744311068461;
0,91665734994617;
0,888284256876714;
0,675215137285237;
0,119986912075941;
-0,167983345693812;
0,00834512283451064;
0,0592811249595602;
0,232028281938058;
0,880625054615892;
1,20746310744451;
0,991596361937261;
0,93377291151563;
0,767305633911037;
0,122786536024554;
-0,195023558114733;
0,0175885436533166;
0,0651930481765428;
0,219433503032813;
0,860042041630189;
1,18433647216905;
0,96367021058065;
0,895446381192428;
0,740223743464099;
0,123539866098927;
-0,188856148654148;
0,015235355701972;
0,0639076597887515;
0,220961949654228;
0,860838005648455;
1,18945178837555;
0,984052932204057;
0,936739384741891;
1,03376902882219;
1,00051333408549;
0,974892834034229;
1,00323301869557;
1,00830271467415;
0,990819329704671;
0,971993373786703;
0,97020649864482;
0,989069779889149;
0,999643406724423;
0,740819715001922;
0,119450982965788;
-0,18151085267756;
0,0126864395961449;
0,0625110395683839;
0,221332020010554;
0,858659764958788;
1,18677407699392;
0,972634211119273;
0,907982486311598;
0,753892862533908;
0,12818879406678;
-0,192710603240527;
0,0147299118542159;
0,065563459687747;
0,21281519752446;
0,830920551617885;
1,14265015576557;
0,935922820455993;
0,885538864592493;
0,735796735530466;
0,122035426538227;
-0,187648325958853;
0,0154219329302971;
0,0633752116713035;
0,226250412858717;
0,871830327967184;
1,18855844940408;
0,96914362714739;
0,929077248860626;
0,782495202373239;
0,131595863421235;
-0,200307832947834;
0,0160680502996853;
0,0678036364564909;
0,243343986899658;
0,944048374608867;
1,30254532331735;
1,07803865417415;
1,04601779431359;
1,1746568869365;
1,11428345320972;
1,0550438112436;
1,09667326292619;
1,1300703108226;
1,08551308542975;
0,925272047096587;
0,824113832643353;
0,938630402817247;
1,07066339377013;
0,798462516689076;
0,11473034527388;
-0,193281845212853;
0,018227106906077;
0,0645433529207632;
0,264838686343339;
0,9981601898738;
1,33387143698478;
1,05814268739553;
0,968858088984645;
0,772116024244168;
0,108819495080878;
-0,193631206557221;
0,0224051272059005;
0,062611750911792;
0,221479405926094;
0,921180964403026;
1,51901871916554;
1,77949814600107;
2,00319848804949;
1,5385278401901;
0,217666678983285;
-0,374633858306554;
0,0378299931842018;
0,123924671812122;
0,0710160860566121;
0,50038909407549;
0,850907246919574;
0,860475443914766;
0,917450536911907;
0,916226875575535;
0,662505792725912;
0,620761950505744;
0,877362880028326;
0,995648007648056;
0,990298019185123;
0,985894130018658;
0,946743383512902;
0,938366755153779;
0,976444401022462;
0,74588449269843;
0,123725435591575;
-0,184259609996243;
0,0121850919677934;
0,0637191881031476;
0,227006798901465;
0,872873537030925;
1,19494106434876;
0,975514604178892;
0,922633147265198;
0,766875544220784;
0,126161112766334;
-0,1956297900382;
0,0165393453834859;
0,0658644093653744;
0,220557603491406;
0,860062898458298;
1,17932763631535;
0,962271146236539;
0,909938311206761;
0,756236867285679;
0,124226324112126;
-0,192917724642996;
0,0163888282391219;
0,0649163031563111;
0,224763538831231;
0,877159015547459;
1,21647610582918;
1,02539807558607;
1,0119720376338;
0,861172837283744;
0,149695617081545;
-0,221086908152431;
0,0159989994782105;
0,0755888740817041;
0,412371453160686;
1,55946095625535;
2,1762002388916;
1,74972538774512;
1,38130767802882;
0,959723405206601;
0,113311038457361;
-0,232430056298999;
0,0323451436742401;
0,0729859614344794;
-0,0107921563571572;
0,173592928138666;
0,505774020849499;
0,838085786783296;
1,08024765539409;
0,865585711871352;
0,137849777889906;
-0,214340103921658;
0,0168524595708987;
0,0729173956957315;
0,187362115015697;
0,693654091210265;
0,766690768813097;
0,321068778517572;
0,235519097740144;
0,560656126533521;
0,97637504118796;
1,53025548693266;
2,0145793988568;
2,08232861157092;
1,78503523445589;
1,28074642964652;
0,808570529254163;
0,644346193505724;
0,672132169108899;
0,728436511926667;
0,837164980391861;
0,955974000408014;
0,997967487352421;
0,988075738960809;
1,02953843482653;
1,12027134595445;
1,16429428892353;
1,13313792888728;
1,07996315774552;
0,78175654776598;
0,125166632407193;
-0,190854475181021;
0,0133645396890551;
0,065738856406378;
0,226561554992492;
0,88370671893403;
1,22553460399258;
1,00226775696096;
0,916147698665555;
1,00377877019037;
1,01472737429607;
1,02079777312775;
1,0214321557445;
0,984064473882445;
0,968581806851197;
1,0049114535968;
1,03146437370695;
1,01206627097772;
0,983501521599143;
0,96705046215717;
0,964612482743338;
0,981121553013178;
0,999342147137179;
0,997805234622502;
0,982064600957001;
0,967815698705608;
0,95969917774125;
0,955175759958125;
0,95238412072876;
0,95703472334371;
0,966978833011479;
0,964938445760718;
0,9539135341876;
0,950949986425631;
0,960891280464483;
0,978898921373887;
0,988141087656727;
0,987666608457341;
0,990210554610019;
0,988798259256159;
0,98165172086703;
0,981540735824005;
0,988744418054513;
0,992217367148263;
0,981833123888211;
0,964787098296386;
0,96838307092501;
0,989590594258355;
0,996487453013983;
0,735797136084628;
0,118163562199641;
-0,180071069995225;
0,0126811134034673;
0,06197931060564;
0,223206689303347;
0,862945692986773;
1,19475146342472;
0,998215801633825;
0,955596884468654;
0,790078682271112;
0,129309025251065;
-0,201076266922633;
0,0170492512919615;
0,0676901056483965;
0,206266129440727;
0,818838806139697;
1,14281095513336;
0,966541612247689;
0,941708765454285;
0,7855256304618;
0,131329832694205;
-0,200261820537317;
0,0159830936601322;
0,0678482462276109;
0,221005538118659;
0,86912905130351;
1,20819857708646;
1,00586187548401;
0,958335680851282;
0,797546899921654;
0,134781413460418;
-0,203634676070798;
0,0157974462439664;
0,0691837217620044;
0,256209295877657;
1,01610848422187;
1,4855064602336;
1,34607509602615;
1,26219391631895;
0,956687703976566;
0,135307665707032;
-0,235965103699949;
0,0252787253924829;
0,0773176723158688;
0,236178419899013;
0,881115924263859;
1,02589724555974;
0,540042872341342;
0,453638407066845;
0,547162355780236;
0,146325247737258;
-0,15573368873175;
-0,00262602672112384;
0,0589645949177689;
0,235819554251493;
0,836032622882646;
1,03253179903173;
0,707013120516924;
0,68379570281848;
0,971921760087672;
1,12541135411559;
0,928837321467322;
0,671022451691833;
0,732016740168572;
0,963991356959445;
1,29180808049182;
1,70462607009957;
1,99121412931908;
1,98715146175616;
1,67895065504577;
1,27889499389641;
1,03689491645741;
0,974797818971869;
0,948221378474314;
0,877566493290406;
0,818896531243283;
0,82774893411968;
0,867796941175343;
0,892970729456974;
0,913581866293021;
0,944292373111725;
0,972123135349882;
0,983264837453319;
0,983704550813463;
0,986044479560325;
0,993697598300257;
1,00786990476319;
1,02825661114633;
1,04376359978638;
1,03305245061895;
1,00015291021277;
0,996491036788903;
1,02945576904387;
1,04750744017122;
1,02318548257003;
0,974501410936993;
0,964174915748286;
0,993513405209444;
0,995858819381179;
0,726870281610213;
0,115723986970442;
-0,177245793458695;
0,0125817877662521;
0,0609823216801358;
0,225687926472478;
0,876805462692945;
1,23645846141631;
1,08190787708204;
1,0938857768134;
1,26565795270307;
1,3421302412516;
1,47287816358108;
1,68351826509163;
1,79231392520973;
1,71739011311977;
1,53281206089615;
1,30499476769216;
1,02813616728694;
0,714848633945858;
0,449644616942329;
0,286180023837232;
0,193569678287674;
0,15022496647842;
0,180966203602172;
0,350555934936901;
0,702822866478576;
1,13699215224009;
1,44077272900689;
1,47672986549849;
1,31219794959686;
1,12453554519023;
1,0040140976427;
0,937129488021928;
0,881844723537586;
0,782421205316852;
0,6320051777614;
0,508978790050839;
0,465140071186;
0,482574892029056;
0,607571542445596;
0,940067088480841;
1,34568066588922;
1,4927894296304;
1,37947941894815;
1,30576122157445;
1,30966932033094;
1,26773352560846;
1,22088103998926;
1,19823087805167;
1,13408667945521;
0,988510636723573;
0,790209890817479;
0,657301927177505;
0,716057105451757;
0,916950597438357;
1,07603455015703;
1,13276321477921;
1,14690191705752;
1,13864681102433;
1,10983892291711;
1,07586866079965;
1,03936179499482;
0,990059158326698;
0,937287511793409;
0,678227154548315;
0,110743539169433;
-0,165688948136575;
0,0107498703144527;
0,0574456364385241;
0,244740332447654;
0,919339174132438;
1,23497729235644;
0,963561876947554;
0,865589115287146;
0,714556079083448;
0,117429036249626;
-0,182575367486171;
0,0156323217433868;
0,0613733855835562;
0,231908518894166;
0,89269924443843;
1,2259710611706;
1,00676615451268;
0,936461145427845;
1,00253504603671;
0,95653783459251;
0,945692179572655;
0,992002818427178;
1,00720009415385;
0,999106666486027;
0,991578029284167;
0,987740268858435;
0,993037851293351;
0,996726839867717;
0,990618839510111;
0,985233804897338;
0,982932904923815;
0,975899325333369;
0,967229588240438;
0,965043345167887;
0,967457035133214;
0,97020252378515;
0,973336660498457;
0,974702802437149;
0,722743374396161;
0,116247598532913;
-0,177250810855631;
0,0125961649069073;
0,0609466610010021;
0,220747419109973;
0,851711686375749;
1,17349358543743;
0,967817628023658;
0,919295890939838;
0,766434469808451;
0,129056398258211;
-0,195798090277364;
0,0154401324496354;
0,0664069099053075;
0,222458190041537;
0,862719206435117;
1,1759114723495;
0,94840067066683;
