1,95873540599474E-9;
3,59723202601886E-9;
4,0796269315726E-9;
3,35499294672658E-9;
2,01096764916822E-9;
8,26170385192303E-10;
2,30298942312168E-10;
9,04388677260309E-11;
-4,25299411180603E-11;
-4,86391786888519E-10;
-1,15255374025968E-9;
-1,66526425963197E-9;
-1,74744535406241E-9;
-1,50809997469326E-9;
-1,36415778839994E-9;
-1,64686512115169E-9;
-2,23101208826705E-9;
-2,53185177068753E-9;
-1,9230300506395E-9;
-2,61300023095228E-10;
1,90407734037282E-9;
3,62624582334268E-9;
4,16538528080137E-9;
3,45804832163002E-9;
2,10685882461253E-9;
9,09490610002783E-10;
3,06797859486205E-10;
1,68359253660421E-10;
3,45131070284204E-11;
-4,21232211578663E-10;
-1,10885061525862E-9;
-1,64466512536393E-9;
-1,74470639289871E-9;
-1,51714792421042E-9;
-1,38583972605349E-9;
-1,69199002092485E-9;
-2,30900561833595E-9;
-2,64021559454155E-9;
-2,04475304384428E-9;
-3,71230936281721E-10;
1,829260559515E-9;
3,59774577841143E-9;
4,17618147369454E-9;
3,494977015392E-9;
2,15745767883878E-9;
9,6408901271723E-10;
3,64913666986937E-10;
2,32499066121544E-10;
1,01803178061706E-10;
-3,57835684802898E-10;
-1,05539253067825E-9;
-1,60466991825168E-9;
-1,71756878313896E-9;
-1,5019276312036E-9;
-1,38412094797422E-9;
-1,70506455899331E-9;
-2,34022761015611E-9;
-2,69297582586836E-9;
-2,11912461258644E-9;
-4,59177137292764E-10;
1,74016122447289E-9;
3,51951361025796E-9;
4,12443005055622E-9;
3,47634569397479E-9;
2,16829760661326E-9;
9,98569095661438E-10;
4,11403803138964E-10;
2,81856197087857E-10;
1,54322871197237E-10;
-2,99862047678354E-10;
-9,94260170139127E-10;
-1,54653928573239E-9;
-1,66949710671571E-9;
-1,46700324292718E-9;
-1,36143415675979E-9;
-1,69184905953871E-9;
-2,33373443460834E-9;
-2,69960858507237E-9;
-2,15158624845164E-9;
-5,26920348278413E-10;
1,63878860866415E-9;
3,40304484880095E-9;
4,02088824939945E-9;
3,41041677211645E-9;
2,1468189699025E-9;
1,01151241357185E-9;
4,44352331333324E-10;
3,22134612066236E-10;
1,98198238439054E-10;
-2,47007162460927E-10;
-9,28347039875963E-10;
-1,47430989307386E-9;
-1,6041459752042E-9;
-1,41683545573586E-9;
-1,32415713204803E-9;
-1,65626587833063E-9;
-2,29480435473696E-9;
-2,66699389717181E-9;
-2,14697222442638E-9;
-5,76053805628827E-10;
1,52901781184064E-9;
3,25575056937126E-9;
3,8756093687965E-9;
3,30436219488555E-9;
2,09754145227403E-9;
1,00916015227997E-9;
4,6519068665965E-10;
3,49823904379431E-10;
2,32181707443856E-10;
-1,98097551773894E-10;
-8,60193064766165E-10;
-1,39291745915297E-9;
-1,52498421126376E-9;
-1,35343023102287E-9;
-1,2731348762774E-9;
-1,60262440632933E-9;
-2,22861123117324E-9;
-2,60049857815805E-9;
-2,11420359479762E-9;
-6,11557859948067E-10;
1,41337515177913E-9;
3,08441704806066E-9;
3,69775672696544E-9;
3,16871064288398E-9;
2,02706826316191E-9;
9,92787162131142E-10;
4,76354414721807E-10;
3,6970873761257E-10;
2,59697062736744E-10;
-1,53055916368206E-10;
-7,88898915532664E-10;
-1,30357504922816E-9;
-1,43804113634505E-9;
-1,28082913983928E-9;
-1,211584424423E-9;
-1,53448155336442E-9;
-2,14205097437705E-9;
-2,50878316094887E-9;
-2,05592590930655E-9;
-6,31884761814537E-10;
1,29702055548509E-9;
2,89629663133553E-9;
3,4947666516225E-9;
3,00930205349076E-9;
1,937935492891E-9;
9,65139728725569E-10;
4,811242334493E-10;
3,81363476284697E-10;
2,76742462746904E-10;
-1,13294510993305E-10;
-7,17035868326941E-10;
-1,20965554907505E-9;
-1,3432318904059E-9;
-1,20140380193119E-9;
-1,14259033721085E-9;
-1,45520097009054E-9;
-2,03797057326208E-9;
-2,39526809219713E-9;
-1,97999761124245E-9;
-6,4196128573669E-10;
1,18000446672352E-9;
2,69655453414424E-9;
3,27470822757202E-9;
2,8322056586607E-9;
1,83621255840745E-9;
9,28129535721034E-10;
4,75861600975421E-10;
3,86338777835278E-10;
2,89823275493119E-10;
-7,72508250262195E-11;
-6,46228360729757E-10;
-1,11386561850911E-9;
-1,24392577594376E-9;
-1,11744582123904E-9;
-1,0688918671425E-9;
