-0,0471761131854496;
-0,316960584085868;
-2,67077570116068;
-9,90266042749959;
-13,9584092783121;
-11,6647987407248;
-10,5122550629983;
-8,75684321955102;
-1,67243300850013;
2,26147036250332;
-0,107015682445991;
-0,797931764605267;
-3,45959160529281;
-13,222193588908;
-19,0977747891734;
-17,7424757357093;
-18,0294977373855;
-14,5312951479816;
-2,27696064681733;
3,64429868709008;
-0,325172616004752;
-1,22122858423925;
-16,7536986446542;
-63,4059568632835;
-95,9558039136373;
-90,8356128173189;
-82,5556623073232;
-77,6086356560558;
-72,0741910042677;
-80,9069348992261;
-92,4403161886361;
-87,4887829114083;
-30,3610528231974;
91,4900478763728;
165,172470621827;
152,176791701829;
153,204906059523;
128,746739824318;
21,6441622743212;
-32,8986732881467;
2,61313444779362;
11,1493206897504;
6,52593938411646;
37,6785142201665;
47,8061788184714;
22,4571959290718;
3,53746291920774;
-4,34386030601957;
-4,02416991518056;
1,64490779858968;
0,99238264196896;
-1,04009463739413;
-9,09615117369287;
-29,5437191297968;
-35,4293931023939;
-20,9956803760078;
-13,8288508188338;
-20,5156025711662;
-31,5347919926159;
-32,3169072863747;
-21,3096410194338;
-14,8483343188503;
-14,0266788393375;
-13,0650904670682;
-13,9854856215427;
-15,4918164689551;
-14,8272721055026;
-13,5612638777826;
-12,9056916390268;
-11,769891185162;
-9,99770473083397;
-8,10243702596358;
-5,79352392059122;
-2,95060979093899;
-0,162184292516982;
2,56010555634453;
5,84861789193635;
6,42239622826531;
1,53613688653211;
-1,73927515017275;
-0,00550570259224531;
0,650301585519291;
-0,390791857872203;
-2,23594799147919;
-8,23101784645083;
-17,3273906124466;
-25,9330281983576;
-32,5157535229409;
-34,0769962016582;
-30,3048756473771;
-27,5348148743461;
-30,4487678072329;
-26,4407697654498;
-5,51562203320981;
6,82387466834334;
-0,124056787180368;
-2,49609707404699;
1,10900864513066;
0,419640740061295;
-0,569475757139737;
0,0892913336890322;
0,165030308600069;
-16,240906472002;
-54,5052286536189;
-67,8984869548877;
-36,4887763063208;
-1,98540068329994;
9,73296096692994;
3,09900020716624;
-3,03613422117849;
-0,10247724537467;
1,16529096392593;
15,4541588917833;
54,9360879497247;
76,0904350515447;
64,3947000241486;
58,5010688393496;
46,0965114454106;
7,3067941256284;
-11,5922830375403;
1,01451820837075;
3,89250151006502;
5,46760397124509;
24,9924693196138;
36,125523732689;
33,7653007975334;
40,1666042611236;
36,9853163616634;
6,93630457228567;
-9,62972931359234;
0,550855466426208;
3,35322422944177;
4,79960478569037;
20,243120461289;
25,7421861600106;
17,6367850507863;
16,8470110328062;
15,0882490691761;
2,31119900076395;
-3,90101363010954;
0,427562623559247;
1,26847643600504;
0,598812135697776;
3,50170668283383;
3,19413135108163;
-0,3887303847964;
-1,30430735119759;
0,705677008750464;
3,4401236037678;
2,99621704638055;
-0,254527479546514;
-1,29483005901517;
-0,99375991193838;
-1,28277974740747;
-0,837416970749446;
0,172837982033172;
0,811781735062847;
0,838565930035051;
0,206627040594293;
-0,22268510270748;
-0,00581868855549929;
0,0856519437236342;
1,00835963151165;
4,04537980302137;
6,84346266310407;
7,75102916225812;
8,46339884532751;
6,86697003832699;
1,18202821240224;
-1,73433793936381;
0,115974514902816;
0,598031169214302;
2,58888474453094;
9,6079670399004;
12,2595912901318;
8,13461030980104;
6,33630918120716;
8,36905413247428;
10,6444500851877;
10,6722354454925;
8,28831374293056;
6,85876033661318;
8,90547845895666;
14,1417786694845;
17,494916643642;
15,0624000558919;
10,5274002928816;
9,7151267777793;
14,0292680927544;
17,4371857976153;
15,0975991809753;
10,5377660891557;
7,54135943901524;
6,56866426472566;
8,09988700209006;
10,8371471361837;
11,3318314026494;
7,06325686141062;
0,494666222555003;
-1,58380097976084;
0,307948460718531;
0,462418068570798;
-1,94831404611353;
-5,91892628254404;
-8,59144753225132;
-8,80187920134603;
-9,97979041707269;
-8,91558681284108;
-1,79406593665463;
2,32161743413453;
-0,0814949902371783;
-0,831185000478438;
-2,98214585835229;
-11,4270267647163;
-16,2308897523345;
-14,9007161559771;
-16,0895295329214;
-13,949352490582;
-2,48754232592648;
3,57975888733063;
-0,231858766589492;
-1,23601590139421;
-4,66115498445273;
-18,2643509732593;
-26,089756938561;
-22,5674194183084;
-21,0536232787591;
-16,6686676798537;
-2,57936250860838;
4,19280263164523;
-0,393913965117048;
-1,39587576264146;
-11,4211155527579;
-44,6447953581185;
-69,9822168662388;
-73,14505127056;
-79,4632960486463;
-87,5472187661214;
-80,5612037907505;
-62,5949169593929;
-39,676345220841;
-10,2067117071344;
11,3454507219996;
6,57388551600871;
-4,26154236021825;
-0,951562344126661;
1,97665213432655;
33,2720401625506;
116,508373001239;
160,749328134832;
135,242010893247;
121,489864990193;
94,5116615128531;
14,3180132790988;
-23,6761172223488;
2,306916407289;
7,84856939034804;
7,7256337613509;
37,1429065632276;
44,6745697671825;
15,4672423625981;
-11,0076388843407;
-27,3928287472629;
-39,6696207246868;
-44,8749532422944;
-45,2685768912377;
-42,4878990196592;
-37,0830586286368;
-31,1411582439704;
-25,2325570883046;
-18,9811716880536;
-13,2555121331375;
-7,34360740171037;
-0,785956531585483;
1,64330256484703;
-0,203649746494784;
-0,531321671656522;
-1,56991863587147;
-5,78937201572338;
-6,40788377249467;
-2,65041706299396;
-0,822051314555561;
-0,632285558223181;
0,0258900524950585;
0,166692879018293;
-0,0715460441966346;
-0,0304671597869125;
1,16351747951217;
4,44561218539066;
7,94524684149695;
10,4481519038168;
13,4719527740479;
11,9595887630786;
2,31716932974334;
-3,08480504270327;
0,130030671928527;
1,09562161169135;
2,00324222035231;
4,98194212661154;
-3,30019908614074;
-20,0695638375155;
-29,684364896274;
-24,2337332278573;
-4,68221359306774;
6,06472480148018;
-0,161615663849117;
-2,20113557855927;
-8,68003598095659;
-34,943135167202;
-54,7177569820725;
-58,5858265329288;
-67,4154949910776;
-56,3356929953608;
-8,82270109909346;
14,2751559432477;
-1,34735361882366;
-4,74663509458376;
-19,2140923457233;
-70,0048720463671;
-85,5611050520073;
-50,3511791081229;
-26,6226881837584;
-15,538565330685;
-0,43589211419779;
3,54115014136375;
-0,985463430458665;
-0,900222317879139;
17,3248648208438;
57,4821921285932;
77,0646344775065;
60,4930156211897;
48,8143667432301;
47,0886858445172;
39,0973281073922;
32,136923280656;
29,8805068713776;
25,642086270634;
19,560835532109;
17,1903235301356;
19,2923434507046;
23,3728845712518;
26,4094132688355;
19,8984549601007;
2,98372740488078;
-4,82962755237952;
0,409131142044633;
1,63293166909974;
5,73114532952853;
22,2305689753678;
30,4048168103503;
24,5258322433336;
22,7214451987066;
18,8042962316082;
3,1242173876012;
-4,79828803822542;
0,393381961962613;
1,62089493511118;
2,11273649151847;
9,57102289656782;
12,9710532243503;
10,051872614575;
10,2122809016585;
9,20133686788009;
1,63318176142794;
-2,39176536710638;
0,173759142903562;
0,81657121665289;
2,2636747198248;
8,13800523739817;
8,33451340152724;
1,70431262418638;
-1,22713124269081;
-0,248417085541729;
0,0514717638426714;
-0,0381442190034097;
0,0142934610471653;
0,0049402545401492;
1,34774458148441;
4,99184033451007;
7,24641747589258;
5,67311210513834;
2,87108185956034;
0,3874376990971;
-0,936619402403346;
-0,227393991135926;
0,931820414506449;
1,42587411971636;
1,91925083795309;
2,45066246879843;
2,41372031008652;
1,87537979442827;
1,19367149294915;
-0,208529973406053;
-2,52137852864017;
-3,99855895492155;
-3,53408625954939;
-2,25898753548547;
-1,05547527668223;
-0,0423226003960585;
0,22239834966137;
-0,0511058740979913;
-0,0619217165086426;
1,15227532854119;
3,87812708953497;
5,33907938013364;
4,46749697936839;
3,98336208202811;
4,14048353316316;
3,22692267806473;
1,62570914636016;
0,840855916918137;
1,22683811570848;
1,39777598864267;
0,355254799073418;
-0,383457146985066;
-0,00718579386282899;
0,145885326307982;
0,544139983419563;
2,28276328011662;
3,71547033203177;
3,5655888271312;
2,98913294576653;
0,0466442278659099;
-7,03375708598614;
-11,4857185463908;
-10,9131578051129;
-11,6781918841885;
-13,5698523008141;
-13,9966985597552;
-14,8910906086461;
-15,9465192423839;
-15,9945017800076;
-12,0488290368855;
-2,20740911366463;
2,98940153493189;
-0,116231357838477;
-1,06952636786311;
-8,10508366093891;
-30,5702236154779;
-45,5519504014835;
-44,2406381447749;
-46,3266514647055;
-53,0354974691477;
-55,1449192938135;
-54,65741387925;
-57,6956350962972;
-65,7688057718498;
-68,1324065302123;
-52,9225058804314;
-23,5584156285855;
10,3265690424404;
44,1297410883251;
50,4626463597524;
11,8828358303244;
-13,6667739082026;
0,0360819521256424;
5,07466944793372;
19,8238691557651;
78,8148661051988;
118,797669501908;
110,977477068687;
111,271937420114;
93,8062238268039;
17,4627409278953;
-24,1481550235366;
1,29270455369857;
8,45607352786558;
-2,48314236068715;
-4,22896334384024;
-24,6083270002856;
-53,2615891066226;
-59,3688914749638;
-50,8884315249902;
-38,6927752295677;
-24,2420981686467;
-12,554222331593;
-2,74680063444178;
6,31280824068856;
11,8092247537224;
13,6660509153729;
12,645357539405;
7,96088157658109;
1,77029090051415;
-0,918376502867011;
-0,076686181723003;
0,331963201027693;
-0,107575314942933;
-4,26052749427132;
-13,8519850833946;
-17,2474111883841;
-11,351111124464;
-7,48423482722279;
-5,17706858023698;
-0,499789554127937;
1,2684798188398;
-0,229958541135703;
-0,37415019941695;
0,333684287740039;
0,579913928339758;
1,42733358169863;
2,94084949890854;
4,42641132546749;
5,54666748209109;
6,52865606988166;
7,1286595947284;
6,02671166808958;
2,81437614099263;
-2,7390458309696;
-11,1437193054639;
-19,7581032616858;
-25,6644673523243;
-31,0738421462603;
-27,1156438829099;
-5,60279965767801;
7,01566474861687;
-0,16000185304102;
-2,55133483795041;
-10,2178492126853;
-40,2940632378308;
-61,9238720030163;
-63,6143200139976;
-69,5852072644887;
-78,9934262316962;
-81,5162886171175;
-77,1277000584979;
-66,8119059345491;
-57,8337741133141;
-54,814537326626;
-53,2391458215991;
-49,5608114811623;
-44,3583605764996;
-35,3882072876553;
-19,3063340257928;
-0,413178915844438;
14,9234788114882;
26,1715227157846;
36,475893727004;
32,0492418990084;
6,57927844804417;
2,54347050217587;
27,4772602517429;
40,5502402481512;
31,3725138849942;
6,73231232278029;
-7,77774010928431;
-0,116161196518702;
2,96859241723753;
17,3007984198371;
63,3286617387057;
87,6600744098798;
73,4271172674619;
67,7540707505152;
54,2062446585655;
8,53256744634083;
-13,6794053612003;
1,24571891392276;
4,5703566080857;
5,13550370056993;
23,0564056995957;
28,7653469216518;
19,3807845629527;
18,0723120656459;
14,6571463470236;
1,4373663945415;
-3,60129714411651;
0,647395289820104;
1,06435794117924;
-0,676869726965845;
-0,496497236150411;
-1,03440156999762;
-1,26648291198695;
0,660187375797181;
2,33615774044484;
1,670756401487;
0,204514293082021;
-1,37767335973409;
-3,95226836070718;
-5,23472184543694;
-3,75459191059888;
-1,77869172564785;
-0,958424106946558;
-1,81940616838499;
-3,24779596621888;
-2,89232749856322;
-1,09405356651255;
0,599475610294435;
2,57360547881954;
5,14454442047556;
7,52510724336744;
9,56574365771569;
11,7062064181662;
13,7804454370817;
15,0153086887989;
15,0104942781618;
14,3854509515331;
13,8202079643297;
13,2989787792699;
12,9482533880146;
12,9632974868799;
12,9789953301124;
13,0656605157991;
13,5138897084959;
10,2225754332914;
1,59058095702423;
-2,51923074696454;
0,207812884197211;
0,853075571097651;
2,88423181893421;
11,1006503620657;
14,6873599796266;
10,5894933057401;
8,16867447899754;
6,13530376394;
0,816183473826125;
-1,52922678579453;
0,193075406817751;
0,487608229551907;
-1,86063029900209;
-5,71299609264439;
-8,18027140069028;
-8,08625099560087;
-8,23745874419456;
-8,58605780437991;
-8,25970212859811;
-8,23961610483058;
-7,76158521143989;
-7,20189402932351;
-8,23149225617545;
-8,92335764357173;
-8,24471350273482;
-7,49868254631035;
-7,31414011382225;
-6,21716224900284;
-1,63071551168381;
1,6212349360549;
0,10198123104303;
-0,650878821426497;
-4,55118816696776;
-16,5293664591742;
-23,4737032988779;
-21,338154302667;
-21,8548409052432;
-18,3557860114958;
-3,17146985176311;
4,68364919137196;
-0,332527182370244;
-1,60500941599081;
-12,112506494908;
-45,9270559704535;
-67,9585655343108;
-64,6186286006629;
-65,484384928775;
-53,5155332416728;
-9,07705812895947;
13,5647964275772;
-0,988788018854382;
-4,63967364820057;
-18,1952983315849;
-68,1884478613923;
-85,149869773286;
-44,7553219115935;
-7,11811792039872;
6,84516478813124;
4,74806043796035;
-2,39871863790614;
-1,00339665462243;
1,3236469850688;
29,6828750409536;
104,147453680191;
147,132359734666;
131,129341879792;
124,310970106068;
97,8327262391872;
15,1904320517182;
-24,5181291051612;
2,23801808278918;
8,19437523639153;
9,59597717430166;
45,6535364614565;
57,7711696635758;
19,7075317762216;
-21,3538916158498;
-29,0800399527708;
-6,21467161383021;
7,85407021625695;
-0,2752937285121;
-2,80396556283046;
-2,22795042993274;
-9,80406971737553;
-9,24790802465979;
1,18783359564966;
6,59544992255222;
5,51150578037001;
1,37531180841523;
-1,38072982523806;
-0,0933580441068821;
0,558837750271585;
-3,95136075751675;
-13,2134153160952;
-17,9054698341419;
-14,4628771419509;
-10,9525048579498;
-7,18067834686812;
-0,751274243782131;
1,70717275603695;
-0,264319204522955;
-0,525192938264402;
-0,146020405648566;
-1,58851695915666;
-2,56527767185574;
-2,37681542581681;
-2,29623628066499;
-1,68315239872822;
-0,197922742943571;
0,404604982909636;
-0,0553163144162772;
-0,127583819795935;
0,262376462758768;
0,999248060354094;
2,76960888077489;
4,47083379111433;
-0,390569836626936;
-14,769013739575;
-27,2230633656416;
-31,007980329643;
-35,3646444292502;
-43,8676806921032;
-50,6632337339625;
-54,7443346987462;
-59,3344782206622;
-64,0524778802736;
-62,9385274886002;
-41,5687440865523;
-4,37700782548588;
9,65443747195435;
-1,38656192370823;
-3,02532351085774;
-7,89754642298699;
-31,7027823894965;
-41,5276512479983;
-31,6393956968021;
-28,8248621127006;
-22,7275649141258;
-2,83416155782416;
5,64131965043719;
-0,781486579780161;
-1,76877437915403;
-7,20555732022676;
-28,6263757677737;
-36,4487430509092;
-17,107699499413;
2,87580721849856;
28,4443474398959;
70,8035076840962;
89,4567281900762;
77,7011415356545;
74,0757782632948;
75,9309541052292;
68,1263543569978;
58,780781281599;
53,1888711495543;
48,7840835864695;
33,5022314305863;
4,68320820220646;
-8,00378816236064;
0,758711267419959;
2,67428361745644;
9,22275575293021;
35,0807722095631;
45,2268027211625;
31,4702786747015;
25,0962372863289;
20,1757608244944;
3,00596225646892;
-5,13247971121745;
0,558959754893202;
1,67293187955532;
-3,33723230195409;
-8,7134835340534;
-10,9984309390813;
-8,11182048356494;
-4,62072165731367;
-2,44216509017797;
-0,216720027761572;
0,560672796240369;
-0,0947462126110625;
-0,169592431860318;
-0,109324712551426;
-0,275583608495332;
0,916478328300758;
3,01974153419815;
4,37008208000837;
3,76935025669924;
0,805445084846555;
-0,963986061561709;
0,00452151204091394;
0,358642503477773;
1,45855980834901;
5,38296885409307;
7,04807753187134;
4,92445030665699;
3,60009799021543;
2,66928829343143;
0,344670803521714;
-0,666989991914495;
0,0893624176661746;
0,210340117585811;
0,15874529633984;
1,1573328446755;
2,26592405940015;
2,74252698289844;
2,9922964371881;
2,36514475011154;
0,403510772078694;
-0,591378049133963;
0,0380206444370279;
0,204772003892981;
0,747807376604932;
2,82191500737479;
3,61101639586289;
2,30107639707173;
1,61578140265155;
1,4256779144776;
0,300669110050255;
-0,381692837758422;
0,0132485107097216;
0,136418678274796;
0,182175100133041;
0,857804391119381;
1,17271370137703;
0,683785938073711;
0,395279384428508;
0,370038894512974;
0,0692619761003664;
-0,106581862375727;
0,0114773985312406;
0,034430371775296;
-0,661651218935152;
-2,32063001900898;
-3,92274200556776;
-5,68539248910528;
-8,20330717558127;
-7,24716279343289;
-1,2179610355252;
1,84199264982484;
-0,141557375604414;
-0,62664814923858;
-1,82865180318659;
-7,40078506935975;
-10,5106211546159;
-8,7223052760603;
-7,65484817047928;
-5,88254313085959;
-0,866413688108273;
1,46972762565701;
-0,151773351693682;
-0,483525652120916;
-1,18622065192446;
-5,04209210780862;
-7,81332397782868;
-8,51316473331003;
-10,9101674362092;
-15,3067052678854;
-20,2804455489893;
-25,3287146350586;
-31,342216385732;
-40,0708263944208;
-50,6412194048593;
-59,7467125114216;
-65,733768270202;
-69,7148856066678;
-72,9174485074525;
-74,8781871320476;
-73,7180182499365;
-70,7635777913363;
-69,8273381582598;
-70,1738218463334;
-64,2409311629763;
-42,5761097650705;
-7,39623428596265;
29,6683369982284;
63,1830448062011;
91,3399688391813;
110,024393507674;
120,300360686552;
132,368556933719;
150,506602715634;
149,01230254925;
117,170356548585;
106,696339805936;
133,960481415339;
154,923381238682;
119,240241308635;
20,7227328742161;
-29,4554613736577;
1,54940957764757;
10,3629175294662;
12,6290938885514;
53,2490904087787;
61,4901616295957;
29,759869586244;
22,4448231696759;
22,3000992012515;
2,60621777711512;
-5,94446784067817;
1,07668487307119;
1,73907054681954;
-12,9314025223744;
-37,9842419061088;
-43,1229599645339;
-24,8199507296243;
-13,8560994053116;
-8,07069722988598;
0,409833099927695;
1,81493810739538;
-0,76616016867271;
-0,346331160971009;
0,875656327885045;
0,503097566777088;
-2,14370193666035;
-5,49654777819685;
-6,66755821090434;
-5,10662800914199;
-1,54773901482387;
1,02540405899957;
1,47745863317288;
2,39477444584056;
3,96622266227216;
4,70493653445103;
3,93257411750012;
2,42787015903275;
1,33035566887538;
-0,143369979696141;
-1,26974709061359;
-0,114546648838636;
3,23246304443262;
6,3062684849468;
1,93592624348213;
-12,4371127493926;
-26,5292354707756;
-33,8618231611232;
-39,0200817807753;
-44,0526613491367;
-48,7657681418273;
-54,926600599296;
-62,0361947104654;
-69,0757316310155;
-74,0235666741311;
-71,9947643926028;
-62,4499167994782;
-52,7926748483298;
-51,2304755666707;
-58,2149763205612;
-66,0726793892444;
-69,6421027925653;
-69,6292614854833;
-66,6832031122314;
-63,9876100583385;
-64,3955400346286;
-64,0496047163333;
-58,7189487386907;
-46,0219839436065;
-26,1165401926162;
-7,20691294855022;
6,98963481153797;
25,2734856163138;
46,9055153656594;
63,2801202776184;
77,4757711884884;
87,8545659571079;
85,8448245133032;
76,5630941548116;
68,5552063912548;
60,7775529626347;
51,3630619641995;
43,0735065790266;
37,8992963279577;
34,701969988465;
32,0479491593383;
29,3706939306056;
27,8365259371602;
28,4306590820758;
29,7989549757188;
31,4695589240648;
33,5150756325841;
33,0953041361511;
26,9119152691202;
16,7258746820286;
9,00520513499716;
5,67689628850464;
3,25610539936088;
1,72483975108107;
1,55906498355235;
0,527702878156172;
-0,459496503174287;
-0,0451092870086904;
0,190140368734607;
0,560432496702847;
2,24310617320638;
3,52514090206194;
2,45243668640818;
-1,67626778698371;
-4,85989121579657;
-1,85936591802065;
1,51412178207552;
0,183842455990289;
-0,640081110784048;
0,0930076397657692;
-0,264500551045939;
-0,858041718960708;
-1,39579025269197;
-2,50457210723135;
-2,98818842692652;
-2,19932088448063;
-1,33175095100594;
-1,26185919956983;
-1,87327834004861;
-2,06518419187439;
-1,17512875378506;
-0,622857614297452;
-1,61400772150893;
-2,74604765848615;
-2,32895954787501;
-0,944626053069554;
0,310077095317087;
1,33260127796178;
2,43056661865307;
4,01556913238787;
5,91029794766881;
7,50673492349222;
8,65862079687058;
9,46395666177526;
10,2365161616382;
11,4167717151153;
12,9125079986451;
14,2696788865569;
15,2391504108143;
15,8811306837663;
16,2111411838494;
15,810938265137;
14,4180498840722;
12,7829182629377;
11,8395581300339;
11,4762513266245;
11,0919430369165;
10,4635962354193;
10,236545801903;
11,481464418717;
13,524536610114;
14,0615979431343;
12,6296209903832;
10,6958211314856;
8,04406582000256;
4,25925483846238;
1,13417679053553;
-0,724340632825571;
-2,35234489810153;
-3,72036691955077;
-4,42298706350244;
-4,82082802817587;
-4,9234674738145;
-3,62189016772011;
-1,05952180748343;
0,656209969527343;
0,569949882354038;
-0,783311492446572;
-2,79287898808679;
-4,85212057259626;
-6,70507298345102;
-7,83709580611117;
-8,32670270387583;
-9,60867957733526;
-8,25148082552528;
-1,51390212396968;
2,13135538084249;
-0,127224822269723;
-0,740310266720182;
-6,630918018854;
-24,3459852360475;
-34,8153303597568;
-32,4373456713194;
-35,165339346414;
-31,3442876900442;
-6,16694437572322;
8,15169455265713;
-0,339754397212718;
-2,89497725467958;
-16,4722645858075;
-61,7502090194801;
-86,6157498400103;
-72,0726068569509;
-61,257935838874;
-53,0937873314582;
-29,173816537263;
-2,09293669526471;
20,7323468677306;
43,345014308987;
64,6748347357496;
81,2154744479361;
91,6883858956022;
98,0375467707389;
103,860552120749;
80,378143393308;
13,571375358758;
-19,97839140591;
1,28303943331614;
6,92197346473755;
10,9422423417583;
45,9725868346773;
59,1881785744193;
40,3214547983591;
32,4379598128419;
23,3049954437453;
1,06244140454406;
-5,59481709571056;
1,46942429215716;
1,45179762617939;
-9,78327851272272;
-27,4297825423041;
-30,886180455994;
-17,9006636773593;
-9,67280379150558;
-5,12504838477342;
0,397422357904332;
1,07530109824006;
-0,499808912746876;
-0,187411898052532;
2,31075649541564;
5,54571187601951;
2,99127575131909;
-4,77609464412942;
-8,69227223061123;
-6,20286914853705;
-0,826768585901572;
1,44825964964825;
-0,138069487038934;
-0,484613073598694;
1,07775256726313;
3,05955542706589;
4,3378883708113;
3,9816005658657;
3,00922421005564;
2,15126010632996;
1,24786663545632;
0,388486037869057;
-0,256200393586505;
-0,703674218191579;
-1,04635309516659;
-1,00574544108836;
-0,330210790986174;
0,332658606579144;
0,67425353884037;
1,168938345996;
1,34688422435996;
1,43576060141932;
2,32436350153768;
1,64435074268256;
-3,77455493371817;
-12,9901212936063;
-21,3592470637983;
-25,4222695022588;
-27,2059590234079;
-30,3659260770683;
-35,0584423708904;
-39,3452141365378;
-40,6156485235409;
-37,5983234075787;
-33,6937965343274;
-33,791022657519;
-38,4487774387173;
-42,785812845324;
-42,3031527828965;
-39,1200806023194;
-36,2536503632438;
-32,0861562662563;
-27,3003586486718;
-25,8879126422885;
-27,6274441044728;
-27,6198260733576;
-24,4198469109991;
-18,6609143344365;
-6,12504697945832;
10,538892386087;
24,3852790696125;
36,9375920187082;
49,307221122145;
59,4367217242537;
65,4678202872327;
66,736082050288;
64,9441462877572;
60,8426434213241;
53,8369789290406;
34,9234605484969;
4,25270159482407;
-8,16484116832751;
0,953248428714969;
2,65415528873263;
9,05749919795896;
35,4892903726261;
49,5329741869088;
44,504900407699;
46,9250296277829;
39,107675400396;
6,10378116307965;
-9,87989994615396;
0,926928736667057;
3,28852699759236;
-0,484398039441059;
3,72707712025325;
6,04950872838641;
3,62128804650227;
3,12415017505867;
3,04613451996867;
0,53062418816181;
-0,812395957712144;
0,0736485032355705;
0,270272517302599;
-0,641184014408357;
-1,48669731623525;
-1,16234826522815;
0,301111334451574;
2,07805250922375;
4,6390086245414;
7,93884887418501;
10,8107899076863;
12,8584799158909;
14,4113898397835;
15,5808043991219;
15,9114086371842;
14,9968095882831;
13,5533603865673;
12,4152485186417;
11,4430514745676;
10,5132477463877;
9,54824914812599;
8,37836775688611;
7,30784840559406;
6,63100304673804;
6,22970414171751;
6,00147202522148;
6,02891697780568;
6,12605149825716;
5,85171535466592;
5,51671896682674;
5,90854314846246;
6,79371079419321;
7,45358360700989;
7,84552891120283;
8,13007678920198;
8,00445870111769;
6,98812424879812;
5,41440759543994;
4,26719282778955;
3,7568772935315;
3,35961848469774;
2,87887586925122;
2,34906076871204;
1,6470799769891;
0,783693381251936;
-0,00327134363276016;
-0,750698028097711;
-1,70090835063148;
-2,53740118029514;
-2,80150252971644;
-2,78178330432819;
-2,83657681814667;
-2,76703419438195;
-2,53623432997796;
-2,4487273613081;
-2,64754746827595;
-3,20993764289007;
-3,99423310122345;
-4,79263434635635;
-5,69816832035465;
-6,33916264083483;
-6,51254875667954;
-6,75953917448512;
-6,6959244182226;
-5,99145241806545;
-5,87590271481553;
-6,5491077542072;
-6,91732179232957;
-8,65408315395533;
-13,1898845837825;
-16,5691898271013;
-17,0199440829544;
-17,2901222903391;
-13,0843578195384;
-2,04164339282216;
3,21721114781319;
-0,259352723730923;
-1,09233021177318;
-8,92645530750365;
-34,0026798579716;
-51,5222309047063;
-52,4099627369231;
-57,9132133929255;
-49,5240433530485;
-9,00498048707348;
12,6894663844052;
-0,738623311417312;
-4,41893375172176;
-13,7451133206228;
-48,9281979450392;
-50,809210326622;
