-10,5079180841243;
-13,1332804540076;
-15,7170842345814;
-17,4411239192459;
-19,0894599292282;
-21,2856442539267;
-22,3344423112721;
-21,3156073269371;
-20,247856934038;
-19,9705828547637;
-19,2407561449142;
-18,141596227652;
-17,0805416816623;
-16,0023332699147;
-16,2167778889043;
-18,3540122868686;
-20,281721425318;
-20,1058399279117;
-18,4016869324494;
-16,5342882172202;
-16,0024345650971;
-17,9084879039208;
-20,9443457717225;
-22,2108483972144;
-19,7861941238859;
-14,2199140690235;
-8,81483224301648;
-6,24132018112256;
-4,84918001513341;
-2,18916329256955;
1,35716406749542;
5,40549982105906;
9,45978806620215;
11,3966418775524;
11,0515705070268;
10,5054806653988;
10,0594236568222;
9,60814274764594;
10,3972317024923;
11,3038934269328;
10,7730159602746;
9,56472372926207;
8,39061603534081;
8,78461599794155;
11,0590386147769;
12,5529972059705;
11,1619199925996;
8,37428395274772;
8,41611321580489;
11,1887242792849;
12,6344865369575;
11,6278145174817;
9,91211925930742;
9,2835664177945;
9,36235100761922;
8,85726634243006;
8,61781082561353;
9,53700679781168;
10,0120398643505;
9,26951908076519;
8,62470982249037;
8,90896993031125;
10,0230613276419;
10,5547957065347;
10,4166415747773;
11,109108966057;
11,4806297178866;
10,5133961002992;
9,87634904496257;
10,4566742858896;
11,3445559853065;
8,66491487274384;
1,35229026022997;
-2,13571747811679;
0,174633398299544;
0,723882292860675;
0,830307087266442;
3,29643296952883;
2,64190877667382;
-1,10979260045706;
-2,3371914883752;
-1,25216812744766;
-0,171451226460335;
0,252970378703199;
-0,00321524216170488;
-0,0951914311234474;
0,583069969500744;
1,75801838419203;
2,0024312414518;
1,17665085547218;
0,723542154867257;
0,496367035260576;
0,0261533661669011;
-0,120138791077553;
0,0303737353115473;
0,0316676729700118;
0,763660831322688;
2,55689880468859;
2,87517551358472;
1,07452836820383;
-0,395062015847689;
-1,27107758620927;
-1,62603768394795;
0,324797968435426;
3,77283151627361;
6,17800452488747;
7,19678367863043;
7,28188097099249;
7,00871655178502;
7,4436229249694;
8,76137051895173;
10,6925422043438;
13,202064051174;
15,3045233255281;
16,1991397641332;
16,8696541065734;
16,4299042697565;
14,0767694462712;
13,9029609585384;
16,3162413242963;
17,3439756983677;
20,7410545754828;
28,9623110286028;
32,3131591112195;
28,0196410674176;
24,1899102794625;
22,3148769848264;
20,3656014996689;
19,2414274501577;
20,5122980480188;
24,1927736863681;
27,3525253102833;
28,5757509963573;
29,5561529583358;
29,8292523556408;
27,748498067848;
25,5155265008521;
25,9261174199091;
27,2538108437086;
25,5108198678606;
19,1065527039504;
9,63869964586672;
0,691035206200821;
-3,60140988856309;
-3,20480870685904;
-3,17965544018411;
-5,52493233189536;
-7,14825613556082;
-6,57005349011945;
-3,37617039580761;
3,57195819908818;
11,4616808687944;
15,1228397781383;
12,9246829507986;
5,81695414041971;
-3,72718411867344;
-10,2287373662794;
-10,1337802880104;
-6,25823725628337;
-1,7361110010609;
3,98100077740034;
9,34407287109802;
9,53730078578748;
3,31352331369775;
-5,31867608114279;
-11,6289985366133;
-13,0706818140539;
-9,78284266372247;
-3,97047342772053;
1,90470169434781;
5,94014853403277;
6,32527155444429;
2,74111213879059;
-2,20692600016828;
-5,68956739728704;
-6,72015202915514;
-4,77959781765953;
-0,49991966573568;
3,73352361799561;
6,16547786767343;
6,19285013297063;
3,93482680784538;
0,618643345832974;
-2,47517488145387;
-4,17952972067164;
-3,14480778750889;
0,502848212523428;
5,01147574016175;
8,73121519903377;
10,3163445227196;
8,8977770553904;
5,43185762719114;
2,00034557405573;
-0,0381084017762122;
-0,278766974511418;
0,860204440073198;
2,43994555986521;
4,00537578271991;
5,32724754827143;
5,5654284239614;
4,69405532044736;
3,85586652184232;
3,5059648248862;
3,87531490502021;
5,54066907814911;
7,73635668833103;
8,49385737393953;
7,14649938292482;
4,68985138234551;
2,21143691564695;
0,688719816360171;
0,469721218219399;
0,439004745550736;
-0,592235534178063;
-2,47089416376247;
-4,22912814048474;
-3,80839989342355;
-0,698800031464572;
0,971726808125077;
-0,051772900339284;
-0,340635855737143;
-4,61317460289627;
-16,5569807994625;
-22,743422619327;
-18,8885967380609;
-18,4298460760052;
-23,4123904838493;
-27,5623498390776;
-30,388792854059;
-32,9008892691189;
-34,8156733353579;
-35,5083938083163;
-34,8768946036438;
-33,0459279633276;
-30,1903163656554;
-27,0286726906283;
-27,4679658987374;
-33,1759195729852;
-35,162300491387;
-30,13876348647;
-26,2615327726943;
-19,8688183223299;
-4,60523573293683;
7,81670226747043;
11,7898214285609;
16,2661839898865;
14,3571401205889;
1,05514225404219;
-0,813959949158915;
12,4574884136977;
19,2024174554127;
16,0890162965339;
9,73477190988728;
6,54253357122533;
9,3941563477273;
11,6398053641435;
10,4318789508822;
8,40819871552835;
7,91495521392401;
9,47995154997471;
11,0860936271874;
11,5338507819643;
11,0782816994063;
9,62713044484869;
7,95414677133983;
6,90351424026733;
5,8118246214398;
4,81333147738718;
4,68224382479579;
5,11115227520147;
5,63760997731698;
5,8109656407163;
5,02562017786747;
3,66300727294445;
3,07550444955813;
4,38249045647828;
6,26555854817105;
5,638505330628;
3,41944358114998;
2,93199993864632;
4,53355534601171;
6,09578445472122;
5,52209371637355;
4,80033371365586;
6,12565454479071;
7,6104780928089;
7,38562766808671;
5,41300743634709;
4,58511947323527;
6,22328149756153;
7,65103969476386;
8,00549046425806;
7,21230240127312;
5,49383199948034;
4,71086306662906;
4,90125774005497;
4,69890037861902;
4,32276254736639;
4,63215909950746;
5,54880548027892;
6,97245526277207;
8,57122457902873;
9,1936193511135;
8,54834082868384;
7,30986805888387;
5,91753206620595;
6,01367398174861;
8,37148144682702;
9,32013006309143;
7,35511018725432;
5,61216986491741;
5,31393859855791;
5,98491447092956;
6,75847422015419;
6,07316723196401;
4,07788653339895;
3,4091282476671;
5,54564269267701;
7,28830663496188;
6,059841196499;
3,88683219774704;
1,55071626067165;
-1,16251521786302;
-1,50339213299436;
0,616154805441762;
2,20997032996246;
1,82451084844658;
-0,642006552761843;
-1,66811752576887;
0,476283285287328;
2,3308856775092;
2,48356058189282;
3,21936936763449;
9,21983832984044;
19,6621305731555;
26,2102683229993;
25,5367062971305;
20,3234860246478;
12,5652975598784;
4,65755635544035;
0,41150305668822;
1,60092714877419;
6,3592564135;
11,8648931162029;
15,725685287634;
15,8407411966849;
12,8068525873061;
10,3444720282983;
11,7276815347552;
17,7153212380868;
26,610210055332;
34,939855986703;
39,1347877792295;
37,4545818710625;
30,983868880507;
22,6954669866496;
14,6478421217071;
6,74489555004665;
0,0744833072677996;
-1,43873985191353;
3,0224700350647;
8,88814788182413;
13,1674927051153;
15,4912739994684;
14,1571657302854;
9,45852190005948;
4,52283466672915;
0,406183174480754;
-3,0313781139773;
-5,03882440475473;
-5,79920296744272;
-5,84505409524867;
-4,52238052451585;
-1,4268848104503;
2,36041686591447;
4,70796379394223;
3,4962483081985;
-1,67876574906011;
-8,21735296485751;
-11,7047517890471;
-9,88653531813;
-4,8846335188102;
-0,0901862064567922;
2,57091039072378;
1,97899075567974;
-1,49442995200907;
-3,87836910179293;
-1,28419986033546;
2,76509673187427;
2,3138681195102;
-1,7024203519351;
-4,70239650585369;
-3,89749722019141;
-0,138183274151911;
2,89988995444548;
3,4924329741332;
1,15749077620213;
-2,60633559721732;
-1,69720508430301;
2,92532981185266;
4,062634434401;
3,45948770775804;
5,7257030709422;
8,48318078448409;
8,14337697196848;
4,88092709926562;
0,718827656149441;
-2,43225448156618;
-3,74509619555745;
-3,13509909823993;
-0,760623926313962;
2,00752878205817;
3,97625470512676;
5,33934918575572;
5,73228155256144;
4,41198021700089;
1,92669834297109;
-0,0732761096313238;
-0,358163369444968;
0,129185533102971;
0,0806227880942783;
0,273926907468862;
1,19036059650928;
1,75670071860942;
2,15750165437805;
3,30966093769419;
4,6037595544284;
5,11041664318088;
4,18373417582418;
1,25662138502809;
-2,9502149992791;
-6,55630671078697;
-8,51602656872574;
-9,60218618044021;
-11,0466028021609;
-12,8904141455193;
-10,5696165890133;
-1,94135118234916;
2,66049206290041;
-0,121866844218803;
-0,942521907532989;
-7,18133730197449;
-27,1461905831524;
-40,6373020908004;
-40,1803402327966;
-42,7857304468962;
-47,9362893262967;
-47,8083642917174;
-45,5513314861161;
-43,4485817991756;
-41,3209495194353;
-29,683116473217;
-4,62896340972878;
7,22538036820507;
-0,54726811267877;
-2,47106868080268;
-8,10543021840819;
-30,8935265695953;
-40,3368476874896;
-28,6498180107888;
-21,2073725427854;
-14,4433555356731;
-1,1161878367097;
3,44341580149417;
-0,703764568624288;
-0,983308468777899;
6,0355756020057;
20,2101670594357;
31,1175559732475;
30,2164286967813;
24,9753786664263;
15,6783828403114;
1,54255271775089;
-3,63654945147902;
0,565885329016951;
1,12035606109869;
2,69474292241858;
11,8612052151016;
17,2201462656463;
14,3116992939384;
11,855796305117;
8,58848732141899;
1,15976257012314;
-2,11129579304561;
0,24604455812501;
0,683198903916971;
1,54363868375835;
7,18666116255364;
11,8881521178545;
12,6124565489568;
13,4160701476795;
11,5626574491153;
3,75937429990738;
-0,561460929614191;
2,15289015792858;
3,56329448836938;
2,88837533170449;
3,36529782380296;
3,84607698231499;
3,67393145300405;
3,2163165474514;
2,39891470834316;
1,66605725553539;
1,60106964744335;
1,94274594734637;
2,13565325109108;
2,00341371090835;
1,73804555146173;
1,66367991227106;
1,89850664752535;
2,13072902679707;
1,56271110068875;
0,203448654755219;
-0,375118966730614;
0,0427455451674102;
0,122092263928515;
-0,965145957349214;
-2,92119955180646;
-3,35694556070086;
-1,89574062593008;
-1,13982147278877;
-0,997732991537194;
-0,206740232625687;
0,267189201189171;
-0,0108624719721485;
-0,0947877818208981;
-0,93583016613338;
-3,07884707321491;
-3,3758698334969;
-1,42401908284539;
-0,568069263130037;
-0,718082025542732;
-0,204642932744146;
0,213845844873403;
0,0033012845274801;
-0,0805822114157745;
-1,63502097884144;
-5,65169291626737;
-7,20269611983261;
-4,24931939499148;
-0,732030311158107;
1,11102620121459;
0,677003424944845;
-0,394802205784869;
-0,120203148896679;
0,197795164026711;
1,99536796489367;
8,17838969856018;
14,9434489117376;
17,9341001948291;
17,4068560119585;
11,2194692748719;
1,03765939446938;
-2,57115883847181;
0,414880668661164;
0,786578206952722;
-0,317672496849299;
0,0948314643861038;
-0,876511789516428;
-2,42308903348941;
-0,638140864131877;
2,06306768725467;
1,0278440236853;
-0,743463451881871;
-0,120519073612884;
0,325286970401141;
3,81937959534456;
14,7046428198267;
23,2153026560013;
21,3396339460361;
13,1920127771106;
0,408809687082617;
-14,7834401749078;
-22,8053069993862;
-17,1570579778252;
-5,1919004438268;
-0,380757791032912;
-2,93422806184601;
-1,69136975450351;
7,9767209874523;
19,4080300928254;
23,6490324123214;
18,685176706856;
9,8406783722081;
3,16410977349814;
0,315711238748862;
4,90934160650337;
15,4529313598179;
14,6461803377296;
2,80849132760971;
-1,32394339372304;
0,623151331464658;
-0,443558390187276;
-3,44096777073992;
-6,05524033747382;
-7,42249996217788;
-6,80061512597583;
-3,97570980233003;
-0,477667974215197;
1,64550810753867;
1,35916533749248;
-1,50465253225302;
-5,55438965744023;
-8,30246388480175;
-8,40648164360869;
-6,20076134413391;
-2,6415675633667;
0,871517250653404;
2,70082086803545;
2,25612549269555;
0,383047324749738;
-1,78932406469696;
-3,61120608171775;
-4,36830062573161;
-3,31495407133063;
-0,701965600714841;
2,14145894366686;
3,71183381762405;
3,72880333526331;
3,04161971695891;
2,09017583751004;
1,34053966985696;
1,52523351298062;
2,53323594494993;
3,73275493642807;
4,61983891174176;
5,07598177221805;
5,30794889656531;
5,29434405074134;
5,07870832237972;
5,00180438311842;
5,07126893576226;
4,90325297546087;
4,45190335631886;
4,14626193321675;
3,90114882073712;
3,84413271797315;
4,51316181647956;
4,79795396092719;
4,18012727713029;
3,75760176285928;
2,3074504658372;
-1,12341502605166;
-3,68630831446809;
-4,33976643249366;
-4,87989088184917;
-3,91102457399712;
-0,575452685581286;
0,972606945335219;
-0,0985297782760198;
-0,320961236156778;
-2,38398674128832;
-8,97573362648827;
-13,2087655275969;
-12,7751381402398;
-12,9447306256943;
-10,0844302001393;
-1,46610349940129;
2,49819962213421;
-0,255953041003024;
-0,823424202515698;
-6,35328067820095;
-23,3446880927111;
-31,9264734249565;
-25,8906836298335;
-23,0539793399724;
-25,3526054122881;
-26,5107511344669;
-27,0102022307085;
-26,3235407300037;
-24,6994955980735;
-21,9879277195855;
-16,2205129883007;
-10,6193887698545;
-9,41260890414738;
-9,23279270116429;
-5,89559125435295;
-0,844442975848649;
3,30965544771503;
6,42815804996867;
8,85426548547491;
7,48450694993318;
1,31146245176285;
-1,88570852890576;
0,113992446075827;
0,655734663902067;
2,90404316819822;
10,593601368407;
13,93999218292;
11,590406654407;
12,4567951352734;
14,9468628424623;
15,8245599778052;
17,1159957438758;
18,4083628632144;
19,2263808888571;
20,6395172332944;
22,9480392992206;
26,5480963891845;
30,7732563116805;
33,097618973332;
32,6094382498175;
29,6598901513605;
23,8575633948385;
16,629236469454;
11,0288012388983;
8,43798982188527;
8,39810305658112;
9,73509886730832;
11,6899127040022;
14,145593126992;
16,2876779814957;
16,6084298284754;
14,8385600197692;
12,5738948763052;
10,4501207102643;
7,38354984469138;
3,81230067400619;
1,32589502013514;
0,0355925673235291;
-0,649360209870757;
-0,837997264613544;
-0,60082390545364;
0,0174509837243862;
1,48034663085001;
4,05473228478153;
6,82316122158623;
8,61626846417833;
8,85406065909226;
7,12837430283352;
3,96176156821044;
1,19600269673525;
0,0481754964975256;
-0,0084786391216718;
0,134821670558114;
0,536572805763335;
0,994237911580922;
0,566255420783615;
-0,139374468417028;
0,00321944533113925;
0,638582640824082;
0,31021111220648;
-2,07161456922875;
-4,46925128567731;
-5,26700702000173;
-5,6997048780429;
-5,40578790739354;
-3,8190980618348;
-2,45496367134714;
-2,44434034394229;
-3,76398940131252;
-5,88459562789018;
-7,90525317665914;
-8,93186561437362;
-8,65346357654555;
-7,23046915863938;
-4,16568731436828;
-0,305574891019056;
0,92131530148818;
-0,168416312818492;
-0,274179119224276;
-0,302806111392599;
-0,709569172789659;
1,99347247701703;
7,11999222447168;
10,0491976135642;
10,5620606961377;
11,1137116169237;
12,3075756879086;
14,9087055656816;
19,9253079140647;
25,3112482886247;
27,30425074504;
24,003463299741;
15,9148064766405;
6,00811827105624;
-1,3274706517199;
-2,28356320325543;
4,21350698814023;
14,7653473044547;
25,4464533658941;
34,6424825122536;
38,76179228368;
34,1913957455178;
24,0934006938976;
13,7512486576769;
3,97146139123275;
-5,01311352634315;
-11,3361195139493;
-14,3602688159958;
-13,6111207465906;
-8,19571827766088;
-0,904079983811852;
2,4123852517962;
0,493009590561431;
-1,76868572573273;
-1,13203579616094;
0,495514466523782;
0,461553941693992;
-1,73677386171254;
-5,26324235813799;
-8,39069305372754;
-9,15330633884767;
-7,62668388279933;
-5,32083133680847;
-2,90910203929485;
-1,45707421731996;
-2,14073974697885;
-4,28199583826999;
-6,72245730589226;
-8,49235945681647;
-8,57107387755496;
-7,16736246963888;
-4,95550922991109;
-2,06062294718496;
0,407702808282576;
0,724606614321322;
-0,695727933416047;
-2,12433077877229;
-3,57637371554517;
-5,54673191015866;
-6,94096216285314;
-6,95416876509146;
-6,28087428949874;
-5,42308447233247;
-4,19230435073841;
-2,96594676680079;
-2,13800563851019;
-1,26386964597803;
