0,0593388477955627;
0,229946951222539;
0,310762863673919;
0,24978270598071;
0,244364601299037;
0,264426004085285;
0,268086762087544;
0,278512182626926;
0,279452308728449;
0,27204811573574;
0,265631897265722;
0,264862929466274;
0,269998058540792;
0,275121013029529;
0,277756426228824;
0,281296642100643;
0,284894026424756;
0,285174634142871;
0,280269518561628;
0,271897205035479;
0,261016176849928;
0,248899815944772;
0,243862000311577;
0,246894881190819;
0,250397475001381;
0,251363087190317;
0,249236011997503;
0,249138034259234;
0,25786240229926;
0,268010162910181;
0,269690328810205;
0,269312143103117;
0,272594221514918;
0,274684938591881;
0,276929222876159;
0,280259456267372;
0,276927808985201;
0,26773866205407;
0,262264530535556;
0,261709891023627;
0,261861152559153;
0,262410044685046;
0,262829013180055;
0,260904451046985;
0,257197449155672;
0,256314878417894;
0,260393691783638;
0,264485015830709;
0,265596120307047;
0,267892037436116;
0,272438252167331;
0,274381298953445;
0,27078950853773;
0,261672865464554;
0,25212641506628;
0,249390314815258;
0,254411818340559;
0,262393971815389;
0,264650986129318;
0,256954441850475;
0,247889834730837;
0,249012424252868;
0,25912881355131;
0,265306603183629;
0,26156593302269;
0,254732177553564;
0,249619898141199;
0,246788240804511;
0,248392059527519;
0,253088313639719;
0,255113646379831;
0,248627390500751;
0,236920109746839;
0,231496618594512;
0,23288948342442;
0,23545550806444;
0,239290376257573;
0,240526325080901;
0,235824174036201;
0,232814573234511;
0,237578939421169;
0,242164987028788;
0,237834432380536;
0,229397129013571;
0,224780511986776;
0,22624559935461;
0,231036796983785;
0,234138572335187;
0,238116800361864;
0,246991333720236;
0,255979633934219;
0,261768434712431;
0,26492492133665;
0,261786073374578;
0,251606667119215;
0,242147744966507;
0,236600563630959;
0,232667048429007;
0,232101857308193;
0,232376609522407;
0,22781662538948;
0,223966768927751;
0,228661465598475;
0,238024916103064;
0,243715244232667;
0,241234911609394;
0,230691270901487;
0,219407017790073;
0,217789968022435;
0,226146464169657;
0,234338375230375;
0,236808009498817;
0,235000734795828;
0,229899442013067;
0,227665262318552;
0,23592841526579;
0,247630409542405;
0,251833115364744;
0,249557403242449;
0,246056032589484;
0,244801683381158;
0,247350232747996;
0,248298879657915;
0,241368246185018;
0,232813361805745;
0,233157104480048;
0,24178705685033;
0,251239673573809;
0,256284156499821;
0,251847538883964;
0,238356797091445;
0,229149102895255;
0,232061661793011;
0,238238271704338;
0,239090575785834;
0,236974147704908;
0,239041073748865;
0,246580385162594;
0,253221075956131;
0,251391754481531;
0,23931169214986;
0,226061533650148;
0,220482660832428;
0,218320579399849;
0,214607443742931;
0,212174725090746;
0,208351379793772;
0,192176113745809;
0,159292185441836;
0,1248445494752;
0,11415925865982;
0,135406529453942;
0,17341737566684;
0,211847115051298;
0,24634152794689;
0,264533787709647;
0,248531867530886;
0,214579827711526;
0,180094833451195;
0,133020662374432;
0,0999372865891358;
0,120884344353697;
0,168019081975729;
0,21055153122217;
0,262587838365416;
0,311941548214623;
0,314073062362413;
0,277068805130496;
0,254795528005907;
0,252436376650009;
0,250488466896016;
0,269590269291966;
0,306264493041605;
0,301233986637253;
0,249409590010193;
0,228746757656943;
0,249816395312458;
0,245664637283926;
0,216219624937337;
0,187035333327678;
0,155895118004748;
0,169992350853287;
0,247590556210348;
0,29675445265679;
0,243742838491345;
0,15019454611019;
0,154647105358378;
0,253104343264436;
0,300365023576819;
0,240196921584622;
0,222620763975607;
0,370240125093745;
0,426689910538144;
0,254015833673779;
0,120503528957162;
0,0397991649316015;
-0,131930316119285;
-0,23830453600679;
-0,11645247783343;
0,130517329741454;
0,289013324387521;
0,289662144415349;
0,269815108074707;
0,33026860731933;
0,425394466196125;
0,490716320024595;
0,478575761459275;
0,437481308754675;
0,487689118502826;
0,599822418891263;
0,642481682817623;
0,587304432454369;
0,479528318195264;
0,338431752675899;
0,193501976716823;
0,10993601147084;
0,112960752956697;
0,181498792509979;
0,289460634012837;
0,386065796034708;
0,436418044033796;
0,463068355353564;
0,494240148442905;
0,531874733636996;
0,553523369403349;
0,530203944398492;
0,465424243926715;
0,394373414822606;
0,355194235352011;
0,37996847008373;
0,465038903893671;
0,562103405990917;
0,62946875308179;
0,646938633940765;
0,601047209004524;
0,506042480849367;
0,420121496795364;
0,391862624808624;
0,407298523398082;
0,435953805303541;
0,45231649579026;
0,428332044924168;
0,388389964504458;
0,375008543807688;
0,384417678003775;
0,404818561744082;
0,422067912110175;
0,399620539697373;
0,328099399021206;
0,263391592957382;
0,278622124094064;
0,376169439254371;
0,477155353349045;
0,539052891852198;
0,584482718392446;
0,54689878874044;
0,415760712363474;
0,410367645050139;
0,545803142567878;
0,606527511233651;
0,516801967448512;
0,333444568403691;
0,260304686609714;
0,342479300001889;
0,387980930138134;
0,359665966362816;
0,31195393300681;
0,298178676440974;
0,338527692528202;
0,375497063100346;
0,34188104538607;
0,235878049793677;
0,206875275021074;
0,279221133544488;
0,30607642287795;
0,271556268451798;
0,224741834801829;
0,225609892475335;
