-0,301888511269161;
-0,306318851240359;
-0,306378821234071;
-0,301427811055413;
-0,299432066478148;
-0,297479681227956;
-0,299008663464547;
-0,2980634559632;
-0,299005767432816;
-0,303259295526216;
-0,306512750428897;
-0,306802020600904;
-0,308410489399811;
-0,312006704720118;
-0,31118059602281;
-0,305878827641649;
-0,304239667180821;
-0,306386567893347;
-0,305306029152431;
-0,302717256740419;
-0,303684018822285;
-0,306897494115765;
-0,309249707248715;
-0,308457937876998;
-0,306377657900105;
-0,307293892538129;
-0,309945130543133;
-0,31134438456987;
-0,312299253882537;
-0,31390967206826;
-0,315619138907517;
-0,316910176919973;
-0,318097482817634;
-0,318276751158775;
-0,316015980480011;
-0,31396385453104;
-0,3139592309815;
-0,311504835437832;
-0,307707427959078;
-0,309758835809075;
-0,312949021931627;
-0,310801033477488;
-0,31007806808024;
-0,313730806041255;
-0,317238691880689;
-0,31953160686624;
-0,317432342568959;
-0,310595398766826;
-0,308210341695458;
-0,313090814015507;
-0,318015446618476;
-0,316980665472716;
-0,310898023699873;
-0,308311521501699;
-0,312930193825988;
-0,236207419338836;
-0,0390184874408439;
0,0582419843418679;
-0,00386431599760971;
-0,0201384418758913;
-0,0734804303815533;
-0,282697276777369;
-0,388976406960844;
-0,321780523111248;
-0,311019832522517;
-0,263034060065679;
-0,0450797092372907;
0,0674755532635199;
-0,00512749557752235;
-0,0229626531796891;
-0,0746912207535435;
-0,293547703336519;
-0,407133589926157;
-0,338315398470984;
-0,326074054384251;
-0,273649009613318;
-0,045753650047125;
0,0700687474182441;
-0,00574254050211609;
-0,0236634590286846;
-0,0735616857640478;
-0,288898508658396;
-0,396705566166069;
-0,322743304371215;
-0,302291628230033;
-0,250169792006613;
-0,0415176979098219;
0,0637203470277408;
-0,00518647134565288;
-0,0215452440150218;
-0,0790993762459877;
-0,305632481370324;
-0,417776104951972;
-0,334965364776285;
-0,309525138285331;
-0,344859257466221;
-0,340310105350276;
-0,335564850887261;
-0,341573694441083;
-0,337320553692382;
-0,337680826200999;
-0,349027298106584;
-0,35780742077617;
-0,360164563603323;
-0,357503992510538;
-0,261393158631101;
-0,0405838702670731;
0,0637786886440602;
-0,0049821803712014;
-0,021740348698137;
-0,0779785103057006;
-0,301488608913596;
-0,413510560406269;
-0,336572711725198;
-0,315240073053874;
-0,26169644509566;
-0,0435526599139105;
0,0668163254042318;
-0,00546635619567407;
-0,022574963982341;
-0,0796432373807705;
-0,308851529449182;
-0,424647359371015;
-0,348004865723216;
-0,32629843907196;
-0,268399572975165;
-0,0436588351696659;
0,0682575221970387;
-0,00587612246546662;
-0,0229403310540541;
-0,074808720251543;
-0,294544842792739;
-0,408846220531593;
-0,339800655324262;
-0,322258492957726;
-0,265986393526391;
-0,0438305171793217;
0,067707230142982;
-0,00562191367734527;
-0,0228452993842228;
-0,0742027944012396;
-0,29071503427431;
-0,400529085560538;
-0,329801369081598;
-0,313595135959789;
-0,260038717078962;
-0,0425894485219326;
0,0662525752556574;
-0,00564053236053307;
-0,0222908660696894;
-0,0631738713897228;
-0,258738028633283;
-0,368315369677874;
-0,310285879199145;
-0,303678875610545;
-0,268061115432955;
-0,0527113563249489;
0,070090976672939;
-0,00313528473235333;
-0,0247861490934956;
-0,0749397821066826;
-0,289375759735067;
-0,390281451756566;
-0,305614416069698;
-0,290696877550029;
-0,255698954874593;
-0,0475837214250072;
0,0665333927660548;
-0,00394042859860927;
-0,0231095162836491;
-0,090766819010943;
-0,351028660029541;
-0,494089452633941;
-0,418075571530917;
-0,390959399659694;
-0,424253063093779;
-0,421645070544886;
-0,426927174590103;
-0,446453354962185;
-0,461546943488285;
-0,482689029884535;
-0,498067255699126;
-0,491184156829192;
-0,470623318310818;
-0,45322931847506;
-0,453182691393028;
-0,455619320058584;
-0,44272933558225;
-0,440959172363854;
-0,465423971681526;
-0,480922246056464;
-0,46058063163735;
-0,434958765189358;
-0,441790383257989;
-0,467942380890164;
-0,361459045448815;
-0,0618316661069034;
0,0895766172193681;
-0,00527831220754447;
-0,0312544493702724;
-0,110884774120095;
-0,423908820540869;
-0,545522381103036;
-0,328350180911738;
-0,187506141527334;
-0,217462398269372;
-0,228287038595111;
-0,208566705011163;
-0,236953393624696;
-0,308909396133415;
-0,331232230096468;
-0,255129746978328;
-0,132919033381477;
-0,0047782359470101;
