-0,111319588969057;
-0,109409874168414;
-0,107938792250203;
-0,107954048164187;
-0,106885561482658;
-0,106290870151692;
-0,107811713475434;
-0,10914835062509;
-0,107178058587737;
-0,10484335024657;
-0,105331652870955;
-0,106851117854358;
-0,108361472895056;
-0,109737987430037;
-0,108785346630069;
-0,106191969424544;
-0,104375213348839;
-0,103341041882461;
-0,103658508171558;
-0,106130716168349;
-0,110147814926038;
-0,113276130346805;
-0,11148720196986;
-0,106050261636886;
-0,102773227594978;
-0,101695781237504;
-0,101230421022276;
-0,103862936543299;
-0,107853538478061;
-0,109029115329732;
-0,108055910686911;
-0,106658353262662;
-0,105519904516036;
-0,104390712445802;
-0,103029645989494;
-0,103320708894177;
-0,105797560577101;
-0,108383151995824;
-0,109843982629936;
-0,112036053688389;
-0,116312888040658;
-0,118310093510139;
-0,115355355594207;
-0,11254356233338;
-0,112164203902987;
-0,111681248045328;
-0,113078083884529;
-0,116526945131334;
-0,117282911940398;
-0,116254096003936;
-0,115472476955252;
-0,11448032213694;
-0,115440630390777;
-0,117105095186761;
-0,116735990389978;
-0,0862885821021229;
-0,0140404694902646;
0,0211833712384234;
-0,00144800342917074;
-0,0073085857452242;
-0,0259380538250266;
-0,101135761379794;
-0,142202164812335;
-0,121327458534072;
-0,114880350383733;
-0,0924146789149587;
-0,0144834340552753;
0,0233069360923219;
-0,00214209208230124;
-0,00777868411838184;
-0,0268420843899794;
-0,102477864188191;
-0,137632500776415;
-0,111289310092377;
-0,107990021920689;
-0,0925564727491742;
-0,0166968540500052;
0,0237233458411983;
-0,00144088617617164;
-0,00823447539375845;
-0,0228994380650302;
-0,0932946862131999;
-0,133436933298344;
-0,112020044559611;
-0,10389591821915;
-0,0859720887075666;
-0,0149855835839839;
0,0220486781811756;
-0,0015666744821402;
-0,00755185195427691;
-0,0281171328257675;
-0,107656346583616;
-0,147917840919868;
-0,122368590857783;
-0,11521796042498;
-0,125236538475911;
-0,121822183501247;
-0,118292036043866;
-0,119480942798434;
-0,122514423981365;
-0,126654785943297;
-0,128187323765319;
-0,126577336712778;
-0,123898633880921;
-0,12169394636148;
-0,0910837052520223;
-0,0160279790922285;
0,0224525730087388;
-0,00107238013392072;
-0,00794885230410508;
-0,0280251050778942;
-0,107977561952015;
-0,149489519710523;
-0,123667573594441;
-0,116484331988863;
-0,0958936116607361;
-0,0156500384682915;
0,0244089578486987;
-0,00209031076741755;
-0,0082077162914423;
-0,0277603251078132;
-0,1080579996966;
-0,148144553964043;
-0,121225923175305;
-0,115163426159548;
-0,0959896724600534;
-0,0159441974512064;
0,0244978681002879;
-0,00201215296091966;
-0,00827377299947158;
-0,0258784023603026;
-0,10264445729513;
-0,143591586144218;
-0,120707868896365;
-0,115962668553267;
-0,0969910712853384;
-0,0167204288183624;
0,0248017393606917;
-0,00180377944280597;
-0,0084785239196814;
-0,0279351480348718;
-0,109003732046743;
-0,150567520830763;
-0,125001113827483;
-0,120894435632753;
-0,101772908753441;
-0,0172522328894936;
0,0260546830240544;
-0,00203351699614731;
-0,00884444640420716;
-0,0410737618353591;
-0,151009279733637;
-0,192813779207005;
-0,132620422111028;
-0,115271308398469;
-0,108631692258524;
-0,0232490575375782;
0,029113213899295;
-0,000883511436851045;
-0,0104607202725658;
-0,0227487791979325;
-0,0925210741043992;
-0,133821708082506;
-0,121525854298398;
-0,124132924092267;
-0,103237284799158;
-0,0180592759464201;
0,0261130488764218;
-0,00164436749769351;
-0,00904826293170213;
0,0213666945228156;
0,0599617130282729;
0,0737266978881418;
0,0476800642644808;
0,0212097986440998;
0,0164513626660944;
0,0253058466865267;
0,0424311572497032;
0,0637504064217535;
0,0868304199593146;
0,108164886076943;
0,125858739337608;
0,141288870388386;
0,158201179778593;
0,182317480385121;
0,209147863336981;
0,232277501065655;
0,249093229863721;
0,245965642135047;
0,220856532189511;
0,205457995453201;
0,225191833617389;
0,25242892836951;
0,247236513904847;
0,219114882570113;
0,14800074189332;
0,0214489068001133;
-0,0354400848009312;
0,00307854928549572;
0,0119635911896735;
-0,0333379400298061;
-0,0949138163868996;
-0,135399351573839;
-0,143645226709984;
-0,11787210647165;
-0,0377181725663708;
0,017289843395429;
-0,0440765688027823;
-0,167385285539319;
-0,266441628629054;
-0,347807329919106;
-0,427277945470721;
-0,434389397886663;
-0,328157036072114;
-0,192307724568514;
-0,0879252715429436;
-0,00709960698019562;
0,0185462876881935;
-0,00276119675764638;
-0,00582902102951023;
-0,129084958474111;
-0,461872666687136;
-0,635427867616561;
-0,517421267924817;
-0,434623491095001;
-0,424020151262826;
-0,373149941264604;
-0,325541564356479;
-0,280094371106732;
-0,222984507321356;
-0,193904603670077;
-0,200392164931097;
-0,217271422783434;
-0,231487597169048;
-0,236747061278198;
-0,229477507345835;
-0,210143861248591;
-0,183569176534603;
-0,164866837108314;
-0,167323201067841;
-0,189575495273839;
-0,208047396204102;
-0,192063255543708;
-0,163094345297265;
-0,164881687842885;
-0,135695189501391;
-0,0250835407095765;
0,0345322162202585;
-0,00171421783296477;
-0,01216359153934;
-0,0496176502998571;
-0,186721455594492;
-0,253072379591604;
-0,200295037661903;
-0,175014951278204;
-0,161136024059841;
-0,106601476169204;
-0,0882466560231383;
-0,117167999168237;
-0,134838803989812;
-0,148646472935665;
-0,179736401195616;
-0,217445869169759;
-0,264177651565051;
-0,327638161899881;
-0,390044325749057;
-0,42424696287988;
-0,431156044539941;
-0,436623658831029;
-0,458171541978377;
-0,489658789984558;
-0,502089800347454;
-0,471654236126217;
-0,411656543430711;
-0,362519925751478;
-0,358768842919674;
-0,38789102115114;
-0,401350225732555;
-0,386840508629763;
-0,369881803588398;
-0,36165243874541;
-0,374450987562471;
-0,430874233758451;
-0,510854245147806;
-0,559141920678653;
-0,548959815675769;
-0,490387810790922;
-0,405576519991023;
-0,329113278571505;
-0,307945557945814;
-0,348581202365723;
-0,3906706262916;
-0,372961118579501;
-0,273320471766767;
-0,114939773144254;
0,0393375834936485;
0,151149123619366;
0,22859778958039;
0,286583806735586;
0,317694438879414;
0,282945829326948;
0,168489917577052;
0,0418495549133671;
-0,0257995367123947;
-0,0341514421847694;
-0,0119832020465529;
0,00565022070016355;
0,00164551504028042;
-0,00265842671945046;
0,000522402891292309;
0,0220537527862041;
0,0937224944075272;
0,179958607161793;
0,208068984478919;
0,178704397191335;
0,106511166018568;
0,0103591376763908;
-0,0241297878167575;
0,0035630569729469;
0,00753770028813755;
-0,0153783425050622;
-0,0383950255416876;
-0,0602804108155386;
-0,0976338493062137;
-0,154427145366809;
-0,179911328318857;
-0,148175717841453;
-0,0970208900154439;
-0,0644687980868187;
-0,0573357336446468;
-0,0620054386091851;
-0,0731365433496233;
-0,102966615511134;
-0,147843147418217;
-0,174748541852077;
-0,164499896632889;
