-0,475272112351829;
-1,89001866631202;
-2,74929508230855;
-2,23269700945444;
-1,78891431097698;
-4,98165110871306;
-5,09143478259243;
-4,9748675407991;
-4,89323598337775;
-4,63639291826591;
-4,141547255547;
-3,72272991882522;
-3,29774998701049;
-2,76553047587342;
-2,41310350240347;
-2,25141382132937;
-2,00783448875234;
-1,75623590438841;
-1,71536420726348;
-1,85683070450274;
-2,12804189656459;
-2,43552533351231;
-2,55319216637541;
-2,49712275423603;
-2,4390254335621;
-2,34453399338104;
-2,25620471593554;
-2,34247725747463;
-2,52146918128796;
-2,63175313064367;
-2,61319028426132;
-2,42029964655673;
-2,16083246857475;
-1,98333565502618;
-1,82385990486356;
-1,6270760443585;
-1,48077575727438;
-1,27497193049632;
-0,796177949756713;
-0,238478205508399;
0,104215910321894;
0,294990212438314;
0,416642083036453;
0,405434626397421;
0,247923919333486;
-0,027867697850284;
-0,379852914231978;
-0,717937936367693;
-0,901759623143736;
-0,837092329029364;
-0,687686218696642;
-0,686967628344017;
-0,763841431613798;
-0,804627642110791;
-0,868270657078265;
-0,913891477731555;
-0,852536829976339;
-0,761238995830207;
-0,751002581873629;
-0,804754306877279;
-0,857670507025667;
-0,922639850415827;
-1,07933054499266;
-1,37013582637474;
-1,66372968508209;
-1,78813321324518;
-1,78977539749006;
-1,710026290794;
-1,49550251104234;
-1,27652632202461;
-1,18427401009884;
-1,17534972377165;
-1,16509397788037;
-1,09176404500758;
-1,04483303285776;
-1,11519152287652;
-1,19846960229629;
-1,26057582765827;
-1,34637295847606;
-1,35025077344431;
-1,23972185344816;
-1,18924850508377;
-1,22558171781988;
-1,20271763788237;
-1,16422893678858;
-1,23716823479678;
-1,36351904960941;
-1,45408288489984;
-1,46789707997638;
-1,42049162316145;
-1,47417406746103;
-1,67214191425571;
-1,88092288993436;
-2,1541253270549;
-2,50486844850081;
-2,61645658152637;
-2,36520189716728;
-1,92593902533185;
-1,40691743951904;
-0,94349444811602;
-0,582371062795128;
-0,166757670941285;
0,287202620728063;
0,492065311500757;
0,335353134562793;
0,0668671560425378;
-0,174425063205585;
-0,461922729740598;
-0,710284626234439;
-0,873111515488695;
-1,11097942097883;
-1,37713429998723;
-1,47467394793914;
-1,45345208855575;
-1,42133848321358;
-1,41197292557873;
-1,5203266034659;
-1,69483874345767;
-1,7390648605585;
-1,65539065372756;
-1,53996049127487;
-1,36693067531432;
-1,18893929007285;
-1,12810214771561;
-1,11670396295191;
-1,03743364016666;
-0,942451309582032;
-0,896104090841741;
-0,855652893454204;
-0,856854775930738;
-0,956198994570573;
-1,01235354508956;
