-0,0459327784436205;
-0,0388876901952346;
-0,0390685078324861;
-0,0437664730450189;
-0,0428803803944294;
-0,0400358700352015;
-0,0411127980489704;
-0,0436068958822868;
-0,0439116824388037;
-0,0427329105885899;
-0,0428150710214529;
-0,0458351015487038;
-0,0508508294125852;
-0,0523851287815694;
-0,0499195418920762;
-0,0516520869731158;
-0,05861513654711;
-0,0634440029868452;
-0,0628910617330471;
-0,0586331414079953;
-0,0531019064464145;
-0,0494970747980984;
-0,0494305520390052;
-0,0503442531082954;
-0,0501889605833916;
-0,0503830817271623;
-0,053515449325866;
-0,0579224108963933;
-0,0561320347200019;
-0,047007423714821;
-0,040659883533277;
-0,0432239782361939;
-0,050705620858963;
-0,0585685218521096;
-0,0621928012800625;
-0,0578998282303089;
-0,0502365827041578;
-0,045242804307091;
-0,0446211495246769;
-0,0490388166100944;
-0,0540259896430938;
-0,0521728819093647;
-0,0458879887337957;
-0,0431482998100217;
-0,0433921350781065;
-0,0418754002171744;
-0,0407480529241117;
-0,044016348363736;
-0,0482104838304035;
-0,0479086190924769;
-0,0451105510731783;
-0,0443117534496472;
-0,0463463875096397;
-0,0526288851817676;
-0,0615340001533258;
-0,0662526832373922;
-0,0670559422179898;
-0,0679425896007077;
-0,0662931614255523;
-0,0630468722236153;
-0,0637004714225755;
-0,0666670519583814;
-0,0687663581299736;
-0,0694811717527879;
-0,0671692883507947;
-0,0593025539181307;
-0,041789554964689;
-0,0335342318876579;
-0,0625475569204601;
-0,0746836930443314;
-0,000236693996642271;
0,079521072738339;
0,0606283358631008;
-0,00195738228940985;
-0,0568163268582727;
-0,147319626914681;
-0,230717360266167;
-0,205593186664841;
-0,0782094798179281;
0,0802908053093616;
0,208313861065028;
0,284036637892662;
0,326503181482452;
0,301215834618754;
0,17453794723102;
0,0125776203491904;
-0,114787329673392;
-0,172205146657659;
-0,151540034362249;
-0,0942883049105066;
-0,0289154281583531;
0,0334411267377437;
0,0569901782780825;
0,0311194700244688;
-0,0383482603942008;
-0,138294048307316;
-0,150157926283464;
-0,0273354212941659;
0,0399493551482022;
-0,00307718377196473;
-0,0135349367523552;
0,143665997734716;
0,424912673183427;
0,335331230584345;
-0,252227539235681;
-0,704804139638596;
-0,766526027708981;
-0,642556872631786;
-0,378113310787659;
-0,000571718802644617;
0,304784785394122;
0,32602364912777;
0,0919087907545971;
-0,157967609554065;
-0,309607601087256;
-0,367997743801288;
-0,323052374440804;
-0,192027188279819;
0,0030583153976014;
0,220530529729487;
0,359076033393829;
0,355787002070388;
0,212487946225641;
-0,0433377458518201;
-0,303440235438134;
-0,421677426344267;
-0,363846395509326;
-0,220342199813189;
-0,089316548151312;
-0,0188387664517259;
-0,0287143107224631;
-0,0908365329898469;
-0,144053392748789;
-0,175003352753785;
-0,203830360681991;
-0,213260128536891;
-0,164481711310156;
-0,0738346003055264;
-0,00761113991508594;
0,00322451057125462;
-0,011367499944339;
-0,0153514519411986;
-0,0179978809885109;
-0,0414107699139282;
-0,0694125501388153;
-0,0867246472231263;
-0,101739607444217;
-0,111840164697724;
-0,11471264577964;
-0,113092435166428;
-0,100564862608;
-0,0578396506342751;
-0,0236780578955973;
-0,080251377354685;
-0,139601326298239;
-0,10476145605836;
-0,0518528272493327;
-0,0113734030383781;
0,0119408350380792;
0,000823591095534407;
-0,00487160856524381;
-0,000810632348838344;
0,00064162593546705;
0,0145472023630522;
0,00812546719204856;
-0,0452828827819762;
-0,0659854241115719;
-0,0130659911620161;
0,0183686591082205;
-0,00137727154696288;
-0,00621706636862295;
0,000783348845193759;
-0,00300562245291053;
-0,00669769000549002;
-0,0338470125525281;
-0,0904991859136945;
-0,0936997420274274;
-0,0164678458228095;
0,024437280623885;
-0,00188522806815002;
-0,00829200422211068;
-0,0288504177012187;
-0,122960659630686;
-0,193335116589075;
-0,181046436068953;
-0,167883578726443;
-0,137013503958024;
-0,0273774076084479;
0,035232778109369;
-0,0010768697353969;
-0,0126978442540101;
-0,0494293465048016;
-0,208469148728847;
-0,343861211220732;
-0,354924694244623;
-0,312994214959976;
-0,190598684865111;
-0,0103187506784715;
0,042874579172608;
-0,00966644995072437;
-0,011923158423205;
0,0455696899778534;
0,12932351348379;
0,20849349467666;
0,254793430197371;
0,204809499811814;
0,0539605568523046;
-0,0286950158820412;
-0,0024211371156596;
0,0104629342899119;
-0,00340297530678733;
0,154328637644005;
0,43809080118666;
0,363475102597266;
0,0720515968710282;
0,0243914613793885;
0,0220673845449916;
-0,0284310941012863;
-0,0024236376490249;
0,0121485563739744;
-0,00438978805753486;
-0,235996226632578;
-0,981110326195559;
-1,55848119288256;
-0,980129797256976;
0,0950360129902095;
0,416694869896358;
0,144421088263718;
-0,0447452187950768;
-0,134834788828233;
-0,215173440239648;
-0,119429218078485;
0,170235676965306;
0,324186110368047;
0,0487593596559492;
-0,39071316704657;
-0,452124398662163;
-0,130546194665413;
0,112531351643427;
0,0997516267271965;
-0,004830529796988;
-0,0984669621640666;
-0,160695673990079;
-0,166251485319049;
-0,131180718816427;
-0,0911953478268755;
-0,0546303424645952;
-0,0203569558601223;
0,00106886078189335;
0,00684224275399859;
0,0115801577771386;
0,0185957727219809;
0,0202671977473125;
0,0218786605399645;
0,0232356880328548;
0,004193846924318;
-0,04771685569883;
-0,110674893872209;
-0,141627619892997;
-0,130930481847406;
-0,114875871795789;
-0,110368767320659;
-0,0990960504926711;
-0,0826278281214794;
-0,0793597119466972;
-0,0901911852895901;
-0,103932961230821;
-0,106654488572795;
-0,0925932589473777;
-0,0729926003353394;
-0,0667663389531562;
-0,0819126382840924;
-0,103463427779125;
-0,105669164192383;
-0,077893866336036;
-0,0465896064010164;
-0,0533559887425865;
-0,0943571411461301;
-0,125031601465069;
-0,130908040733882;
-0,110262365794914;
-0,046624193686615;
0,0218911755515966;
0,0744721941316114;
0,127806283591308;
0,101171089875487;
-0,0216117428816658;
-0,146879894614434;
-0,245243562626338;
-0,209489946932365;
0,0113245096939101;
0,16301252970046;
0,140519029568832;
0,213786339660542;
0,455395833382954;
0,558301074415965;
0,32989114521222;
0,00460692432836384;
-0,0694076229658308;
0,0195497918717803;
0,0177309472189813;
0,00728640628726993;
0,0963099462295404;
0,171289586720193;
0,129419616156088;
0,015838014482251;
-0,0776540040461463;
-0,111198660259201;
-0,109783373412821;
-0,059072860272964;
0,133489179400423;
0,269754173606513;
0,0877647476291368;
-0,081332664200498;
-0,00525593862067505;
0,032398092410011;
-0,0119058007955628;
-0,00649669026180554;
0,00694794240578392;
-0,00060015042584893;
-0,00221837526693777;
0,00114252182344297;
0,000309958870215429;
-0,000535933331854497;
0,000114304979366104;
0,000142618444240746;
-0,000100365939970663;
-8,65437927922655E-6;
3,92996877626732E-5;
-1,33847422361698E-5;
-8,3626660460628E-6;
-0,00237530677136831;
-0,0638120194746786;
-0,219462566589484;
-0,326416142327825;
-0,290612839742469;
-0,206096210351854;
-0,108936863531486;
0,000153600385984722;
0,0500448564634514;
0,0165560395494217;
-0,0438931250674274;
-0,07808135329187;
-0,093297935533564;
-0,12508842847699;
-0,169556830235169;
-0,200627605991852;
-0,207387112839786;
-0,183015330271388;
-0,131561346565611;
-0,0713185972647126;
-0,0734049166502116;
-0,174742506782867;
-0,217848390027724;
-0,132385650744629;
-0,0579884431237327;
-0,0474909365973307;
-0,0616092532657092;
-0,0395415404297268;
0,0286368280955232;
0,0590184560996018;
0,00806330810486428;
-0,0656431788692638;
-0,0505002073844005;
0,0335365218824479;
0,0610394769427247;
-0,0158326005512371;
-0,129110786213583;
-0,11315097751063;
0,00818150611276743;
0,0513064703633044;
-0,0186837636575336;
-0,124331554337384;
-0,112998797962641;
0,00623835640622777;
0,0520948902100833;
-0,00706862523244482;
-0,110011188176872;
-0,15374506686941;
-0,0996576334381436;
-0,0457152334535236;
-0,0152534551168601;
0,00768207493429604;
-0,0110613721768006;
-0,0621403867618625;
-0,107192023832549;
-0,126847692744985;
-0,113946885403523;
-0,0974259832465988;
-0,108082671794429;
-0,11771736467867;
-0,0880955167400548;
-0,0293059688749639;
0,0222192397956922;
0,0406714697287106;
0,0185577999184642;
-0,0286474542716974;
-0,0731635737634217;
-0,104279296203658;
-0,125304481647961;
-0,142088299967531;
-0,161030569914384;
-0,188563927056191;
-0,22519133013808;
-0,253717994852273;
-0,257025026656861;
-0,216511905123976;
-0,150367127237477;
-0,137926360159708;
-0,158680899706214;
-0,123791451233947;
-0,101942971322151;
-0,163212864076951;
-0,209026586274293;
-0,192780835609651;
-0,116236734456566;
0,0265557432539192;
0,112200523787161;
0,14829628499498;
0,222877474670756;
0,0923343607685879;
-0,355482239505177;
-0,635599765102554;
-0,346121265853947;
0,170348048869686;
0,363666126863561;
0,247764238203981;
0,132043832268766;
0,0684585124294739;
0,0544908503759087;
0,137537452998958;
0,179249451326583;
0,192358560705352;
0,396802131222176;
0,724400814388832;
0,86819640059063;
0,789182622920763;
0,770705624788854;
0,62029272391235;
-0,374353541927042;
-1,68278167578126;
-1,58109779987807;
-0,206013980647905;
0,654118958954382;
0,577857701873339;
0,239144630168692;
0,00448120197319319;
-0,0346379855121799;
0,0112743704847707;
0,0078495508589919;
-0,00733643944796215;
0,0143868801831172;
0,0500323348165292;
0,0554908319949191;
0,0241486954438321;
-0,00751300550968247;
-0,0185384073073263;
-0,00690302311351178;
0,00537417085968142;
0,000853077639005375;
-0,00237056552536843;
-0,0294962856052113;
-0,0950686423978836;
-0,106940350929134;
-0,0534808520893018;
-0,0300709266738204;
-0,0289110083568921;
-0,00589524844565884;
0,00788135781313407;
-0,000435289802367996;
-0,00274110154178308;
-0,00852571977239948;
-0,0345753964256907;
-0,0542904220886912;
-0,0519984885845855;
-0,0384586567621155;
-0,0309986880577247;
-0,0538153803716948;
-0,0880692149456874;
-0,0742565812724974;
-0,000322103245736433;
0,0539962119170787;
0,0225124264957206;
-0,0173576161058218;
-0,00251576801211922;
0,00750603351873277;
0,0158645351415115;
0,0554360652362828;
0,0530297178039292;
-0,00149120692064374;
0,00369318016029603;
0,0486087851102749;
0,0231566323808118;
-0,0168749638997409;
-0,0027627948828522;
0,00740878397862717;
0,0369479924628575;
0,156210892873376;
0,361100700922264;
0,593466776842912;
0,660431025211391;
0,407591084538157;
0,0317844234314517;
-0,0877704443977393;
0,0143121475549708;
0,0269695099362798;
-0,130321853919784;
-0,319955664812146;
-0,214799335073954;
0,147557201808447;
0,362796564903876;
0,299647078125779;
0,0534546569145031;
-0,0746413438390147;
0,00367022408986257;
0,0263548005863857;
-0,0665499413429179;
-0,190501998939215;
-0,214930382584634;
-0,0487747427637897;
0,154012952682272;
0,174129237731316;
0,0265761690482385;
-0,0449712826339699;
0,00494676800380975;
0,0146166647453963;
-0,0345719642777221;
-0,07019438306069;
-0,0446869067835646;
-0,0320196032072322;
-0,116675242811191;
-0,202798301159066;
-0,224002985363416;
-0,225461993461218;
-0,216049337195669;
-0,183857316224332;
-0,14106202328475;
-0,0927633164362889;
-0,0416664821007255;
-0,00794607978821823;
0,000348831328496174;
-0,00328566119657867;
-0,00490683058744458;
-0,000835084774876677;
0,00424206680357803;
0,0176089841180816;
0,0333809195700899;
0,00975951045777136;
-0,0538706431532996;
-0,110245209378827;
-0,136676661412373;
-0,128354232071794;
-0,0971644562514331;
-0,0795868269290317;
-0,0842574207387146;
-0,0920171510158396;
-0,0945863537749342;
-0,0792020300082143;
-0,0498832706071912;
-0,036911887614515;
-0,0362268037463645;
-0,0211785078735739;
0,00281504124643731;
0,0127815517535711;
0,0138908413298217;
0,0277838241342175;
0,0376313021926267;
0,012820901478283;
-0,0288830838109149;
-0,0603064962271616;
-0,0840400388441946;
-0,0942709834101793;
-0,077605003981542;
-0,0405984699081438;
0,00892681803870563;
0,0659871283659801;
0,0913849784084615;
0,0274288437563176;
-0,115392631764917;
-0,232839513956499;
-0,230104410868827;
-0,149940215516624;
-0,125051025319516;
-0,171941587301567;
-0,200390374573246;
-0,190493946082127;
-0,164631555162528;
-0,131450809181191;
-0,119839734514446;
-0,129071864771163;
-0,121114954184926;
-0,102881662204243;
-0,105924699174606;
-0,120727545027138;
-0,137345201373291;
-0,180864305222346;
-0,257043125797684;
-0,300678148560231;
-0,257280342305471;
-0,209928051336079;
-0,2714413267219;
-0,366048728091748;
-0,332175386637238;
-0,226912251593336;
-0,208035902694459;
-0,283569211491747;
-0,264566518315319;
-0,0452097023164601;
0,0713089321145715;
0,0381983695774596;
0,0416211542286475;
-0,0436496866965343;
-0,0804589058320546;
0,0213169185093008;
0,0240888919388813;
-0,018366670720494;
0,0550828519923441;
0,180945679516475;
0,190616904755663;
0,19160374824616;
0,34646796965057;
0,315138012313698;
0,0166792719532252;
-0,0798682526074811;
0,0213266919522698;
0,0204377667787288;
0,288172865021742;
0,450069133349242;
0,174960437982948;
0,161649319009147;
-0,590170628072515;
-1,16784621816969;
-0,0401940965910394;
0,394610352102929;
-0,145085222635614;
-0,0804296491786607;
-0,0415180989960832;
-0,516724142370656;
-0,843164806389177;
-0,637761433965197;
-0,229773332145783;
0,011231157418914;
0,0286730175368602;
-0,0136530813113126;
-0,00484507874782083;
0,00694125702172974;
-0,0236502636218721;
-0,0875447586471797;
-0,135098297066037;
-0,141921367799963;
-0,149329065674262;
-0,122468067008645;
-0,0217314184694099;
0,0312077168744202;
-0,00195371427546208;
-0,0108118289382363;
0,00430456177636579;
-0,00747420861769103;
-0,0299017841112121;
-0,0413943178557705;
-0,043957027051053;
-0,0350191178703303;
-0,0074798350338767;
0,00886102985983246;
1,1431577491331E-5;
-0,00332297236089715;
-0,0104719915916199;
-0,0380144686018553;
-0,0510125021473581;
-0,0495235471098734;
-0,0631242627621112;
-0,0556557693388206;
-0,00819521785636999;
0,0141176833720993;
-0,00155939619715046;
-0,00459314120686513;
-0,0283309460840115;
-0,104625719485672;
-0,124198685885674;
-0,0427365123891277;
0,0019975900589787;
-0,0766058287515522;
-0,223340163173246;
-0,328342484670395;
-0,305068898001;
-0,204122386536139;
-0,125102973447789;
-0,0561912274960587;
0,019886880725035;
0,0461890695027229;
-0,00433466684933598;
-0,0413548428400781;
-0,00743193208395055;
0,0136501758054028;
-0,00241657857840739;
-0,00394412304209749;
0,024058032631807;
0,0861717722703019;
0,144049416828058;
0,149871341634733;
0,123384633469857;
0,0846612746049887;
0,0167915779743037;
-0,0806372001361874;
-0,171417433870123;
-0,195724977917648;
-0,0762753449238076;
0,203757755328862;
0,502004695660404;
0,672560958161302;
0,74311656804961;
0,706399687007526;
0,408038286216437;
-0,105335769663557;
-0,507914623056961;
-0,638780096204724;
-0,584685801784593;
-0,39726251024534;
-0,13687885335462;
0,108294964187129;
0,317492323441476;
0,361415754609404;
0,147852938497991;
-0,123153620246642;
-0,330469044531294;
-0,511910704175443;
-0,55587894641236;
-0,388761496278413;
-0,125090011034847;
0,120808253546884;
0,270930756926209;
0,263894343328685;
0,121057907317424;
-0,0728702631968994;
-0,245117534513622;
-0,351304291307195;
-0,378950371806351;
-0,350877730929413;
-0,284428688617291;
-0,191232123975688;
-0,0899416287952302;
0,0173524132285728;
0,10882827226914;
0,137841182731727;
0,0906930601182783;
-0,00408860950858033;
-0,119739095201819;
-0,245036228450071;
-0,327877285277209;
-0,302288688057379;
-0,190635840851387;
-0,0869643060642815;
-0,0529395572638372;
-0,0737299532445196;
-0,0999657615962825;
-0,103246125607623;
-0,0867012707371426;
-0,0635336988307438;
-0,0445756910307209;
-0,039579598033789;
-0,0470596490841411;
-0,0512167317577379;
-0,0490169197807792;
-0,051907120272063;
-0,0559035912466422;
-0,0527994063296945;
-0,0531506130851254;
-0,061433800099826;
-0,0651156044352087;
-0,0585829671358955;
-0,048307007218143;
-0,0458569045027474;
-0,0567403734895571;
-0,0717813964439205;
-0,0842228383197085;
-0,102701549812115;
-0,129048546915279;
-0,13600255603675;
-0,0994652078342529;
-0,0438642723698772;
-0,0116154990861531;
-0,041924223813056;
-0,118109538972733;
-0,122078855552651;
-0,0432626599745851;
-0,00343195782289831;
-0,0219969487390952;
-0,0369711988772243;
-0,019901014001622;
-0,0213115000144264;
-0,0984397037846694;
-0,137881601539473;
-0,036603708065968;
0,0390224410839113;
0,000675988755480713;
-0,0147886807519539;
-0,017906474839388;
-0,0791517128586196;
-0,116193375880668;
-0,102330208355859;
-0,0988193757675951;
-0,0990567295683739;
-0,0909253900480725;
-0,0945562453342661;
-0,105285517311953;
-0,105576887620979;
-0,0836802249241608;
-0,0621132326341821;
-0,1001218796182;
-0,184261546862868;
-0,226426578680438;
-0,162215975046332;
-0,0223607481011652;
0,0383280745702167;
-0,00356073282170761;
-0,0128520378482418;
-0,0963891786329448;
-0,382427445790105;
-0,56865103887624;
-0,433594063651275;
-0,22618782943083;
-0,11536557368981;
-0,0221238286246975;
0,026931961401626;
0,000280087832819457;
-0,010275720150432;
-0,00115988445121522;
-0,119835715069043;
-0,362438402016743;
-0,298306467074461;
0,208165282415849;
0,434862084907485;
0,0866443775956406;
-0,124108534969486;
0,0106134659117456;
0,0413430110328645;
0,108487164552882;
0,369663041476765;
0,415948708997684;
0,52521966766976;
1,10428639093616;
1,24055637253387;
0,529268110590545;
0,117079772748632;
0,566687210294231;
1,19742336711347;
0,872674204827844;
-0,192890648550693;
-0,0372124349951876;
0,85377326758262;
0,544668477196217;
-0,0937779937635731;
-0,0508424314729832;
0,0586094147638743;
-0,00710760832505976;
-0,017755604130547;
0,022147703266306;
0,0733860319269419;
0,15056687215823;
0,159999137144366;
0,0740320794664783;
0,00339870875885707;
-0,00570462363937333;
0,002192158136201;
0,000949395944972641;
-0,00115149917793126;
-0,0322568581337197;
-0,115493884795254;
-0,161766452555554;
-0,121169801639815;
-0,0739838165835494;
-0,0781984216076916;
-0,123122084113534;
-0,150444850828763;
-0,121901230221263;
-0,0779074648030895;
-0,0418888542074278;
-0,00612995835590651;
-0,0111645019802171;
-0,0585348282842965;
-0,0828602367069084;
-0,0585440320257173;
-0,00851644722814736;
0,0137000077973596;
-0,0010202053329798;
-0,00471012955037953;
-0,0165808526976472;
-0,0648784394009597;
-0,0866849151281126;
-0,0535125076826771;
-0,0245987154818878;
-0,0190364932899191;
-0,00656266677743697;
0,00523629112915713;
0,000817150376872877;
-0,00231083209025176;
-0,00543695894450291;
-0,0142957666228837;
-0,020075723554827;
-0,069750121127234;
-0,189574325350067;
-0,21212942328646;
-0,0447535412226287;
0,0570442424283614;
-0,00210948405619005;
-0,020323342280867;
-0,00804357976434768;
-0,0166644854267413;
0,0421004299265865;
0,122696702645592;
0,139029333179382;
0,0539891422179086;
-0,0345677389160944;
0,0312712933018683;
0,133006808785591;
0,13865341537278;
0,115011606165842;
0,141060744666082;
0,176261412821453;
0,15175873542245;
0,115999515030778;
0,0674814233673879;
-0,0270963994815801;
-0,0887264500340069;
-0,0248607173119614;
0,213296674214871;
0,578840501129005;
0,876128144321756;
0,965221784715254;
0,879598891418877;
0,610211338907479;
0,0986460350430232;
-0,447265563648675;
-0,716307408798705;
-0,728794083098706;
-0,573077895153921;
-0,241029274493218;
0,0641231895122815;
0,192363677627232;
0,187165600492365;
-0,0507912989445195;
-0,473690036198188;
-0,68137036960285;
-0,47597625060779;
-0,123042029220663;
0,0778880735076805;
0,127429669961232;
0,136584405908032;
0,121108740899639;
0,0431813490716371;
-0,122618589127585;
-0,215816127678725;
-0,0683328856101692;
0,0632502458437794;
0,00446117262364671;
-0,0254063515284965;
0,0287463930226352;
0,0773745902439043;
0,0963275207403519;
0,0601498217590309;
-0,0176868025844136;
-0,0602733781000251;
-0,0206133757397801;
0,0182449803005432;
0,00155593753410399;
-0,00743317050419972;
-0,0796884790215037;
-0,272593385129752;
-0,331544408672133;
-0,162812082956749;
-0,00452395714777927;
0,0379333941867577;
0,0124641477010184;
-0,0112573242508451;
-0,000894577578240949;
0,00456288293185567;
-0,00259504792624166;
-0,0098320973937663;
-0,0246457021673964;
-0,0385605157954903;
-0,0428471574821113;
-0,0344380677594737;
-0,0153270226429416;
-0,0171661655603901;
-0,0387676451100413;
-0,0455730166126541;
-0,0288075227050533;
0,000523670072020524;
0,000598710994320649;
-0,0333025586518849;
-0,0484412376169282;
-0,0297200614180977;
-0,00212462062459764;
0,00648435270131376;
-0,00117373636729477;
-0,00193787752214942;
-0,0343950996875897;
-0,118795067686031;
-0,146840073423893;
-0,0988705847419894;
-0,085877758361125;
-0,0769525892787251;
-0,0123018987789523;
0,0203382305439534;
-0,0022190511762872;
-0,00660491306627256;
-0,00489569407652241;
-0,0323846057930575;
-0,0605694126686921;
-0,0808024076924804;
-0,108580802203753;
-0,0930728902672549;
-0,0141651002814401;
0,0235793251300324;
-0,00239653965618307;
-0,00776461814735887;
-0,0344577648467451;
-0,131129704940291;
-0,174883846081343;
-0,116491694283333;
-0,0555777729730637;
-0,0228161459033495;
7,81653958227062E-5;
0,00447459436589794;
-0,00133140038992671;
-0,00112318818764053;
-0,032129664828643;
-0,129250443535582;
-0,228947533604378;
-0,296651540352964;
-0,354696358120551;
-0,310229609587256;
-0,166565344362106;
-0,160465635466542;
-0,304786866923572;
-0,376784369849178;
-0,30732797915153;
-0,150499717244683;
-0,028430667186683;
0,00805901672624271;
0,0296904200780284;
0,0116101594453299;
-0,0220307939242708;
-0,00175484310211288;
0,00965165021082074;
-0,00359088072432987;
-0,0783773509008155;
-0,18511764954084;
-0,0571534219208394;
0,17833482717275;
0,150247013639934;
0,0113653324708261;
-0,0106452296080222;
0,00551611297637718;
0,000666059219697109;
-0,00211180437732157;
0,349192865924341;
1,1771592332323;
1,5490562538407;
1,17147939622357;
0,438145683340176;
-0,414134168290455;
-0,397571487772048;
0,172134075026731;
0,0916423498766129;
-0,103121425552175;
0,189196463004822;
0,562823741954493;
0,444949954664411;
-0,0761576997854222;
-0,415119226256544;
-0,195706078038381;
0,456234779204382;
0,556688395655547;
-0,0740308627035121;
-0,457476086017344;
-0,316361202360024;
0,0449289585492147;
0,166140698655157;
-0,0375796091784627;
-0,134651373169532;
-0,08090118675111;
-0,0191673238615297;
0,017594433165882;
0,00248282237148649;
-0,0077752223627725;
-0,0281282235720045;
-0,100993675363188;
-0,133383676285217;
-0,0935647481914902;
-0,0582967628992037;
-0,0301169960479555;
0,00129461503413355;
0,0063305874084219;
-0,00250481980347031;
-0,00129715953031166;
-0,0129309303174255;
-0,0453524120599727;
-0,0508559975833076;
-0,032376950273683;
-0,0441661620943854;
-0,0540502971894988;
-0,0138182182100127;
0,0151486101382052;
0,000126836174017574;
-0,0056847750431317;
-0,0193278458063683;
-0,0651729995423112;
-0,0740578302567248;
-0,049529847949097;
-0,0475433984653123;
-0,0319398607912567;
0,00243583057168946;
0,00702709113633293;
-0,00328559766685733;
-0,00120448643949582;
-0,0446686122048182;
-0,127638889887143;
-0,10294411689271;
-0,0422777857065936;
-0,158296646898857;
-0,253603173819033;
-0,0765277479573791;
0,0735704016230313;
0,00408775356228452;
-0,0290823588581114;
0,108726201709001;
0,346672349858098;
0,413309600805745;
0,168181352934599;
-0,107485846796661;
-0,167066479146128;
-0,0398915059646564;
0,0446441773079396;
0,000460673316182876;
-0,016850473549379;
0,0232493364557984;
0,0349029008667283;
-0,0357323072060832;
-0,157063494389029;
-0,183120624054994;
0,00712960822415028;
0,406443400714885;
0,768907680071872;
0,784243655081308;
0,591889480065508;
0,295964989711781;
-0,299332130792458;
-0,823522445410581;
-0,812873712754202;
-0,411485677907038;
0,0467412988711458;
0,226949668283231;
0,129651792848212;
0,0765452722516617;
0,0508902021730204;
-0,128691038594759;
-0,366213424806696;
-0,519393573853645;
-0,541549980089265;
-0,393620581563088;
-0,142648138304439;
0,0210368373319427;
0,0218692955794318;
-0,0134662132121718;
-0,0026352574639374;
-0,0388788257041273;
-0,175296000464154;
-0,279254472919839;
-0,256717971488971;
-0,187996402144182;
-0,157192506444431;
-0,188261139889132;
-0,251733072042199;
-0,260475178216216;
-0,196705859092765;
-0,117567969842533;
-0,0565510788148208;
-0,0621274466290663;
-0,124853426322057;
-0,158961706601677;
-0,166100981804343;
-0,179094336303431;
-0,175130525502768;
-0,145160196023776;
-0,10682232322871;
-0,0758295723804078;
-0,0597819690095532;
-0,0512353225795081;
-0,0399684435606887;
-0,0301869566422701;
-0,0369894492791776;
-0,058004686948934;
-0,0593464394761718;
-0,038222604337133;
-0,0278736178029624;
-0,0383850020383654;
-0,0633695824144226;
-0,0826847494608044;
-0,0819985540502431;
-0,0779062837780919;
-0,0764126801552123;
-0,0708852377404925;
-0,0732740432553269;
-0,08211993577196;
-0,0813824207005561;
-0,067718329941361;
-0,0505639124249331;
-0,0681057133730292;
-0,116431579585933;
-0,123532932580836;
-0,0659004901209716;
-0,000540327658980818;
0,0132653412095648;
-0,00371937383566833;
-0,00341775685978962;
-0,00672373756513139;
-0,0275241421383436;
-0,0296800962044727;
-0,0269875059141529;
-0,0630146751551455;
-0,0819185796273696;
-0,0224825631225231;
0,0229452303534679;
0,000849726785746346;
-0,00890279155498611;
-0,0160971264089395;
-0,0786740861202983;
-0,148487247117477;
-0,180213035088162;
-0,195795756922963;
-0,151282902110242;
-0,023691709833011;
0,0374649091623031;
-0,00311659814052048;
-0,0126694089273808;
-0,0103701611903825;
-0,0602369073322293;
-0,0954717213111895;
-0,086030855401964;
-0,0854314471491406;
-0,0743212532387048;
-0,0146691766939922;
0,0193779461956053;
-0,000814385917205355;
-0,0068774360717847;
-0,0627960283783687;
-0,222119149891238;
-0,333635434481682;
-0,391200090438221;
-0,472829987170101;
-0,366768551765026;
-0,0443581283581973;
0,0885909950622515;
-0,0117805725407636;
-0,0280690704293126;
0,0770434372308047;
0,204049975734713;
0,287726369585403;
0,335873175272296;
0,246239306231824;
-0,0332644863566421;
-0,111565167099994;
0,0316997370394377;
0,030631068377997;
