-0,622024858461645;
-0,0229637773510469;
0,32454361420841;
0,265079801232188;
0,464095096695794;
1,35245944760105;
2,36248442538654;
2,91856498384338;
2,95853755730755;
2,56956810389431;
1,97166405320902;
1,35347267976258;
0,555439732099354;
-0,418368056783445;
-0,978494080708078;
-0,638578225682527;
0,356003326675221;
1,45184679662231;
2,1193146545876;
1,86659692261848;
0,86558375780486;
-0,0753123524065412;
-0,648202169375506;
-1,2677768192623;
-2,13661802222965;
-2,8390771050726;
-2,87119583767077;
-2,23695059976735;
-1,47775572757166;
-1,17613463984335;
-1,48270795897189;
-2,07355379938187;
-2,58848954419581;
-3,09895073665068;
-3,81814547925845;
-4,73663884311821;
-6,22264669210778;
-8,71029329270488;
-11,004258371383;
-10,7817676575291;
-6,73687957105212;
1,15839304501364;
12,3278304110101;
25,2310490964731;
36,2942785551312;
41,3647580392619;
39,7057880335807;
32,7623543940849;
20,4389288551305;
4,57289622321478;
-9,40220480730337;
-17,9281115882944;
-19,8244243453102;
-14,0920970086194;
-2,29808252187807;
10,5740207317062;
18,6850148331132;
18,5162449853064;
11,5550766058676;
4,09529973379171;
3,1652663486746;
11,6527944728805;
24,5446853065151;
31,2267259239988;
27,6051387366113;
19,8671836161272;
14,2436263546476;
13,3578458390805;
17,3490617724503;
21,6100020724955;
20,878530532791;
14,4823249561899;
2,71857127993836;
-1,54953563653286;
14,8608256148299;
26,5035797178886;
15,1459726393844;
0,34287403165113;
-33,2959651259572;
-89,4300688764465;
-89,182767983208;
-21,7153359611594;
34,9548564699039;
66,2584288554066;
80,3121527547825;
56,2097522427513;
1,59680570121113;
-49,8608379729958;
-77,4202829536376;
-81,4210914082342;
-73,5877042289959;
-62,7095464146327;
-48,5867666828288;
-32,994931722279;
-22,9037970889792;
-20,7404219699399;
-22,2365923091306;
-20,8953186244211;
-11,326108509896;
6,06720691269394;
23,6740807418106;
33,325050086083;
30,5254636027626;
14,532576048806;
-9,83254906812404;
-34,2897962321948;
-51,330590657106;
-56,5491176701003;
-51,182130102356;
-40,3407395863817;
-28,2986456332762;
-16,6810981227216;
-5,73700914344021;
2,72392009667301;
5,49322085735148;
1,4073433763299;
-8,26936746656888;
-20,8236638214624;
-30,5684111376349;
-31,285794828005;
-21,5365189405214;
-4,73349571292747;
13,2148625967159;
25,9183752427368;
28,9239222261071;
22,4708420237069;
12,050091249909;
4,28585359667127;
3,06880594513045;
7,44075283636353;
12,0126618781477;
12,4377170243149;
8,35563300221157;
2,20332741829311;
-1,91120527209185;
-2,10770624174308;
-2,72726807108708;
-11,5619394602084;
-31,3936932475294;
-54,5453045192756;
-68,7704387448691;
-68,3442938689592;
-54,1323112383644;
-40,0080242611869;
-48,4284164086132;
-68,6901970594886;
-70,4856737746053;
-53,2744287780382;
-12,9619051016516;
47,1420983264949;
73,6799873536602;
64,9515207599014;
73,4053214203933;
80,9999631892708;
60,3184042433853;
50,6045895240846;
67,4241868074544;
80,9691127110153;
86,430127813077;
84,9171984841365;
62,7171369836008;
29,0556994119889;
1,93129174129258;
12,3350010126354;
68,4931704263651;
81,9372716527772;
29,0598519871652;
-5,2532817791923;
2,74161638757334;
39,805990309624;
81,0974932156995;
99,447023268501;
111,38597991347;
102,629531060716;
60,1695421887323;
55,7554994764974;
99,8629530311992;
120,688401450183;
93,451847246987;
31,8961628016847;
-6,20008420291149;
-0,402889262669333;
-7,06309164705977;
-14,3744443817832;
10,9308019343493;
21,2462379668468;
-1,33277875113518;
-16,9225330972059;
-27,0875708068934;
-42,9208135298582;
-44,9521421520142;
-36,142903151258;
-32,9387086802624;
-35,1846858646857;
-41,2946833354976;
-43,2478711497882;
-37,3567128931492;
-33,0484345801527;
-19,4297169778196;
7,75636706815202;
14,3992154838185;
-0,680814309985129;
-1,51263098263025;
11,7225826182696;
22,5025905865441;
28,6563566530207;
28,3938053890684;
19,3761387312336;
2,87801690816744;
-15,6448111185451;
-29,4018131927189;
-35,3807553337111;
-35,5279456742207;
-33,518779097661;
-30,5673080142172;
-25,7085676992151;
-18,496364044839;
-9,60728718212522;
-1,41604479165927;
3,40386410872812;
4,70488536205648;
3,68651717492615;
1,15497933055929;
-1,07321532963796;
-0,504469968566715;
3,11533837777575;
7,79746835643282;
11,3158620508657;
12,0752873540269;
10,5969339015959;
9,18735625561966;
8,71377609089297;
7,87135873577332;
5,21428412933256;
0,855532114827167;
-3,56949870207205;
-6,39542065363388;
-6,57663854788448;
-3,36091285135142;
3,12759145986645;
10,4634941615683;
14,9898049463724;
15,0313324962628;
11,0210462078329;
4,42710104402157;
-2,12466433843514;
-6,30090381912254;
-6,97711901601275;
-4,19770771055197;
0,12438269784244;
3,76747814089294;
5,82039393011888;
5,14883477596936;
1,06460096151132;
-4,1488846555207;
-7,39998250968834;
-7,85957929554473;
-5,85305896222897;
-1,81240507091076;
2,97928573300506;
7,36973023557357;
11,4820898108037;
13,7963092638038;
10,7806043380175;
2,97128435064061;
-5,85697641748047;
-14,5507196607363;
-21,4287248507581;
-22,9954293649349;
-22,4131393531381;
-27,7130747058718;
-41,3726173808564;
-62,0264638853009;
-55,0076692881375;
-8,00347037680924;
-3,92657327286601;
-48,9682965816654;
-68,4859928173727;
-49,4750878803595;
8,95169751594871;
57,993220330484;
54,015651176827;
44,5805432677785;
1,97797439998726;
-65,4434834019837;
-10,4827569862683;
83,5076723902672;
60,6270769374903;
-15,9298446947218;
-108,763873447734;
-161,314496488736;
-129,983062918381;
-100,432725717603;
-104,178028194338;
-124,184560364821;
-140,515076372692;
-130,516956221856;
-108,029324833877;
-67,1276837438429;
-6,85426581128488;
15,4786727905079;
-2,26477357054545;
-4,83550840615479;
2,87509706767749;
0,507432772631851;
-1,23336370655004;
0,336058922113199;
0,297662946375531;
-0,24413344805702;
-0,00354584459016864;
0,0882615304475254;
-0,0357085023701029;
-0,0164155545406643;
-15,4736178465028;
-52,0968096144717;
-63,1061371456669;
-32,0422323351372;
-4,49407203516461;
6,31506064531381;
12,281663939641;
9,49788948109643;
0,0723096159605831;
-5,5684025910881;
-4,61136735738762;
-1,57185415951121;
-0,360507749148528;
-2,00949817720322;
-5,85799830400085;
-10,5656172377878;
-14,9391528699134;
-17,8922454945543;
-18,0354579764329;
-14,5713915638859;
-8,79767928807811;
-3,0868239023601;
1,15570804181773;
3,11579837522415;
2,48631141221774;
-0,411297483120894;
-5,2559381351814;
-10,3793202997896;
-13,1932555669014;
-12,7870192476486;
-9,17047519788833;
-5,77666206334853;
-8,47639979680856;
-13,5789462885808;
-13,3376948377657;
-10,2456185994038;
-7,97561160310701;
-2,62779817171914;
7,4021702289785;
16,9822948732268;
22,2256905325565;
22,4146375757672;
17,2396776347883;
7,70481475930016;
-2,35480300608928;
-6,04828647618947;
2,9922897277316;
26,8796391659764;
62,6160440545183;
102,116352538623;
136,797609816218;
162,622648635769;
178,430979052484;
185,459403717389;
187,921196817921;
185,681990063297;
173,716770347064;
152,279763742488;
124,084374362109;
87,8869932507891;
45,048087464827;
0,130993683382855;
-43,9923644417445;
-82,5288701265016;
-107,744748195199;
-114,850009319482;
-103,788562937374;
-78,2638380141482;
-47,5729947060772;
-20,9598796035489;
-0,0100954569346585;
14,5629253686745;
20,1164259626043;
19,6481083027892;
18,6707111951313;
19,1589914078446;
21,3641326795246;
24,4349807651896;
26,6326420903448;
27,1358328559411;
26,5139321677658;
24,3141237167011;
17,9360789201875;
8,74964519352414;
1,87114403025662;
-1,82863553151571;
-3,71926610858718;
-4,01636766858334;
-4,07600521302035;
-4,32535392834198;
-3,49856371538729;
-1,8404749510413;
-0,74871565154523;
-1,55246000465518;
-5,04127724562997;
-10,0632400231505;
-13,0766185281258;
-10,5162144813625;
-3,42892763155004;
4,20888091631551;
12,1460237073177;
21,0698677830826;
25,552377010369;
17,3545283748988;
-5,15351203292681;
-33,927752733367;
-56,0222463686949;
-61,9350130544244;
-51,5874709420126;
-31,3571923976325;
-8,29238706607695;
12,0511412705445;
26,0449075868364;
30,5574491780686;
23,5590240712923;
9,28117902718404;
-1,06475807452468;
-1,54105949354351;
0,816158426016427;
0,238822154606055;
4,52860231177742;
14,4946068448538;
11,198921736611;
-6,58599394378642;
-19,612656848017;
-18,1724300933571;
-3,91860176945556;
4,65653595457585;
-0,0120681882732223;
-1,73649385953269;
2,25072551900353;
5,23208380165117;
5,72133559385356;
5,00368283083736;
6,44722072339593;
9,66439327297304;
12,6332358553356;
15,8028199226482;
18,6752033253074;
19,6333980567227;
18,5645522402156;
16,0615700801658;
12,9695257706946;
10,7209101890562;
8,85955740850075;
4,80749321859592;
-0,00398623826532486;
-1,0168349937783;
0,317991126463082;
0,245554880505059;
0,353745961706088;
1,38359810947706;
0,255567332854957;
-2,66218854981151;
-6,51316788028517;
-8,7040658143737;
-3,11241539964987;
2,50029819754426;
0,359517913583919;
-1,08690132088553;
-4,3243211995433;
-9,78713079122073;
2,05990507557517;
21,9942260539791;
22,9592339413509;
10,6319643226092;
0,484201874916924;
-2,04203844051189;
0,375967051441804;
0,61702272158801;
-14,9520917596961;
-46,6469629902915;
-52,0102236849562;
-22,6966277424726;
2,52085380720245;
24,8123125554811;
56,3305414422958;
84,0325470515083;
97,094926744133;
90,6718818326883;
67,5911214614799;
54,7282463990392;
75,5234690331504;
100,274209980672;
92,5158943961328;
53,1451320418108;
4,5832133890569;
-11,705161146308;
1,83162924720436;
3,62177249837385;
-11,3503777598363;
-31,4027502645102;
-39,6817341413651;
-30,7553351676612;
-23,05247762109;
-15,2791664317652;
-1,51874249884501;
3,6382322776916;
-0,599374347027374;
-1,10307508659344;
18,0969183556745;
56,4299782196062;
62,8113690378058;
24,9190834343085;
-6,37774520870183;
-23,3708901226841;
-40,6969800645548;
-50,7042395892426;
-51,3917760647655;
-48,876026080895;
-45,9132144446895;
-42,608549213204;
-38,5960060239158;
-32,8092320697237;
-23,5541772576539;
-10,3228459536881;
4,25274916894003;
16,4112842811702;
24,1326399167132;
26,1953254665952;
22,3198692093652;
14,3844241285371;
5,03743638628992;
-3,31212201000869;
-8,80255363786363;
-10,9843254323052;
-10,828046201462;
-9,15967171104475;
-5,53193999993722;
-0,670324373367344;
2,54200295648451;
3,13536822212489;
2,27565671793257;
0,496277847284825;
-0,760289219844595;
0,930585033395555;
6,50835637497455;
15,610759493652;
26,657689226646;
37,1014870903978;
45,6105240951143;
51,5236900539759;
53,5715698479055;
52,8407360731511;
54,0594320660383;
61,411160683959;
75,2338494580407;
91,6629961930214;
104,794901170245;
112,150740294823;
114,562248862046;
109,434189952397;
92,5100136417532;
64,0211015588056;
27,9374209914817;
-6,64511881032406;
-26,988362708062;
-28,8161218602303;
-20,1699820955102;
-10,433017700461;
-3,18501417714554;
0,439462720666201;
0,834198872901378;
0,245518110465596;
-1,84535311527168;
-8,2059792686962;
-19,03018350688;
-30,1908299888327;
-34,9550991433891;
-29,463844767261;
-15,216114661749;
2,73608553537589;
15,9276930089774;
17,7489565893407;
11,1089066629057;
1,81696708694645;
-8,64480324217109;
-18,2379403436618;
-24,4672542479248;
-26,4722213978554;
-20,275399433687;
-10,2913395913618;
-13,3021522606404;
-25,378164261339;
-27,9355632659128;
-16,823183082219;
1,33524678502538;
10,1734949201536;
6,74869856940497;
5,7788584737908;
6,50158715814618;
4,21057634237397;
4,63790631682786;
7,41816776555684;
7,56538019533673;
10,7371743754161;
20,0841030462808;
20,0973145392205;
6,30311186150012;
-6,58129905430398;
-3,64279897320575;
16,6690453128135;
23,8495682988932;
6,38713881491762;
-8,02019654336492;
-8,70614267184617;
0,0355989326216296;
8,67618129444357;
8,14917501965141;
4,07174148262836;
1,39607086391039;
1,97717833167488;
6,20472945075301;
8,18813742990014;
4,98237162502109;
0,567763355795604;
-0,7830222744575;
0,10843853203644;
0,23571003114705;
-0,137717360309797;
-2,37627237979377;
-5,83025131829558;
-0,750353990359698;
12,4250533979476;
21,1049930468486;
17,2099843247772;
2,94558391995246;
-4,25317958832865;
0,243823911845223;
1,48736278872583;
-2,95655973299352;
-7,85320575929775;
-8,90873612292722;
-3,50626352605822;
4,33993703558622;
7,39237408993397;
2,23047223000114;
-2,11339270063249;
-0,137018619818483;
0,844924947313235;
-2,86897631723732;
-9,05207528557007;
-11,4341135906724;
-7,19698718895552;
-1,69993140726479;
2,7337268727786;
5,38154876809327;
2,74188279249044;
-4,43773216924628;
-11,1763249050519;
-13,8850308927576;
-11,1763149677011;
-4,0261694756367;
2,72529933739492;
1,99697653970507;
-8,09525253491844;
-21,4188782274502;
-30,6372499695838;
-31,7085078650766;
-26,1558755621764;
-20,4241362759846;
-20,9278060662239;
-28,4048763816836;
-32,5101701604459;
-26,6623558708881;
-30,1298481143143;
-52,3842398894501;
-59,5589334741425;
-39,6022435629826;
-21,4333124963084;
-11,4299171747153;
-4,55282604216302;
-9,00151109946864;
-21,2428469994549;
-28,8431389609566;
-30,146621589805;
-28,7022587700828;
-27,0646862264063;
-31,0116847630075;
-45,2004213963695;
-64,0599123222232;
-75,5164998837378;
-75,4665883342107;
-67,8431490652413;
-53,2255468539686;
-32,1762555558889;
-9,06201655414146;
15,759657556009;
42,7083739702477;
65,1622393286882;
74,1613639996627;
63,2359934415902;
30,9403210505817;
-13,0281902015261;
-48,9597029889235;
-62,545783606533;
-56,6644970676294;
-41,1978511700066;
-21,9999849732068;
-6,55676235072989;
-3,84384765654277;
-15,6917835491305;
-36,5485091623961;
-55,3004817156296;
-59,7258076250208;
-46,7313771504701;
-22,3779459593804;
5,44325083674477;
28,8330396283333;
42,1212004814215;
44,5475194932227;
36,8702912432964;
20,1051341372575;
-0,0113554076789281;
-14,9458878846194;
-21,2201170378655;
-20,0812239539904;
-12,6744800342685;
-1,28400924204546;
10,4009476818073;
19,6808706541619;
23,6457213149519;
21,1934897438395;
17,1642981439288;
18,1626743990202;
26,3766099238605;
37,9357567471618;
44,162957947901;
37,290583752223;
17,2612957005077;
-8,13807596562032;
-29,6980139456226;
-41,6144097739831;
-41,9909107947435;
-32,3640374136184;
-16,7311065126595;
-0,560382398636064;
10,2021321897037;
11,8095082709112;
5,05349644540622;
-5,9654746116288;
-17,110011108855;
-26,2189560929176;
-32,3111935575964;
-34,1612001574524;
-31,9984787738021;
-29,6302676180152;
-31,0330455796115;
-34,7487571401251;
-35,7503012028812;
-31,1188687150905;
-20,7214558865069;
-5,85886044536981;
11,6510865892004;
30,1567611567476;
47,8526438186623;
63,0555398595763;
74,6689701445429;
82,6614541130342;
88,082764742842;
67,6580813437395;
11,3240819762571;
-16,7577755349371;
1,08795302249634;
5,80268759074252;
13,3710761458889;
55,407268185585;
79,7310417128994;
70,2249046031081;
68,0356880982809;
68,3426843621249;
54,4503477811392;
38,2689451835903;
26,8993641938901;
20,9621263282078;
20,6203876452059;
20,3748674343139;
15,2360023348083;
5,76438840996199;
-4,7184586449624;
-3,05874028224824;
15,2491612100777;
21,475714845857;
5,6575994510666;
-7,00008255949912;
-6,15056731125848;
0,331325127503681;
-3,30494950582687;
-18,3655972417437;
-26,4720412903053;
-17,8484819141766;
-0,749176524917141;
-0,677183625082459;
-18,768148329872;
-27,2872008473629;
-21,7919493007398;
-14,9422638143696;
-15,7163707014844;
-21,0417045449474;
-20,3358967635206;
-15,5564489865185;
-13,8616921742088;
-17,20140525302;
-20,9912949798992;
-19,7994600637825;
-7,68277518438737;
16,4767348907022;
30,4212018569551;
25,3109460542874;
20,2389357957268;
16,4847308137693;
6,76172769341194;
-2,78082476205802;
-6,01482283513034;
-2,55714387754307;
3,87558864974912;
8,59669938136534;
11,6530168596431;
15,7523720374765;
20,440225456807;
19,0673703385938;
10,2246944438348;
8,15437390698981;
16,2300079724265;
21,5485453014289;
10,2139132600257;
-22,2866815907264;
-47,4412438959713;
-48,9846547840483;
-49,3067593618367;
-46,3029592539916;
-32,0759177364055;
-33,2574136741467;
-49,8614196245457;
-54,2321041111857;
-40,4562948556983;
-12,90494925451;
9,67388395493625;
16,0086854405342;
21,4907334277571;
27,6006383868881;
25,807407483201;
16,9884246721792;
4,43440091486042;
-6,97157366815574;
-13,6703911398469;
-16,0724170565034;
-14,5662419333559;
-8,48047542853744;
1,42960544230662;
3,37575064334285;
-11,0772440033139;
-19,4867744804853;
-8,70669461374614;
3,35439078583928;
5,24806209180077;
-3,95014951945981;
-13,8884972073422;
-13,5463186111292;
-8,36179931521769;
-4,69619653011253;
-5,89364634489189;
-11,4135476202407;
-13,5953837401464;
-9,26796511599062;
2,76681456645072;
17,5395091889869;
15,9806829070061;
0,196675204052806;
-8,64899003891386;
-1,97839606475661;
15,0973065688614;
17,5066422645303;
0,613061304235805;
-9,39548560526969;
-7,16616756898159;
-10,8879038422601;
-40,3478042201372;
-80,8580426894349;
-99,303855507007;
-93,8270177960007;
-68,5510544573034;
-25,4138097834962;
14,2435415925411;
33,9772610619781;
35,6304111825385;
23,4497411120638;
7,38327665501077;
1,79654270175783;
7,09528846826979;
12,1450484151207;
6,49034649065072;
-16,2761691070589;
-51,727545560665;
-84,7756800662197;
-104,24129331329;
-107,887660365661;
-95,788413970236;
-71,4830090226517;
-42,8416858618868;
-15,5030759338821;
6,49615509078645;
20,084594299832;
27,9144192461467;
31,8493835158769;
27,4608217954493;
12,5121066272372;
-8,50781582382317;
-26,9300104097121;
-33,8701210059638;
-25,8519906265147;
-6,11652066211575;
17,4568695406741;
34,4810529632281;
34,7698405592171;
12,8368519222465;
-23,7010201477437;
-55,1420135080035;
-66,2581389586026;
-56,6584901922466;
-35,2338159907027;
-12,0187776932782;
5,13796456907293;
12,2551195309563;
8,82205601457601;
-2,32979789847858;
-13,2021452064428;
-14,4743274549687;
-2,80656152216622;
17,5086946323921;
22,668541783309;
-4,04076624964123;
-22,1160222162143;
-3,66695406086024;
20,712755635577;
25,9421528540049;
8,6949229463898;
-8,65338065704268;
-4,45889126894799;
6,66531738510579;
9,84623671030736;
4,24623703128524;
-4,30176153061692;
-4,18826847686976;
4,9240950772664;
2,45355305741102;
-20,6264908968567;
-31,1768725705903;
-13,3016503596488;
6,2081360314219;
19,3242382461985;
32,671091453819;
38,8317384880572;
32,1909184860993;
15,5581897430118;
-5,55850275631528;
-23,6248333789107;
-32,9261804965362;
-33,2670917323382;
-27,3753661479098;
-15,4624843313095;
-1,17901100881242;
3,39430127070704;
-0,591541535922995;
-1,02383550710424;
4,28945037500367;
12,2924608246213;
12,9282298518299;
-0,341933050742268;
-17,7164763724953;
-30,0209786394134;
-33,2665311202489;
-23,6804340332322;
-2,76971787366107;
22,5568579265951;
45,7140072620649;
63,5442259050733;
74,2701778225921;
75,5846636898314;
66,4969461759397;
40,4801749262342;
3,80005103690616;
-9,16646842352594;
1,40952275063679;
2,83873163905528;
1,47993522234999;
15,4399955342519;
35,8106923686888;
50,7026048668449;
58,6006683934385;
58,1040746143233;
48,7521790981914;
37,8418933651363;
32,3818510142617;
33,5523741312837;
28,168832359995;
5,87251369627405;
-7,23370508203374;
0,112810080437002;
2,65535827524607;
10,2840707903876;
38,5327923675262;
51,3162742881434;
38,0005068594468;
33,4474986155609;
29,7720099133754;
5,92756380487137;
-7,84756989903955;
0,35368384086919;
2,77213723983876;
1,07991470874384;
7,61784578580207;
12,0994794000034;
13,0717322001672;
20,0569178707484;
21,4173644671574;
5,06441175420828;
-5,78250514854908;
-0,00394541295216732;
2,15615084666307;
-9,17561194807211;
-34,6357497182787;
-60,7590542899478;
-67,2651447620954;
-55,089829061925;
-29,2002863881794;
-0,899523582971685;
6,18314178989124;
-1,54585718603544;
-1,66499702196408;
12,330193858697;
30,8248820130246;
17,3811473060913;
-27,7138206684438;
-57,5958043086976;
-49,9856695593273;
-18,1131967875726;
-8,93033387673934;
-31,8409250306252;
-42,7424718937707;
-36,6728504871439;
-28,9902073588749;
-14,9188841085185;
4,9998630859786;
22,7878791577219;
34,9026526276041;
39,3712543024424;
34,7910027565813;
24,7359626881652;
14,9846826781221;
16,9816714319862;
34,0605806543374;
39,9761242278919;
24,9917755300047;
12,9489763068639;
7,6875622472715;
0,756637179998581;
-1,87180704440527;
0,328554607687832;
0,557252352545875;
1,66410425699528;
6,19335661806665;
6,55689817319371;
2,52983431060801;
2,24286583680354;
3,53580481071701;
1,02023626411251;
-1,05004506215458;
-0,0232499196756332;
0,398879721354199;
-0,498477681578635;
-1,80799945367028;
-2,97899965280005;
-1,08665951315126;
4,00844850457741;
5,7098921613021;
1,25293990970218;
-1,57547602225345;
0,0595036298589361;
0,55963042077323;
1,74973028838119;
5,15446639588257;
1,71614835568256;
-8,70857562721159;
-15,4006152773803;
-12,3571874674514;
-2,01504357613081;
3,02987254304906;
-0,203370428659625;
-1,04712596012183;
3,41678080810843;
10,9239700968495;
19,084044168823;
29,9382671123926;
46,0942059540564;
43,1977793287762;
8,36711936333551;
-11,210386529056;
0,510031222224648;
3,962939460822;
-2,36554295281859;
1,6685514173555;
16,6317187131654;
35,5165475325681;
51,9703852022993;
46,4803955698432;
9,42694149471823;
-11,9752807501454;
0,319737692060523;
4,33574201694447;
-19,8166831203046;
-56,932027350091;
-61,0039770039142;
-32,1223695350407;
-17,2074833177463;
-0,549894818584155;
44,378636228062;
96,357458041138;
132,800827934888;
140,100238412175;
106,739574795481;
42,4790335443118;
-20,7901252025588;
-58,4519487998814;
-70,6037927695438;
-68,3678525355439;
-55,9932231140842;
-34,7572479701565;
-12,4459012093675;
1,73535832785561;
-10,8881472442233;
-47,0706749119574;
-48,8657520177495;
-11,3012647639354;
6,52309726279595;
5,538052967454;
12,5765976143718;
19,3534738757098;
19,3594680693108;
17,3833101057373;
12,8886846457187;
4,25149676994855;
-5,95427556466353;
-14,0065111364724;
-17,7026232471748;
-18,4293856020466;
-18,9358733737474;
-20,1792263969836;
-22,8234821594237;
-28,3398264347587;
-37,0269531840455;
-46,1512082033784;
-50,2309633340238;
-44,6968701651539;
-29,8403006183538;
-10,6731313049617;
6,45443987804441;
17,1885907476683;
20,1993588171064;
16,6312588613719;
9,11715579460747;
0,792504887693313;
-5,76654389706518;
-9,61506708672304;
-10,5406813769864;
-8,68816432389639;
-5,53392469128602;
-2,64642538605971;
-0,906295368591517;
-0,842319647069741;
-1,94630637814053;
-2,81394903318341;
-2,47831937977421;
-1,82250996507427;
-2,97396718808583;
-7,16220230991243;
-13,3126171770213;
-17,2594317515717;
-14,5504674877311;
-4,91590660038889;
0,494576355502763;
-9,46164122356197;
-19,8975403674952;
-15,0829915470561;
-3,7125913896556;
13,604190942574;
35,8394296246404;
39,2134506304347;
26,5615357992878;
24,1292994727212;
21,2140882124702;
3,68079937646104;
-5,50174507992426;
0,429022170413843;
1,86569700412469;
14,6861394662087;
53,7407616382376;
72,6153489738916;
54,6185998590717;
39,4737132899359;
26,1237175581586;
2,4705527825379;
-6,25983945795965;
1,10069274171963;
1,86586946009842;
10,4231471267902;
39,4825983598975;
52,2748853746822;
37,8306210153517;
28,5440876538479;
33,0219808360836;
42,6825640322037;
46,4113398617878;
38,5933411418386;
30,3968330202753;
18,6356593472376;
-3,17174500606721;
-13,4428131126159;
-7,55063392989601;
-5,80945470437826;
-6,27721366430745;
-4,42905474997943;
-10,1813915881934;
-21,8919860956904;
-29,3126152171471;
-22,917863452521;
-3,59462362218943;
5,62152456480543;
-0,438593722572412;
-1,91554480857314;
-12,5293662715068;
-46,7510609500118;
-64,8570367823583;
-51,0269498243762;
-35,9529711651496;
-21,5123688164483;
1,54443313040507;
22,6591440166971;
35,4707383625804;
41,2052883827759;
39,6333330661446;
30,4734712426561;
15,0802394364973;
-4,29755445875467;
-22,713666565996;
-32,6829765885249;
-31,5203816373727;
-23,2176122301308;
-11,6523750433487;
-1,03561775121123;
2,46421040762161;
-3,51687235293381;
-16,3984642403371;
-32,7288016875875;
-48,0736755620675;
-57,0596013753892;
-57,2063645155777;
-49,541091499427;
-36,2386813049033;
-19,4058122857135;
-1,1499091918868;
15,9266697666108;
30,3818925133137;
42,2591873596114;
50,0849903331207;
51,5169243231784;
46,2465115653221;
35,3816275722627;
20,9498719471795;
6,99384293868582;
-2,92208442725663;
-8,90330803732865;
-12,0182100094139;
-11,4730569378351;
-6,45991022505491;
2,32333946566197;
12,3125355844089;
19,9893138359921;
23,8441490318294;
25,1438085834967;
21,6219894704389;
14,1689323710835;
15,6161386618894;
24,4990581792578;
26,5058071246998;
27,0371355908997;
33,2540104980346;
35,3499396486072;
29,7689054067419;
23,57668522029;
17,671160693001;
10,104536064737;
2,98293216821584;
-2,16253085398468;
-5,05966847930535;
-4,71880602788135;
-1,55155423482202;
1,9809732277579;
4,47707158101397;
6,61727667245313;
6,35692353463422;
1,49659099525135;
-1,67526055128634;
-0,0220916467604798;
0,635101460291743;
6,35651932226821;
19,0059588026468;
16,6653755233139;
3,40296716984784;
7,42900671249001;
25,0752515728411;
37,1636874496937;
33,6244250457075;
11,0398798379907;
-20,183291866027;
-41,9566350139058;
-41,3330545081529;
-11,4497210469051;
39,8302390680329;
80,3992137068446;
80,7901192798588;
41,0329875511098;
-24,3708484529933;
-97,2556549494939;
-154,228319776552;
-179,972630967915;
-176,052460739834;
-152,307963751624;
-114,40913183624;
-67,0230625473244;
-22,9593382984332;
6,4979956007717;
23,6313081837665;
36,9905929484897;
48,9028134423065;
54,974083848561;
49,7427012394276;
30,5585706005721;
2,01407780557352;
-24,1499072880509;
-38,7217219406822;
-43,0695208412912;
-43,8176173796645;
-43,7561303562831;
-43,4665371002836;
-43,6645648130098;
-41,7862592545473;
-34,1059954828108;
-19,1071753555666;
2,04795948334409;
24,1059972534882;
40,9758704746195;
49,8496945494417;
50,4970104491913;
44,6858974550102;
35,0186019117792;
23,0139491681836;
9,65594557204281;
-3,77410829917888;
-15,7740996128062;
-23,5651330605395;
-23,2844287651;
-13,6493123154105;
3,161040131388;
