-1,19886717533859E-8;
-2,31293905820841E-8;
-2,68412697449019E-8;
-2,28900970626493E-8;
-1,54580039016041E-8;
-9,66862984577931E-9;
-7,68014894194954E-9;
-7,46369001287824E-9;
-5,09225543981512E-9;
1,49956494112995E-9;
1,04760293644513E-8;
1,74787216871416E-8;
1,92081543582058E-8;
1,61521788108697E-8;
1,21183559894331E-8;
1,09178903454402E-8;
1,29797602438962E-8;
1,47834085642383E-8;
1,1699299226286E-8;
1,99688648170312E-9;
-1,12674247219567E-8;
-2,21041344739E-8;
-2,57882857563436E-8;
-2,21162306553423E-8;
-1,51856621904644E-8;
-9,96007023226753E-9;
-8,43352943369749E-9;
-8,46232906338443E-9;
-6,08491441784532E-9;
7,25196374690222E-10;
1,00468912430922E-8;
1,74114329406894E-8;
1,9407899336921E-8;
1,64352237265154E-8;
1,22728905689421E-8;
1,07994433955115E-8;
1,25928239549998E-8;
1,43096070729433E-8;
1,14354159268838E-8;
2,20812361363132E-9;
-1,04933613789094E-8;
-2,09206598386261E-8;
-2,4530110595271E-8;
-2,11466515847526E-8;
-1,47388489996623E-8;
-1,00628840579501E-8;
-8,94495194858061E-9;
-9,17958575933104E-9;
-6,83470996304298E-9;
5,80194811160713E-11;
9,53545177729152E-9;
1,70992350374346E-8;
1,92925412559063E-8;
1,64345937999669E-8;
1,22272666713543E-8;
1,05469742817351E-8;
1,20905784196764E-8;
1,37112261812015E-8;
1,10543585505068E-8;
2,35941291772014E-9;
-9,68717440487392E-9;
-1,96215170143911E-8;
-2,31189432928554E-8;
-2,00290853760319E-8;
-1,41507828508466E-8;
-1,00039681363505E-8;
-9,24798660521106E-9;
-9,65411808830896E-9;
-7,3698104273421E-9;
-5,0653797340209E-10;
8,96259698893661E-9;
1,65845928971654E-8;
1,89134823691292E-8;
1,61946462100883E-8;
1,20123652484768E-8;
1,01844574619865E-8;
1,14975334632513E-8;
1,30166986361493E-8;
1,05817961053268E-8;
2,45793032734713E-9;
-8,86582494299736E-9;
-1,82461178481555E-8;
-2,16014445334246E-8;
-1,88022581500131E-8;
-1,34553314583508E-8;
-9,81302503275932E-9;
-9,37029723251956E-9;
-9,91498145241102E-9;
-7,71654598772085E-9;
-9,79257525607251E-10;
8,34759394589124E-9;
1,59106117595815E-8;
1,83200105860724E-8;
1,57585537269913E-8;
1,16597280291434E-8;
9,73639744242434E-9;
1,08379963359072E-8;
1,22504813674008E-8;
1,00379009768183E-8;
2,50910217972949E-9;
-8,04683880324588E-9;
-1,68270879818609E-8;
-2,00155993544677E-8;
-1,75029877699944E-8;
-1,26786403328962E-8;
-9,51162944224562E-9;
-9,34062431746315E-9;
-9,99441844351527E-9;
-7,89977048762634E-9;
-1,3653338388569E-9;
7,70743538233414E-9;
1,51103698520525E-8;
1,75546403916968E-8;
1,51651231322233E-8;
1,11960019524594E-8;
9,22172670562136E-9;
1,0132901107585E-8;
1,14365415039706E-8;
9,44154037944335E-9;
2,52120879996296E-9;
-7,23951523109607E-9;
-1,53925774219517E-8;
-1,83961029429889E-8;
-1,61600682726489E-8;
-1,18446298752267E-8;
-9,12253977181846E-9;
-9,18088084972863E-9;
-9,91942772913809E-9;
-7,94455205330068E-9;
-1,67336499067581E-9;
7,05628961826239E-9;
1,42209622691783E-8;
1,66600031150028E-8;
1,44478753100662E-8;
1,06468412460826E-8;
8,65930047734304E-9;
9,39695593933748E-9;
1,05919399768211E-8;
8,80932097347787E-9;
2,49847953625464E-9;
-6,45450190101281E-9;
-1,39653871862669E-8;
-1,67724552185651E-8;
-1,48008478110491E-8;
-1,09753197932405E-8;
-8,6666368016472E-9;
-8,91721644531487E-9;
-9,71557635515469E-9;
-7,86880440638122E-9;
-1,91078624063807E-9;
6,4036982427357E-9;
1,32650387004963E-8;
1,56661662970616E-8;
1,36380218468783E-8;
1,00334270642747E-8;
8,06386434452805E-9;
8,64671444602455E-9;
9,73334458764484E-9;
8,1554922796138E-9;
2,4471169407686E-9;
-5,70103021438045E-9;
-1,2565360407157E-8;
-1,51679618572559E-8;
-1,34485881044525E-8;
-1,00885245465078E-8;
-8,15999451962089E-9;
-8,57007328958774E-9;
-9,40715753260488E-9;
-7,69652809009122E-9;
-2,08776319908523E-9;
5,76206532886386E-9;
1,22710388327111E-8;
1,46062013943393E-8;
1,27620630015671E-8;
9,37397710312366E-9;
7,44980507539013E-9;
7,89685713366175E-9;
8,87795339333655E-9;
7,49325014480473E-9;
2,37116811582248E-9;
-4,98588092597221E-9;
-1,12107926753326E-8;
-1,3603708923369E-8;
-1,21203681472131E-8;
-9,19947862166734E-9;
-7,61680452201355E-9;
-8,15534210290533E-9;
-9,01410675590638E-9;
-7,44222214218517E-9;
-2,2074374892231E-9;
5,1388607646558E-9;
1,12592374558763E-8;
1,35064452542846E-8;
1,18439279474904E-8;
8,68748709204087E-9;
6,82940237716293E-9;
7,1548216480544E-9;
8,03378001306212E-9;
6,83341752822945E-9;
2,27694378040905E-9;
-4,31161719982852E-9;
-9,91221256586216E-9;
-1,2097208274594E-8;
-1,08327837131118E-8;
-8,32278522571348E-9;
-7,05432756735196E-9;
-7,69122983060546E-9;
-8,5568453187147E-9;
-7,12539803682595E-9;
-2,27800338447885E-9;
4,540250901413E-9;
1,02475837154678E-8;
1,23899558371793E-8;
1,09026445480181E-8;
7,98671099356451E-9;
6,21192663201831E-9;
6,43132987013554E-9;
7,21264748155409E-9;
6,18304976939799E-9;
2,16604008519457E-9;
-3,68314989627753E-9;
-8,67922487877738E-9;
-1,06579834188603E-8;
-9,59696327203419E-9;
-7,46793738845731E-9;
-6,4802868345172E-9;
-7,19261982667108E-9;
-8,05276950095039E-9;
-6,75889243391907E-9;
-2,30773760842274E-9;
3,96933364454931E-9;
9,24973301438552E-9;
1,1273649303032E-8;
9,9567986304236E-9;
7,28507671517447E-9;
5,60457112636414E-9;
5,73358876708023E-9;
6,4234661417471E-9;
5,55213667996372E-9;
2,04404970074474E-9;
-3,10236367689106E-9;
-7,52103081315885E-9;
-9,3001155487662E-9;
-8,42364292713904E-9;
-6,64362968476891E-9;
-5,9069233763111E-9;
-6,67119430120334E-9;
-7,5138120172888E-9;
-6,35550646309272E-9;
-2,29983617616234E-9;
3,43359068543054E-9;
8,27879854240416E-9;
1,01754224881256E-8;
9,0218170003842E-9;
6,59290721117241E-9;
5,01628802988624E-9;
5,06759880118827E-9;
5,6686589456304E-9;
4,94321105397191E-9;
1,91415131780849E-9;
-2,56989171548123E-9;
-6,44111187631422E-9;
-8,02609181136125E-9;
-7,31795866437625E-9;
-5,85731599579505E-9;
-5,34080848774489E-9;
-6,13937449392475E-9;
-6,95592148681899E-9;
-5,92610247910168E-9;
-2,26199638365844E-9;
2,93367489352344E-9;
7,34717923952532E-9;
9,10751012191686E-9;
8,10616366652478E-9;
5,91840681185138E-9;
4,45137620071969E-9;
4,43726515659668E-9;
4,95790226005949E-9;
4,36373494157515E-9;
1,77750860665055E-9;
-2,08630565994531E-9;
-5,44305562400516E-9;
-6,84346562425673E-9;
-6,28665335425637E-9;
-5,11415285120638E-9;
-4,78914398733734E-9;
-5,60425807778981E-9;
-6,38836431291542E-9;
-5,48350303052494E-9;
-2,19933113971592E-9;
2,47135788312376E-9;
6,45847455937905E-9;
8,08245813981166E-9;
7,22353957061034E-9;
5,26685629412003E-9;
3,91480560273155E-9;
3,84585240968753E-9;
4,28956132423864E-9;
3,81538177301354E-9;
1,63872371734033E-9;
-1,65014259720987E-9;
-4,52793693468191E-9;
-5,75405966158379E-9;
-5,33209600567173E-9;
-4,41652540056092E-9;
-4,25720633223628E-9;
-5,07610177701566E-9;
-5,82148406153617E-9;
-5,03342403915783E-9;
-2,11464889277078E-9;
2,04738325388909E-9;
5,61947255988275E-9;
7,10632661171295E-9;
6,37941402446172E-9;
4,64557325351626E-9;
3,40811815456085E-9;
3,29405403654713E-9;
3,66926002783039E-9;
3,30233350267278E-9;
1,49881282847549E-9;
-1,26125039436544E-9;
-3,69598741969102E-9;
-4,75807422795597E-9;
-4,45419028844662E-9;
-3,76745375338943E-9;
-3,75105228235234E-9;
-4,56043252091833E-9;
-5,26224899720716E-9;
-4,58563798631102E-9;
-2,01548210710972E-9;
1,66267036481819E-9;
4,83614505329825E-9;
6,18544793654908E-9;
5,58004274626136E-9;
4,05776662685342E-9;
2,93484233037757E-9;
2,78575240738903E-9;
3,09617853738558E-9;
2,82423501806936E-9;
1,36115226070889E-9;
-9,16119317712105E-10;
-2,94578069608954E-9;
-3,85497506384071E-9;
-3,65501625877114E-9;
-3,17146130050168E-9;
-3,27240261200543E-9;
-4,06159970351797E-9;
-4,71839654603091E-9;
-4,14398065920866E-9;
-1,90359751638327E-9;
1,31594187289729E-9;
4,11007597148448E-9;
5,32454176267758E-9;
4,83054492276245E-9;
3,50818004372279E-9;
2,49653618635704E-9;
2,32041421266975E-9;
2,57371608489308E-9;
2,3839417592094E-9;
1,22560610996908E-9;
-6,14175407052117E-10;
-2,27439477524776E-9;
-3,0426485312508E-9;
-2,93304170878062E-9;
-2,62473184609335E-9;
-2,82378060080215E-9;
-3,58642713551092E-9;
-4,19441821348536E-9;
-3,71341759678854E-9;
-1,78162612923128E-9;
1,00675630537489E-9;
3,44214140183811E-9;
4,52658256763133E-9;
4,13220242108373E-9;
2,99597810782078E-9;
2,09367757745845E-9;
1,89570883305483E-9;
2,0963494083601E-9;
1,98077228839358E-9;
1,09387631077965E-9;
-3,53192569341604E-10;
-1,67912027423114E-9;
-2,3186043352667E-9;
-2,28569714886094E-9;
-2,1292189010328E-9;
-2,40807530121295E-9;
-3,13682052380777E-9;
-3,69560828807098E-9;
-3,30097035068011E-9;
-1,65551610082972E-9;
7,3204427932012E-10;
2,83227907527395E-9;
3,79287108728591E-9;
3,48824308978229E-9;
2,52400492894996E-9;
1,72600337810657E-9;
1,5150661911237E-9;
1,66840226962996E-9;
1,61434964530267E-9;
9,69012313507258E-10;
-1,29067014376536E-10;
-1,15770291271242E-9;
-1,6787577330913E-9;
-1,70988957006396E-9;
-1,68342330040503E-9;
-2,0237788631588E-9;
-2,71284333061045E-9;
-3,22421046712333E-9;
-2,90656669881913E-9;
-1,52361402963864E-9;
4,92306154907474E-10;
2,28203751536004E-9;
3,12510660788392E-9;
2,89819516817187E-9;
2,0918078071862E-9;
1,3924599407895E-9;
1,17110542364953E-9;
1,28385419066691E-9;
1,28392326342343E-9;
8,482972297072E-10;
5,9219632752431E-11;
-7,03984896423308E-10;
-1,11876064361019E-9;
-1,20243974921102E-9;
-1,28502100592354E-9;
-1,67361323255532E-9;
-2,31926516972996E-9;
-2,78199708992292E-9;
-2,5350267008011E-9;
-1,39352238387951E-9;
2,83870655076834E-10;
1,788192306601E-9;
2,51942936001636E-9;
2,3633475020285E-9;
1,70145430981252E-9;
1,09299364411107E-9;
8,68366090787157E-10;
9,44465379833414E-10;
9,8729462519913E-10;
7,35802770535293E-10;
2,16590557212226E-10;
-3,1420005302057E-10;
-6,33555969925518E-10;
-7,61982465643233E-10;
-9,33050303244043E-10;
-1,35416558057326E-9;
-1,95662736397985E-9;
-2,37253302867552E-9;
-2,18609513413362E-9;
-1,26162106105311E-9;
1,05862915087725E-10;
1,34804923949329E-9;
1,97708798071198E-9;
1,88063240948519E-9;
1,34876940976382E-9;
8,2681110365576E-10;
6,01267109732216E-10;
6,45766171054334E-10;
7,24915496780794E-10;
6,3090806287117E-10;
3,44960666838743E-10;
1,60004167370655E-11;
-2,18443628941618E-10;
-3,80395062786383E-10;
-6,24415208693205E-10;
-1,06767432986394E-9;
-1,62263139061803E-9;
-1,99392072173568E-9;
-1,86274887412302E-9;
-1,13367949996194E-9;
-4,35662605526451E-11;
9,61530092833458E-10;
1,49340424863048E-9;
1,44877470186487E-9;
1,03346043168885E-9;
5,91431573579518E-10;
3,69012457957666E-10;
3,86542605163834E-10;
4,95160894958384E-10;
5,32242122610254E-10;
4,46214330277317E-10;
2,92485300761602E-10;
1,32365162830734E-10;
-5,47558059164716E-11;
-3,56609641634032E-10;
-8,12523168020473E-10;
-1,3202651327205E-9;
-1,64855732805698E-9;
-1,5653322162059E-9;
-1,01034307234792E-9;
-1,68721503169184E-10;
6,22646741342111E-10;
1,06762093164922E-9;
1,0670830300708E-9;
7,54838881462432E-10;
3,86965672436262E-10;
1,68912211058657E-10;
1,62127360918356E-10;
2,94219116752601E-10;
4,42600036061902E-10;
5,25363943310183E-10;
5,20085292774432E-10;
4,23729745205046E-10;
2,16912794160226E-10;
-1,26189392319337E-10;
-5,85174446745795E-10;
-1,04747959081645E-9;
-1,33373501257618E-9;
-1,29103012195128E-9;
-8,91453098502213E-10;
-2,70630684396935E-10;
3,32050329990948E-10;
6,96099977858898E-10;
7,31274892160288E-10;
5,1039113608624E-10;
2,07873875596822E-10;
-2,41594026848772E-12;
-2,7991539652074E-11;
1,20819159157915E-10;
3,59593570454157E-10;
5,81746088224795E-10;
7,01440993568614E-10;
6,61506161641548E-10;
4,40959543781806E-10;
6,66986751491698E-11;
-3,87322779536609E-10;
-8,03247466603136E-10;
-1,05113210455371E-9;
-1,04418461161567E-9;
-7,79769293779004E-10;
-3,51217911862068E-10;
8,41486206767243E-11;
3,74813350081542E-10;
4,40790989265226E-10;
2,9978822144096E-10;
5,5919441000344E-11;
-1,45119215089098E-10;
-1,85362831247537E-10;
-2,51096300987711E-11;
2,84454052714818E-10;
6,20707012471276E-10;
8,42936926641862E-10;
8,51203719693642E-10;
6,24411284372409E-10;
2,29085426917656E-10;
-2,14937398807165E-10;
-5,87048940004362E-10;
-7,99664732592294E-10;
-8,20221530440321E-10;
-6,7262954954242E-10;
-4,14197288155277E-10;
-1,25624336524981E-10;
1,00435733903042E-10;
1,90092721719324E-10;
1,17141776494913E-10;
-7,21109344282916E-11;
-2,6202574406307E-10;
-3,16363729131677E-10;
-1,4927326879948E-10;
2,16542250481904E-10;
6,45252550725299E-10;
9,50344304831463E-10;
9,96042977091992E-10;
7,67307835182847E-10;
3,62470792420681E-10;
-6,80161447414394E-11;
-3,97762326707863E-10;
-5,76581689539095E-10;
-6,228432647218E-10;
-5,74505607477767E-10;
-4,59568546180991E-10;
-2,98889906878532E-10;
-1,30778947945008E-10;
-2,26020819980594E-11;
-3,71604065875825E-11;
-1,79167900409091E-10;
-3,58205145179297E-10;
-4,21712365858967E-10;
-2,49798575961594E-10;
1,57203128568965E-10;
6,53879156511911E-10;
1,02413459317207E-9;
1,10438128864721E-9;
8,75627757438132E-10;
4,66963090287464E-10;
5,71927261937013E-11;
-2,31615678431216E-10;
-3,79951935675742E-10;
-4,46026956395976E-10;
-4,82700433949997E-10;
-4,90477146506259E-10;
-4,38995205003442E-10;
-3,21316432618979E-10;
-1,98706173058465E-10;
-1,6576388325886E-10;
-2,66540668954279E-10;
-4,33223240889765E-10;
-5,04188651311289E-10;
-3,32123206708186E-10;
1,03299134416755E-10;
6,52433910498008E-10;
1,07150352963608E-9;
1,17779706926471E-9;
9,55542310779641E-10;
5,49469038012523E-10;
1,60236006089431E-10;
-8,97468560047976E-11;
-2,11188407853445E-10;
-2,92075208467487E-10;
-3,97436311304779E-10;
-5,07938970275193E-10;
-5,49103380398722E-10;
-4,77504087892458E-10;
-3,44414329834719E-10;
-2,70443031755684E-10;
-3,35502603202968E-10;
-4,89790763079636E-10;
-5,66841573694507E-10;
-3,95888656963368E-10;
5,81113899802729E-11;
6,40384688627659E-10;
1,09403038994533E-9;
1,22239306367442E-9;
1,00754672143485E-9;
6,09937133666738E-10;
2,44317896873785E-10;
3,00946655594703E-11;
-6,56005973321705E-11;
-1,57896748890514E-10;
-3,20779783575167E-10;
-5,17081359956133E-10;
-6,33969275252616E-10;
-5,9936399589878E-10;
-4,60737349360745E-10;
-3,54146513221632E-10;
-3,8784963669847E-10;
-5,3039375540892E-10;
-6,11306700897816E-10;
-4,44069408841292E-10;
1,75845667812785E-11;
6,21458059629983E-10;
1,09993917852512E-9;
1,24296930271102E-9;
1,03668869754723E-9;
6,51550852544347E-10;
3,11057105873798E-10;
1,30843967161679E-10;
5,72883567944998E-11;
-4,36269235112573E-11;
-2,52054454016063E-10;
-5,16013273375555E-10;
-6,94987711885099E-10;
-6,93169212551353E-10;
-5,52278400761702E-10;
-4,21204009428175E-10;
-4,27286047083884E-10;
-5,56720737602767E-10;
-6,40183812457484E-10;
-4,78945945236234E-10;
-1,70846014850553E-11;
5,95676627038256E-10;
1,08648580400637E-9;
1,24044826524003E-9;
1,04471039066878E-9;
6,77112973696998E-10;
3,64077778404027E-10;
2,13403807944064E-10;
1,59856776954857E-10;
5,43726321858029E-11;
-1,89229152833816E-10;
-5,06198880348325E-10;
-7,34836685295279E-10;
-7,6150391286618E-10;
-6,20559054290067E-10;
-4,6897292826281E-10;
-4,53318136475259E-10;
-5,70619287189532E-10;
-6,53921912371853E-10;
-5,01800637936777E-10;
-4,67883700025714E-11;
5,64738001958111E-10;
1,0584034288338E-9;
1,22035340973977E-9;
1,03772143991771E-9;
6,90222573528289E-10;
4,02977145584847E-10;
2,79247487097057E-10;
2,43636699561247E-10;
1,34893939705109E-10;
-1,3469857839551E-10;
-4,91108698094031E-10;
-7,58255951954074E-10;
-8,07703483100559E-10;
-6,67708793938975E-10;
-5,03131986948601E-10;
-4,70897090179447E-10;
-5,75781265148491E-10;
-6,57211304691963E-10;
-5,13133704517432E-10;
-6,99913799776079E-11;
5,31202123640732E-10;
1,02035995985661E-9;
1,18679804076724E-9;
1,01662447640519E-9;
6,8913007848189E-10;
4,29544288873807E-10;
3,32042263073327E-10;
3,10318292123669E-10;
2,00008991474736E-10;
-8,60660500924608E-11;
-4,70170137720858E-10;
-7,66702971517693E-10;
-8,34814731800057E-10;
-6,98224589352596E-10;
-5,24542690675774E-10;
-4,76135161467695E-10;
-5,70225116630367E-10;
-6,51999186837296E-10;
-5,16094432506533E-10;
-8,88469304415848E-11;
4,94934690608362E-10;
9,7405228665102E-10;
1,14078129406761E-9;
9,83846731971137E-10;
6,79841486074377E-10;
4,45415221135668E-10;
3,69982280533548E-10;
3,63250505543797E-10;
2,53698771497105E-10;
-4,45661818594696E-11;
-4,46852526427755E-10;
-7,62624536353081E-10;
-8,44772272156074E-10;
-7,13438862333108E-10;
-5,35314956847274E-10;
-4,75678737382444E-10;
-5,58732933815976E-10;
-6,37017083243846E-10;
-5,11190439854839E-10;
-1,05287025783246E-10;
4,55961728033579E-10;
9,20434497920012E-10;
1,08525105904504E-9;
9,41520710434365E-10;
6,61954987017547E-10;
4,52967995040483E-10;
3,9737889230776E-10;
4,01576697987611E-10;
2,94024540740732E-10;
-7,78818026459821E-12;
-4,19256835599829E-10;
-7,47351543834534E-10;
-8,40627696512886E-10;
-7,16093280458465E-10;
-5,36184241595782E-10;
-4,67162524830242E-10;
-5,39300915273149E-10;
-6,1531963832774E-10;
-5,00796654522421E-10;
-1,16168530035805E-10;
4,17743664076965E-10;
8,61636604090112E-10;
1,02387709713113E-9;
8,9339530581831E-10;
6,37406370383426E-10;
4,53015536127861E-10;
4,14338877568942E-10;
4,27981371828916E-10;
3,24712382818813E-10;
2,29013855289871E-11;
-3,90087842521508E-10;
-7,2323301286607E-10;
-8,25563395754538E-10;
-7,07730662204039E-10;
-5,29260115114871E-10;
-4,54920378533876E-10;
-5,17751780550795E-10;
-5,88758100435884E-10;
-4,83911010807029E-10;
-1,25111388552767E-10;
3,79516661483335E-10;
8,00421022839692E-10;
9,56253156532149E-10;
8,3986394712256E-10;
6,07635395026172E-10;
4,45943932788994E-10;
4,2217527774372E-10;
4,43883493700951E-10;
3,45575231541989E-10;
4,87402025331642E-11;
-3,59549166694531E-10;
-6,93038821931073E-10;
-8,00905328160228E-10;
-6,90800903400507E-10;
-5,15628447839455E-10;
-4,36750763227738E-10;
-4,91307107193135E-10;
-5,58311664826858E-10;
-4,63313733467389E-10;
-1,29595946384477E-10;
3,42083742189882E-10;
7,36634151753575E-10;
8,86652757996163E-10;
7,83851331196213E-10;
5,73169985212489E-10;
4,33964886295238E-10;
4,25264326120149E-10;
4,50753771437688E-10;
3,57809211039992E-10;
7,06749836698538E-11;
-3,29606079682338E-10;
-6,57395041874596E-10;
-7,67665891081984E-10;
-6,66574252996595E-10;
-4,9706306572555E-10;
-4,15940965507493E-10;
-4,62433048249521E-10;
-5,25169118281204E-10;
-4,39771429627692E-10;
-1,32351960814282E-10;
3,04251873381876E-10;
6,73079420247065E-10;
8,16115541146051E-10;
7,24185583661707E-10;
5,36736439339801E-10;
4,1694664733684E-10;
4,18523769715883E-10;
4,50452517105703E-10;
3,63449458072074E-10;
8,7518565480082E-11;
-2,98623925556838E-10;
-6,17474426881197E-10;
-7,29395883704068E-10;
-6,36712774067059E-10;
-4,73580827084593E-10;
-3,92038789042966E-10;
-4,31389643765117E-10;
-4,90054204450167E-10;
-4,1413626351307E-10;
-1,32991060159612E-10;
2,68530310224883E-10;
6,09319631654803E-10;
7,4329354760678E-10;
6,63453211508189E-10;
4,98613036252095E-10;
3,98440929928403E-10;
4,0926878961545E-10;
4,44334181154637E-10;
3,63205904720788E-10;
9,94484686150956E-11;
-2,69152725492953E-10;
-5,75223917850156E-10;
-6,86395597326892E-10;
-6,01490098906356E-10;
-4,47242493086047E-10;
-3,66882488737346E-10;
-3,98717538215415E-10;
-4,52352613671778E-10;
-3,86440015732884E-10;
-1,31680887695211E-10;
2,35147652028953E-10;
5,47535361946883E-10;
6,7308756874446E-10;
6,04379479718185E-10;
4,5974731479343E-10;
3,76134807338052E-10;
3,94523583475973E-10;
4,3263118812139E-10;
3,57853226954494E-10;
1,09783251030495E-10;
-2,39312490962154E-10;
-5,31146777298257E-10;
-6,39466129014496E-10;
-5,64716957047223E-10;
-4,20261706307471E-10;
-3,39735979611613E-10;
-3,66663960240904E-10;
-4,16046804736098E-10;
-3,57494188746956E-10;
-1,29373198829124E-10;
2,03289706971212E-10;
4,88118158080131E-10;
6,03668350264729E-10;
5,45723138333654E-10;
4,19115284984378E-10;
3,51064573136369E-10;
3,77314194934117E-10;
4,16076954600702E-10;
3,47808100119298E-10;
1,16158106491762E-10;
-2,11609685504388E-10;
-4,87062094631551E-10;
-5,92183871147526E-10;
-5,24132082511255E-10;
-3,89647971246602E-10;
-3,13169647230425E-10;
-3,34919288250882E-10;
-3,78852261350544E-10;
-3,28316142409115E-10;
-1,2606979564435E-10;
1,73380828909037E-10;
4,31019846189314E-10;
5,36647593727335E-10;
4,87847979992119E-10;
3,80237038734543E-10;
3,2633616652163E-10;
3,56585548797755E-10;
3,97903580197567E-10;
3,35324884949936E-10;
1,18976816318316E-10;
-1,84524465891483E-10;
-4,42004683800826E-10;
-5,43389404801515E-10;
-4,83219375867462E-10;
-3,59062249205407E-10;
-2,86037511949873E-10;
-3,02584420770002E-10;
-3,42420681239933E-10;
-2,99219819262992E-10;
-1,19301041197352E-10;
1,45957271736982E-10;
3,75791731375903E-10;
4,73449034132602E-10;
4,3339613341522E-10;
3,4189815630843E-10;
3,00793721583751E-10;
3,34902458194954E-10;
3,75034796312115E-10;
3,19387132260335E-10;
1,21947980218179E-10;
-1,59034240318119E-10;
-3,98808261534104E-10;
-4,94749885544598E-10;
-4,41844082359368E-10;
-3,29080974234803E-10;
-2,59384943306736E-10;
-2,70592982497368E-10;
-3,07090231812638E-10;
-2,71541278833564E-10;
-1,14864670378466E-10;
1,2003266005977E-10;
3,25787541580714E-10;
4,13122066816229E-10;
3,80266789755197E-10;
3,049654238533E-10;
2,74825125508312E-10;
3,11158431660062E-10;
3,51325319035506E-10;
3,02468590734568E-10;
1,21664891715479E-10;
-1,36347714143232E-10;
-3,56955283541049E-10;
-4,47544753376081E-10;
-4,00564924786588E-10;
-2,97628174601019E-10;
-2,33319976389827E-10;
-2,40526197780005E-10;
-2,72816959449398E-10;
-2,43681512471823E-10;
-1,07837098013465E-10;
9,67438939617295E-11;
2,77939645871129E-10;
3,56776051706937E-10;
3,30609087010578E-10;
2,6930324295001E-10;
2,48865143269915E-10;
2,87108504586879E-10;
3,26925711739742E-10;
2,83130462928431E-10;
1,20009129202481E-10;
-1,13051091395728E-10;
