0,393856204604452;
0,393834121521649;
0,394244644227449;
0,394426226073451;
0,393537926594929;
0,301378865715615;
0,0505713451334244;
-0,0771475752772186;
0,00623557115163182;
0,0260933967490119;
0,0854435293653672;
0,334507644447549;
0,461340788450374;
0,379859790424076;
0,360943861855381;
0,300219186494789;
0,0498289671917859;
-0,0766057952451303;
0,00630124589794506;
0,0258687646497568;
0,0857188523517076;
0,336352892681424;
0,465441092661973;
0,381136952504726;
0,353574797656062;
0,290954435110487;
0,0485691943977862;
-0,0741277366804896;
0,0059237458201118;
0,0251123817112498;
0,0884333002195761;
0,341242019452848;
0,463790351424007;
0,369979901289523;
0,341947790407552;
0,284791951300425;
0,0477166782338291;
-0,0728280981049005;
0,00588005285186808;
0,0246374266481037;
0,0859555322607021;
0,333576029300965;
0,457479234790547;
0,371491682207048;
0,346944251665391;
0,28774117154071;
0,047836145839035;
-0,0734500450399744;
0,00602264298912414;
0,0248107213086047;
0,0829450000947184;
0,327533160644888;
0,46059660923977;
0,389957940272079;
0,367864616194984;
0,298671452068687;
0,0482854510287456;
-0,0756554778846395;
0,00649085250406904;
0,0254453801725908;
0,0952856347182535;
0,370484132548359;
0,512701694649169;
0,414066608198484;
0,364710459400581;
0,289130694212668;
0,0458154434580732;
-0,0730074098691986;
0,00654121583791964;
0,0244384422227086;
0,0785254667430324;
0,308509117082144;
0,423298439953132;
0,346105498489847;
0,331919086388782;
0,279455422737099;
0,0467898667130134;
-0,0715789405460146;
0,00585033739364239;
0,0241798780620647;
0,0778193725147972;
0,30586565891221;
0,423929264076242;
0,353388172858447;
0,341773929188787;
0,377967119780929;
0,358606071890261;
0,34444403221853;
0,360127557963327;
0,368440384851542;
0,368346254141101;
0,368182650728844;
0,364634123885096;
0,36155057015769;
0,3598968262511;
0,265535077936412;
0,0422021347606645;
-0,0650107167316226;
0,00477761529562981;
0,0222869816217705;
0,0823818907710238;
0,316134065312669;
0,431598856766668;
0,354252293475264;
0,346478889374291;
0,296644053995815;
0,0509518308450585;
-0,0763586790680431;
0,00588626115958489;
0,025940866134261;
0,0861676642940066;
0,333577753274319;
0,451356467337462;
0,35672885352346;
0,330809835073422;
0,278049773358712;
0,0469535818458426;
-0,07130037559238;
0,00569961966639155;
0,0241401666428286;
0,0800385305554449;
0,31458325221474;
0,439352717810105;
0,370587588054651;
0,356086814237322;
0,295062014710753;
0,0492921662687604;
-0,0751644998173137;
0,00598602196540301;
0,025473025341733;
0,079036580624612;
0,312356558659763;
0,435277612887463;
0,366408447311152;
0,353255390990465;
0,291992609783142;
0,0477420300956627;
-0,0742426658298911;
0,00628052840733557;
0,0250014750344277;
0,0817044062997988;
0,319168885302648;
0,432896704791582;
0,3446087108747;
0,332211707795906;
0,289586046584693;
0,0513780512714739;
-0,075161054760661;
0,00541251593250706;
0,0256851936235707;
0,095480110245895;
0,357284537018492;
0,456480769759328;
0,313358742405528;
0,261067619308854;
0,224488478257675;
0,0372186928564813;
-0,0584356429814201;
0,00539497765580397;
0,019437888104397;
0,0969603275739111;
0,370858500046641;
0,514924399876249;
0,406274525118179;
0,321048880502147;
0,233317841009842;
0,0325468153610666;
-0,057680567830669;
0,00643258637721529;
0,018783471174352;
0,0712188974206917;
0,288569527498422;
0,412349988027196;
0,332440326159005;
0,275389221174401;
0,215644218691126;
0,036118570294118;
-0,0550332937471425;
0,00439292861942451;
0,0186431784339645;
0,117753681272968;
0,438830258776961;
0,59068866837718;
0,432339479979727;
0,338073378097684;
0,279644356228431;
0,0531239583653865;
-0,0730426067265333;
0,00401295057019987;
0,0255012557791339;
-0,00380157350886812;
0,0877311905573847;
0,268437673349699;
0,386585680838013;
0,457869475627213;
0,413434493410552;
0,178608817716757;
0,155625359940872;
0,389885276150987;
0,498431428957646;
0,565843910056347;
0,526513354031557;
-0,0197174836828466;
-0,635039051557467;
-0,519675617937833;
-0,0400622774104358;
0,0726901552233143;
-0,0239850607077071;
-0,0145592215042229;
0,0144285057711769;
0,00143626301214934;
0,195394643621301;
0,976666188151851;
1,94020114588845;
2,15209137240646;
1,38472131869767;
0,183919647765385;
-0,31133290428613;
0,0241830600785914;
0,107002576661864;
0,135211254230834;
0,72660983374993;
1,22239477557201;
1,09367477462202;
0,710811144059806;
0,528966402056221;
0,756533489236861;
1,12602976464174;
1,11451182709353;
0,737744047403302;
0,464313389553863;
0,504717258049485;
0,592092117513932;
0,548396898638477;
0,520911279612758;
0,551213407431327;
0,567000139797389;
0,583551963234296;
0,620094386371156;
0,662041645573001;
0,715038053144311;
0,78080113830425;
0,823049303370239;
0,835056612671006;
0,863228898042827;
0,673567872240112;
0,119257918834047;
-0,168373932139408;
0,00897080153717168;
0,0591257424659619;
0,212384127283159;
0,810592818764745;
1,08851782262046;
0,813231117850808;
0,635787304467011;
0,61492366110135;
0,647714498193064;
0,878985774335924;
1,16380132004288;
1,28615453209773;
0,946857523533077;
0,140510022186949;
-0,229741429747078;
0,0200452939809936;
0,0774206776487224;
-0,0402113903827207;
-0,0105718897010843;
0,018704596633531;
-0,00407417486689587;
-0,0049424095979985;
0,0882134146466832;
0,220250610111309;
0,282805175366764;
0,473168161308256;
0,68420867744076;
0,465400903544344;
0,0237917948025881;
-0,0992818305055584;
0,0210736403015944;
0,0283718187915985;
0,0651281485550813;
0,323472172772252;
0,533717687014993;
0,555342402606449;
0,578605084637266;
0,470705428412133;
0,0817216042235491;
-0,1194635038326;
0,00799064656659062;
0,0411749332105602;
-0,0688367733209372;
-0,280292746326359;
-0,481003012130477;
-0,137474193726565;
0,590050236051807;
0,665037447860312;
0,0643927216754212;
-0,168518223562468;
0,0326757612979371;
0,0485918982862399;
0,106247565585206;
0,456871173754871;
0,572010108355037;
0,323285393284412;
0,180475419531835;
0,151772255989705;
0,0301433798974556;
-0,0407525241214348;
0,0022655625782096;
0,0141841233574524;
0,0884309768027466;
0,327711510034378;
0,45449698097635;
0,384501435493719;
0,386184850890088;
0,444590992167002;
0,402502905297439;
0,359367779184527;
0,387816999371155;
0,420184689458736;
0,441420002626961;
0,443232382087525;
0,433430107396279;
0,428801646505833;
0,402104520296789;
0,27808723799019;
0,0434133012521876;
-0,0667785126101867;
0,00458055245336035;
0,0230781823601628;
0,0822646318430838;
0,315142103752983;
0,430670962267479;
0,361187508758171;
0,368812750001056;
0,321995630748231;
0,056976193948166;
-0,0831303749016129;
0,00582693637101753;
0,0284921694122841;
0,0950588639784034;
0,361401182100792;
0,476720969882486;
0,360680881385015;
0,327068222323045;
0,385708153075595;
0,412180050721569;
0,399022864097206;
0,367750755849123;
0,352900549029479;
0,368346960608642;
0,405623260199121;
0,426239272739232;
0,427070771895217;
0,442110003292311;
0,440479433242155;
0,412214117898786;
0,408283264260749;
0,430594910364698;
0,447278292500479;
0,444908250257328;
0,426567384311575;
0,403233387839447;
0,3961104099584;
0,420662230100068;
0,335082644754475;
0,0598187512683954;
-0,0839894885334903;
0,00438713498943863;
0,0295256159989835;
0,0874184230776497;
0,362210674647742;
0,524721612849683;
0,409429902280975;
0,31337090795734;
0,247095280168816;
0,0478366629534056;
-0,0640447030330771;
0,00288153167992101;
0,022656817490089;
0,0547029951329851;
0,211488202178817;
0,285860026000051;
0,257934240239635;
0,306400472079231;
0,274536848287743;
0,0454723188515403;
-0,0704434525460111;
0,00602751447758519;
0,0236728444403487;
0,10627825620544;
0,394126841410804;
0,534065804495894;
0,465128003522087;
0,48443581004054;
0,400683546378447;
0,0592396768087177;
-0,100801884107455;
0,0106430276683211;
0,0330383122282402;
0,0219924282300641;
0,125209298041433;
0,225307014025532;
0,308367074636404;
0,319682578618233;
0,19667822259303;
0,114120816051854;
0,118650470372073;
0,134260176874525;
0,1800803119813;
0,158835380428952;
0,021397002087203;
-0,0407462725548234;
0,00555342841700064;
0,012775994025376;
-0,146987408696009;
-0,450915715155547;
-0,475110980299789;
-0,1098282274108;
0,205925917362939;
0,253042498195338;
0,0704686182952345;
-0,067515382410879;
