-1,03741946390502E-9;
-3,37866343021099E-10;
3,26459944012194E-10;
6,85476334279196E-10;
7,91766311478027E-10;
9,77042605995852E-10;
1,5315821101505E-9;
2,38804807785488E-9;
3,09177885159028E-9;
3,09750150563615E-9;
2,17339211542767E-9;
6,10265130974496E-10;
-9,49572097482912E-10;
-1,92250077427852E-9;
-2,1221405675778E-9;
-1,80770530306453E-9;
-1,42069474568167E-9;
-1,2473062902171E-9;
-1,26328592218489E-9;
-1,24045262947586E-9;
-9,93891587531385E-10;
-5,49047438127415E-10;
-1,00359725124531E-10;
1,86109853694483E-10;
3,31626637505789E-10;
5,22692962810509E-10;
9,30711225409293E-10;
1,52867916502675E-9;
2,06097995706439E-9;
2,20230698258695E-9;
1,79160879765544E-9;
9,50738380467103E-10;
1,00380307521204E-11;
-6,98275261335564E-10;
-1,02918971593458E-9;
-1,06488978962299E-9;
-1,00485388924626E-9;
-9,94279181125496E-10;
-1,03887985562001E-9;
-1,04959787792501E-9;
-9,41469312431994E-10;
-7,16762050642175E-10;
-4,54539225011781E-10;
-2,31110904631074E-10;
-5,65855682692677E-11;
1,33990730078358E-10;
4,14299186993638E-10;
7,86538706428915E-10;
1,16552980973074E-9;
1,42008521205287E-9;
1,44473074523407E-9;
1,21893787831796E-9;
8,11025771065611E-10;
3,36441995188529E-10;
-9,75204020271711E-11;
-4,27873442749362E-10;
-6,42420174171039E-10;
-7,65554964006206E-10;
-8,33551141972521E-10;
-8,72019869078382E-10;
-8,82686974377702E-10;
-8,46723010002961E-10;
-7,44784878099248E-10;
-5,79743429079554E-10;
-3,81706480685264E-10;
-1,9173399449297E-10;
-2,53657891874637E-11;
1,51849554628598E-10;
3,98179523085561E-10;
7,42807660705421E-10;
1,13199126203159E-9;
1,42525604996723E-9;
1,46963250160768E-9;
1,19746613156542E-9;
6,83572574191765E-10;
1,12500688876383E-10;
-3,28965967510972E-10;
-5,63332996651387E-10;
-6,50281800058362E-10;
-7,10622301299628E-10;
-8,19086234520418E-10;
-9,41552524186098E-10;
-9,75919179204284E-10;
-8,61607208048101E-10;
-6,48160356297749E-10;
-4,62297533746709E-10;
-3,91446405346913E-10;
-3,80609293723932E-10;
-2,49718543528193E-10;
1,64447960069604E-10;
8,50878438138325E-10;
1,57499312010288E-9;
1,99941001321656E-9;
1,90167094104754E-9;
1,32794279150339E-9;
5,64748158695644E-10;
-5,93587547794118E-11;
-3,84167762196097E-10;
-4,85801363013165E-10;
-5,64499330274319E-10;
-7,53952726783496E-10;
-1,00677285585314E-9;
-1,1539690883758E-9;
-1,08464049024698E-9;
-8,62117196490172E-10;
-6,83000611218935E-10;
-6,9425405880099E-10;
-8,22038685949025E-10;
-7,91014709680468E-10;
-3,24038306975241E-10;
6,03525715256086E-10;
1,67653521847499E-9;
2,41172728049771E-9;
2,46115595241809E-9;
1,8485422492862E-9;
9,36929916623136E-10;
1,67086681197567E-10;
-2,28109433087094E-10;
-3,39626577784257E-10;
-4,33058248356617E-10;
-6,87443634767188E-10;
-1,04556663748282E-9;
-1,28622894966739E-9;
-1,25486251644213E-9;
-1,028258990644E-9;
-8,5817508277213E-10;
-9,37739370810174E-10;
-1,18176022139576E-9;
-1,23372882403383E-9;
-7,29904104544925E-10;
3,84617610926157E-10;
1,73644852992753E-9;
2,72144241999444E-9;
2,8949486991699E-9;
2,25751518407053E-9;
1,23269753856436E-9;
3,54598543014741E-10;
-9,29664547049897E-11;
-2,1112086147337E-10;
-3,15102552866609E-10;
-6,20382603943135E-10;
-1,06164310888584E-9;
-1,37735892418537E-9;
-1,37848350893759E-9;
-1,15129032670665E-9;
-9,91455431484579E-10;
-1,1280456176163E-9;
-1,46513358393673E-9;
-1,587150179309E-9;
-1,06037975934421E-9;
1,95272020743982E-10;
1,7592438879536E-9;
2,94077373683844E-9;
3,21686426220574E-9;
2,56716275116954E-9;
1,46406799390302E-9;
5,08259001084099E-10;
2,23889156171501E-11;
-9,96979536314012E-11;
-2,10844491755772E-10;
-5,54480126489694E-10;
-1,05896971114494E-9;
-1,43356938285364E-9;
-1,46263000798759E-9;
-1,23817092208193E-9;
-1,08922780934701E-9;
-1,27082784711975E-9;
-1,6813685134271E-9;
-1,86091025091142E-9;
-1,32271996104012E-9;
3,24651025691751E-11;
1,75299638346784E-9;
3,08037684475722E-9;
3,43687537255514E-9;
2,79021191447395E-9;
1,63737787321495E-9;
6,29404477039624E-10;
1,20176717096189E-10;
-4,70085630009339E-12;
-1,19727905941902E-10;
-4,90211324422448E-10;
-1,04134722858857E-9;
-1,45842218053836E-9;
-1,51096434182698E-9;
-1,29234660752035E-9;
-1,1545668582447E-9;
-1,37259771682124E-9;
-1,83852695981558E-9;
-2,06382694795863E-9;
-1,52377301015291E-9;
-1,05230491674734E-10;
1,71919492393797E-9;
3,15123765242922E-9;
3,57191694996504E-9;
2,9354416772523E-9;
1,75953742978463E-9;
7,22536411952731E-10;
1,99037393719133E-10;
7,67581845725285E-11;
-4,02313501856338E-11;
-4,29103163487771E-10;
-1,01050801986154E-9;
-1,45861705070409E-9;
-1,52930874131807E-9;
-1,31908002004262E-9;
-1,19343945093203E-9;
-1,43790746119582E-9;
-1,94503872065766E-9;
-2,20617488331078E-9;
-1,67197699974094E-9;
-2,20603808837253E-10;
1,66585138923943E-9;
3,16545651214647E-9;
3,63338258651756E-9;
3,01444756792528E-9;
1,83615385210325E-9;
7,91498457864271E-10;
2,6464469681502E-10;
1,44028444684419E-10;
2,73591108675929E-11;
-3,70850715128601E-10;
-9,69743933355371E-10;
-1,4354129434833E-9;
-1,52117364952808E-9;
-1,32188383305456E-9;
-1,20768178676344E-9;
-1,47254310073794E-9;
-2,00645393038559E-9;
-2,29219128793578E-9;
-1,77280289094469E-9;
-3,16471798275755E-10;
1,59587546149593E-9;
3,12980128849519E-9;
3,63154555873147E-9;
3,03827943202185E-9;
1,87358459932354E-9;
8,36989739051517E-10;
3,15996603859041E-10;
1,99092788803691E-10;
8,40407885738646E-11;
-3,15395948830955E-10;
-9,19544882837459E-10;
-1,39508545482257E-9;
-1,4929396922327E-9;
-1,30559601500547E-9;
-1,20249066961096E-9;
-1,47949239192308E-9;
-2,02859681736076E-9;
-2,33254379566159E-9;
-1,83268062003468E-9;
-3,92261826452722E-10;
1,51382458640762E-9;
3,0546963903428E-9;
3,57660060004459E-9;
3,01316671829813E-9;
1,87891609281622E-9;
8,64426503243456E-10;
3,54973641777835E-10;
2,42149802952179E-10;
1,30816893422054E-10;
-2,63577247891479E-10;
-8,65143861244808E-10;
-1,34168952504708E-9;
-1,44654446602987E-9;
-1,27201092897672E-9;
-1,18111118191986E-9;
-1,46516570275099E-9;
-2,01863878800598E-9;
-2,33286945909963E-9;
-1,856033513532E-9;
-4,50381518979006E-10;
1,42137277136737E-9;
2,94594807584701E-9;
3,4784427233336E-9;
2,94933837547058E-9;
1,85680770045591E-9;
8,74212081217645E-10;
3,82823236813131E-10;
2,76555940512588E-10;
1,68490075629809E-10;
-2,16209343117439E-10;
-8,04853791143148E-10;
-1,27619512097069E-9;
-1,38771111237943E-9;
-1,22574471697738E-9;
-1,14458575971328E-9;
-1,43114094785857E-9;
-1,9815274665859E-9;
-2,30011309215693E-9;
-1,85125716257457E-9;
-4,95003163622605E-10;
1,3234718888642E-9;
2,81280223581813E-9;
3,34661937378752E-9;
2,85266124051524E-9;
1,81052458430381E-9;
8,71742164268277E-10;
4,01637690938348E-10;
3,01136040782336E-10;
1,9896638352467E-10;
-1,72356606496144E-10;
-7,42801635059081E-10;
-1,20334266815806E-9;
-1,31697815920322E-9;
-1,16810153880927E-9;
-1,09970668810262E-9;
-1,38240287119336E-9;
-1,92086575217663E-9;
-2,2408485363013E-9;
-1,82040367302908E-9;
-5,24420790841668E-10;
1,22129335580804E-9;
2,65931684350992E-9;
3,18638539616046E-9;
2,73052785688045E-9;
1,74631675107729E-9;
8,56415230354315E-10;
4,12052264357053E-10;
3,183431316622E-10;
2,22732791620722E-10;
-1,32721902470076E-10;
-6,80984018026283E-10;
-1,12358331281357E-9;
-1,23930249177465E-9;
-1,10487037318936E-9;
-1,04433401361948E-9;
-1,32195417653459E-9;
-1,84408452387574E-9;
-2,15826636742506E-9;
-1,76845443465254E-9;
-5,42214802709529E-10;
1,11767035336432E-9;
2,49276855600435E-9;
3,00666836743204E-9;
2,5886300581254E-9;
1,6682287575348E-9;
8,31618507893007E-10;
4,1442582479518E-10;
3,28423569262111E-10;
2,38562201503135E-10;
-9,70481022502633E-11;
-6,17827688227792E-10;
-1,04150932733769E-9;
-1,1552992397988E-9;
-1,03456697533592E-9;
-9,84160598065849E-10;
-1,25162392502173E-9;
-1,75153216079158E-9;
-2,05783792583409E-9;
-1,70058871006231E-9;
-5,51071844596797E-10;
1,01251055593151E-9;
2,31543854795281E-9;
2,81373524134404E-9;
2,43315628396726E-9;
1,57776830516182E-9;
7,99113528974107E-10;
4,10010823204632E-10;
3,316398199313E-10;
2,48938555634676E-10;
-6,67474603859409E-11;
-5,55845032360162E-10;
-9,56514919843182E-10;
-1,06877594923302E-9;
-9,59973385929423E-10;
-9,17881498636369E-10;
-1,17460010839763E-9;
-1,65057117399462E-9;
-1,9459223441611E-9;
-1,61889581507641E-9;
-5,49987937422841E-10;
9,10966544845477E-10;
2,13383489477034E-9;
2,60851648555502E-9;
2,26659617599193E-9;
1,47939997104961E-9;
7,59803601261885E-10;
4,03030047879843E-10;
3,32003045852955E-10;
2,54337544194449E-10;
-3,84225888416112E-11;
-4,94339986561483E-10;
-8,7076394472192E-10;
-9,79615477976803E-10;
-8,83307071949957E-10;
-8,49061061917307E-10;
-1,09329919028474E-9;
-1,54139333826016E-9;
-1,82324881466405E-9;
-1,5290602067325E-9;
-5,4278555848693E-10;
8,12313688501112E-10;
1,95107223495763E-9;
2,40054664340991E-9;
2,09517476762172E-9;
1,37636511972596E-9;
7,16505225993486E-10;
3,89039088804557E-10;
3,25291386824168E-10;
2,56073439321329E-10;
-1,33267928620367E-11;
-4,36203922865145E-10;
-7,86237061367036E-10;
-8,90609617500105E-10;
-8,07452691683654E-10;
-7,80141203657188E-10;
-1,00903748352547E-9;
-1,42785895810206E-9;
-1,69451504019042E-9;
-1,4299639475355E-9;
-5,27994834494783E-10;
7,16856981212588E-10;
1,76952921634236E-9;
2,19162483432502E-9;
1,92024114522336E-9;
1,26946535063291E-9;
6,70894946820205E-10;
3,73172356560491E-10;
3,1634548533034E-10;
2,53929695744864E-10;
6,35899751043827E-12;
-3,81481178992397E-10;
-7,04829388610954E-10;
-8,03976462339738E-10;
-7,30709395499194E-10;
-7,11129230578274E-10;
-9,25622368940732E-10;
-1,31284194985377E-9;
-1,56231618122767E-9;
-1,3280458197515E-9;
-5,10094546291617E-10;
6,26120723068478E-10;
1,59007476082083E-9;
1,98345227258735E-9;
1,74759310448519E-9;
1,16248316858572E-9;
6,22828737535823E-10;
3,55681350707396E-10;
3,05081782553259E-10;
2,48426661596863E-10;
2,24509511249657E-11;
-3,31013538149603E-10;
-6,251717227093E-10;
-7,18880495198642E-10;
-6,57732024540993E-10;
-6,42811084222775E-10;
-8,4060972909793E-10;
-1,19695054348168E-9;
-1,42929952942642E-9;
-1,22221699723404E-9;
-4,84948512548206E-10;
5,41344749778502E-10;
1,41772607159131E-9;
1,78199054796141E-9;
1,57641623308985E-9;
1,05577064615533E-9;
5,73315039243002E-10;
3,34033160465771E-10;
2,90256681562844E-10;
2,40480158339919E-10;
3,8528060756752E-11;
-2,81117230620277E-10;
-5,5002082493877E-10;
-6,37563648361638E-10;
-5,86162875228951E-10;
-5,76050405139272E-10;
-7,58026964358631E-10;
-1,08326868276482E-9;
-1,2972942029584E-9;
-1,11780994540533E-9;
-4,59262715023309E-10;
4,62439127398445E-10;
1,25260541607448E-9;
1,58712672454133E-9;
1,41098863338292E-9;
9,5049591755789E-10;
5,23118593692836E-10;
3,11894321280628E-10;
2,74166127528311E-10;
2,30297427660409E-10;
4,89593473693158E-11;
-2,36805574774964E-10;
-4,78542272171359E-10;
-5,60196089709772E-10;
-5,16718571769601E-10;
-5,11607208357491E-10;
-6,77608407727162E-10;
-9,72045896594314E-10;
-1,16848769390515E-9;
-1,01320252862289E-9;
-4,3191280412825E-10;
3,88439881021923E-10;
1,09639155860747E-9;
1,40019236357263E-9;
1,25243750922284E-9;
8,5020098186043E-10;
4,74407388754406E-10;
2,89343799568235E-10;
2,56596542296272E-10;
2,18442017666823E-10;
5,91736507431359E-11;
-1,95044890990576E-10;
-4,11949229699E-10;
-4,86842355965444E-10;
-4,52077082732256E-10;
-4,50743534758734E-10;
-6,00819278512532E-10;
-8,65024277501381E-10;
-1,04354511963168E-9;
-9,12656591860906E-10;
-4,01977608617211E-10;
3,2207892810796E-10;
9,48929543149371E-10;
1,22402167180481E-9;
1,1010381477683E-9;
7,52234358133704E-10;
4,26197597965611E-10;
2,66415512973143E-10;
2,38774376519367E-10;
2,05224235671227E-10;
6,49166685115395E-11;
-1,59149513071634E-10;
-3,50962094772237E-10;
-4,19019685533117E-10;
-3,91053951803251E-10;
-3,92455006363342E-10;
-5,27390748187196E-10;
-7,62725076212728E-10;
-9,23724890675427E-10;
-8,14334234624268E-10;
-3,71152760905331E-10;
2,61608197912E-10;
8,12048664944557E-10;
1,05767384403672E-9;
9,58195266832537E-10;
6,6124128556E-10;
3,80619474533979E-10;
2,42392539504616E-10;
2,20227095759042E-10;
1,93078961249949E-10;
7,05304332050475E-11;
-1,25487199017817E-10;
-2,93697516933555E-10;
-3,55425442754562E-10;
-3,34208568210034E-10;
-3,38771276131585E-10;
-4,58341149633682E-10;
-6,66553820667241E-10;
-8,11224632347623E-10;
-7,20161558385237E-10;
-3,40502805105888E-10;
2,06088508265344E-10;
6,8565680963864E-10;
9,03433760222285E-10;
8,23660383904043E-10;
5,7328576712578E-10;
3,36239906516568E-10;
2,19776519447488E-10;
2,01473399564711E-10;
1,7810086701374E-10;
7,34914467786271E-11;
-9,47013396263933E-11;
-2,41114417724059E-10;
-2,97088031504812E-10;
-2,82342566114163E-10;
-2,88691714120355E-10;
-3,93818893598792E-10;
-5,75532674572237E-10;
-7,03023575012703E-10;
-6,30468463303019E-10;
-3,09523542621825E-10;
1,57581281266219E-10;
5,70654964364509E-10;
7,63000189157589E-10;
7,01078652174159E-10;
4,93009431048705E-10;
2,94304105927512E-10;
1,96106626162836E-10;
1,82611825721382E-10;
1,63813918003176E-10;
7,46202562216031E-11;
-6,84033896085397E-11;
-1,9437781860397E-10;
-2,44393589997384E-10;
-2,34177284042548E-10;
-2,42216972088174E-10;
-3,34527553641325E-10;
-4,9200544333853E-10;
-6,04219269486008E-10;
-5,46831516468271E-10;
-2,79011645614435E-10;
1,14033026037105E-10;
4,64891083427786E-10;
6,32426063449833E-10;
5,87547735858654E-10;
4,17691193720776E-10;
2,54711990367581E-10;
1,75072532675751E-10;
1,64208385431897E-10;
1,49622382466968E-10;
7,5025185579218E-11;
-4,52225720420627E-11;
-1,52144233506454E-10;
-1,96249920468341E-10;
-1,8907554292164E-10;
-1,9941475002989E-10;
-2,79858322469538E-10;
-4,1417309284207E-10;
-5,12228982823853E-10;
-4,68376186337235E-10;
-2,49266325216375E-10;
7,59224973999236E-11;
3,70478980048465E-10;
5,14842832179969E-10;
4,84155641212299E-10;
3,49961538008521E-10;
2,18041811395517E-10;
1,5396478446E-10;
1,46517998563734E-10;
1,35207419945755E-10;
7,50443234233879E-11;
-2,52355123098725E-11;
-1,15483586015202E-10;
-1,53411052088028E-10;
-1,50173888437072E-10;
-1,60598278452485E-10;
-2,29417006345767E-10;
-3,43386913080714E-10;
-4,28409487205896E-10;
-3,97529278217298E-10;
-2,20729092705903E-10;
4,38042373679766E-11;
2,85489630778581E-10;
4,08437472425629E-10;
3,89948498648406E-10;
2,86187238182847E-10;
1,834550385177E-10;
1,34980483198783E-10;
1,29543529003806E-10;
1,20494021423709E-10;
7,29093778693504E-11;
-7,74525002872285E-12;
-8,13428313233756E-11;
-1,14942294245827E-10;
-1,15647825735477E-10;
-1,26573687296277E-10;
-1,84596759418013E-10;
-2,78620935060861E-10;
-3,50619682072687E-10;
-3,31154476340534E-10;
-1,94710271004504E-10;
1,53108064922551E-11;
2,11290315531481E-10;
3,13475297993895E-10;
3,04923752942822E-10;
2,29964428603728E-10;
1,52925395150624E-10;
1,16989147419357E-10;
1,14600994845252E-10;
1,07668178531884E-10;
6,9731261316075E-11;
6,09640142532039E-12;
-5,25817781976776E-11;
-8,10998012020536E-11;
-8,43938755625559E-11;
-9,59657294367312E-11;
-1,44262796226344E-10;
-2,20726647109286E-10;
-2,8127109186369E-10;
-2,70970987152579E-10;
-1,68610191653372E-10;
-7,93667291325363E-12;
1,44387076523861E-10;
2,29587370304301E-10;
2,31221651489957E-10;
1,79002385480221E-10;
1,24688388008476E-10;
1,00078568349643E-10;
9,91008334277781E-11;
9,53749221087296E-11;
6,65958547072597E-11;
1,7761674896065E-11;
-2,71876560038364E-11;
-5,16873957331163E-11;
-5,77902802065583E-11;
-6,88102799310089E-11;
-1,07811901907561E-10;
-1,68811980079084E-10;
-2,1813052687119E-10;
-2,16312797419573E-10;
-1,45542162180234E-10;
-2,77726459830136E-11;
8,75115503169774E-11;
1,56378912851463E-10;
1,65428600634444E-10;
1,34384054643438E-10;
9,89493436301048E-11;
8,37424202987087E-11;
8,45027531886117E-11;
8,21055636510891E-11;
6,31085802008504E-11;
2,77701068415567E-11;
-6,82062093763451E-12;
-2,56736967549719E-11;
-3,31309495263777E-11;
-4,50486762300742E-11;
-7,58160575328632E-11;
-1,23432476014018E-10;
-1,63383042261222E-10;
-1,67794699121684E-10;
-1,24170907699644E-10;
-4,37482066283887E-11;
3,85541629327251E-11;
9,25182312388014E-11;
1,08434743870963E-10;
9,45249386980258E-11;
7,60508724506262E-11;
6,96138233519846E-11;
7,19024682740627E-11;
7,16139779021794E-11;
5,92242328840116E-11;
3,60556028736598E-11;
1,16226078393696E-11;
-5,01010314735435E-12;
-1,40383546407835E-11;
-2,48022349609358E-11;
-4,81256072124749E-11;
-8,33741922220974E-11;
-1,14865601835597E-10;
-1,24586852567633E-10;
-1,02298527958487E-10;
-5,55340730097865E-11;
-3,0018730879376E-12;
3,76342128166579E-11;
5,72230727279976E-11;
6,02011045212021E-11;
5,58983621713664E-11;
5,52008358086949E-11;
5,98574845619716E-11;
6,05109119546463E-11;
5,41446833590067E-11;
4,21694324181576E-11;
2,66020219142795E-11;
1,28304628721119E-11;
3,26561178490746E-12;
-7,48386247668648E-12;
-2,50295117264058E-11;
-4,85839151753047E-11;
-7,22463602570122E-11;
-8,5895245661049E-11;
-8,39573748114031E-11;
-6,6519837344374E-11;
-3,80865553788162E-11;
-9,20865743352653E-12;
1,45522112750541E-11;
2,99977185098397E-11;
3,83373754459723E-11;
4,46526858048504E-11;
4,80468473283486E-11;
5,05877672675385E-11;
5,09744942632534E-11;
4,57027376061436E-11;
3,83319364112522E-11;
2,87445005837855E-11;
1,73939751013326E-11;
7,52911907719026E-12;
-3,5207076679192E-12;
-1,84185075448245E-11;
-3,55774974445369E-11;
-5,3454861803332E-11;
-6,77693865861251E-11;
-7,31293885074973E-11;
-6,64932038682584E-11;
-4,67686342123932E-11;
-2,06276986858809E-11;
3,98842202298082E-12;
2,28737081845279E-11;
3,36056884796712E-11;
3,85325350939446E-11;
4,1756340748784E-11;
4,60826756638308E-11;
4,91877184186493E-11;
4,75012515602404E-11;
4,05302797065776E-11;
2,95669846365703E-11;
1,94733371875582E-11;
1,2752310991002E-11;
6,68223905453325E-12;
-4,04677409867894E-12;
-2,42606583412564E-11;
-5,24226007807525E-11;
-7,8643663810269E-11;
-8,93421845645361E-11;
-7,91033656654624E-11;
-5,1688291335499E-11;
-1,6922042114147E-11;
1,03091399020046E-11;
2,453492218838E-11;
2,94290742222015E-11;
3,35982020386134E-11;
4,28102604256618E-11;
5,0702675305169E-11;
5,46311496814057E-11;
5,07525871220059E-11;
3,84023380151504E-11;
2,96687624278451E-11;
2,72016276531977E-11;
2,74371927769822E-11;
2,22056712974694E-11;
-9,39541508294381E-13;
-3,98015503177701E-11;
-8,13826092200458E-11;
-1,07882398681329E-10;
-1,04557840317201E-10;
-7,46803784418017E-11;
-3,49489119050511E-11;
-1,60356399682973E-12;
1,6778047258204E-11;
2,1927955055363E-11;
2,61178765908997E-11;
3,79196724813763E-11;
5,16050627433985E-11;
5,86480892594675E-11;
5,64299732963959E-11;
4,72526603373952E-11;
3,84842793518638E-11;
3,87248489217985E-11;
4,60366446449329E-11;
4,49240433393319E-11;
2,01466075578366E-11;
-2,80163183599071E-11;
-8,28768807919323E-11;
-1,20678896469586E-10;
-1,236093028089E-10;
-9,35891522587158E-11;
-4,92784725931416E-11;
-1,15727997661696E-11;
8,97201705444504E-12;
1,60304172211987E-11;
2,00516225189533E-11;
3,22469694843161E-11;
5,11936654143802E-11;
6,35518626626558E-11;
6,33222208628382E-11;
5,25163843184745E-11;
4,35544974482889E-11;
4,81721168728876E-11;
5,97070364136081E-11;
6,18821271176635E-11;
3,7417506214136E-11;
-1,64729934721142E-11;
-8,18507289671285E-11;
-1,30010341935326E-10;
-1,38067755507462E-10;
-1,0828675597487E-10;
-6,05678786341175E-11;
-1,8874623440539E-11;
2,39574172665873E-12;
8,48698979131367E-12;
1,38096230095037E-11;
2,92590912706166E-11;
5,09675336363796E-11;
6,53442795872667E-11;
6,56105080181512E-11;
5,58858128647059E-11;
4,9267493247302E-11;
5,51822006467296E-11;
6,95192668957728E-11;
7,5617479226664E-11;
5,15561433839971E-11;
-7,83618915545739E-12;
-8,08945448195478E-11;
-1,35674276983805E-10;
-1,49326782552547E-10;
-1,19790464785634E-10;
-6,92851534595122E-11;
-2,60776744786967E-11;
-2,49159338720652E-12;
4,53982226926324E-12;
8,80948185591331E-12;
2,45737941819954E-11;
4,78818188966398E-11;
6,49319796377661E-11;
6,78432833207331E-11;
5,797146032958E-11;
5,13864000230022E-11;
6,03359396628433E-11;
7,83973181092788E-11;
8,67422888287952E-11;
6,17026503595423E-11;
-3,03548460709455E-13;
-7,74456105431344E-11;
-1,38975887776868E-10;
-1,56213868803011E-10;
-1,26362711499784E-10;
-7,50366012549132E-11;
-3,03224729430004E-11;
-7,04794565935863E-12;
-6,74654404540816E-13;
4,52431703582783E-12;
2,1580876655161E-11;
4,7446910058894E-11;
6,58703849656672E-11;
6,89029635744812E-11;
5,97349173431394E-11;
5,26871513834465E-11;
6,26912572221307E-11;
8,36076265678081E-11;
9,34689926353097E-11;
6,99352525304733E-11;
6,29759713336054E-12;
-7,54060449749067E-11;
-1,3840503158247E-10;
-1,57671091599078E-10;
-1,31016695560958E-10;
-7,96799523564629E-11;
-3,37866639529859E-11;
-1,05085839936938E-11;
-5,03637047491864E-12;
6,49244752546777E-13;
1,77906408759583E-11;
4,38914566714682E-11;
6,42396114577377E-11;
6,72466102325363E-11;
5,92591403831257E-11;
5,40034188470227E-11;
6,46551620765934E-11;
8,83665400827422E-11;
9,94355734891776E-11;
7,55788768050846E-11;
1,28156662835617E-11;
-7,07009349782761E-11;
-1,37228781270848E-10;
-1,58252368798754E-10;
-1,32731124640432E-10;
-8,17979443910101E-11;
-3,65449999147659E-11;
-1,36128183682994E-11;
-7,5484176844735E-12;
-2,47721282460636E-12;
1,49858122862566E-11;
4,12893743613572E-11;
6,14844669428483E-11;
6,60261047296571E-11;
5,89760426275218E-11;
5,46665887895812E-11;
6,57274789714277E-11;
8,90774265477311E-11;
1,01838328010373E-10;
7,95137922068332E-11;
1,61437147524491E-11;
-6,6764694198295E-11;
-1,3335554224514E-10;
-1,56748007787685E-10;
-1,31374002398133E-10;
-8,13573393156972E-11;
-3,84900177784776E-11;
-1,59831770665033E-11;
-1,07626142950257E-11;
-5,73182179854926E-12;
1,24835090878381E-11;
3,85667914039973E-11;
5,89005155546248E-11;
6,39840553913233E-11;
5,74794806422536E-11;
5,29821862591499E-11;
6,50797704650857E-11;
9,02173567014906E-11;
1,02837382414223E-10;
8,16482347257717E-11;
2,05501972364742E-11;
