0,0658758857466252;
-0,208489115153104;
-0,415201835774724;
-0,634622574244723;
-0,889491357112216;
-1,03413898768104;
-1,0307267514523;
-0,955377356839891;
-0,758907790077856;
-0,369164991481453;
0,0596937639688892;
0,258063938463712;
0,222992647167129;
0,123662662718564;
0,0532934686057615;
0,0221338890470875;
-0,138265283573078;
-0,624463854781836;
-1,46226504802787;
-2,59926936040233;
-4,46913162485163;
-7,81442194972585;
-12,2872413813179;
-17,6194598608247;
-24,745086136197;
-32,2991287653603;
-36,6115439126327;
-37,3954887758601;
-37,3626428910522;
-36,6258721830822;
-34,198240896622;
-32,630852442574;
-34,6951223413081;
-38,4039516282304;
-36,7312110476084;
-22,2068360652514;
2,24309845314966;
25,7602113344644;
44,7568297595864;
60,1935296522294;
70,4786037465;
76,1434115526837;
79,3743975481031;
80,4587318260582;
78,3530066074644;
72,4312982463566;
64,4412878603633;
57,6133108107943;
53,5108539572715;
50,6074988082022;
45,7107176834483;
29,6659267329459;
3,44280338572749;
-6,90797320978596;
0,865322508645965;
2,22037409716346;
-3,20618121572009;
-9,15097282310374;
-19,5645482261638;
-32,4219180398145;
-41,4429758367039;
-44,9021231720427;
-46,748450778833;
-48,0673695646062;
-45,3955772800074;
-38,1350506186441;
-28,712802533045;
-20,2875129192979;
-15,1932553807935;
-12,1779995541317;
-9,0595697384481;
-5,61449115834493;
-3,54875272904641;
-5,58184070998044;
-11,4069455625046;
-17,3079333915949;
-20,0941544851858;
-18,3112467808231;
-13,0717584148374;
-8,43315677408922;
-7,45822866962761;
-8,97091441096471;
-10,1696449973993;
-10,5214849795413;
-10,460723313708;
-8,99991943485483;
-5,98155949010593;
-2,91181613023243;
-0,172351036415996;
2,94243064124453;
5,79860323033633;
6,89627193172872;
6,34685008304247;
5,58742223366066;
5,07060031574939;
4,02267115167669;
2,51455457629415;
1,78233899445275;
1,58482878338885;
0,391153703211447;
-1,3787841633753;
-2,12218639433402;
-1,88685455864195;
-1,46836532554187;
-0,957792364256972;
-0,289697500875417;
0,75972365835784;
1,0312808337428;
-0,76417776975912;
-1,72826383615991;
-0,306250293263704;
0,529284034641398;
0,0620769531347959;
-0,145789093872641;
0,0281748897341492;
0,041733502587844;
0,474037048090642;
1,40664543879872;
1,20856820372743;
0,360279431034173;
0,437990736203613;
0,438652940478111;
-0,0583550681053103;
-0,10542475618124;
0,0607739052099142;
0,0126708649002247;
-0,221069520367765;
-0,531932064201297;
-0,180626739857074;
0,619416915640005;
0,142574010141175;
-0,937125196168257;
-0,475340733818589;
0,336238412363024;
0,0591596864179521;
-0,149210006335948;
0,869439847194698;
3,49767071631261;
6,43953038599958;
8,25439536589948;
9,87945417733804;
8,59050967262116;
1,76083044365037;
-2,21651551890514;
0,053145150679084;
0,805090116516488;
5,06534868920007;
18,5227600410442;
25,339609503404;
20,9771219886103;
20,6759233612436;
18,4033592895827;
3,63610368691449;
-4,81146248846458;
0,207651418924245;
1,70484515968232;
7,51618424256709;
27,6615057701567;
37,3350054208277;
31,0576577791014;
28,2770910539996;
20,1869944349183;
1,686944765363;
-4,81168314028199;
0,929495047451141;
1,39799309356899;
-8,4787187825882;
-48,2548052051058;
-112,163689185209;
-135,868352330363;
-114,588953399681;
-76,8110231993176;
-14,0935958323511;
18,9911387512308;
-0,693710369646489;
-6,81634812970298;
27,4877555900385;
63,2800381211768;
21,8754479763453;
-58,4110646478511;
-53,5879123614582;
5,54409860754109;
31,6330874522108;
31,6795622637132;
31,3918313091431;
28,2858258524033;
20,8455103442959;
17,3302795239387;
21,8649112859668;
28,4191577558808;
24,577373822768;
6,17877487656208;
-11,7772909665534;
-14,3331251258789;
-6,80246968495479;
-0,0986759271354022;
4,51713681218473;
8,05507554014541;
9,59257178894509;
9,56193908453933;
8,73194934449261;
7,25761342528866;
5,77306983938195;
4,68568346918452;
3,38414001626714;
1,45710502378259;
-0,409413090889056;
-1,61158653207588;
-2,44661405693781;
-3,19894175601497;
-3,57185149192251;
-3,39997648136045;
-3,35639217410946;
-4,14655365857848;
-5,36504286740196;
-6,14597301296055;
-6,36186804994873;
-6,22737460897086;
-5,51920719332552;
-4,23193219267311;
-2,96042530437134;
-2,32488477812397;
-2,52821258867127;
-3,10135910768611;
-3,33014681261147;
-2,89000393671478;
-2,1155878164358;
-1,78469603635772;
-2,33495837975996;
-3,32758593480922;
-3,64471172744403;
-2,64544632567753;
-0,956800719586437;
0,367895553191116;
0,749808840210523;
-0,540008902556323;
-4,03380440768709;
-7,04571859786194;
-6,0895511204601;
-3,70232441052276;
-5,41207353742788;
-13,3618322259478;
-26,4118170524257;
-39,4043205301581;
-45,9855974684795;
-43,2127390343279;
-27,7514282308223;
0,246145842849743;
29,6145024165447;
51,2350265529917;
67,3035788882808;
57,8796679645619;
11,0112781897101;
-14,7818976433099;
0,629830467849429;
5,25134477887888;
16,0588459986531;
61,096245415053;
78,7924456369032;
53,3361965952642;
41,9557093078135;
44,9778622645192;
37,2175075016124;
25,9423300496902;
15,383745255938;
2,04361894725863;
-6,0787806817011;
-2,37075649967427;
2,03560278500009;
0,167140520868357;
-0,821604133645153;
0,289166682884251;
0,170213705506035;
-0,173966968234131;
0,0123475624186302;
0,0566669394573101;
-0,0281246362301231;
-0,00836183501608573;
0,0134992052521031;
-0,00268203531403385;
-0,0036748622673109;
0,00249255923283137;
0,000262194286752959;
-0,000995793780048603;
0,000323898173200678;
0,000218284954339819;
-2,93850184244769;
-10,4295014518314;
-14,329575092751;
-10,0214762844279;
-4,01220378100567;
-0,66940570926524;
-0,728607805992166;
-3,31692427997397;
-5,03020721636359;
-4,7514964428311;
-4,26356305196723;
-4,38206547007493;
-4,30973611845263;
-3,444937261077;
-2,09012728236749;
-0,684949331004864;
0,604514302955487;
1,46110293005965;
1,59620738889972;
1,26858440052317;
0,803645098010707;
0,610636599227784;
1,16593849686919;
1,68020220333211;
1,34425105655163;
0,717634211155444;
-0,14082474086266;
-1,84169088688859;
-4,07707239398171;
-5,56497532857361;
-4,19673440727133;
-0,751852068085611;
-0,673736818692395;
-4,21687402791924;
-5,94250490951652;
-2,60563520846934;
4,59097800019634;
8,46083202354338;
7,72379075679913;
8,60125338586933;
9,13060068653886;
6,39316825182964;
5,54054695654566;
7,98863948633806;
9,57865205517767;
8,8817636013576;
6,70357435153974;
5,04278737544824;
5,27563954026769;
5,9133878790407;
6,02469944784206;
6,37224326363603;
7,27859701567859;
8,38827203198051;
9,39228640880592;
9,90687702057075;
9,98243716074029;
10,7296223699662;
12,5700791301192;
14,1932271069058;
14,6980113885524;
14,6102401939271;
14,2507658701328;
13,5220697245604;
12,7957523085013;
12,3253384045312;
12,019054848979;
11,9764784340265;
12,2664942428547;
12,8379876020398;
13,7465685177291;
15,0483842391204;
16,6414420755375;
18,2618177533502;
19,9253019925469;
22,0534687451632;
25,0795844012069;
28,7453814517422;
31,3802426095422;
32,9177211618826;
36,3127082356338;
39,6581703253739;
36,3672904556612;
28,547653483288;
25,3874841096002;
28,1920135033511;
28,2110161987748;
17,4412342727536;
-1,83919432475891;
-19,5911287014543;
-30,5744925094886;
-41,6729388813696;
-60,6894185274535;
-81,3051871357206;
-92,6551045258173;
-95,3079609960015;
-93,8660903079259;
-86,6914640906318;
-73,5620225987262;
-60,2086774550483;
-50,2188555685466;
-44,4408483403261;
-41,7821700220309;
-34,0672506488803;
-14,2047783875354;
11,5800004652971;
35,9962990754438;
59,5770892830931;
68,5593551201199;
37,2270570594007;
-24,2206730316842;
-60,324074962264;
-44,4975904178551;
-11,3867070518799;
9,38469340526379;
13,6496932329218;
3,34996573742316;
-3,78150654306707;
0,00142665190473664;
1,40557314974704;
0,039948360955931;
1,65388453069976;
1,9503519738437;
-0,34965001632535;
-1,63323004460326;
-1,252188984676;
-0,23085058010752;
0,298600234076287;
-0,00449959155087128;
-0,110352115178218;
-0,133508623835963;
-0,346575877037399;
0,291984923236334;
1,62973473662399;
2,43490915789888;
1,98346840311929;
0,368807665294051;
-0,494630553994705;
0,0182987141301662;
0,177303149860269;
0,556797128086871;
1,84521462064525;
1,29706235200034;
-1,69752281291323;
-4,13439340539077;
-8,82363829063097;
-17,9535611310377;
-20,5103316142706;
-11,5931763369634;
1,63290033492345;
9,85144301893679;
4,34471011373449;
-3,13072670890454;
-0,579969145233594;
1,41068649980712;
18,2458287299388;
61,9942796939604;
80,1278237295774;
60,6940917753494;
53,4012887488815;
43,4760466920477;
6,72332068788364;
-11,0372389151827;
1,08775071112409;
3,64896626159251;
4,37386457337864;
17,4014943143975;
13,6262408566395;
-7,21298405844955;
-15,8690372685272;
-10,9281080294259;
-2,11893669011067;
2,53108905651769;
0,0479151597070407;
-0,975948875100113;
-13,9830757541566;
-49,1994282390753;
-65,9883905452835;
-50,8216128763644;
-38,8534484305693;
-26,3589767263193;
-2,52786669179897;
6,32391054661279;
-1,10025846489577;
-1,88991788296553;
-2,82523635795319;
-13,4482194170446;
-20,0025425864529;
-21,5317645532441;
-26,916779144976;
-22,4885476270407;
-3,08165856122022;
5,6053533109222;
-0,669790333197898;
-1,80414644562267;
-2,26119463707038;
-10,8155563373261;
-14,4496010218289;
-9,34528813277957;
-6,21781178055574;
-5,79238118188048;
-3,6456972764938;
-0,287009257897426;
3,36043195817486;
6,96226703726067;
9,32426948939975;
9,60581045625503;
8,68725668469051;
7,60736058186767;
6,16189245397889;
4,32211706226375;
2,88302932688374;
2,40903053625977;
2,48368566544464;
1,85513963920417;
0,119696249261172;
-1,50887699828811;
-2,34376645503234;
-3,08247687603841;
-4,1194792563656;
-5,26360156522727;
-5,95498533728759;
-5,23447333953291;
-3,31654258278584;
-1,65232577365885;
-0,779027201218468;
-0,056432880557646;
1,16768229470367;
3,00622006419375;
4,49089515621496;
4,46740058492115;
3,37488858451102;
2,5362161305027;
2,37104538805013;
2,35630957860417;
2,20335332345487;
1,71322830062443;
0,160127685087141;
-2,21516326788129;
-4,0503565431273;
-4,92624915755623;
-5,17116944944789;
-4,87262247973903;
-4,68260312607549;
-5,4493522513427;
-6,52483212514788;
-6,66940793877793;
-6,12640681726479;
-6,09290273425377;
-6,71340730916621;
-6,13922532327098;
-2,77465328725474;
1,80323403172099;
5,09711605627136;
7,04808309131681;
8,60292270183177;
10,2567464558534;
12,5528360515343;
14,9193744464135;
16,100419547764;
16,9805873649322;
18,7774748464877;
20,2113983416509;
20,657925568925;
21,5877263118558;
22,9440101555687;
23,3138884102429;
23,4501761609559;
26,353819755102;
32,8830911709117;
34,4914334875621;
25,684412857548;
20,3918135305925;
26,4692860722331;
33,9729631056773;
36,028287862646;
30,5703060039853;
18,4280720293496;
1,62767994140213;
-17,3664310456566;
-22,4975718747352;
-5,40549435834766;
6,15613130162671;
-0,00704982688778195;
-2,28819261303885;
-32,5259929648748;
-114,344601419845;
-154,076484876046;
-123,651673079785;
-106,534115129724;
-81,3488923955829;
-11,4371074316628;
20,2629321410467;
-2,29284396052221;
-6,57924235263522;
23,4591134070307;
79,820508192643;
114,876022149639;
62,3477427560857;
-28,0614871993135;
-51,3967115085674;
-8,18150084976246;
13,7167859914049;
-1,57354082436105;
-4,41665526136542;
9,84647780040208;
25,3801373119986;
28,2382703613361;
13,7392114053612;
3,22997070448923;
3,21941529695256;
1,50798161990095;
-1,08905941879717;
-0,188642070822398;
0,483347808183179;
1,02033052446456;
3,99274891199217;
6,06625722000303;
5,91210812341355;
6,6233559253269;
5,85725377887259;
1,08421424018268;
-1,51691319512279;
0,088569043142508;
0,527650433256535;
1,05089312453687;
4,40145446872697;
5,87179572447788;
3,61957807406712;
1,70572216781862;
0,945180039805108;
0,0797145551199006;
-0,227079366923545;
0,0442458217657284;
0,0657509454550139;
-1,07684223359818;
-3,72688201575437;
-5,4976198494504;
-5,38294245878614;
-5,6409692128087;
-4,77424960251893;
-0,889206850706993;
1,22547318641437;
-0,0635597930835453;
-0,430139541865365;
0,0826211895594365;
0,0765479503822057;
0,866460583077768;
1,4740402902586;
0,688558793992822;
0,807908500148953;
2,21613839906984;
0,305316451738341;
-7,07225649343648;
-14,8809734831143;
-18,8994673302555;
-20,476337945938;
-19,5132473387434;
-12,4172211902835;
3,21392078139566;
14,612879955605;
5,93498412363661;
-4,60140262936565;
-0,669848127595566;
1,99335231480261;
22,2720037251878;
75,9733447262884;
96,4193768507584;
66,8838227772909;
51,5374302144193;
51,9774552323638;
43,3623413913606;
35,4649997309374;
29,8761614390907;
19,50411595034;
7,25271102107317;
-1,77737736322397;
-5,97536027224576;
-5,43789452128155;
-2,99083613658981;
-4,61131756266564;
-14,0432338118077;
-26,8138040408326;
-36,7835648530411;
-44,8775202764939;
-54,3165112092301;
-62,8616287429232;
-64,8924796436202;
-59,3277988842042;
-49,1531381644086;
-34,9112420166908;
-19,0558460176815;
-9,64301110539372;
-8,86035019258972;
-10,3153852980968;
-10,747148663424;
-11,8649122946144;
-14,5094559374956;
-17,6267194037501;
-19,7375494488712;
-20,213225307377;
-19,2001802721604;
-16,3468521534371;
-11,8337288099284;
-7,67251758931511;
-5,1036975846723;
-3,19547677995141;
-1,70027876455922;
-1,30177583886351;
-1,77788784686488;
-3,13331531357176;
-5,31467738150455;
-7,22052823680406;
-8,47982835789858;
-9,00399063781723;
-7,80815017109842;
-4,85848689468267;
-1,82002002991838;
-0,0574990632736837;
0,811708231561307;
1,68890000637806;
2,58670639553716;
3,1255423038266;
3,18030677400483;
2,9728053321447;
2,87449535109743;
2,87651009708351;
2,82656588281458;
3,05609752404023;
3,56788911339685;
3,58421576815514;
2,83439785125389;
1,72415335258962;
0,361494342120092;
-1,13466691003707;
-2,24275305718346;
-2,81043183843649;
-3,12096188508787;
-3,22598053290272;
-3,00438338532032;
-2,34721790835679;
-1,38907119024697;
-0,687197300089746;
-0,427941778722147;
-0,0396197538281915;
0,751702015000494;
1,25735356788611;
0,876423431002709;
0,111262055872174;
-0,406666035912431;
-0,186913265614778;
0,876889085619438;
1,16565226523102;
0,157623889347226;
-0,534001842448722;
-3,92845582663141;
-12,7621794404531;
-18,711930564365;
-17,0959028184266;
-14,6475048003742;
-10,4368056423651;
-1,50870781609536;
2,55558304576966;
-0,251269365972806;
-0,847932889154564;
-0,12863928249759;
-1,72582000684921;
-2,2301612659933;
-0,921665771866001;
-0,525587184300982;
-1,27381288899885;
-2,00391223164491;
-1,82234184447431;
-0,975309860660315;
-0,650978768787508;
0,362451392150353;
3,4192266513294;
5,40770622430531;
4,56005675387828;
3,58771227926007;
2,63433764583511;
0,447429154950638;
-0,657942666647522;
0,0427654179768364;
0,227636738306087;
6,1856284871056;
20,615532644464;
24,3070593423185;
14,5900542161404;
13,7623480984458;
15,6178794467561;
3,87010234582895;
-4,39388936972534;
0,0247285064322322;
1,62113526648351;
-1,82006871999336;
-5,31708229087978;
-12,5218019926437;
-29,4812002731255;
-56,0512587663685;
-57,1103251710307;
-12,1199562157138;
15,1558382924735;
-0,421370005074668;
-5,46698441958489;
-11,8093799537394;
-44,7817274983305;
-52,6527524189644;
-24,8379268210999;
-5,17228909910177;
-10,947603100385;
-41,2023284408782;
-52,7958033513353;
-26,3136118456656;
-4,46163714573173;
-15,7924220658823;
-55,8797087458083;
-60,2633494414319;
-10,5313276575565;
18,6149700212999;
11,647507421366;
1,15827349927759;
-2,20327700827677;
0,127553535874581;
0,79047703966642;
2,80117950848727;
9,60549639751737;
10,1514655320371;
3,94032722095144;
1,41010297231264;
1,12575554971782;
-0,147229814986089;
-0,279090476329411;
0,159825035752454;
0,0337478925263356;
0,552153397511801;
2,06121134246629;
2,29775762292373;
0,772224787898548;
-0,0118323659420838;
1,00424449699565;
2,32600179153882;
2,13124487408757;
0,731206032844683;
0,0671712721206801;
0,385503670074616;
0,492042928714823;
0,472831081972278;
0,456345890156936;
-0,376866147280291;
-1,07573078273447;
-0,351314401695761;
0,330788600663118;
0,0177959494838312;
-0,130016860878063;
0,376270856484137;
0,916692615434042;
0,38187359360327;
-1,03794058908005;
-1,7226784724431;
-1,16105214200466;
-0,122694090441599;
0,261568393703263;
-0,0338730715372039;
-0,0838659129938894;
-0,941913554133558;
-3,2276197077997;
-3,60166846504333;
-1,22666577326516;
-0,552892950597037;
-1,85194326210197;
-0,9946478759547;
0,621936671875315;
0,164781829010711;
-0,301447656060052;
-6,78914424357572;
-21,5512239911242;
-19,8740741564577;
7,34077631654592;
35,843076413431;
31,3901114464792;
-12,8183652635504;
-29,9261259916129;
7,3104346972593;
39,60878028946;
53,2387318278444;
63,3175570713394;
60,2017382815091;
50,3133692259582;
46,6869827050413;
43,9744428072853;
36,4456700735102;
26,1507433750016;
14,5164233175928;
3,12707308785604;
-4,3134853074302;
-5,17787551720899;
-2,24211100678042;
-3,86874394290337;
-14,4416469762165;
-29,1992592670718;
-41,5509275549375;
-47,7694413594736;
-49,425937288273;
-51,4612755382115;
-52,0426258507208;
-46,3860918296943;
-40,3511457941025;
-37,329875986988;
-25,3175006693765;
-4,70219999612353;
4,49594756863273;
-1,14090054463965;
-5,33833682603714;
-2,35724034431834;
-0,967077911363424;
-6,18367462177903;
-12,698385707454;
-13,8782934349757;
-9,70486296889133;
-3,96159294675199;
0,116635000556753;
0,724935303726794;
-0,244630432824896;
-0,171123951031929;
-1,76569763431418;
-6,81586608097142;
-9,79884239486971;
-8,92474836959298;
-8,79829875116445;
-7,19811600198862;
-1,2383032621225;
1,82734068135572;
-0,127280776732707;
-0,62756395898413;
1,25590841736781;
3,54172974928547;
5,19208594690258;
5,85862300150705;
7,51877583163499;
7,43112929273959;
1,80433810698547;
-1,99019079670449;
-0,0305797082239564;
0,755509300174531;
2,39974531068247;
8,62204425743851;
10,3239530766215;
5,6796891983619;
3,41126798391681;
5,51155707185431;
9,12218819446305;
9,42589003615023;
5,8119469413983;
3,68555809279168;
2,87426464758659;
1,15766896005566;
0,234734032360594;
-0,0230946788640616;
-1,22698364965386;
-1,82382884566159;
-0,45520219410153;
0,511093067093565;
-0,000348716421999717;
-0,189744517551708;
-0,616918446106091;
-2,56681916447514;
-3,96721459936691;
-3,30420419589706;
-2,01031317899059;
-0,966477289328546;
-0,0703929313340342;
0,204705337466498;
-0,0340633891524991;
-0,0627163640072589;
-0,974362468093836;
-3,50202346507545;
-4,57551508253314;
-2,80899183503136;
-1,05390607474037;
-0,468076312864524;
-0,0915487619931535;
0,111628980929136;
0,000528713478711941;
-0,0422349109557835;
-0,105618434548151;
-0,181951036349735;
0,551830450050008;
2,0026662038316;
3,25727107924945;
3,03630918060152;
0,692801594358787;
-0,789791078436906;
-0,00725113921043738;
0,298306484258983;
2,27653552114237;
8,17707335411096;
11,3465356392196;
10,3726345440871;
11,8296903624434;
13,3653919092702;
10,4216132979605;
8,40381482789491;
10,500302400486;
12,8708354321065;
17,3258057713146;
25,6482533824175;
29,291164841429;
25,9460444236037;
21,67519519653;
13,0894001628939;
0,717700585956201;
-2,94503310626877;
0,66037858733448;
0,820574980244446;
-19,7549164335102;
-69,1783548281612;
-101,13057406944;
-92,9110688620241;
-83,6955448743905;
-62,0235279800776;
-9,04627093069142;
15,3126973283385;
-1,53175630175482;
-5,0652255481417;
5,27568897735766;
17,446125929833;
43,468030109811;
76,5147876589213;
107,629209590258;
95,5995422923456;
17,9596854916963;
-24,7197513959914;
1,31208948902396;
8,65799909897271;
-4,15951660649583;
1,95470756569765;
16,0807374622809;
26,4413606527259;
32,2566511068146;
24,9048183401106;
6,95968146405423;
7,93292836695547;
27,3973313436098;
34,8597002359214;
23,6262906199583;
3,17053529695486;
-7,77548987485102;
-3,91843638676274;
-1,93472521002926;
-2,73202991054067;
-0,354020282797226;
0,797191296170658;
-0,157044217938785;
-0,225662313688504;
0,331956650509312;
0,804281253392896;
1,32155163147023;
1,19026397145866;
0,233291551482213;
-0,468041852478378;
-0,210822621469004;
0,16092308022471;
0,022380390881105;
-0,0689254086729226;
-1,20577935420574;
-4,46277402346247;
-6,76325949730493;
-6,55362822536493;
-6,35795383238145;
-4,9596860753099;
-0,803918093989611;
1,24189541681794;
-0,0985735019994918;
-0,421656415557145;
-1,14725944333891;
-4,50366148236884;
-5,85652561147725;
-4,2169131984433;
-4,25089391695532;
-4,30175629385808;
-0,974956228084136;
1,16795706249993;
-0,0207912462579692;
-0,425740271145;
-3,27680983438011;
-12,1429053852949;
-16,9060189445064;
-14,0768170807721;
-15,7637333464452;
-17,0363022738076;
-4,65491681775153;
4,72086820470828;
0,19740392448269;
-1,8430916593447;
8,00474630037532;
30,8700318549154;
56,7052284089137;
72,8099195747123;
83,6114802161282;
67,8315486151984;
11,9748269105082;
-17,0881487489404;
0,994416316657176;
5,9593927693509;
11,9469503214147;
47,6280389578092;
58,9842197547938;
32,3513804436346;
14,0719647682232;
4,93301818276895;
-6,44472242666683;
-5,09989765182353;
5,23743998499976;
1,14697214204996;
-22,0995085457463;
-43,1536494180469;
-47,1999189071177;
-45,8187397930974;
-51,692150616823;
-55,4191370870992;
-45,0994162100255;
-31,4435871971294;
-28,238667423701;
-26,017075930665;
-15,7576606473896;
-7,16099904987596;
-5,33608194098981;
-4,44006072240511;
-3,08058319972959;
-2,39562720249407;
-0,698069052608855;
0,645944849359424;
0,0564381328063457;
-0,265730190485401;
-2,04924568977169;
-7,05655342035641;
-9,25664075846092;
-7,58543400517459;
-7,1501198164345;
-7,52179531308126;
-7,65550949397823;
-7,89298215409438;
-7,81187167867132;
-7,5608647813803;
-6,55833692756849;
-5,17165403538785;
-4,38815227296112;
-3,99201624359365;
-3,65697485362488;
-2,61300249834465;
-0,172404515987705;
2,80316831906163;
4,89778747258665;
5,54423359883914;
5,26481839601471;
4,96103782925006;
4,94146885364873;
4,9064893524801;
4,55216214319281;
4,32563091820457;
4,79206980699112;
5,17736479083071;
4,89446284088146;
4,46911891462642;
2,83054582541525;
-0,560185967414095;
-2,39819543963824;
-1,94943345454289;
-2,20478325663706;
-2,48622194518386;
-1,38669069707663;
-1,06307031226688;
-2,07219346054286;
-2,65052976122622;
-2,05040673216898;
0,0503100231077935;
2,57862997701248;
3,74528892929036;
3,7003264740305;
2,47636808753895;
0,28020324407106;
-0,583450600986925;
0,0791925518972396;
0,184604088531263;
0,300598725761064;
1,13000070237079;
0,947247340412043;
-0,0680876205313839;
-0,216071590962732;
0,0315103869415553;
-0,0173079032967348;
-0,0224983413181742;
0,0185132560947101;
-0,000222705553906579;
-0,316120410380837;
-0,494729553716895;
1,01873809251634;
3,61559585709837;
5,27532749263928;
4,44025136527709;
0,871163478317618;
-1,12416320242273;
0,0314932032944787;
0,406934229835851;
3,15327495368111;
11,7119000999864;
16,9198317679746;
15,451334593368;
15,380778533112;
12,7780492701483;
2,27314905871614;
-3,26117061651958;
0,204326143789364;
1,12960218900254;
4,71429838582565;
18,3408736640147;
27,2464262979437;
26,2356546590066;
25,4143586686692;
18,4431760423576;
2,18290344611419;
-4,43454692011668;
0,600779946018252;
1,40074849483397;
3,67451256320141;
11,4968800355216;
2,90582541167955;
-23,5634824076279;
-43,8967980005251;
-38,4882422238488;
-7,39646378244705;
9,74153943634885;
-0,336697032490384;
-3,49809952605131;
-23,930141711457;
-84,355043128189;
-107,131125762617;
-74,6389730492904;
-58,2305437608377;
-33,2648615237152;
-0,800433555967484;
-51,366217604121;
-104,474730380788;
-69,2329451884981;
-17,4924257853911;
40,4369231345102;
95,9078923629143;
89,9577045253415;
35,5518062435652;
-20,4269133800387;
-38,2884275848239;
-17,6204946904132;
-0,373413905628227;
-0,509277209655975;
-1,01459181006374;
2,02895711761536;
3,48998161284508;
3,99836386501259;
4,32472270072334;
3,91022059474738;
3,52845405167603;
3,00360535146026;
0,98583115020483;
-2,44034099201433;
-5,97411238735256;
-8,7951239266946;
-10,5876221828171;
-11,3278267220212;
-11,6028234621561;
-10,9211932763497;
-9,21838787963448;
-9,50305308844248;
-11,4968497189674;
-11,9388851452537;
-9,27624621322236;
-3,39520070962366;
0,381798761081026;
-0,479143275244044;
-1,07915684376885;
-0,433332185406759;
-0,108627339298758;
0,0670907770328886;
0,0314854940270668;
-0,0403573049249795;
-0,611214972453167;
-1,99197735087865;
-2,36340321739687;
-1,38158247401254;
-0,567233841843694;
0,704107562258278;
2,69207340426732;
3,02259703033539;
0,230107174554258;
-4,32507605736018;
-8,33788901513504;
-10,7585161468623;
-11,7187294641794;
-11,6072227720354;
-10,7186730306213;
-8,83118673232381;
-6,21678169432848;
-1,13713644209373;
13,0355751582478;
37,4362290050564;
62,2241881477757;
79,982878891447;
91,1434814117042;
95,6580539757121;
91,1143044206896;
79,0672669660888;
66,9117172453873;
59,7970666146707;
55,9546846222556;
52,5803685261744;
48,6694780326827;
42,6618202887469;
33,3443807987184;
21,5439372068945;
9,34287860494834;
-0,86405225887481;
-6,81687118557242;
-7,19959124857644;
-3,29341367872311;
-0,123795907113909;
-3,03060907519539;
-12,3869128584059;
-23,8563764643279;
-33,423287451053;
-41,508961842014;
-49,9061064092616;
-55,7857059411698;
-55,5356552870275;
-49,6302506118172;
-38,4533447894649;
-23,4900499369876;
-10,8902786039796;
-4,60642924904543;
-4,20156902821427;
-8,25176901541932;
-12,320828678852;
-12,6360910575879;
-11,1547131333586;
-11,3125849795354;
-13,361385750954;
-11,0978487321283;
-1,88737075958831;
2,80612195065228;
-0,198960550371955;
-0,96248404531583;
