0,88954478758447;
0,948020738462564;
1,01658491047398;
1,08902538147032;
1,15481331913967;
1,21983920850773;
1,29447888273223;
1,36169328864948;
1,40194326508551;
1,42164725297313;
1,42372914139356;
1,3947637684734;
1,3434307820147;
1,29930681738843;
1,2654654813149;
1,22500485349527;
1,16695293330492;
1,07204467126916;
0,932564132531307;
0,788790421955742;
0,642213310860833;
0,649198882279466;
0,953551395405881;
1,06703627630967;
0,790294702480412;
0,58969771553296;
0,459923350509451;
0,25600484026061;
0,126384405278802;
0,0532178929657608;
-0,00558984789936244;
0,0844381201229448;
0,254196095505288;
0,212275358045302;
0,0255398402411562;
-0,0273383173313595;
0,0410428637838325;
0,0870601869169855;
0,0794960986257264;
0,0678009598348057;
0,0634847205990938;
0,0537561168671373;
0,0644539051561201;
0,0820699890307586;
0,0751345218369597;
0,0493397315731069;
0,00919269356046969;
-0,0118901573918999;
0,000208431069736567;
0,00437727629133237;
-0,00194527178677326;
-0,000735122834357191;
0,000998404577980329;
-0,000156740866013672;
-0,000289251556531784;
0,000176871568937302;
2,87292006836284E-5;
-7,4901732655337E-5;
2,11613301541637E-5;
1,77600288295324E-5;
0,0327120427528882;
0,109523277876854;
0,1391791535085;
0,0968387817526307;
0,0635182797148664;
0,0444328846169843;
0,0164539340732617;
0,00299762815627106;
0,0160196250850643;
0,0420512786808811;
0,0639865391628669;
0,0723230231203606;
0,0760030167735269;
0,0946569178179194;
0,131875500283581;
0,177869083018952;
0,220285571051069;
0,24612689427429;
0,257366570232438;
0,268844062577225;
0,287260517982837;
0,306580170993807;
0,322046274528743;
0,334935091346227;
0,341979138376397;
0,340685502919688;
0,336230138360911;
0,334011404473795;
0,335770142688811;
0,336490433333661;
0,333638709928035;
0,333878411681755;
0,335937285661685;
0,336047088848084;
0,335650652757993;
0,322246978936508;
0,298264942835163;
0,298935162587503;
0,32208872744702;
0,331854660791425;
0,329052941106348;
0,332696228478832;
0,34248432760142;
0,348094455886875;
0,351640547996662;
0,360021116964313;
0,359017272963134;
0,329658725155927;
0,267774109414738;
0,176654125322828;
0,0682663291853127;
-0,0414737725286155;
-0,148027505503654;
-0,260241050513808;
-0,394008767012619;
-0,557301088533652;
-0,729235598502648;
-0,876618758499889;
-0,986324352138702;
-1,04732793574688;
-1,04531311742944;
-0,991125872151658;
-0,911587673712274;
-0,826635086722823;
-0,74159598815423;
-0,650109168210381;
-0,536936741815607;
-0,393812875500234;
-0,236089094127098;
-0,0698801114741048;
0,107500708453463;
0,275458812273914;
0,435041510697165;
0,61757611198169;
0,808566587939685;
0,970694843770202;
1,10921631921832;
1,23260433818336;
1,33425248495253;
1,41899703046049;
1,49877539803988;
1,57512766708496;
1,61788071896902;
1,60516549261148;
1,5655543922201;
1,52454179707973;
1,49107433193813;
1,48163877113142;
1,47901611021639;
1,44557535313895;
1,38821907113411;
1,33504675376451;
1,28933702583757;
1,25914586361909;
1,28725812487688;
1,38538164606696;
1,47792138806549;
1,49266764128669;
1,42705426865848;
1,2907112326355;
1,09818731886732;
0,891565697916713;
0,706270517184358;
0,561509229170932;
0,476194571553354;
0,45277292758664;
0,469702629543304;
0,497538196902965;
0,515102532052843;
0,518253926307057;
0,505734389363819;
0,475203253552997;
0,436976770425885;
0,408080610875659;
0,404042429055548;
0,311853484527907;
0,0562925496739325;
-0,0779165560235709;
0,00367663593069437;
0,0275727759733589;
0,097582980304886;
0,373609667157876;
0,513870225158977;
0,427390582793559;
0,421020429946951;
0,36146287465646;
0,0637390119047692;
-0,0930713707876096;
0,00649091626262428;
0,0319211486651276;
0,212208156472296;
0,78737047678853;
1,10796629071544;
0,981356354188843;
0,989001605231012;
1,13118581463951;
1,16941720190863;
1,20850855279365;
1,2892244285099;
1,34418905004987;
1,37728197785284;
1,41339067844737;
1,43033247290944;
1,40916777586626;
1,37054086719589;
0,999462313280664;
0,159091394237994;
-0,244181989432044;
0,0175820838650033;
0,0838873035030313;
0,286996796642058;
1,09888724415591;
1,46692364242879;
1,12085915644278;
0,995390948622697;
0,822543137482387;
0,134175112328785;
-0,210080426108307;
0,0183667052459541;
0,0704535083104381;
0,0893641918967647;
0,394707721135551;
0,483173744882417;
0,253750551674399;
0,131302647147968;
0,0924388665799772;
0,00441576170703387;
-0,0227425742571413;
0,00606137166862148;
0,00584505873136921;
-0,0125536754162726;
-0,00832474737236443;
0,0503860272666169;
0,137874330257088;
0,17999691453192;
0,169387888409676;
0,138659467760494;
0,0887655034587968;
0,0167288914341516;
-0,0422793818984671;
-0,00549330012760473;
0,115310656156691;
0,130749406169352;
0,0121876353659287;
-0,0560517777104582;
-0,0359717096338497;
-0,00302602913032085;
0,00723167224759951;
-0,00087296654303211;
-0,00237595695138613;
0,0171707575032611;
0,053598502930437;
0,0711571366289741;
0,0650362637812538;
0,0709364412167781;
0,0618006257861982;
0,0111901294570605;
-0,0158515896922338;
0,000951123829582044;
0,00550699465036297;
0,0197837608499696;
0,0770615007161934;
0,11226942703531;
0,112239645783896;
0,13854458522266;
0,184335749331572;
0,219963383260973;
0,251928704479362;
0,275272835978006;
0,281090623283524;
0,287867961513676;
0,312099302337457;
0,341091802577451;
0,357818773785616;
0,362295118274685;
0,359585797253359;
0,346433508040489;
0,326987786586937;
0,315560734321083;
0,313865465663483;
0,315975750924093;
0,323141212945672;
0,336933912568848;
0,352520783935945;
0,36032267238657;
0,356638264680177;
0,351742812870012;
0,351073156183331;
0,345828562642659;
0,333011302402375;
0,32026676034273;
0,312735208120856;
0,309976077231463;
0,313769365934467;
0,326214390759665;
0,341986189425021;
0,353309295482699;
0,353956801847836;
0,337067683972031;
0,299050286941539;
0,246257278399602;
0,18854270094452;
0,129141479646047;
0,0661885718590152;
-0,00697643454448833;
-0,0959874623186661;
-0,203036276785987;
-0,328324710225362;
-0,456318672727826;
-0,573603103467507;
-0,69476038041911;
-0,820399125939789;
-0,915715026654905;
-0,967056608147115;
-0,986803958049311;
-0,978774231866326;
-0,957135641706857;
-0,932682338708967;
-0,885606716027183;
-0,805777533947932;
-0,718770426644786;
-0,640990600672942;
-0,538277298016664;
-0,375996715394086;
-0,159477839550666;
0,0961933289833882;
0,355942641479713;
0,571534316096184;
0,743237287838478;
0,904804649063115;
1,07407339134312;
1,24951576283128;
1,40295696019691;
1,51669567463947;
1,61742014530728;
1,7009725761305;
1,72894550263822;
1,72074967861547;
1,7129142732712;
1,6884269967591;
1,6675012664847;
1,70143669700109;
1,73622695723532;
1,71746736101558;
1,68081932406579;
1,57104540277822;
1,34954503508513;
1,20444162766443;
1,19533410712208;
1,16791293366429;
1,1782044567249;
1,29067771520127;
1,30169261832368;
1,18614222699772;
1,13551371846808;
1,10939046596474;
1,00313700076155;
0,909027831396047;
0,876048933657903;
0,828498621573297;
0,829976741646423;
0,948354772637144;
0,982420713305315;
0,872520242825798;
0,802663445918039;
0,710460221863875;
0,508289357720554;
0,401340052163779;
0,435019627069964;
0,435391197770345;
0,427321362561895;
0,470917889142515;
0,472029829968576;
0,425917359390362;
0,412933273194425;
0,314521171846118;
0,0518174879282817;
-0,0779313394190368;
0,00542250916821355;
0,0268231562436418;
0,104854234785195;
0,402796377984076;
0,560800357355677;
0,47625878500074;
0,460648066413974;
0,380678422665213;
0,0627251371231234;
-0,0968159550741215;
0,00799829906267388;
0,0326875217296756;
0,105993397332859;
0,418400644290239;
0,58366227019271;
0,488970661690063;
0,469353148172763;
0,392464047420559;
0,0670278487056984;
-0,100369969016822;
0,00757149381229482;
0,0341906972967673;
0,138562117556542;
0,538272528142399;
0,769000827170888;
0,684868745780985;
0,682626068807417;
0,825658169394828;
0,993405834162468;
1,0978589714529;
1,11260812995291;
1,15192657147541;
1,2303013392526;
1,29930661979537;
1,36989853211423;
1,43485133872618;
1,46865374428719;
1,4635921847727;
1,42424668580626;
1,37320575259874;
1,33568509513599;
1,30252336084448;
1,31111910769615;
1,3925877040999;
1,4126902931805;
1,3348301795461;
1,28814509810762;
1,17792969441918;
0,921826774084226;
0,784495826375364;
0,830009515097518;
0,81170747858966;
0,686217999701714;
0,529893996162794;
0,365591294087562;
0,224291244226288;
0,12240727651568;
0,0600560821189381;
0,0245671435978369;
-0,020576015980737;
-0,0981650308239048;
-0,166963274361561;
-0,183859765877144;
-0,171298827756543;
-0,147822484065648;
-0,0995140841105891;
-0,0321439363624746;
0,0312623061528711;
0,0597470080662961;
0,0265517163148785;
-0,0363910300323445;
-0,0729824849005586;
-0,0866390664431844;
-0,0880678075239098;
-0,049048114247995;
0,0244209306693478;
0,0882466263123879;
0,126812290512925;
0,148246724945819;
0,150215244242476;
0,125008310786418;
0,0844246857521195;
0,0467085083673553;
0,0124987082854187;
-0,00940114668267;
-0,0130909127370004;
-0,0207640194029516;
-0,0339940910344117;
-0,0289346600657975;
-0,00934612781692268;
0,00648178980915635;
0,0274371301538751;
0,0663514953226697;
0,106591000599446;
0,131004292145663;
0,142001482287216;
0,145609311782213;
0,156707840774802;
0,184290331926888;
0,213319643418506;
0,236930646658161;
0,260719742781709;
0,280698083101895;
0,296441485581531;
0,312071206067189;
0,322428447746822;
0,328682576961093;
0,336179640666773;
0,333382489705155;
0,310250299308501;
0,278179262779231;
0,254371676693555;
0,244838095732861;
0,2450017339944;
0,251146873935109;
0,263450760429736;
0,277426162969058;
0,288176575746472;
0,296396708879991;
0,300616274663482;
0,299047835234504;
0,296315031800432;
0,296560201642583;
0,298239849984427;
0,300049285772665;
0,30711115685098;
0,322437322792606;
0,335114024367206;
0,33699229149166;
0,335814121602978;
0,336117375088693;
0,334686977384793;
0,328096521246043;
0,310611549919727;
0,278857316159999;
0,235935110981419;
0,19131958927046;
0,15230150657162;
0,109074458512118;
0,0465978709074218;
-0,0326938088379312;
-0,118997474893172;
-0,138788577616797;
-0,0355499335405367;
0,0378684349863629;
0,000948719640510844;
-0,0145186918387722;
-0,189101966236785;
-0,679833052061455;
-0,966951475584285;
-0,878804411951259;
-0,877193353934928;
-0,967493696739491;
-0,962080127146619;
-0,933543512345115;
-0,89416566756142;
-0,784921720520503;
-0,605526063780897;
-0,399573406281757;
-0,202626534998722;
-0,0130915246051948;
0,187118186087193;
0,145078267630973;
-0,272407264420686;
-0,388403993963644;
-0,0017472279212172;
0,251769222083528;
0,607223371128602;
1,39223974051619;
1,82492227526698;
1,71964901728715;
1,74102105919599;
1,772156271772;
1,55879536095753;
1,53266650376107;
1,75251738561562;
1,83594118318546;
1,71634755644053;
1,47783646224805;
1,2883584466316;
1,22985860647797;
1,1330911620779;
1,12684682995673;
1,36143474161454;
1,43788191517444;
1,22583160104481;
1,07890174549558;
0,980857440183994;
0,806266955964054;
0,729434598841172;
0,770649187507006;
0,787149822709556;
0,798077728545264;
0,840118683679565;
0,867988802351247;
0,869557907255391;
0,854749650696266;
0,830221497810414;
0,816618949295422;
0,83329800831262;
0,873269236351234;
0,900599442308719;
0,877139487404389;
0,824245712482013;
0,821249713920115;
0,874365777037964;
0,904618923430015;
0,797710260926021;
0,551527818548497;
0,429355490755676;
0,496608188917563;
0,520997593509167;
0,496815357278105;
0,507285967611155;
0,504172412709041;
0,489021020910092;
0,496311099593902;
0,52027783353381;
0,553492224902358;
0,573055422307672;
0,563841765986409;
0,546681966465451;
0,528307366144117;
0,502731237153884;
0,482961835445729;
0,485072859263217;
0,502539647606042;
0,516876011931788;
0,5259066055422;
0,538502834312415;
0,551109983590677;
0,559181141773555;
0,55500324243715;
0,533369825949862;
0,529241513317299;
0,55116164596029;
0,562637466725423;
0,577892226434848;
0,619763016078137;
0,660929714085477;
0,69493709830354;
0,74166086652367;
0,738800110777468;
0,649361017341209;
0,61930788439031;
0,697420182302077;
0,756116792844607;
0,837381082877318;
1,01151320226399;
1,11787316306567;
1,1138334575948;
1,14875202874825;
1,16193132644326;
1,06621460969714;
1,03501720429538;
1,12031764770278;
1,17687712369274;
1,22532714677745;
1,30865775595706;
1,31118746801067;
1,23178596058883;
1,18896976384515;
1,18112435314128;
1,15475604306173;
1,10448735963019;
1,05701711746255;
1,03939388463841;
1,02543768828864;
0,987585638631734;
0,938456093388493;
0,876008392610573;
0,789856305455604;
0,684875340177819;
0,55898329002218;
0,430728013872255;
0,340453649045895;
0,283996711477826;
0,229391088166338;
0,163305118502674;
0,0804306207934137;
-0,0161785475575346;
-0,113597442493031;
-0,189650406234014;
-0,215952758024552;
-0,203069428263888;
-0,190143972024885;
-0,18401089653491;
-0,180367721367833;
-0,1809710507265;
-0,174711066749769;
-0,156666289952001;
-0,142466035606159;
-0,144638695544462;
-0,13728028363427;
-0,101674320062492;
-0,070261399324859;
-0,0540382770320217;
-0,0324597074421181;
-0,0126769466663325;
-0,00205853122176874;
0,00975827264549567;
0,017401172243978;
0,0175062159952079;
0,0184805988188069;
0,0107319422295414;
-0,0140658217600283;
-0,0361649223683951;
-0,0304993449942812;
0,00707131137059724;
0,0564354496997051;
0,095324994956131;
0,118012889375291;
0,094045468289615;
0,0264336264555285;
0,0256972614185466;
0,0978900203483954;
0,128407177657527;
0,159150405795705;
0,261978041195297;
0,332910831482656;
0,326948144638799;
0,330106802855544;
0,329659169306012;
0,291238649294195;
0,288933224630383;
0,330392883781763;
0,34502025345345;
0,329412270246609;
0,313170436276872;
0,321045174922927;
0,346606142368181;
0,353342620032698;
0,34341997204787;
0,331632285831634;
0,315599980586082;
0,300590399317447;
0,29527531105123;
0,303475514292084;
0,327734468731384;
0,361943845693071;
0,389163415031438;
0,399431541793713;
0,2964061764611;
0,0471747718965264;
-0,07262133634562;
0,00533542187956816;
0,0248951081133787;
0,0784664495635972;
0,298601918422682;
0,380953084336115;
0,251773441622236;
0,187399115615776;
0,20330944530859;
0,20611004249376;
0,213638212644723;
0,19666212763095;
0,119248853703629;
0,00656595244223158;
-0,120169509583112;
-0,268154524358864;
-0,435948139648196;
-0,601857278646234;
-0,530104118315059;
-0,102918254710016;
0,135919618118281;
-0,00520532786956827;
-0,0485303950691663;
-0,189486030963315;
-0,721670053149546;
-1,00616303008106;
-0,851972276978261;
-0,799050342912853;
-0,815203092553953;
-0,684129219189499;
-0,526585420523733;
-0,374144282907927;
-0,162077791673777;
0,0214231128079118;
0,0392515489043544;
-0,0163121808395045;
-0,00834580518846919;
0,00948804984956857;
0,0551792806517872;
0,23245386247838;
0,455731634636602;
0,635216715061401;
0,839733610877448;
0,760438483690482;
0,156087801385112;
-0,197493746353518;
0,00535499555457736;
0,0714218720967661;
0,401049261436151;
1,47849919294287;
2,04218337490721;
1,71907689773479;
1,62255832561667;
1,32065990924507;
0,213683280998134;
-0,334689873773733;
0,0287182147019344;
0,112560758554555;
0,2692127227178;
1,09149227778482;
1,47482105628304;
1,13506713688384;
1,02503067676122;
0,850650948362687;
0,137344261985453;
-0,217232580553257;
0,019576120274315;
0,0725936566921662;
0,17348476765893;
0,701992862802814;
0,943552557037531;
0,724881729046115;
0,657494352528342;
0,650830066668628;
0,453729490858374;
0,35163707452797;
0,415922695238822;
0,43675111485266;
0,42561263893473;
0,452851083799948;
0,476218761984766;
0,479734014332895;
0,475190886165201;
0,464790891935183;
0,455231662301843;
0,456939731119964;
0,476911194412669;
0,508481133652037;
0,511469684395956;
0,467266166093598;
0,443798003965384;
0,476793247037155;
0,513414718662166;
0,392114819872442;
0,0656546902958587;
-0,096767084458318;
0,00609060381786266;
0,0336031819933726;
0,0966070117359523;
0,381482616751303;
0,526568887164947;
0,431080357799602;
0,405250504599859;
0,332635297603078;
0,0530142663632099;
-0,0844656749022765;
0,00766983154623306;
0,0282146334547885;
0,118838726480331;
0,469218351731374;
0,693399219420228;
0,660658665242588;
0,699853301048309;
0,598614893932117;
0,1102809097902;
-0,153633203903702;
0,00846788753060263;
0,053703977354104;
0,291389736069519;
1,0817297205931;
1,49698137756579;
1,2865057363441;
1,28175727265441;
1,08447391675974;
0,187099559168048;
-0,277706306526695;
0,0203342786878225;
0,0948619656010541;
0,270897431748363;
1,0606805074579;
1,41075368707051;
1,0525214742617;
0,924817597507768;
0,770835487437027;
0,124358004915238;
-0,197730791558351;
0,0182897222828405;
0,0658417061049723;
0,0939352745793993;
0,422260773061217;
0,57359815797774;
0,425789330222091;
0,343613447673264;
0,239823174886628;
0,01728176357182;
-0,0571798429794025;
0,0122159165238465;
0,0160932796188007;
-0,0139046543821061;
-0,0106458220325206;
-0,0126846309315855;
-0,0195202837532287;
0,00663252260788213;
0,0704945516495194;
0,133020833962243;
0,169915311892085;
0,178082655836533;
0,144564019368552;
0,11310262295082;
0,14304389893539;
0,190972506072006;
0,201860491971381;
0,199877785037756;
0,218523858249211;
0,241949736758967;
0,244086593182315;
0,241331475959726;
0,255050177300982;
0,261925515434292;
0,244469164003605;
0,233561199796495;
0,243901104420959;
0,257864521440549;
0,182704417470639;
-0,0267203434740453;
-0,145906051939045;
-0,0910510866193623;
-0,0628029187270279;
-0,0821129476646403;
-0,0754471165627427;
-0,0626887247660623;
-0,0398505916120902;
0,00652259461817837;
0,0579870376053589;
0,104313799430969;
0,150761108912967;
0,19285644165906;
0,22548652222419;
0,255937607945997;
0,287916438147849;
0,319493087198639;
0,349494308342111;
0,369433196818213;
0,374587999451542;
0,375156273015508;
0,373381909941849;
0,357065832124491;
0,327150344952506;
0,299071872110085;
0,277005198201463;
0,257872727864173;
0,248254041576763;
0,252157185721279;
0,262471241043841;
0,276363060340316;
0,295889498336824;
0,316299396795463;
0,333386078220429;
0,348329716626674;
0,360907049306449;
0,369653078939555;
0,371646300424669;
0,368450905472907;
0,369667985934626;
0,38269904696565;
0,408715276419162;
0,437921129127112;
0,453012319002873;
0,433058161111158;
0,390887223712241;
0,393504025823653;
0,439679320816558;
0,457952356282164;
0,417446941739043;
0,332889274843207;
0,272712140758875;
0,252043342383921;
0,199009046067202;
0,0970519792116095;
0,0025841001433507;
-0,019554973990489;
0,00473422525018393;
0,00536977040179326;
-0,0954336172709891;
-0,34001049897476;
-0,541201024048023;
-0,600675619483256;
-0,669346870484971;
-0,554985388468953;
-0,0990830731569804;
0,140645311948085;
-0,0081500730143303;
-0,0490397154127468;
-0,181818022891898;
-0,681353158121375;
-0,889972133572031;
-0,64373952918434;
-0,519845912606773;
-0,603014309968685;
-0,738374625509915;
-0,77935131171583;
-0,65983124702231;
-0,554005399896604;
-0,250040652837099;
0,422805080867552;
0,828174100106687;
0,795448633424868;
0,889767760695734;
1,09927043632463;
1,20505112251077;
1,30584260291663;
1,41104030647406;
1,45936751303789;
1,09306120665067;
0,179361812336521;
-0,268717402527631;
0,0179257597357327;
0,092896470819534;
0,266771085262362;
1,06350953011322;
1,49441228142894;
1,27207931478309;
1,24869404629718;
1,40401826481285;
1,37835750225164;
1,32066159448813;
1,32077767952172;
1,34608297178853;
1,47968044692086;
1,72136369631307;
1,83281469119883;
1,67962593751283;
1,38860454805786;
1,09760439061289;
0,855414460775615;
0,671379237742478;
0,536824168331834;
0,436613881291071;
0,360287612005565;
0,30521576451406;
0,273930893561411;
0,267986382020224;
0,273898460897807;
0,27290393837546;
0,267947545428028;
0,276791411581824;
0,300585309157696;
0,33125882836907;
0,37209538845309;
0,416055315016929;
0,441463716107924;
0,447104139157683;
0,451794978051774;
0,466275099873831;
0,499355831226901;
0,557438982372018;
0,618034199495656;
0,652367102045522;
0,656190399333593;
0,635181401271895;
0,596483873821251;
0,550487928960447;
0,506147676762748;
0,468250333758581;
0,438719008430634;
0,418828593483156;
0,409444032844343;
0,408651660144284;
0,420067622215245;
0,436639301015256;
0,428920494833519;
0,40720832557201;
0,40580264947744;
0,473882572924313;
0,63321609304844;
0,744800167356059;
0,748712058830045;
0,771382076483332;
0,829602087736873;
0,873056374463102;
0,914581724602199;
0,95832656896024;
0,995221674552082;
1,02867267597213;
1,06206175533565;
1,09288705295125;
1,11992380390917;
1,14093326558911;
0,855136467153746;
0,13944209614936;
-0,210316627277269;
0,0144465901829443;
0,0725194675469186;
0,254665188161424;
0,989465324255738;
1,37088052788719;
1,12833348784959;
1,04593202635484;
1,12140346932248;
1,04385901313329;
0,960595752718685;
0,939641745684596;
0,904551261056042;
0,839179276469259;
0,773308929964055;
0,725842042376271;
0,674810386746539;
0,60337737615378;
0,527973834774544;
0,442733339724881;
0,324485825009432;
0,186555863916225;
0,0725970530893268;
-0,0012094641660345;
-0,0519820887313592;
-0,0869626406423236;
-0,0996915919088249;
-0,096543998324642;
-0,108429013994832;
-0,1480788585512;
-0,187832519112093;
-0,213840055182079;
-0,242223836652671;
-0,277662514593904;
-0,295345810722321;
-0,27003547709144;
-0,20950271525372;
-0,143837706767122;
-0,0838910840095984;
-0,0192870596002482;
0,0289760829749762;
0,0305679706791618;
0,00970106358257569;
-0,00703035694386881;
-0,0286950489619861;
-0,0460004503206797;
-0,0494219330219453;
-0,0635948411868507;
-0,0880754886151786;
-0,0931461421185922;
-0,0798326638714857;
-0,0618116864401759;
-0,040300878074982;
-0,0203751798170761;
0,00111209063436451;
0,0375221232214795;
0,090011394016179;
0,152193699947993;
0,220979910594472;
0,286119634695369;
0,328079218641222;
0,342434075876325;
0,344349257579353;
0,344627687113986;
0,34045178022186;
0,326375452666775;
0,313806518375744;
0,319048450091348;
0,336339462435103;
0,354618232631677;
