0,0723157278678515;
-0,130060479679821;
0,0129421172830748;
0,0433159356688576;
0,13499037336033;
0,460834078575552;
0,453521088865332;
0,178732598914762;
0,246492227040945;
0,346022811131589;
0,0790503592317863;
-0,0981796420025803;
0,00385072232679228;
0,0347377916964282;
0,104801344973981;
0,422879609212684;
0,687015448309048;
0,802665554729012;
0,895316868237324;
0,848374718739659;
0,701623861024568;
0,644747292570375;
0,697489919799734;
0,797210632634121;
0,882278479145065;
0,91008197566007;
0,869426981597493;
0,796168283504069;
0,754838364095167;
0,557751842921469;
0,0900323834993978;
-0,137574424161877;
0,0100391520757177;
0,0471635305438164;
0,164854357574225;
0,641163791752993;
0,891530991914112;
0,752199760332058;
0,731573571113437;
0,611157433222385;
0,102165352142198;
-0,156008937961208;
0,0125561843129459;
0,0528029840986596;
0,194364925854157;
0,760012450142196;
1,07376577114424;
0,930671977368519;
0,915045844605161;
0,765691116751224;
0,132036387941045;
-0,195648224086566;
0,0141385512804207;
0,0669272585002704;
0,10403750732231;
0,433423318385482;
0,531736438239108;
0,303089645146863;
0,211569243797079;
0,181742708102924;
0,0250615550485231;
-0,0472083791887197;
0,0064483380199257;
0,0147787446172574;
0,138811792297538;
0,505984156960857;
0,703351264362124;
0,591457624513732;
0,485907095206337;
0,328645911854749;
0,0361824769591005;
-0,0776391185931909;
0,0110532887696111;
0,0243297950218478;
0,112197503512044;
0,39152994143148;
0,452883750707441;
0,366899324476983;
0,607468056704398;
0,692712043115641;
0,152083689319963;
-0,189482048955439;
0,00623201319629477;
0,0677618122163387;
0,316956026826157;
1,14464017454283;
1,48536295781722;
1,10764054049128;
0,943632421176972;
0,931287273421618;
0,778313494430175;
0,728758994366802;
0,81114950325432;
0,936917584785411;
1,11747621478939;
1,22217927446248;
1,10480038303654;
0,903425587039245;
0,787775826844353;
0,547678249501736;
0,0770924870464759;
-0,131850248113608;
0,0127599218958314;
0,0439070890341883;
0,190762162113872;
0,73809248471086;
1,04424919758045;
0,904359375675499;
0,852009821386072;
0,676983222953812;
0,105681626788331;
-0,170096294111757;
0,0154990480132752;
0,0568481517411032;
0,158305857526727;
0,634482939254313;
0,880386169875236;
0,74063404213589;
0,729668160813821;
0,612541112402945;
0,101692373710736;
-0,156227945629281;
0,0128042032768444;
0,0527788194783454;
0,181898316678203;
0,70576533373588;
0,958998191041475;
0,756648438191355;
0,687848107401028;
0,570522180933732;
0,0946686626892488;
-0,145989867568884;
0,0122224297889114;
0,0491917695029172;
0,188232555499001;
0,717689497225093;
0,964558297417705;
0,755172200141463;
0,691689735324741;
0,771468381378595;
0,757833759907574;
0,747358162720414;
0,772651214083326;
0,779294817691514;
0,774194251825067;
0,772912390289885;
0,77403402755955;
0,78537952347474;
0,803111981099753;
0,806609974108191;
0,790106116610389;
0,769450148065389;
0,760961995116903;
0,761970226787937;
0,566570283347841;
0,0917722743198508;
-0,138998966242605;
0,00963113825363239;
0,0479019550115806;
0,182745331285856;
0,696770302382162;
0,947422812243906;
0,765241799665742;
0,722430418537694;
0,806203991838533;
0,784497839650436;
0,755682172917323;
0,756729796893441;
0,74437959468932;
0,546479084215391;
0,0905789939138851;
-0,133910724935273;
0,00832838838070283;
0,0465749791370979;
0,171244936060375;
0,663364384889189;
0,933964851885967;
0,810877913156605;
0,801151170197084;
0,85525632444538;
0,759550945453159;
0,705177515375687;
0,750363337740129;
0,76878537289883;
0,771415129130377;
0,805890177728533;
0,845675087825125;
0,864865387212905;
0,857961148083893;
0,622680344461783;
0,0952320924201197;
-0,151468538301804;
0,0122109327275757;
0,0514775188950108;
0,231839887745729;
0,916816896834952;
1,37485912678135;
1,29893949464315;
1,20222327513674;
1,13177968980669;
1,0925455190981;
1,23540583000534;
1,35604909746406;
1,32111631964523;
1,21340157564061;
1,06595797944939;
0,904426474338732;
0,766785177253165;
0,673367575840493;
0,476689648159294;
0,079114775160613;
-0,116440214491285;
0,00700811314313768;
0,040613664303196;
0,15114505389073;
0,595949774612214;
0,886726441601759;
0,853379249973188;
0,784264085661414;
0,487732860996624;
0,0109289437590371;
-0,108822171238359;
0,030748868082403;
0,0275350203581228;
0,0850405875182705;
0,474229401544403;
0,899719850930804;
0,953833738702245;
0,756581866392914;
0,787221680943607;
1,14985960053571;
1,46050889047536;
1,48112694640803;
1,3012852158112;
1,05923177091529;
0,84200381964621;
0,667854982336571;
0,527857583653867;
0,435108529439574;
0,292877239183809;
0,0431817296455257;
-0,0702875986279089;
0,00587117681744315;
0,0238263055514297;
0,162574293110023;
0,60993597903959;
0,872425210081331;
0,787505193849548;
0,788550082984451;
0,658321145181362;
0,1153002003066;
-0,168124834536383;
0,0113546753222626;
0,0578674163842764;
0,187157607244279;
0,729393014194503;
1,00357279708388;
0,822710542719008;
0,787949297974497;
0,900995801146665;
0,945624694681066;
1,00300793622203;
1,0183199053195;
0,921701999501299;
0,819752800718463;
0,757570028348297;
0,677893247692668;
0,582589887158757;
0,488635154907845;
0,301305349933986;
0,029500350997964;
-0,068785926502613;
0,0103004997894276;
0,0214063587899731;
0,116871770979514;
0,467604505396818;
0,714659301122829;
0,716435281594597;
0,744902448150054;
0,764792567400121;
0,616333430597055;
0,384322668317113;
0,238661750861143;
0,278293578962396;
0,432503407913859;
0,522300916127037;
0,475670541444819;
0,354211384010468;
0,203369842040373;
0,121590044547672;
0,301982931178304;
0,734613207974869;
1,07138804053955;
1,00922527613072;
0,622628342815895;
0,348107846032653;
0,62325095918424;
1,08800888019852;
1,04400550293637;
0,541139527179134;
0,0327946502930225;
-0,110247266909359;
0,0193421715126313;
0,0334895359177307;
0,361937956611757;
1,26075995116558;
1,54204646515844;
0,956795919179943;
0,628627849700192;
0,476956378862125;
0,0604917300076149;
-0,120941232834214;
0,0174462263848115;
0,0375352595577229;
0,279022164058585;
1,07523639144455;
1,57088332888967;
1,36885920030314;
1,13184444834834;
0,789867839123524;
0,10497990083383;
-0,191377353403975;
0,0217242248340901;
0,0622703078299092;
0,122260159425081;
0,566295258617083;
0,90235729342036;
0,921043474086142;
0,971644951047855;
0,927803512326785;
0,620459783934834;
0,50965630708073;
0,719706095466705;
0,830755938224788;
0,802485546508964;
0,811496216146862;
0,833137017573535;
0,833819447712069;
0,818364684417997;
0,782671577283407;
0,749084094032331;
0,745193695215892;
0,765889377348523;
0,788790474013485;
0,798784277151487;
0,791740903013128;
0,776486818517337;
0,769760796137748;
0,771880439997999;
0,770698850150504;
0,766035670212523;
0,764605944834799;
0,766037625428351;
0,766359029686058;
0,768739355776378;
0,777012748244272;
0,78059238067475;
0,770307817009667;
0,755592369561347;
0,555474050525448;
0,089239018613775;
-0,136072715991358;
0,00963516971410031;
0,046807988727603;
0,164518188729919;
0,633721229570612;
0,866586393558461;
0,708552537557598;
0,679234574311017;
0,572929060721171;
0,097408985029126;
-0,146784730843703;
0,0113899239300209;
0,0498533160817728;
0,179888406628464;
0,6912561792267;
0,934184863346038;
0,731603220408735;
0,660020453582139;
0,725267190433957;
0,712234366288778;
0,716903796865438;
0,764754270812838;
0,811434367549294;
0,81336102260766;
0,735827994639756;
0,698014447013664;
0,760747042861133;
0,820386528965824;
0,630830958515952;
0,110857330551377;
-0,15641614651592;
0,00801751256621263;
0,0551053102900771;
0,177425763001741;
0,676084365538971;
0,907273563923732;
0,731627431993764;
0,722564301155551;
0,618989659059073;
0,102461300348058;
-0,158709522516581;
0,0135493113684727;
0,0533521214391405;
0,213806188658692;
0,851733044898222;
1,2718499040465;
1,23715739863529;
1,33406538472926;
1,1383563993953;
0,204251325391085;
-0,291654137764896;
0,0181177043889418;
0,101058879646882;
0,277006600628474;
1,08646685952131;
1,41967984515545;
0,944412685254318;
0,658122873901804;
0,506275060016791;
0,0745089902650372;
-0,129134242018914;
0,0146127037450454;
0,041837455801573;
0,135134079588085;
0,446947914521731;
0,412727603812803;
0,146297553493772;
0,245552014833305;
0,348241379748028;
0,0748487973996371;
-0,0977505391376165;
0,00525029184682057;
0,0339854497412864;
-0,0215667737773357;
-0,0266125463071095;
0,0977686346972459;
0,584433558206769;
1,24341392781364;
1,12991218505562;
0,155897007822339;
-0,284259994829927;
0,034720116271055;
0,0910787554244406;
0,338168118514315;
1,25633431126145;
1,51167961015461;
0,876337920577365;
0,612952513031466;
0,53049481862528;
0,0766230284921508;
-0,139438487187724;
0,0183055522112337;
0,0439329766636219;
0,0984793302926812;
0,43958805764146;
0,677355507166535;
0,679941203442157;
0,752842290255779;
0,645602401758248;
0,116378955561626;
-0,165387113262761;
0,0100353767685976;
0,0574135026579253;
0,182176671071108;
0,707867157108269;
0,97109643667686;
0,791243458873816;
0,741863810934143;
0,609454316800139;
0,0975666808527478;
-0,15478349439035;
0,0138843493620505;
0,0517783296667278;
0,178786975852777;
0,701838141532165;
1,01281413335781;
0,966995149195654;
0,976049625686851;
0,895207212431707;
0,737402693761103;
0,724400035757576;
0,632529031287911;
0,406405267350261;
0,281981820220647;
0,263792318677362;
0,259605836119117;
0,292490367868816;
0,343320049289911;
0,259729786440882;
0,0332715803438925;
-0,0628874925445236;
0,00764561831042704;
0,0202386711267844;
0,124590400317765;
0,462175797441035;
0,61170199083604;
0,415717383100191;
0,24461017982126;
0,161188729759752;
0,0277516795986189;
-0,0396624607072009;
0,00211500056054972;
0,0139459053425093;
0,0795695214154667;
0,306747779446144;
0,415385978663077;
0,282876514108951;
0,296442278762982;
0,84202463216137;
1,59481809574176;
1,68223844457607;
1,26133775529458;
1,12030981153206;
1,07153436425742;
0,839337228277355;
0,690529709467395;
0,71201772372608;
0,774808176497698;
0,602217602232074;
0,102376123668964;
-0,149415180391789;
0,00916438731236521;
0,0519678393798434;
0,190778605435163;
0,737974719918917;
1,02746941891081;
0,852827006886809;
0,790361560132158;
0,642650993440168;
0,104897087926647;
-0,163123623188869;
0,0137378577657199;
0,0549679672036708;
0,191151250300817;
0,747464580887381;
1,03621771522938;
0,856831712662557;
0,806108926638304;
0,665360849766556;
0,110120498844032;
-0,169594475137649;
0,0139914265133381;
0,0572568549929938;
0,186088603163123;
0,721008300185776;
0,96836173693202;
0,756699925818629;
0,704227710740126;
0,595989593334015;
0,0999654549445689;
-0,153090199689716;
0,0126531659170122;
0,0516397645179947;
0,189405409453908;
0,726446528006985;
0,979805493244933;
0,768626650473952;
0,701963943968747;
0,587058264939822;
0,0991161391695689;
-0,150493053064636;
0,0120150271370886;
0,0509604954032516;
0,176983333610535;
0,682504617205292;
0,925988438572264;
0,743670634503621;
0,703546771378758;
0,592487041878033;
0,0995110502630213;
-0,151798355282196;
0,0122963069504302;
0,0513264564629524;
0,170125077201827;
0,66713066294218;
0,927730319907378;
0,779612638812167;
0,754249234397935;
0,630210336394949;
0,106435725513807;
-0,160902697400552;
0,0125072466030134;
0,0546549470593317;
0,169035030653969;
0,668398350916127;
0,927631613065813;
0,763154254882114;
0,715829065674695;
0,593269924972512;
0,0999324530329612;
-0,151432413522865;
0,0118632541518673;
0,0513983587816054;
0,168897029653406;
0,664995267364087;
0,930307995629198;
0,7795492773179;
0,726660479736626;
0,585879267762198;
0,0934381574800853;
-0,148030146096935;
0,0130546108487567;
0,0496412379728141;
0,178673135452964;
0,690479369456636;
0,942747573891784;
0,770054837351022;
0,737001000464177;
0,617447032252179;
0,101826502013517;
-0,157830878875669;
0,0133967179942803;
0,0531053414023555;
0,179276363118249;
0,705915968380905;
0,985763240851915;
0,82282572438641;
0,77702055220759;
0,861559265457976;
0,857969386883096;
0,857353460899196;
0,906698484923296;
0,97075738734983;
1,0618490678888;
1,19927571160074;
1,36561012839062;
1,4638176499954;
1,35695849443262;
1,1490373695314;
1,13452206031713;
1,28692100846131;
1,3796602253113;
1,37393960809096;
1,23722975939867;
0,966119418076745;
0,729102005461454;
0,639697900485189;
0,651011458411338;
0,691613392600363;
0,760644013678378;
0,820817162855928;
0,706084241873442;
0,402556822912976;
0,323820934423964;
0,680937274653535;
0,923493477626376;
0,701140281262002;
0,366590406690472;
0,151315122854852;
0,0100132351120344;
-0,0303693892742471;
0,00478836606082178;
0,00948165866942503;
-0,0311712814870989;
-0,117606896007045;
-0,211705189366408;
-0,224506647902219;
-0,116014606688593;
0,0521913194799895;
0,071715356464933;
-0,0249363956093497;
-0,0187925375163316;
0,0173282865443892;
0,290577654150849;
1,08916534800143;
1,71275260038842;
1,6392618468842;
1,36782387005204;
0,912904099010274;
0,120911764872303;
-0,21784739901235;
0,0233573525198879;
0,0715954028457884;
0,100915318565469;
0,450802545912803;
0,593826473474125;
0,443911128450264;
0,453906279064615;
0,60298791169264;
0,724370722021918;
0,789088346069464;
0,785757863203079;
0,782670070474881;
0,793520063029126;
0,792275202141377;
0,795663528605762;
0,805680858565233;
0,812731012762989;
0,826481616513335;
0,858177389811506;
0,923962177693129;
1,05734038064081;
1,17855794726062;
1,11089624532711;
0,917174968050913;
0,812278239731269;
0,77870148697109;
0,701484859208922;
0,586259834329176;
0,445503438343608;
0,28515820978443;
0,191290290337857;
0,216372981452106;
0,273235795782449;
0,271513667380791;
0,267528798727109;
0,353335088712476;
0,478155331367623;
0,537534928131792;
0,530585207747527;
0,497067174275118;
0,468159699604538;
0,4761038460875;
0,466247132656725;
0,365963802544326;
0,261495977168289;
0,261139481730946;
0,305393143609681;
0,370198437377168;
0,587596241785957;
0,983072200337902;
1,32839475279273;
1,41463813560857;
1,39054027670734;
1,45859120342411;
1,5229561751913;
1,50150108827998;
1,41122693567981;
1,22062086368042;
0,969538516479783;
0,751432452229086;
0,613645905704475;
0,570786944969878;
0,597316262845852;
0,700592080554493;
0,971811477681508;
1,33080742751464;
1,47381031750859;
1,32087375616317;
1,09083551051001;
0,897014580229984;
0,705155286824471;
0,549307331500013;
0,502156543531716;
0,572429977486216;
0,70862149120635;
0,838428877790506;
0,920602881070558;
0,709731099224703;
0,118450248998685;
-0,175586431142607;
0,0114389231812564;
0,060788650880809;
0,215211395378218;
0,822735493163095;
1,10753939000418;
0,863647461153665;
0,774691571358344;
0,631506614456909;
0,0986067650122549;
-0,160464671596505;
0,0154835776296496;
0,0531928834052209;
0,17998362464175;
0,709838169507286;
0,987226055434413;
0,815410274309014;
0,752503375972773;
0,813302954767515;
0,794701570085502;
0,790110401339177;
0,821097662570593;
0,825325523858535;
0,817459397341771;
0,828367229720387;
0,839373595932174;
0,827106021490768;
0,800986751222293;
0,787891525140619;
0,801308872592856;
0,826149658877693;
0,834362258986705;
0,820772298961148;
0,809170871583336;
0,813735804988441;
0,821447876806037;
0,817276309814856;
0,805322959391061;
0,80108157913569;
0,806485650152327;
0,810814774468899;
0,816452443510902;
0,826984532500275;
0,826798350197974;
0,808597441116169;
0,78774410532073;
0,777360669242302;
0,779375138245173;
0,790399105441149;
0,800549564444642;
0,798787102304833;
0,783800111246024;
0,766905716370592;
0,762739659148158;
0,774776263756233;
0,790781183406996;
0,796678204489335;
0,795960388307274;
0,797690829758669;
0,797101806553411;
0,789366426191201;
0,777893546653341;
0,765873775261939;
0,759206306589166;
0,774855083638571;
0,818315164778519;
0,854229154011684;
0,850667022576778;
0,81982348148015;
0,776844750099866;
0,735014262428224;
0,723403000964895;
0,743817681589454;
0,769974347453945;
0,78908587751915;
0,798426603261929;
0,800139139496176;
0,796267535999557;
0,583768131764179;
0,0903575215323865;
-0,142537127430037;
0,0113020413377192;
0,04850943927571;
0,189745452740705;
0,732147187482257;
1,01965570968314;
0,866831744129241;
0,869812223905381;
0,762985598473343;
0,145294153120785;
-0,198029645400489;
0,010073563724395;
0,0695318111764503;
0,230617648012586;
0,934616060729051;
1,40603149068167;
1,29742097255141;
1,17425624792676;
1,08075906775617;
0,855079365702308;
0,65038119727909;
0,538712828446451;
0,503910006970492;
0,527143158572397;
0,58600745972036;
0,702993617110952;
0,784363671498738;
0,655208429612948;
0,331179041265747;
0,0147844801114037;
-0,0670897217837068;
0,0138465391716578;
0,0194724668371141;
-0,00122897286937932;
0,00653554422505101;
-0,0429579764935868;
-0,0668350228984443;
0,0512503073125253;
0,164659825008166;
0,0712595077114756;
-0,0504314309894864;
-0,0102151648667806;
0,0231562182090048;
0,231745741647492;
0,854777424576686;
1,27973470695429;
1,21166680376966;
1,13131030092188;
0,829070705252017;
0,106150011119539;
-0,202677467751475;
0,0255465583807676;
0,0647642699124508;
0,0748233063528549;
0,376290087951267;
0,552336399330859;
0,509226114247389;
0,580097238222532;
0,524957237437539;
0,0990084818894;
-0,136241420049304;
0,00732993169412653;
0,0476598289343329;
0,20657958093711;
0,763563823146406;
1,00202658457744;
0,749950379269905;
0,669653166879683;
0,756682719240235;
0,740925192880353;
0,722538057509357;
0,745452211337876;
0,752393595286918;
0,750843721997813;
0,767812265256487;
0,799443846546318;
0,831618513766756;
0,859843506562511;
0,889529076800736;
0,927283041995374;
1,01697197680058;
1,11986430609122;
1,00124321449707;
0,66255705917035;
0,429617412055955;
0,367100024288911;
0,318310127799919;
0,270541688705091;
0,257371636550407;
0,266542116760718;
0,293422491550054;
0,323642622965859;
0,33850298838614;
0,380146994675914;
0,5205714282694;
0,70265443544422;
0,750245231085023;
0,633253955209646;
0,526021080066189;
0,522464674566735;
0,531155294259234;
0,519389955531387;
0,570434396654817;
0,635610520228223;
0,596032415416672;
0,551490698948917;
0,64776119784532;
0,804110127729067;
0,921127393154739;
1,05336100635088;
1,18876395501503;
1,20475739009359;
1,13579959376632;
1,12791329755719;
1,15312365255702;
1,07797347386256;
0,923802859678752;
0,857109207714465;
0,681926579920644;
0,141153943073711;
-0,173640720742121;
0,00230497376910574;
0,0639623059510275;
0,289068567301072;
1,11964172136579;
1,6002124330625;
1,27307626054499;
0,960925987744419;
0,684906619381679;
0,102013104650408;
-0,170082099299208;
0,0165921239953185;
0,0564177244578578;
0,18277493762938;
0,717765578579716;
0,983878569154386;
0,807239903782418;
0,768033175679979;
0,632483008862452;
0,0998402414858244;
-0,160586410945055;
0,0149786178069235;
0,0534662734420923;
0,176235080866961;
0,695810337140999;
0,968788183402457;
0,807404599278234;
0,758916811287131;
0,825619759479657;
0,801426482542257;
0,780938965111107;
0,801723427641094;
0,816962995030275;
0,818586439443389;
0,811619497825821;
0,795343496047111;
0,777163991065229;
0,766720074740674;
0,765682900457495;
0,774203500644769;
0,791103981800295;
0,810743711515627;
0,824933492114546;
0,82499206079766;
0,81048160269051;
0,783707575854544;
0,743745989055904;
0,70918825415128;
0,710961388216771;
0,74377787352404;
0,774613349097905;
0,791406288658592;
0,800981886373412;
0,804621989544899;
0,796250643571785;
0,777540710495556;
0,763832421346152;
0,760804535324301;
0,758865456005183;
0,75599630854141;
0,753858021348921;
0,751644527241675;
0,754722696693122;
0,764537730897973;
0,772752484921076;
0,775615284695078;
0,779557999659168;
0,785193457426635;
0,784303212769783;
0,776808100970452;
0,769243618040811;
0,763837435450625;
0,763498363684906;
0,774899505365693;
0,796004200105461;
0,813562309994421;
0,816292184651953;
0,804021168465889;
0,78875132128662;
0,779347988078353;
0,768855818389304;
0,754820493397275;
0,748087215345281;
0,758625667027567;
0,777781522553869;
0,775171796183909;
0,753531361013192;
0,746255544845727;
0,759620246917315;
0,782913782572188;
0,801765860203195;
0,813503813815561;
0,827918473265492;
0,622978550750072;
0,101857199862146;
-0,153429332893649;
0,0105316101216512;
0,0529009544809071;
0,244131115022911;
0,94442071551651;
1,35549538743455;
1,16176199671039;
1,03600586630591;
0,814636559484143;
0,13915815125465;
-0,205416369496898;
0,0140177599692207;
0,0707161257704289;
0,289310402019871;
1,05648328294884;
1,31798161277966;
0,863557716811907;
0,670846365098891;
0,55185339085365;
0,0798764210712183;
-0,141494179825435;
0,0169175138622446;
0,0454181161678922;
0,0381381650216709;
0,19072847376468;
0,254089798034377;
0,25011444754362;
0,354180252581941;
0,318406811806903;
0,0444537225198197;
-0,0802446707971987;
0,00964504787407762;
0,0257760286423604;
0,0133734842058961;
0,138337539815757;
0,327747713564239;
0,520205393210957;
0,736251506805086;
0,642564983350357;
0,103152048045002;
-0,164459542439274;
0,0152498818468139;
0,0547568799904009;
0,293376434561728;
1,07649528609553;
1,40330822304101;
1,01810080884549;
0,829044189750809;
0,662070058832217;
0,102127245112912;
-0,16822375429037;
0,0167569042282438;
0,055532354980391;
0,132727669451245;
0,547865747869832;
0,758669644383093;
0,620531425778012;
