-9,81946855995721;
3,23294627457323;
10,4259261716432;
6,82743348077354;
0,492265196012502;
-1,45743001511582;
0,249290945295777;
0,443111098498671;
-3,06820243379097;
-7,17024151090817;
-2,71088930246046;
6,73381281156642;
7,79021326386883;
2,71441378033794;
-0,258823690453431;
-0,369696058434442;
0,16975803278841;
0,0725128519735079;
4,92734991555399;
15,6097988658923;
18,5271503043475;
18,9874258126498;
32,937756997687;
39,6768397015274;
22,196839560526;
9,25741545994518;
19,6036637204085;
36,1210614187949;
97,2415448792425;
225,737760464409;
274,558911903056;
172,812027263333;
43,7370817001421;
-23,0180495937362;
-15,4482716848703;
9,44042268888885;
2,36233895554799;
-4,47579079836592;
3,28640794920338;
3,57623265164165;
-8,94379522681464;
-1,21551027431313;
68,260486130985;
115,300631200166;
36,8147605535276;
-33,8798194637775;
-2,46229133680606;
13,6388341239733;
-63,9143898852567;
-194,378813034861;
-208,63086881274;
-69,6203660356642;
40,4084280957971;
-7,65220218023822;
-179,56344048888;
-224,606590792003;
-69,8148698443788;
46,4249916687985;
43,4080743639027;
-9,80785095632571;
-45,4986603682253;
-36,4309336369696;
-30,5465244647776;
-35,9232539671974;
-29,4512907091201;
-18,780007816628;
-10,3703633276982;
-0,856922477830684;
9,00738558003541;
17,2351806499795;
24,5215597981088;
29,8953978631602;
30,5075682269717;
21,0186192294762;
2,89544562597898;
-4,96632852244266;
0,46221443993872;
1,66491855726559;
-3,76571498125432;
-15,1415002905254;
-35,4017979215313;
-56,2714372206004;
-70,1453293831916;
-81,2374576325624;
-95,2385238699588;
-101,041883939522;
-78,8521552516609;
-29,3826727405374;
11,8159953237261;
10,6781758111151;
-5,44775482307357;
-2,02445929079776;
2,8652405833378;
-0,493348726940329;
-0,809769027917903;
0,51421447543194;
0,0724988246978862;
-0,213150507133873;
-1,36545295938019;
-3,76570568402476;
-15,0739415015693;
-67,2150933967088;
-146,874434539174;
-136,028968476879;
-18,0175070845197;
34,4945872625502;
-4,65406750840415;
-10,8485179288698;
8,2826533534592;
10,9121154674557;
19,9425207660963;
38,8648665596529;
49,714377688012;
35,0364994126305;
2,89042763337004;
-8,22511828302732;
1,55626856007953;
2,4081839973224;
-3,390740907405;
-5,46371026518179;
-3,68035476869024;
4,37876054129936;
22,2623919343276;
31,2697102325961;
9,46838343603936;
-8,96045341848837;
-0,581702943553374;
3,58214189322847;
-4,38366028701966;
-6,04942343137314;
9,10274315418876;
28,9026886840951;
28,4687703829499;
10,4451519248281;
-1,98744932778894;
-1,47393232611686;
1,10106066773955;
0,0979966329335043;
-6,52825157138647;
-19,9001164006155;
-24,3351023897805;
-16,9301913863514;
-15,7310997918542;
-20,8532573764575;
-22,845367576861;
-20,4982844802295;
-17,0962311292137;
-17,0877655239774;
-14,227783494304;
-2,87399108764692;
5,11336806797234;
7,48636580533771;
13,3637214435123;
13,3327257243337;
2,05839790516477;
-3,45166501251656;
0,373639732648697;
1,12430548967038;
-1,68056470453719;
-3,73756830742201;
-4,44372858338864;
-3,85541373614582;
-3,15606570372585;
-1,86678124631983;
-0,034132537063919;
0,412394884928467;
-0,118559752428461;
-0,103583760184785;
0,615829001554008;
1,83930973014557;
2,31459406927113;
0,615335967753999;
-3,29325216027266;
-4,85548052969758;
0,142760743771592;
3,91316561385302;
0,716177686940016;
-3,93020784158038;
-5,22602541292359;
-2,2402516583163;
-1,28954140511699;
-5,0927193118215;
-5,93235322498646;
-2,87582495159222;
-0,890565418506114;
-2,2258611913486;
-5,2538275539519;
-5,52041106491659;
-4,60812940336952;
-5,69666113823853;
-6,22608564469926;
-7,03772320892128;
-10,3068968481689;
-9,31000366651154;
-1,45521409478016;
2,3735189775617;
-0,232173403843136;
-0,785175135033835;
-6,7723645880951;
-22,7811381033853;
-25,4145476085946;
-11,6772758569171;
-6,90226907871563;
-8,69093152713537;
-2,44443435365237;
2,53879334091251;
0,0548117787768797;
-0,96485483154658;
-0,781274479276443;
-6,27231841043571;
-15,9970912814002;
-22,8085219639047;
-22,4730699818255;
-14,0557244150989;
-1,48188840940188;
3,18591777558335;
-0,422701068617583;
-1,0163524470073;
4,46478831891062;
12,9626552694345;
15,4268470665362;
10,9152222253432;
11,4430957692079;
12,1342167472139;
2,8870440259431;
-3,33987369570112;
0,0270697958927284;
1,23055708562728;
6,33275712280702;
25,7302372688126;
39,3539800725805;
35,4151147864437;
37,822770422011;
56,5879907084742;
73,03181310416;
81,3772703824971;
93,5657647533738;
112,337592766037;
94,5482410043177;
17,9434830740397;
-23,9949557345309;
0,959727388186528;
8,55659951137012;
8,49899846228438;
16,9543183257086;
-40,5409186652802;
-127,073171495887;
-143,673160830506;
-91,0158375873096;
-12,1063662082199;
20,8546352884757;
-1,80789201208773;
-7,07107157449171;
18,2695445832594;
60,4504045425134;
118,227939688467;
178,299644335591;
210,98515620827;
184,740534625423;
104,967721809084;
-2,72515951166282;
-113,270722265264;
-194,370138857185;
-220,558771121379;
-190,238929822163;
-121,390446090868;
-42,5482239295998;
16,3855139517213;
30,8562034267186;
6,64597604015311;
-8,46272389003003;
0,344721578379668;
2,99632998378286;
8,37679507881057;
28,6371339986228;
25,6492832480444;
-3,03829559217041;
-14,3228164084464;
-5,97662342905143;
0,40625118222062;
0,856138378711691;
-0,329081871601838;
-0,19401950663955;
-4,98989096367951;
-15,5605223006176;
-14,0492666107551;
-0,796018502631441;
2,87444610442745;
-1,58713322090811;
-1,36480961572967;
0,801469367536803;
0,202369635790159;
-0,378030344213735;
0,330798149885359;
-1,94818018001817;
-14,433937237352;
-38,3697796358759;
-65,4164695821753;
-62,221539208752;
-12,9517445291606;
16,211876511821;
-0,39237329772113;
-5,88231835460401;
16,3989213375566;
66,9237126654791;
142,547939919858;
203,136833680595;
222,36151041919;
159,15426504597;
21,3281979441381;
-38,1817741957527;
4,08416441208887;
12,5463140395224;
-28,9535235826357;
-89,56140635695;
-152,833838093325;
-179,615244235723;
-172,48160118967;
-123,612083005695;
-22,1873151629929;
29,9421858373789;
-0,966502215451654;
-10,8222374207386;
11,1964908601848;
24,5751980668309;
27,8609774553628;
14,8026816844449;
-6,53730734678253;
-25,3004440079551;
-48,835395839784;
-72,2868472270076;
-78,5864261756893;
-65,0057332266117;
-39,2417128775527;
-9,62640902470957;
13,45229278181;
21,8557949143573;
19,1873758442759;
11,4872779828241;
1,22852301854996;
-2,66714989249568;
0,374709900193312;
0,839509091219752;
5,25668621508078;
20,5790026624306;
30,1426291481021;
25,3691348800632;
17,2653332925634;
8,27977304253948;
-0,313661920924242;
-1,66640586081905;
0,628087188477794;
0,357969330993577;
-1,24021433443275;
-4,34146762982648;
-9,16167269728632;
-11,153789479542;
-8,73116811744254;
-4,26849741734901;
-0,15659134542637;
0,882798153126137;
-0,203234059201532;
-0,246222232597617;
1,38561675491618;
3,19071741056673;
2,23321865465845;
0,65269842775547;
2,59254016091469;
3,86535766492166;
0,92540638435149;
-1,08342610557473;
0,0174640714890599;
0,394796307681093;
-0,103698520420828;
-0,499678220625356;
-2,61658699200242;
-5,68440812435293;
-6,93634231639214;
-5,82570089966969;
-3,24134930409685;
-0,38750337264381;
2,54214682450855;
5,87434055583852;
8,42522120485587;
9,10274538544181;
7,90876927399368;
5,67330541999202;
3,87341774019756;
2,9587156081719;
2,26259525077313;
1,31488277254037;
0,811409318567692;
1,93103099121108;
2,55601953040852;
0,583091560723126;
-0,73344308899942;
0,0335357691152061;
0,257172147436549;
-1,55026847014493;
-6,11528153278492;
-11,5158893602525;
-14,3393146457542;
-14,924107739251;
-15,5810342371943;
-16,6074178065421;
-17,3808879013633;
-19,2244309613095;
-22,7981972865985;
-18,9615049550545;
-3,37011747755559;
4,79524233582568;
-0,279055969214184;
-1,67176039782039;
-5,50683790500698;
-20,0144707277443;
-22,808683406948;
-9,38595906067995;
-1,63322376497092;
-4,21887920893415;
-9,2374956739885;
-8,6521461338116;
-2,69169027278105;
-0,864971020900061;
-3,35696765710239;
-4,49661782365728;
-1,87122434515854;
5,57675915849636;
15,3785591995937;
16,0341719350432;
3,20462634567617;
-4,2312407357949;
0,188094165038492;
1,49569536045564;
6,36778995532182;
24,1405519269858;
34,2183045858492;
29,4139341983543;
21,8983508687413;
12,2515399001376;
11,3440170521321;
28,9147733064697;
49,7651432019172;
68,0301903735524;
89,2196709695858;
102,005730400472;
98,5785479006016;
91,934336108839;
91,6302230992317;
69,8952289712288;
11,9308203495372;
-17,318280445129;
1,02963955416755;
6,03860450596052;
26,9063890084326;
106,193252820393;
163,734154643289;
164,902198220069;
147,306303896;
83,6218965386531;
-1,14211743552413;
-17,7298271071968;
6,00842336113696;
4,07420405044875;
49,2836490625678;
179,848492293209;
223,721153512095;
118,996976243969;
-0,0258914914939634;
-111,150283725895;
-94,390066147094;
51,6904229180518;
-52,4384918361077;
-195,913927158045;
-8,17437753466682;
144,032949287395;
106,798288514;
79,611253206669;
48,163841853316;
-3,88208740472284;
-11,9160756835598;
4,89092541412217;
2,42135683439945;
-2,78979215480337;
-3,79281823455239;
-11,5362120017517;
-13,6163259353263;
-8,64026973637682;
-10,6874366463813;
-11,2169568353166;
-1,92863629951021;
2,9844665421498;
-0,277797548614823;
-0,989876438113501;
2,88059602864913;
7,42843175986184;
7,70940043544149;
5,04062662767537;
6,57904384646006;
11,7051896493656;
17,8249227872182;
26,7527322239733;
37,0530987884407;
42,2747186698368;
41,2250076585567;
40,7049934878906;
40,305204739648;
28,5319829604713;
0,870053802261133;
-18,9808855876465;
-8,02903091793453;
6,19359624124977;
0,879917914727832;
-2,66829070586819;
-8,77852877813131;
-10,1183367582459;
59,6759837098643;
185,611859533806;
259,782766596395;
256,629886754778;
219,195570530618;
135,30820324371;
2,05814805145408;
-105,686447463395;
-143,207962957308;
-135,06367312492;
-105,179012124002;
-63,547777184162;
-39,4263585078874;
-57,2812681948421;
-78,357195223528;
-67,4159983177658;
-58,5935098686322;
-71,056448913849;
-77,4946335294408;
-70,8078633903881;
-63,7411537499148;
-62,7610328605004;
-70,625794119113;
-57,1747290219406;
-8,58201956325454;
14,4140679961368;
-1,48182023019734;
-4,74115652742336;
-15,1323682327586;
-65,7734974286723;
-99,9635222439081;
-79,5977773204938;
-48,0841065940143;
-25,6276473567852;
-2,37233786408512;
5,86903822466217;
-0,944459594750794;
-1,79674789352123;
0,401404750455682;
-1,62980356366742;
0,19049401509843;
8,45239734166397;
16,3237403945234;
14,728048445375;
2,68843643514845;
-3,74136668550759;
0,196572373071873;
1,31323893076843;
2,65882796252414;
13,2758189525627;
23,0195180132167;
21,4855488496806;
13,5824701215197;
1,4971775332042;
-12,3385526369106;
-12,4054083271644;
2,47020679182012;
14,7018897727942;
17,0814536387268;
12,9259307531847;
6,13473638658513;
0,504621465368503;
-1,62480231883419;
-1,60400210696542;
-3,11376124672296;
-5,62026281316241;
-5,8566641444014;
-4,54271548486064;
-3,89209826692622;
-4,01272953390013;
-5,46171154342403;
-9,27429280349935;
-14,102187694955;
-17,0488249703972;
-16,2724010871631;
-11,9285290902686;
-5,99243841480958;
-1,38622909934165;
0,151449445024434;
-0,314031351352882;
-1,17080562600175;
-2,37767143519262;
-3,88674331756638;
-3,62075246999678;
-0,709797936459705;
0,934537440786437;
-0,0362309479035893;
-0,333302155366816;
-1,01515629042043;
-3,63080716892621;
-4,23155576488464;
-2,49616370398185;
-2,11325494257132;
-1,88181083912113;
-0,239956714196576;
0,484717375416482;
-0,0726471280310104;
-0,149003745028247;
-4,93651228740953;
-17,2575801305984;
-24,7302756731239;
-26,8662179043101;
-37,3828521501286;
-52,3855655104074;
-60,9742980596265;
-61,1790156862015;
-52,0087785817498;
-34,3589580732527;
-29,3232142062126;
-52,63785577078;
-68,469541384314;
-52,6149417366711;
-31,4033254810212;
-15,1228927930382;
-0,313775476700729;
3,20575967966385;
-0,866770895612832;
-0,834147935205869;
3,39517838052182;
9,21193086560309;
10,4175455720692;
4,25644468028311;
0,567145143095308;
1,95603389429948;
1,22450350700835;
-0,728758965675734;
-0,205929815260549;
0,35731596445355;
3,51266038475389;
9,61385562932947;
5,02147126802221;
-8,97430795648295;
-15,2635159729864;
-10,6736452589122;
-1,62427697220127;
2,47852567263524;
-0,144709738287653;
-0,870435398456112;
7,34923481352165;
33,3292006415549;
71,8317232055908;
98,2277255902073;
102,937408687301;
74,2648118787064;
11,8120491074789;
-17,9690847187676;
1,20941088397287;
6,21602051575374;
17,7832902338288;
46,4909255474214;
-6,41169592444624;
-116,985824462936;
-158,185799653307;
-106,59927275235;
-14,0798980613601;
24,6636603485776;
-2,29690112610886;
-8,28428874590361;
30,0640874214681;
112,61012198273;
211,754840326425;
258,626112210854;
253,413057569703;
181,835417208697;
30,2321246943256;
-44,2531919768586;
2,55638562545058;
15,4877887854021;
56,6351572612146;
99,2781917896353;
-53,5546538470864;
-85,5459849732473;
157,302680304877;
202,278872284813;
11,4957362744022;
-48,653908170139;
11,8485132999937;
13,0349681151452;
-29,7216330374413;
-70,1281760451571;
-89,958525851109;
-69,7641391657146;
-43,4770237893578;
-24,0027755963953;
-1,85539087335355;
5,50015553298256;
-1,0410428915269;
-1,61450884575743;
-1,37703707126981;
-9,50325061441772;
-16,600207055036;
-16,8751900147431;
-15,2041794588577;
-10,5744299283933;
-1,43623278605463;
2,54825013924446;
-0,269857677208865;
-0,838190181525776;
7,74015338831619;
27,9750664652767;
45,4785430761022;
52,2077917008881;
62,5767060131206;
75,5644218159793;
77,6203969326827;
68,1529004556433;
40,6215589955739;
-13,9814949603794;
-74,5588989930966;
-116,008141931406;
-136,240277192473;
-134,83900268142;
-118,706176894616;
-80,1698542782288;
-12,7106945567215;
19,2101970082317;
-1,21435661297205;
-6,68605947483776;
67,4504777194739;
215,194217279289;
249,099759411121;
102,176700706801;
-36,3924809903779;
-67,3152131557986;
-19,7729674925678;
18,3802397836902;
1,5198228182526;
-7,51668698671527;
-30,1814755397587;
-106,774848267123;
-141,383407686528;
-106,388660029314;
-68,3076284751745;
-52,4605084212978;
-79,8716019087025;
-101,093426264453;
-56,7374116464636;
-2,66303048987218;
15,5997631886848;
9,42776211292077;
-13,0284436468063;
-39,6425016825263;
-55,7692144597906;
-44,9847319254174;
-7,36194733526583;
11,1640837857506;
-0,806671452591056;
-3,82876520850084;
-11,081914844365;
-38,6163477885891;
-36,6816705454544;
-1,50365630369262;
13,5722292447679;
5,97902432107244;
-0,0999727807017104;
-0,895643021202111;
0,222566125525378;
0,254924630767778;
4,45107716715261;
14,4542535829863;
15,0390967064337;
4,6144902253054;
-0,443246777772479;
0,802998401361056;
0,580946556714886;
-0,36486195851534;
-0,07962921609188;
0,16715357345557;
1,62378423293249;
7,35091146016259;
14,4720609057652;
17,1236570016665;
14,1781842810638;
7,27506509971854;
0,199854074674786;
-1,50246926882829;
0,373424228505714;
0,406915248901994;
1,22112422886086;
4,5027324595101;
3,2549931208934;
-4,00170754590081;
-10,1209162812606;
-9,11272570896683;
-1,63223823396305;
2,29969785240666;
-0,126000573434611;
-0,805359631040594;
0,114141149831993;
-0,871683289291145;
-1,33827256177077;
0,13013685152922;
1,76548573953928;
1,84358803261046;
0,371370969772627;
-0,475870421883588;
0,0142633152930999;
0,171575457888174;
0,662678175124491;
2,43163486720549;
3,16841586823563;
2,54759550763556;
2,94056477994329;
2,9282217334614;
0,618957873526479;
-0,783714600953117;
0,0264726213854084;
0,280433980905013;
-0,197528661522677;
-0,209609919835299;
0,470787236766604;
2,18781864019284;
4,1819001999935;
3,8109634544256;
0,652809761082181;
-0,965163707938783;
0,0672381919564213;
0,331529557157995;
-3,57021226056585;
-12,4351159560635;
-18,3439286471927;
-17,3507976549345;
-16,990921681982;
-14,1662656904347;
-2,77528377860472;
3,64307069200733;
-0,134827674126393;
-1,30253123076199;
-1,9504543388904;
-9,10787500166222;
-13,9598676433445;
-11,0831761067449;
-5,49969181804639;
-0,610836216741395;
1,0283333449715;
-0,130224449771144;
-0,324178465964415;
0,184163608646086;
-0,534610871471453;
-2,01090477232539;
-1,54671415592824;
2,56104542690227;
8,12370089930697;
12,7450915866629;
17,269414842886;
22,4843837911103;
24,3602728203882;
18,4238719440118;
7,76201927501835;
-1,68548154844074;
-10,5045866513024;
-20,1972182244858;
-22,9035166060767;
-11,1093631547038;
9,80862579903198;
29,2100844888466;
43,024818721067;
56,0740851745186;
69,325482159793;
69,8605526992126;
55,2557704137011;
49,6480445127624;
71,2778615934201;
111,993474946324;
156,696426714795;
187,606939378799;
171,860535669323;
93,4888040645526;
44,8311324801925;
123,767441610917;
210,956660210091;
176,052204283056;
83,0744040988204;
10,6816484447058;
-11,8801117086258;
1,02341244803894;
3,81877482846997;
-1,96719624374359;
9,76203476535785;
39,0247360611817;
53,6199126070203;
46,7541387093852;
81,0842722882278;
117,869771851636;
41,6001320371141;
-34,6626149307008;
-4,17347330444504;
14,6873675006207;
59,395837215785;
216,403347464039;
298,339746707444;
120,60959900471;
-162,187070944973;
-173,319193287843;
21,6150331685706;
43,638132532193;
-24,5492479588474;
-5,45204498978258;
20,9085668517837;
17,7532158393779;
-11,8012986917413;
-55,6067334100926;
-69,9234915332589;
-48,7871875231536;
-15,5320002906356;
-4,04941744006901;
-15,6993066277995;
-16,1328968396567;
-7,28918044413797;
-3,63238427106926;
1,08104454634858;
8,97877617879718;
15,89422219892;
21,0077361377774;
23,5937158101955;
22,0815086145252;
18,664953552579;
18,5752715858951;
20,5903493913186;
19,8572714926349;
22,1543051000479;
29,9703409286076;
31,5601902447128;
20,2715620794656;
-3,2078529246356;
-37,2663125376877;
-74,92865359075;
-110,064725173225;
-139,695919219242;
-157,752694209705;
-149,450236274688;
-93,7078705422334;
9,01251032397495;
134,191681079198;
236,69570397079;
265,719993541655;
247,496047604057;
218,617427060981;
129,000653993227;
-11,7469171806109;
-114,404817685256;
-163,669902794723;
-196,902675452895;
-211,886717349692;
-181,205184505296;
-120,3997906017;
-73,528068295343;
-39,6901101217617;
8,83011568030213;
56,8055449478046;
62,2873424737966;
26,4747763204704;
-13,9462668491375;
-42,4842883134141;
-64,670820064264;
-84,4268065787037;
-98,2331900021355;
-98,5075150520667;
-82,7006453581156;
-55,6195751248292;
-23,5441126561516;
5,98586674868502;
22,3672539734808;
19,0182602740503;
4,47611528861914;
-5,27457303907469;
-8,04865240094185;
-12,2910009010067;
-17,3829823832689;
-16,4674885280934;
-8,2407910295138;
4,20944974571676;
16,5136113491666;
17,7628420941579;
3,81612805158466;
-4,71275755264728;
0,110802332533573;
1,70898303933588;
6,63564920483805;
25,4821794835637;
34,3656066634788;
22,3185860135013;
10,3534264213134;
5,08975090055084;
0,44163583079474;
-1,17339304559641;
0,204514833644783;
0,352004862941656;
-1,83073404243197;
-5,08957093756233;
-4,46599902326989;
1,58953465192866;
6,2981638689406;
6,01089736145526;
3,589067948508;
2,43015886686922;
4,07211112438919;
7,61296055283395;
10,3988420753694;
11,191782954337;
11,1924357953029;
10,8575829492283;
8,56750598508433;
3,37389270592585;
-2,23840077757414;
-4,267052962476;
-2,43386746936626;
-0,303425352496991;
-0,102667722340694;
-1,13214166862186;
-2,08913955763644;
-2,583932643327;
-3,21079155171541;
-4,23095241870837;
-4,98067946412136;
-5,5250109083424;
-6,89728233266676;
-9,31853493975917;
-12,1040555344065;
-14,6548088364415;
-16,379596016874;
-16,8112382417024;
-15,881120120357;
-13,4455861449007;
-10,0936412261572;
-7,5451961181385;
-6,7213285624686;
-7,70583911274992;
-10,3609842098925;
-12,430759561283;
-12,7127807332705;
-14,4834417322133;
-18,0204454983555;
-20,0302029622537;
-22,0103949193093;
-27,084925810234;
-34,8703511246779;
-42,9825282827414;
-48,4319676675045;
-48,8162632666673;
-42,4559822196358;
-30,1633686610539;
-17,2371220101892;
-9,29718716501941;
-7,55595962392205;
-9,31329153977677;
-12,0618562465731;
-15,7831568083945;
-20,2939572458955;
-24,1612794915279;
-26,2794897156753;
-25,308226528985;
-20,4061477343613;
-11,16540919199;
-0,747057747023317;
2,41224986238732;
-0,4487674124011;
-0,716351726850539;
2,22918163042214;
7,975094511804;
15,8604370706219;
21,8054177109655;
24,836838176223;
19,1887783460328;
3,01585927129299;
-4,74845636586142;
0,388675870811796;
1,60869339011881;
-0,254806936093884;
9,95319029788462;
39,4279677480786;
75,5403813123243;
101,234124787296;
113,703597441397;
112,390304642942;
101,018650417016;
93,1706038193595;
98,2391892168182;
111,081660197258;
119,4355823959;
123,86732408867;
118,019134480827;
74,9496005529388;
13,1894382814838;
-10,0090845277436;
0,57597756936997;
3,1466957024943;
-1,49585635908427;
-11,0575901206939;
-33,9956358866045;
-49,3815482313217;
-42,8417970911609;
22,1410984547658;
103,086715821257;
52,0653915850388;
-33,8059782341357;
-8,2498244578136;
16,0899191239245;
60,2573534243886;
215,543954590732;
298,393486941191;
118,536433061962;
-170,453825474826;
-182,00668353063;
20,61477242844;
45,9243795476125;
-24,9579836676465;
-6,12410364049677;
21,1128166242994;
17,7810569543611;
-7,36121321966142;
-38,6775168628902;
-38,1366057329342;
-16,2387308661235;
-0,466344411132458;
2,93411469298162;
-0,582796200476623;
-0,874904090650979;
-0,962871102154367;
-5,56972585821597;
-8,39439549341535;
-6,84067366263851;
-5,72225355979105;
-6,5544627100927;
-7,87407102482644;
-9,47639896801931;
-11,0098115863223;
-11,3660652338783;
-9,27478117610054;
-3,12994681653778;
7,3896423642335;
18,9151284594927;
26,5065602794489;
28,1928346668338;
26,5088209405354;
26,518691905322;
32,4031748608764;
41,3677208008776;
46,5652640367109;
51,3586963673558;
57,412758087787;
49,5690365522005;
22,9293060900595;
-6,65765311901793;
-29,063393195567;
-43,2770857479235;
-47,7899620911495;
-40,6608917040109;
-10,7978984494066;
52,1106070066441;
131,824387392709;
192,184379452391;
204,275517282001;
168,43130808705;
106,057213636805;
32,7093590814375;
-34,3149744773;
-69,4040316811606;
-69,6118012557795;
-63,0127243694343;
-65,8801449203841;
-64,8816381310723;
-61,9895371083502;
-72,0161679202817;
-78,9204860596608;
-69,8416188715545;
-64,4236213651163;
-68,5180287325963;
-64,3464871449398;
-47,3832408247054;
-26,3985456673168;
-7,93690755298069;
0,526463403811633;
-1,84844019587812;
-2,57369073220872;
0,865489247436258;
0,690016025622053;
-0,618465692295504;
-6,68458328034553;
-29,6323418534484;
-57,5282151147083;
-65,3590835596605;
-51,1444277435935;
-25,3559936440743;
-0,75995147230747;
5,20966962643696;
-1,25922236991396;
-1,42771382696671;
3,79444536491208;
8,89519895573083;
9,92045919816285;
6,37160805453804;
4,10951693341579;
2,36563773767553;
-0,182142337569822;
-0,528118095728617;
0,248497578571138;
0,0895646105427711;
-2,20456231471163;
-7,50392222998324;
-10,5288698500597;
-7,70818517292344;
-3,87123757767442;
-2,2344880924422;
-2,44743979119387;
-3,73660865996937;
-3,7435574055843;
-0,825718109171302;
3,6243807456353;
6,69960496898586;
6,49383427091358;
4,38481634471733;
3,53611974350377;
4,4292793264525;
5,62335965613708;
6,66528321698808;
7,42499906533586;
7,0658579244696;
4,46738218759729;
-0,282753597575909;
-5,43154319955685;
-9,45185472310963;
-12,6150640651106;
-15,1584256079645;
-15,11510046601;
-11,5409885676142;
-7,31446495072563;
-5,20329228023498;
-4,5051133432939;
-3,70393474847938;
-3,19194294700082;
-3,57853279867949;
-4,14371893299048;
-4,57903355152774;
-5,88075771090841;
-8,2187684188596;
-10,1728333483325;
-11,0864311928214;
-11,4399222460418;
-11,3422929739576;
-11,5960321356964;
-13,3937688689824;
-16,2375807949553;
-18,9689174665786;
-21,2370356483914;
-22,9633024641913;
-23,2909332370438;
-21,4090129873207;
-18,0044294245995;
-14,2901771008428;
-11,4291814123864;
-10,8872529063107;
-12,9452176816456;
-15,9672935109251;
-18,2680992858952;
-18,740608031249;
-16,5451642891952;
-12,2558621134335;
-10,9464229286546;
-16,3675312141961;
-20,32221467229;
-16,7164929780441;
-11,5968597840568;
-6,00047272607988;
1,95341569205194;
6,32349288966972;
6,33885833647358;
7,65155874493808;
7,16075578654566;
1,37360284843001;
-1,86824848388845;
0,0959300818219865;
0,655298239058489;
4,78681358911888;
17,9347630538561;
23,5252624972766;
11,9560692107711;
-2,18581677396982;
-6,63059288652913;
-1,93161951031283;
1,88445588620163;
0,100231843534731;
-0,74395212820661;
18,6243468584426;
67,0880348289533;
98,7227823510248;
88,8169030699962;
76,1759607851512;
55,5716952972055;
8,39864819378154;
-13,7446014213626;
1,26296703068437;
4,59543843374848;
10,2550271437745;
21,8459716812679;
-23,910071733112;
-87,892399901325;
-77,7511466349016;
-25,0905174567406;
3,42146915951739;
3,30765855957712;
-1,93991914682072;
