-0,271016343296387;
-0,273000512325687;
-0,268388508105514;
-0,271264002995882;
-0,270449805399161;
-0,242077927850176;
-0,245347602049097;
-0,246160878028239;
-0,244807875875676;
-0,245187231551025;
-0,182203166939497;
-0,0291238331704664;
0,0446775812088496;
-0,0032481200058188;
-0,0153298873003295;
-0,0540023383460923;
-0,208831003314023;
-0,286298526068636;
-0,232920045253376;
-0,21856183542935;
-0,181117249931973;
-0,0296225627580251;
0,046207504120015;
-0,00398202995572566;
-0,0155234693075714;
-0,0521147168069839;
-0,202615583486877;
-0,277138578686943;
-0,226210590233941;
-0,215232231054559;
-0,180284823481298;
-0,0304738581997605;
0,0460662639522398;
-0,00358829832397859;
-0,0156432483069838;
-0,0501807992338072;
-0,197305567985513;
-0,273375869480881;
-0,225430847953737;
-0,212738471481036;
-0,235660076939884;
-0,232222080833107;
-0,227526938463535;
-0,231275000392639;
-0,233951198692616;
-0,236452854090895;
-0,236946410650739;
-0,234985240514568;
-0,23468628133574;
-0,23556417480783;
-0,23427463613049;
-0,232203582691964;
-0,232670420133241;
-0,234899538504861;
-0,235508341310044;
-0,233186813547259;
-0,230976979899496;
-0,230970748398091;
-0,230939424913528;
-0,230441606132937;
-0,231338421735574;
-0,232929925219438;
-0,233511406294398;
-0,23433575154671;
-0,237006310083946;
-0,240666886566117;
-0,241912951853154;
-0,2365198847962;
-0,228473221103725;
-0,226133378902133;
-0,228829419581342;
-0,229983266066471;
-0,225567552300464;
-0,218320108434116;
-0,215300057213309;
-0,217933893792985;
-0,220776879110341;
-0,220029614557285;
-0,218658794322527;
-0,219856123406683;
-0,221541552279463;
-0,223104587420489;
-0,224450544754293;
-0,223233077918038;
-0,22037909513491;
-0,218920279812366;
-0,219623357510233;
-0,219946449236833;
-0,216221076969476;
-0,210558832075196;
-0,208794261674694;
-0,211673808911353;
-0,216500410632753;
-0,218793223385566;
-0,217624014665178;
-0,21931824244661;
-0,225118020817401;
-0,229212956600979;
-0,230188052884491;
-0,229908008421738;
-0,227530400029431;
-0,224935965704388;
-0,224770675517588;
-0,224071343538189;
-0,222197466414646;
-0,222078007988687;
-0,223258976316161;
-0,223172231807367;
-0,221256864219251;
-0,22038810552776;
-0,223223441124018;
-0,228411983364115;
-0,230793394166526;
-0,227839052626816;
-0,22506455289229;
-0,225520026538016;
-0,224617826345445;
-0,221997786881351;
-0,220587669539325;
-0,218213799113466;
-0,215465141186274;
-0,216125217050984;
-0,217052866534582;
-0,21601736735617;
-0,216829604319711;
-0,219489522692564;
-0,221166758545732;
-0,222480843957903;
-0,224173885661932;
-0,223426061724633;
-0,219102268872908;
-0,216706122060318;
-0,220237359874661;
-0,225333578494943;
-0,226102380714345;
-0,222118495431969;
-0,218506681120315;
-0,218214207704136;
-0,21860964128823;
-0,21870807766212;
-0,218877285576825;
-0,218731512268134;
-0,219413045710733;
-0,219855664465438;
-0,219634538886729;
-0,225621490844111;
-0,237476213521402;
-0,242076829699972;
-0,234915062469715;
-0,225527028051992;
-0,223593441890126;
-0,226767364938366;
-0,225636394067392;
-0,222926706919186;
-0,227031628746458;
-0,23141988529385;
-0,223073982962958;
-0,201628909616075;
-0,172902766149925;
-0,125344406414839;
-0,0409206350048972;
0,0551745463966484;
0,11094004654386;
0,143595620284528;
0,204784228355448;
0,259685610569493;
0,264985902823758;
0,247838645042192;
0,208408443440222;
0,119787373674951;
0,0695650413853509;
0,240600778391676;
0,613379281874582;
0,923394954833851;
1,00985179748058;
0,939090741083754;
0,862555014534641;
0,797872925041491;
0,611525533595721;
0,333857322606608;
0,138053563165128;
0,0408478543884472;
-0,0350710729547302;
-0,110856783634346;
-0,180517917741097;
-0,233203250632475;
-0,291566847616762;
-0,399163200438054;
-0,533040361356991;
-0,638361314406895;
-0,515636654055946;
-0,0916453357271319;
0,129066121262456;
-0,00681846123249287;
-0,0453431470940801;
0,311183318219617;
0,819496101326986;
0,633129168919567;
-0,0143063141561761;
-0,168071615265996;
-0,155831332572021;
-0,312007555252522;
-0,351418901856582;
-0,400712664068185;
-0,478864211822564;
-0,331409738504881;
-0,208465531140704;
-0,290639253114959;
-0,325003084594015;
-0,320881551195267;
-0,360389341786134;
-0,356722784539215;
-0,290925513682596;
-0,197336359632239;
-0,15861921919361;
-0,216620165290806;
-0,287379647830745;
-0,326884544185427;
-0,336549448445477;
-0,310481070697608;
-0,284149039074203;
-0,258145743721711;
-0,222973174694436;
-0,224442162680252;
-0,267884682961357;
-0,3110807915415;
-0,345409842852535;
-0,386989039823453;
-0,419857281763578;
-0,413858941891237;
-0,386125851622684;
-0,373866351054151;
-0,383365504684989;
-0,393819362904604;
-0,383872636555387;
-0,364613749450682;
-0,356536935610439;
-0,347787282575631;
-0,331799596455937;
-0,322608048885654;
-0,315720554817394;
-0,310360007596735;
-0,300615274378749;
-0,269058425016494;
-0,251197025787678;
-0,246575239753618;
-0,237446278406495;
-0,271058967514857;
-0,289654456854321;
-0,255879470458693;
-0,187813521553044;
-0,03991079239441;
0,0480547841705703;
-0,000331931259936118;
-0,0178304140980287;
-0,0530225076756904;
-0,200508589998281;
-0,271522462610029;
-0,227937832110124;
-0,233438952325726;
-0,195174332248725;
-0,0287017805843973;
0,0494004428567209;
-0,00542212269570506;
