8,39742104024116E-5;
0,000182431342675792;
0,000215536716661397;
0,000180349020917956;
0,000110133914388045;
4,813915112218E-5;
1,78852998878999E-5;
1,21248466027461E-5;
6,48781873080671E-6;
-1,59532485189003E-5;
-5,03875601804893E-5;
-7,71398361320291E-5;
-8,19266118404678E-5;
-7,04927737417226E-5;
-6,40548316031782E-5;
-7,90972659127295E-5;
-0,000109192572282837;
-0,000125595838178376;
-9,80084033487388E-5;
-1,98083863980973E-5;
8,25638659939571E-5;
0,000164488726988512;
0,00019183471723689;
0,000162179905269943;
0,000103286991430719;
5,1193143999272E-5;
2,54688927221544E-5;
2,00770459775798E-5;
1,47682318056929E-5;
-4,49795420996398E-6;
-3,37149174545627E-5;
-5,6569550727567E-5;
-6,12404031344812E-5;
-5,24899300102658E-5;
-4,7855479604742E-5;
-6,09369419844422E-5;
-8,6413429773852E-5;
-0,000100584623665465;
-7,85143488520165E-5;
-1,4785243941552E-5;
6,88427909499494E-5;
0,00013572431868592;
0,000157878743751786;
0,000133352112899902;
8,48970901114944E-5;
4,19914024628498E-5;
2,06134720907043E-5;
1,58240441388193E-5;
1,11135252503016E-5;
-4,94098054363483E-6;
-2,90663221671055E-5;
-4,80022061399764E-5;
-5,21616189839363E-5;
-4,54182214062819E-5;
-4,19781755053263E-5;
-5,28320618294701E-5;
-7,36643383603863E-5;
-8,53425510180078E-5;
-6,77826782019454E-5;
-1,66566831923191E-5;
5,05058604728898E-5;
0,000104262932860095;
0,000122186375596557;
0,000102741398627277;
6,41567033056089E-5;
2,999137657591E-5;
1,2984084746247E-5;
9,18439483387317E-6;
5,45066659553926E-6;
-7,28471775061565E-6;
-2,64108272402201E-5;
-4,14156885524981E-5;
-4,47225417357301E-5;
-3,94060698104402E-5;
-3,66791533365702E-5;
-4,51895166732222E-5;
-6,15259056337334E-5;
-7,06569608535743E-5;
-5,68519641316176E-5;
-1,67586301139739E-5;
3,58873231594013E-5;
7,80996724508043E-5;
9,242345773875E-5;
7,76982179879545E-5;
4,81029874368721E-5;
2,19019673809925E-5;
8,93739309049864E-6;
6,1434599430926E-6;
3,38801723470871E-6;
-6,2933077600623E-6;
-2,08810992534702E-5;
-3,23156633280289E-5;
-3,48124870491952E-5;
-3,07328059572844E-5;
-2,86211378441541E-5;
-3,50380416133827E-5;
-4,73776879278902E-5;
-5,42587571894596E-5;
-4,38225065909186E-5;
-1,35825565584743E-5;
2,60996763074074E-5;
5,79753741265747E-5;
6,90069154148604E-5;
5,83661982750136E-5;
3,66390073032544E-5;
1,73939470009134E-5;
7,90648925648693E-6;
5,89573614816636E-6;
3,89570806949793E-6;
-3,1958191711631E-6;
-1,38829389348707E-5;
-2,22748056250393E-5;
-2,41706974967443E-5;
-2,13003332863717E-5;
-1,98504551925932E-5;
-2,45386635925385E-5;
-3,34701844221209E-5;
-3,8483537744917E-5;
-3,11333472774724E-5;
-9,69507361708337E-6;
1,84437737400678E-5;
4,10871970109355E-5;
4,90855914990267E-5;
4,19031745786763E-5;
2,69663356658713E-5;
1,37173297442655E-5;
7,17749579457583E-6;
5,75550593125132E-6;
4,32513717168178E-6;
-5,82860424456526E-7;
-7,93201627719809E-6;
-1,37321677890165E-5;
-1,51694961636984E-5;
-1,34204434540209E-5;
-1,26085453586353E-5;
-1,58399537981987E-5;
-2,18420993297377E-5;
-2,52671388033837E-5;
-2,06503678833843E-5;
-6,93155853098186E-6;
1,10969673292177E-5;
2,56454616919467E-5;
3,09527221506617E-5;
2,67373055849133E-5;
1,76747988075018E-5;
9,61695155429515E-6;
5,62485837739016E-6;
4,70656841714261E-6;
3,76816730289049E-6;
7,57608661212285E-7;
-3,68807157248821E-6;
-7,22771832269262E-6;
-8,24984772966645E-6;
-7,45140479411918E-6;
-7,16938482150836E-6;
-9,11578534803724E-6;
-1,25570322954407E-5;
-1,45783944173247E-5;
-1,22907563109536E-5;
-5,20719361946659E-6;
4,12040103812047E-6;
1,17034666519071E-5;
1,47019593518921E-5;
1,30533363942125E-5;
9,06423567456235E-6;
5,4963615375744E-6;
3,72486434607314E-6;
3,27294813649609E-6;
2,79222814555345E-6;
1,44676336138096E-6;
-4,698045581801E-7;
-2,03077158114245E-6;
-2,6550743593523E-6;
-2,6288252103514E-6;
-2,75985155755336E-6;
-3,56796640693985E-6;
-4,78104414062617E-6;
-5,56365701282982E-6;
-5,22588121355376E-6;
-3,76958159110142E-6;
-1,83552487407237E-6;
-1,72441573807085E-7;
8,67571006883273E-7;
1,40823244517983E-6;
1,74130780340921E-6;
2,00221692283202E-6;
2,13428965546085E-6;
2,09803160822056E-6;
2,02539730510577E-6;
2,1107592308187E-6;
2,35636982583582E-6;
2,49141812333371E-6;
2,22547890447589E-6;
1,61995638387272E-6;
1,15874894870795E-6;
1,32804319432404E-6;
2,01022533638782E-6;
2,28778054272861E-6;
9,98415077904508E-7;
-2,27062932151436E-6;
-6,55220383952092E-6;
-9,87188379957794E-6;
-1,04923307892019E-5;
-8,13347018729494E-6;
-4,19276567221479E-6;
-7,34791495566654E-7;
9,85454976625146E-7;
1,29435271222959E-6;
1,56085761519408E-6;
2,83928144633833E-6;
4,88829952805692E-6;
6,43854909537565E-6;
6,47380067850338E-6;
5,34499076722073E-6;
4,610329630344E-6;
5,59163018463558E-6;
7,84722976231756E-6;
9,00523375110247E-6;
6,36840046699627E-6;
-8,15752803583696E-7;
-1,02492314217524E-5;
-1,77063435568269E-5;
-1,97241349828981E-5;
-1,58934847424989E-5;
-9,00407337343849E-6;
-2,93181467137532E-6;
8,27544961990015E-8;
6,66792430524746E-7;
1,20465419966553E-6;
3,45551008988683E-6;
6,97797463941706E-6;
9,68510694843566E-6;
9,96730532412225E-6;
8,41229191256965E-6;
7,45502074778748E-6;
9,09818401165011E-6;
1,2635713077729E-5;
1,45122728222772E-5;
1,07834417923775E-5;
4,21492930642242E-7;
-1,31959237231131E-5;
