-3,96607327495106;
-3,04132497994162;
-1,83481181588185;
-0,269208069840884;
0,430137616322505;
-0,0314495514066074;
-0,148116849786815;
0,556750396954669;
1,26983806632922;
0,612563053557888;
-0,583391685504645;
-0,289087929438629;
0,409817443115972;
0,143633233139826;
-0,151284097553735;
0,00367308485339696;
0,0536032654982601;
5,06854808658566;
18,8857496977924;
30,8672892319954;
37,0308821044509;
46,0553178789921;
40,5257732710567;
7,69973868301902;
-10,4133628454075;
0,481875937234574;
3,68058925303385;
7,32027655924714;
29,3740629796375;
37,3332186064131;
21,714793797304;
10,9600273954986;
7,14804125991327;
0,803636575844623;
-1,76129924932104;
0,275314834211747;
0,538727814479092;
3,83937858640184;
12,8519174458426;
14,5124721216402;
10,8859375990957;
13,7317091054715;
11,5042195394009;
0,44252486870029;
-2,83472671883309;
0,802012112457101;
0,707784196695566;
-19,8596471798069;
-66,6084853000137;
-89,0735909988224;
-68,9569502173579;
-53,8996642932566;
-50,8096641832428;
-42,917486112313;
-39,9389752711136;
-46,9957887988805;
-54,9588931738539;
-58,6794026422873;
-58,6895942149758;
-52,8183334432768;
-41,7863956628729;
-33,7689402677116;
-23,929834746753;
-4,11544892395015;
5,93342330318024;
-0,341985759811471;
-2,07354466286269;
-6,41602109791505;
-24,3209579547286;
-31,0230283562405;
-20,3535483375768;
-14,1037747191147;
-10,1242803793258;
-0,980386362426243;
2,49197996565508;
-0,454988545973643;
-0,7332540051496;
-0,273904438389489;
-2,27672025555963;
-2,84723046310228;
-1,8283784300777;
-2,51395346957115;
-2,98823326094238;
-0,734179716451534;
0,826038151329257;
0,0010740744105666;
-0,307699904106;
-1,07484457793041;
-4,12673649812318;
-5,81899570111425;
-4,7054622140182;
-3,68838550286369;
-2,51918276480924;
-0,298598326029591;
0,603614739228003;
-0,0806629542964871;
-0,191224692757412;
0,814124528418366;
2,96518257766617;
5,27699077335393;
5,82284169758472;
4,59386088207523;
2,86511662894794;
1,65150165441127;
1,16670721286399;
0,809092500547415;
0,390567392030204;
0,312403629803708;
0,542423089471518;
0,713158263606994;
0,682718141689112;
0,719215094564246;
0,91307329774577;
0,801211431626004;
0,552621151530793;
0,714744207810594;
0,826398058760867;
0,415495096478572;
-0,0288306168322476;
-0,0738007667602571;
0,0313699484137165;
0,0146432861713659;
0,433309812712051;
1,76286920863969;
2,96221333238789;
3,33208565320933;
3,81981340060218;
4,86720494519763;
6,04524262404215;
7,46578089028995;
9,18701142911999;
10,3172848417957;
7,74550336408498;
1,15875323607827;
-1,88611840899098;
0,163946438011598;
0,635669184322234;
2,09090908029726;
7,77946063564753;
9,41840344195282;
5,74995493264255;
5,13104762746041;
8,71729624840004;
12,8286352440008;
14,4602096507113;
14,483445404229;
16,706272995738;
20,4591195237928;
23,2775910812281;
25,0782601617671;
26,7864916689228;
28,8163219580161;
22,5103643715418;
3,85771971137326;
-5,60297907025396;
0,339859060718211;
1,94990462443222;
8,17307304873162;
31,0761763408744;
42,3531283316646;
32,8994490599725;
29,1704492981716;
36,2554545878716;
43,0170421290904;
44,8622895158648;
41,5871721049098;
35,4052217977693;
27,5453899129462;
21,5940962281227;
19,0368272187111;
14,14896248814;
4,87460669963497;
-2,10287704609604;
-1,63676744067601;
0,924212905490448;
0,275260331973175;
-0,456566968564288;
-2,68606457869503;
-10,3000220127675;
-13,9009441428851;
-4,2455144085544;
8,64680248626277;
9,3841883205664;
0,789602971634807;
-2,3289675769969;
0,483026290193284;
0,659053546320002;
-10,2029392960372;
-21,8991710773837;
-1,20255966183654;
29,9129963623517;
30,807598802805;
26,6652238966433;
30,8300180951335;
25,5908528072735;
17,8827792513414;
15,4965718253214;
9,97239586171541;
0,0179216688337;
-6,87862218772673;
-7,57531167016041;
-3,47845241566506;
1,0172421537818;
1,17903082661825;
-0,553145344979141;
-0,235269945544329;
0,30274071211498;
2,20785584066227;
7,0084586493523;
7,37285962715086;
1,55112552045776;
-2,98838344801186;
-3,43125532897404;
-0,919436907758097;
0,90544522969231;
0,0583170929277392;
-0,363806303473362;
-0,769206226790314;
-3,15562308737072;
-4,81957091842823;
-4,49779510694408;
-4,30211633628331;
-4,38654912696235;
-4,44826181019865;
-6,20904047628411;
-9,14493078699796;
-8,4211772180413;
-3,03036116490412;
1,29391219710998;
3,75743664702182;
10,5067147263175;
23,0638514583501;
25,2240723853318;
6,02611554118382;
-6,79726742339322;
-0,0381248428143232;
2,54975291819183;
11,6621536812868;
41,324534323267;
52,1716397808051;
36,0340734713208;
27,0511648692645;
22,6471667020027;
15,1638686657638;
17,4658132440662;
29,193207238141;
40,4995769810303;
46,0426357957577;
43,1199131696232;
31,4847802942157;
13,9100477243227;
-4,72907633029227;
-17,8429732540716;
-23,7914140062577;
-27,9256391351526;
-34,2470241032921;
-46,2785640787044;
-50,3908604259297;
-30,9450006539935;
-19,5820502362612;
-34,2136354369388;
-49,4143279478627;
-43,6564644834528;
-10,1581530163118;
11,2936692499748;
0,223152121465532;
-4,32045992684971;
-7,23512234796131;
-28,2227351096618;
-36,0983006796946;
-25,4388266099491;
-24,0757691031221;
-21,2333292480565;
-3,40460602813096;
5,45914680158312;
-0,519844277997441;
-1,81085232322677;
-7,71652753925781;
-28,6341914243122;
-36,2479039179361;
-22,2625298053307;
-10,1651513969446;
-3,52248806716527;
0,984078415030521;
0,576520476211624;
-0,549556168847905;
0,0186563258884135;
-1,17962889375107;
-5,95861976057216;
-11,2689823511156;
-13,9023253647615;
-13,6349337290999;
-8,39654824536155;
-0,592191338317138;
-1,12170031056587;
-8,37207442987766;
-11,2772056199556;
-10,6816046077219;
-10,1563533295258;
-8,44003251298704;
-6,21241554277702;
-5,12922712659364;
-4,5953007436505;
-3,53149842187063;
-2,54998848939933;
-2,10558298932986;
-1,47955131243987;
-0,435119722574672;
0,766383066849112;
1,97474197221957;
2,79139200705112;
2,94230131454473;
2,69557264068473;
2,34025397834292;
1,82745881600289;
0,981750495395017;
-0,0304894612027846;
-0,714989505868941;
-0,858715642220326;
-0,54962191442508;
0,192425300569138;
1,11781346784241;
1,22941969982197;
0,235020851472074;
-0,325112615024131;
0,0193264936061575;
0,112741230615052;
0,425314194135301;
1,61113612659147;
2,00875936099577;
0,967448243861529;
0,0344714805424217;
-0,180371740141887;
-0,066815264426535;
0,0499808434619093;
0,00948527539087972;
-0,0227950430566918;
0,93938473707616;
3,57338650490204;
5,99853416698353;
7,20485242586961;
8,56965457488852;
9,65139543497925;
9,25763847346371;
7,99134862602659;
6,71050108076044;
5,70489034080873;
6,29905119468028;
8,58696469463082;
8,89721060976682;
6,65921006416973;
5,39017382183737;
4,04818589219817;
0,673834083213347;
-1,01208803583536;
0,0721020611547647;
0,347330397289492;
5,9280830157544;
21,8117170602753;
31,7826047701616;
29,1258308318418;
28,4175607136613;
23,3895013871364;
4,1649278076283;
-5,9757782004661;
0,375984445560591;
2,06899846636611;
10,3015479967941;
39,8176191036357;
58,2880469338404;
53,5425970996003;
52,5199769634637;
42,3482314030549;
6,9921761825071;
-10,6965224563204;
0,841168482042599;
3,63245790592897;
10,4212548704963;
38,8492253635577;
46,3614210524122;
25,7476777446246;
14,2365831435171;
8,82990182760761;
-0,272799878798392;
-2,03574471460512;
0,793078731802981;
0,416211450991658;
5,72613982323132;
19,2359368590668;
17,3596793651908;
-6,87193882201387;
-33,4232947077065;
-37,7376488592562;
-9,58813983415632;
10,1866913121751;
0,288507506467525;
-3,92336691315745;
-37,9808011233507;
-132,288539857064;
-163,109065781951;
-83,9959017631286;
-13,6946575145101;
3,83917531806106;
2,17702774218708;
-1,29154101479017;
-0,388847253920574;
0,646653020161262;
10,6855468386493;
33,9997221358337;
36,5762301923564;
12,3744361464513;
-5,58453453844515;
-9,49437052505003;
-3,69056771534414;
2,67797396676922;
0,545305389438424;
-1,23653834163032;
3,41440247270832;
11,1100990509291;
14,2681794492318;
10,0410030809436;
4,95487620531181;
1,72781688783112;
-0,24969361774962;
-0,304934812061608;
0,184066949104557;
0,0364237127705163;
0,58692276218767;
2,5659334885564;
4,20658807961002;
4,61077570614679;
4,8363922107312;
3,80429627687671;
0,644071027370803;
-0,949069402109584;
0,0620091347857903;
0,328251577665396;
-0,8502245546211;
-2,10333218779722;
-2,02500834808131;
-3,15127613151772;
-8,81262982035133;
-8,62585988590101;
8,11115090039751;
27,5964428939866;
35,5136930357804;
41,8214651572836;
54,2258212990314;
65,0742228612016;
70,6626539571436;
73,6787393383283;
74,1662812157108;
53,7980059900896;
8,07236214715481;
-13,0537084738505;
1,10163265809851;
4,41552647708859;
-2,67062155604386;
-2,97222473690176;
-4,4846347504951;
-7,24298874561543;
-6,49735110818016;
-3,91306743144769;
-0,667527872132426;
0,91577912484527;
-0,026775328930843;
-0,333227994913759;
-1,86884522652934;
-8,43496708274919;
-16,2034015665842;
-18,6562010355214;
-14,8603362295927;
-21,7364577010431;
-50,0637213793514;
-69,1135836980205;
-64,7408187635153;
-59,9854682144323;
-56,0145197165426;
-46,8060771221641;
-40,3194569365873;
-38,0568734658314;
-38,4539088672459;
-30,5764520035834;
-5,9181782087677;
7,73607928726199;
-0,247997797900066;
-2,78664659377218;
-10,3794850744584;
-39,6045523426204;
-54,2018039075444;
-42,0833353689768;
-34,6745307481361;
-26,3970777596651;
-3,78426265187116;
6,60062228989988;
-0,727911169941689;
-2,15083363996226;
-2,64339687104024;
-11,9508443007537;
-14,4191713132307;
-7,73930912117099;
-6,25285617015856;
-6,61786087183843;
-1,33562198266413;
1,81693943854287;
-0,112895742240951;
-0,626001699309357;
-1,90046891885662;
-7,35337487356855;
-9,71386413235891;
-7,09099654362773;
-6,31252867009743;
-5,62027067454473;
-1,07208667913425;
1,47674487877983;
-0,0838390051874445;
-0,514121075419354;
-1,09763992775588;
-3,8551174743294;
-3,47493405107891;
0,0144658133858319;
1,00006580007499;
0,117973122180633;
-0,0477295661521604;
0,0351808414938374;
-0,00681765532356122;
-0,00821635369385876;
0,303583712909429;
0,959626809687432;
0,97874364294508;
-0,00869459698534033;
-1,04987794714602;
-1,1840722553275;
-0,274712873840362;
0,315272060478811;
0,000542518428203171;
-0,117825259919903;
-0,455688196247646;
-1,68862555926269;
-2,20379371176799;
-1,4496871685768;
-0,84950074872627;
-0,522578883959029;
-0,0424926168606887;
0,124195364139157;
-0,0243480147015459;
-0,035937118416305;
0,341569771625863;
0,944498376637598;
0,82600218971761;
0,0386325096672082;
-0,282737662640529;
-0,150490494847636;
-0,0273507027616307;
0,0285344344569075;
0,00353713925466913;
-0,0125374660336933;
0,0747049350423126;
0,314796948227301;
0,861656020953001;
2,13339473670328;
4,15614175542627;
4,28350241829049;
0,93301644854004;
-1,13855487020835;
0,0225364079354397;
0,414692522878167;
1,91259682226122;
7,31121737095772;
10,6446980503741;
9,79134001295922;
9,9245437975647;
8,33613650284726;
1,50613527583093;
-2,1313567347746;
0,125735679081698;
0,741607683673044;
6,23092253297136;
23,2591809977302;
34,0000576942271;
32,1853281193534;
33,367585594303;
37,8070774614577;
39,1799025842893;
40,6999836757197;
43,903786896814;
47,4242740266904;
51,366611033286;
55,6172249019994;
57,3771457026082;
53,3134417888729;
47,9365410827189;
52,5239136608863;
64,449187922194;
67,1003368738988;
59,7780398594555;
54,3647040908187;
50,7827004985814;
44,3925091131485;
35,450329977934;
24,3954544005446;
11,4371428366294;
-2,441595816268;
-12,961957500579;
-14,450377959251;
-10,3032821626979;
-11,9279293241743;
-17,4814537676722;
-15,4273686124918;
-10,7665454779622;
-10,5431586409015;
-13,20445989774;
-13,875262866397;
-4,33750328540805;
3,85806805892848;
0,383608433335263;
-1,60452802535472;
-29,9295289075035;
-106,168632021654;
-149,327067913129;
-131,581539229885;
-116,688908003417;
-79,8486449370355;
-6,30725138011013;
18,9146586083571;
-3,76273246908683;
-5,45087554366861;
11,491734752296;
25,6053879610446;
30,0834690715505;
26,864305878416;
26,964381424534;
19,5620173395409;
1,61235847668048;
-4,63693762464146;
0,895268868211803;
1,34824343785447;
0,508655147522555;
6,77117843894153;
15,3164104059628;
20,2052902028143;
21,4121335502951;
17,1687483421614;
6,53779262127593;
-0,404971897662288;
-0,505003778444709;
-2,59705293547446;
-6,33901442586138;
-7,61902788183974;
-8,09491766293566;
-8,2241999154522;
-7,25149326705168;
-6,27329139868039;
-5,81002167042101;
-5,86657438202182;
-8,71102930421132;
-16,7428025303242;
-23,6172641140314;
-17,7614776719392;
-3,66300203910657;
4,63363364662282;
9,29862696693103;
19,5778651048206;
34,057305911013;
48,2982731034644;
61,4458337966113;
71,5486107431709;
76,9837708974369;
79,9023050702318;
80,3371630284904;
73,8917963411582;
60,499263727056;
45,1635090536561;
29,7488306006064;
14,5927156078791;
3,94822691551081;
1,41496923315397;
4,50570036377228;
7,93334359003664;
7,79477479382034;
3,05994958313274;
-3,22884989803828;
-7,00262844663698;
-11,5335153165377;
-25,1117468360425;
-47,0775725357018;
-69,1481480647127;
-84,6766071349525;
-90,6220246246673;
-88,481302563924;
-80,4330318791312;
-65,9159638705413;
-46,2561553671728;
-29,7876520812371;
-23,4700967263503;
-24,4575092760589;
-30,109877536259;
-40,862267542492;
-52,0998355196559;
-58,6442181660216;
-61,1000707968184;
-60,5763657237025;
-53,9016278533722;
-39,6232888917207;
-23,5519663573555;
-13,1294653470668;
-10,7999181449635;
-14,2288347141059;
-19,0858335612336;
-22,3784553825062;
-23,5462642484911;
-22,7741526942747;
-15,8616542167016;
-2,27224078156778;
3,79551479290337;
-0,339555919206609;
-1,27697266910605;
-4,17691714943809;
-15,1843247336473;
-17,0299332505729;
-7,36364269654998;
-3,48701681671922;
-3,95075655164522;
-0,769840771033416;
1,1388091466062;
-0,110241246756432;
-0,373359325886794;
-0,903711054694291;
-3,71327911031026;
-5,08333491924817;
-3,98906562091747;
-3,57497258366276;
-3,56724729023377;
-2,70635435002925;
-2,01652194756031;
-1,89619293448388;
-1,75231195832629;
-1,20361209427849;
-0,262730090266331;
0,544318205919818;
0,860140171071194;
1,14693829170837;
1,81223029660126;
2,44006912156114;
2,53948352305083;
2,26215626811142;
2,05289812536822;
2,11257170716889;
2,26824832331563;
2,31592969622466;
2,27818934636595;
2,2377761617448;
2,34490448180221;
2,76875664144978;
3,45734662183693;
4,32950456499787;
5,40332395752961;
6,5741921594766;
7,64265155673794;
8,34942653602426;
8,41475439909792;
7,99526262152875;
7,58789577071224;
7,42981362860816;
7,53812783927133;
7,7083075476771;
7,67129549511839;
7,61478296407309;
7,58286871337516;
7,2783005282565;
7,2257308563607;
8,01163012799548;
8,84004474587754;
8,8977627535334;
8,36493787022996;
7,65476156747993;
7,40999725449918;
8,06312070838947;
8,97603039070883;
9,47127401529173;
9,9181171077169;
10,7798594206399;
11,8086647582414;
12,8627857917108;
14,1711023859701;
15,6242710602071;
17,147846465262;
18,9572079252341;
21,0675144417027;
23,9028076128517;
27,8544911938621;
32,2091756740247;
26,2970306113084;
4,85964183932784;
-6,6228671928562;
0,292803193670302;
2,35083733206424;
9,80265785584057;
37,0570306583571;
51,2651635965427;
43,3643764393071;
42,914737302652;
36,67831389638;
6,48228329499263;
-9,43207587124829;
0,645545574621093;
3,24075774280386;
14,0439005515214;
51,7649630653604;
64,4366294362662;
38,0220430846517;
23,029978027448;
24,1626766873584;
19,242754971774;
11,1231233624664;
2,9045992253557;
-7,67893543898721;
-15,9521409316502;
-15,52143893578;
-5,97472680796028;
7,98476507955216;
19,5115873024353;
18,1679916012427;
3,2029074575109;
-4,62395987970476;
0,295384424157782;
1,59950369230219;
-15,012527399871;
-51,7694707328472;
-78,9972836117267;
-86,3957490662895;
-89,9647005013969;
-61,1208068535732;
-3,56166008123725;
14,1908377505092;
-3,2483320184367;
-3,90993107425522;
10,5767232986228;
26,5190323834214;
33,4227755021488;
26,2043312510568;
18,0545533049228;
9,8394068152545;
0,076217332205899;
-2,13896468696541;
0,648618202418115;
0,523488065827608;
-4,06009266920689;
-10,6567330140649;
-9,66391856250087;
-2,09426760840342;
0,0220870656370938;
-1,33548162173403;
-0,3495472270636;
0,458031668609466;
-0,0417760227959888;
-0,149398469478998;
-1,61159328190069;
-5,21025601271673;
-5,38181786212032;
-1,61069854045353;
0,588092169613864;
1,44067193726684;
2,68633330869383;
3,08339310744035;
2,42388481460892;
1,16153564708103;
-0,8589076441431;
-3,30017778954258;
-5,25460659939008;
-6,09574002489017;
-5,47364590010916;
-3,82332151455354;
-2,68191276978619;
-3,59164606047309;
-9,26457986510566;
-18,1116779287163;
-17,9153478985236;
-7,1661238682094;
-2,50412582620573;
-5,05534931649568;
-0,457946832573599;
11,0565018381153;
20,0912758712742;
24,6833483051631;
27,0530192729468;
27,187422660087;
23,493737192415;
17,45985363324;
12,5728159959718;
8,74383344674668;
5,45557117417184;
5,12355340012221;
8,09773761191361;
12,0691047809469;
15,3818843710908;
16,4118798616326;
13,4868785515108;
7,25861488162167;
0,41947413782042;
-7,59130775635736;
-19,4531382055488;
-30,8999366126989;
-34,9096656655264;
-34,4498266071514;
-38,383591083797;
-48,4125116823489;
-59,3823670034226;
-67,6279263706486;
-72,0310390665321;
-70,609954469363;
-63,0499975672985;
-41,2854824377612;
-5,4356874150332;
9,69955025640937;
-0,982012359530544;
-3,21827316658545;
-11,0289682484696;
-43,020695624905;
-58,7569375864574;
-45,9034072173741;
-35,9658220591385;
-24,140744812044;
-2,19433473790717;
5,70161358260252;
-1,00660322395251;
-1,70027961082595;
-2,87252643171165;
-12,5496180606521;
-14,9294164526224;
-7,50274867100726;
-3,67655027851124;
-2,64642135540268;
-0,0981457163019854;
0,662437227545676;
-0,192002811956993;
-0,163050306608932;
0,859152830125478;
2,75127911411193;
4,40960172645926;
4,82936311350622;
5,02382732081504;
5,09396514279728;
4,17159741956217;
2,40929857755392;
0,649908381789387;
-0,303098843900873;
-0,283803111922249;
0,0825827915830796;
0,210628529102811;
0,133985498689295;
-0,0159779742660036;
-0,223802323359425;
-0,263650000669266;
0,090672277782407;
0,873173548630929;
2,0227487804897;
3,42802125728117;
4,98308396913744;
6,59367015299037;
8,18087880261366;
9,26556798989664;
8,89467404777032;
7,01337121059302;
4,90162259645676;
3,60074926502062;
3,1705372294136;
3,25337780625866;
3,55042014052974;
3,88963923444338;
4,0362769645713;
3,92120208123967;
3,73222581736632;
3,50916001401405;
3,24778739035778;
3,01334479338322;
2,69322589759414;
2,23890550819299;
1,9574380059201;
2,12766317884553;
2,61669712861635;
3,14876959848871;
3,52158224192806;
3,43077983743466;
2,79222914297876;
1,94126997654028;
0,974131881974543;
-0,273995871986526;
-1,37933121271344;
-1,47370963966596;
-0,302537902816016;
1,78536050362389;
4,32347678973846;
6,65148276585453;
8,41430901999235;
9,86687490046087;
11,4351225101273;
11,1097029441746;
7,67481615459378;
6,77804732701609;
9,9977169102697;
11,9921383482869;
16,4331476120943;
26,7780678039038;
32,6756037376079;
31,4714890673143;
31,9624271396819;
25,1491601811223;
4,11133358767611;
-6,28679680508863;
0,479058408707898;
2,14370082359162;
7,62347432109245;
28,4282798991261;
35,8697896263769;
25,7679597445333;
28,7494867171796;
30,866392761415;
7,33488600897831;
-8,4669708411774;
0,0560261567401089;
3,12598426203309;
8,59645544331379;
32,0335328337933;
40,6599182947129;
27,9568054933549;
22,7653592716956;
17,483656646942;
1,76958184050876;
