69,8241606348506;
67,6156940012373;
-27,5314244556597;
-108,927182579763;
-116,136905630404;
-83,6853551994731;
-40,5564688703549;
-7,02505585969464;
6,60608056760771;
8,98553346016968;
6,83349002111776;
7,2906846434446;
17,1622941745216;
23,1670594450896;
12,4006194747071;
-1,99891430177438;
-5,37492726305229;
-0,192477490592523;
5,43684983118154;
6,3660804330729;
1,86788334500898;
-5,14164101628886;
-11,3035785280499;
-15,1923815926796;
-16,8282818347742;
-16,2784340174961;
-13,3621360801115;
-8,30516569439405;
-2,57072415488443;
1,68163629553926;
3,31362481582911;
3,14248198608875;
3,24656586368725;
4,66632409858852;
6,28625066893131;
6,77328422799877;
6,09942839568497;
5,26462290002346;
5,3329332381895;
5,78939730648655;
5,4127611643433;
4,8163408478481;
4,8370617250141;
4,3392808268562;
2,34237653501954;
-0,298806134101101;
-2,20453005171573;
-2,64187226810797;
-1,69762231570182;
-0,439638077514417;
-0,0477592013932881;
-0,267716430361761;
-0,141638238503238;
0,732493857896375;
2,15316503722645;
2,3392206726838;
-0,741372084345349;
-5,32160349107715;
-6,60876211740739;
-2,6137512229546;
2,99830617010839;
5,70267535155432;
8,29454867994048;
17,1969131331432;
23,8987374325806;
11,6699680831248;
-9,7558375551546;
-18,5482457059798;
-20,5930417469832;
-29,6951654329674;
-44,045655229542;
-56,3019848194143;
-53,6780166482647;
-24,7248556458383;
8,10234853436763;
8,96760082963008;
-4,2597716148787;
-1,77964491680679;
2,31914851860755;
-3,53745904347432;
-10,7734701477492;
-7,52861637477824;
10,757186741047;
32,3184841459158;
41,7147819509469;
33,0081362507626;
11,8575823511903;
-10,3489191937955;
-30,7019764465769;
-36,0895205514453;
-10,2978349807342;
9,92636973606408;
0,645330821910926;
-3,97958564622503;
1,46615873959968;
0,795881102536139;
-0,853781918732462;
0,0746044961949208;
0,272243510541345;
-0,140551634577683;
-0,0378967144957545;
0,065831821204663;
-0,0141037830478042;
-0,0174922541492736;
0,0123398813852155;
0,00104893065537241;
-0,00482552186402484;
0,00164836018721968;
0,00102479042870444;
25,1636512034536;
86,7618757888294;
111,4008414939;
67,0164721903486;
19,4090444147102;
-8,49281025739774;
-27,9837096480339;
-27,6034849008427;
-9,37112739433082;
9,60296837084908;
20,9823037389354;
25,2427163601678;
23,8330291039412;
17,5655022681391;
6,92700168143162;
-7,69978242209958;
-23,2840117339613;
-34,9818426873269;
-41,277283255657;
-42,3325895132482;
-34,6871697171124;
-24,4091584982481;
-29,2106780102848;
-42,6147457246809;
-43,931411838874;
-34,8363948864889;
-26,2293924524456;
-24,1297978259832;
-23,8133427190035;
-15,8769612675949;
-11,0775634345082;
-21,6510743816521;
-30,146309227916;
-23,6090003399128;
-13,7149760372794;
-12,0142198181432;
-21,539836723738;
-27,6712075040156;
-18,2242453338069;
-3,77203790862007;
-2,22084899877453;
-19,6544709305103;
-30,2333544909188;
-18,091832849152;
-2,87393222877335;
5,25840710282659;
5,95596928409235;
-0,713305037095193;
-6,2266086923886;
-6,61935529803795;
-4,84236421804098;
-2,48514373115693;
-0,292216255396959;
0,440801116116632;
-1,03017877179855;
-3,96363360729928;
-7,20118990646435;
-9,76925602843731;
-10,9372027313388;
-12,6493713346854;
-16,192807501399;
-17,9207861297346;
-15,961575662907;
-12,6868445540873;
-9,24735483103449;
-6,64189653885084;
-6,86030943057262;
-10,0379497189057;
-14,6856417667803;
-19,0711136295599;
-22,0940813095986;
-23,8418413027558;
-24,2944040453097;
-23,3237764351519;
-21,985483046431;
-22,1912377509392;
-23,5089772844224;
-20,9609678800441;
-12,8221276689562;
-4,73485059662406;
0,530035788430558;
4,43000611775375;
2,79395889658698;
-11,1166058308633;
-31,3191319142665;
-43,2397408097738;
-46,5855289671124;
-43,1678261348142;
-17,2272310104142;
23,3513574577828;
32,1764266128724;
-3,0253497175306;
-41,2996690230985;
-51,4584034680633;
-27,7061759648207;
18,697980193158;
56,1185466044606;
64,7939494861199;
51,9947406916518;
25,700370186118;
-6,62038767470938;
-26,413078162203;
-20,6000382651819;
5,75128696756613;
35,9801471021927;
58,0553062763015;
77,1665054791472;
98,0555394387489;
104,863523169562;
76,5927515700452;
10,5260662028442;
-59,751172867219;
-77,5991384567875;
-37,051839146843;
12,1824248763771;
28,9809651467247;
8,52927926918825;
-8,25372598346372;
-0,464702660724976;
3,26938507889082;
-1,04033785255076;
1,37448713866332;
7,40394407721545;
11,3410926403865;
12,3305923044234;
8,53226635360184;
0,992575257374516;
-2,0158447571591;
0,264628880420159;
0,641623452925462;
0,513575032123143;
1,99368111957676;
0,344897449996073;
-3,27606227649623;
-3,90019687205723;
-2,37066437958049;
-0,461708624019043;
0,53924050994767;
0,0169330961405297;
-0,211226212930714;
-1,12891699859409;
-3,75095432856239;
-3,50951856577;
-0,0430275218357991;
-0,224293529411965;
-10,3338118469534;
-30,5224971214438;
-47,2881816488601;
-52,034207632705;
-54,33528439429;
-42,6577724035891;
-7,07950382399318;
10,7091851849367;
-0,794217951072149;
-3,65998432511272;
7,44107080173595;
21,0386616960604;
25,6241077594061;
7,91379986447072;
-19,8712289285403;
-26,8799027338149;
-5,97008514325675;
7,29339722883014;
-0,178675609907768;
-2,63702239404928;
-24,6245614071558;
-88,4191188824706;
-122,29793834344;
-107,050694717903;
-93,6565822310676;
-56,4020312221612;
1,31922005038508;
12,4214061509036;
-4,55129044666955;
-2,68626739814387;
5,08008754497377;
-3,63663641144845;
-30,3925217027066;
-41,1934451794556;
-10,3102627027179;
18,500210143021;
8,08887266902563;
-6,4799046371999;
-0,712828882392358;
2,68923239328307;
0,714587933699444;
-2,33383407988695;
-21,1104884978504;
-39,9906340838963;
-28,9768145132719;
-3,79356625351654;
4,16908192342564;
-0,645299071031842;
-1,17240468928557;
0,714230497824248;
15,1452164221042;
50,5291673471459;
68,2070301383286;
58,8291735429824;
56,1152949626562;
52,372140785236;
34,1947149842402;
17,094911880755;
6,47967893398797;
-2,81817983075347;
-9,63493071531772;
-11,2775383998702;
-8,58900176316526;
-3,07993924374792;
3,57351579632374;
8,05644171142305;
7,66037022308342;
1,05051019731946;
-11,827852224487;
-26,2798741037932;
-36,2534336548283;
-38,7904722393982;
-33,8051938955502;
-26,683357702663;
-23,3258485860855;
-21,8917562251937;
-17,4604512167147;
-9,64126955889037;
-2,41087084535264;
0,299976577580075;
-0,967672239673101;
-2,14901727742414;
-1,52411056074256;
-0,211614999143234;
1,59948857256891;
4,4834645937686;
8,54749737276048;
13,119824710424;
17,034668279092;
21,0246900838586;
27,7094348082409;
36,8172467769918;
43,9579043121449;
46,4127954817007;
45,5424250217935;
42,43552884011;
37,2777588021739;
31,8685139628141;
28,4147240049198;
29,2285431892396;
35,8086026622595;
44,5379274651889;
48,3682634842812;
43,1065300252077;
29,3080731653866;
10,0918197001394;
-9,83889534380042;
-25,329094159333;
-36,9446746246686;
-46,7000566760793;
-50,1301067130728;
-48,5034489460939;
-50,5102161800967;
-55,9938838893367;
-60,0044856161155;
-62,9336346968178;
-64,7152714260007;
-62,8645910843402;
-56,6557518470413;
-46,8362136162323;
-35,9648516187975;
-28,5293954324285;
-27,8530165404978;
-31,7544759982711;
-35,077302187806;
-35,0173065418446;
-30,5512818476303;
-27,5103776175292;
-31,152799735415;
-35,4553081519494;
-39,6315311847087;
-47,4325080727479;
-46,3848462517244;
-22,2080515132401;
11,0833112061934;
20,7504287601643;
3,85809981261586;
-5,68747948459482;
0,487555313781496;
1,90026814353038;
1,40904084969574;
12,5022769167307;
27,5982098013437;
30,092634938611;
20,9376613086063;
10,5834340888032;
1,28924364558404;
-2,33913990287474;
0,21064198102493;
0,792446974021406;
50,0872362271778;
159,792100066929;
174,277118839429;
47,3393270361935;
-91,6512438505053;
-129,637535491603;
-34,25185106676;
36,4575525132568;
0,700445421487877;
-13,8533643999204;
41,0102973363526;
115,355865786883;
117,950841475481;
38,439500757448;
-18,3186885173191;
-22,0919131568985;
-5,15814393065171;
5,48422271805452;
0,253636364852291;
-2,1691940542389;
5,59375292208739;
16,6050030141991;
19,9147838130032;
12,2230282690708;
4,71491272615965;
1,36903972142317;
-0,285720642523388;
-0,234951758348021;
0,179063789888914;
0,0118220152714931;
-0,370990025692565;
-0,269397394699904;
1,6265946079229;
4,19597216258683;
5,39258185740194;
4,32093129832913;
0,855949731496213;
-1,08733601146106;
0,023369407655126;
0,396946873609613;
1,42956292575892;
6,56839269134949;
12,2798700556415;
15,3507352013297;
18,12064739585;
15,5126030822694;
3,02201816463181;
-3,97984591168608;
0,14936353563698;
1,42229750433435;
0,692564472718117;
2,6887894904015;
-0,0385805691698465;
-5,38870397628679;
-4,41828270430588;
-0,0690758932896467;
-0,457054472359481;
-6,58351626375954;
-13,1075052402536;
-19,9217556868986;
-32,9324384344192;
-49,2016475861612;
-56,9886824015253;
-49,0879670789367;
-32,4476411538714;
-16,4913501958178;
-2,08497004121631;
3,61356600200968;
-0,278065933087744;
-1,24626636259751;
-12,6312261604446;
-39,3800929410794;
-36,1521904383707;
-3,09940157173411;
10,8709679187807;
11,0571280810052;
17,5663757931046;
17,9502360405561;
3,11558950382437;
-23,6563553496755;
-54,9798581818529;
-88,7866955055562;
-135,504097827186;
-177,991353601029;
-161,223272323389;
-70,2534144098842;
39,3002597874606;
101,870321011338;
107,995323261077;
93,6882060989283;
71,2485891428767;
33,8991167342364;
1,45103218696362;
-1,19566202119951;
24,1106251846269;
65,8860124708062;
117,01395496504;
156,667427227518;
156,399256589804;
111,601450287717;
45,0440843346863;
-11,4551246934997;
-39,3159762418125;
-39,7930879802208;
-16,1019669985942;
27,982590922653;
75,1494643327271;
104,531602996426;
109,482914561429;
95,9064628959735;
70,8511161061562;
40,4598136471796;
13,1783235094953;
-4,70988887658791;
-13,471728980725;
-13,9795434925376;
-4,15582531968859;
14,8068221314091;
35,2974938054342;
49,4858037357634;
54,1940959589356;
48,0214253235512;
31,2230345345488;
9,62955342358753;
-8,00042668261522;
-15,6437557720615;
-12,8042141864129;
-4,83058743970507;
1,55054947804236;
3,85481412698457;
3,72218201337329;
3,30066566311163;
3,67013812911781;
4,5830023531045;
4,59432987758098;
3,34888420702834;
2,40037639438694;
2,69242090678255;
3,67224336435799;
4,67164994294548;
5,5605189262413;
6,35840499616315;
6,76232813893976;
6,84040908183597;
7,63070054862528;
9,77094942012884;
12,4572306596389;
14,412886714571;
15,5156568526408;
16,2375554641592;
15,3161802683498;
11,627770158537;
7,41871227086792;
5,82829660739471;
7,7159143335208;
11,1192314266902;
11,768590671674;
8,24663198829525;
5,52726814806153;
7,53254653947137;
17,3447237646174;
34,0474730906244;
42,7845945450461;
40,5346349416235;
39,7345390230429;
29,6785213135776;
4,037786498294;
-7,26528143486075;
0,819910084851848;
2,36380006523709;
-4,38464126427423;
-10,1987216460229;
-10,7731716663945;
-6,9330946781509;
-6,68268564407682;
-10,1199348407275;
-11,5311673551674;
-9,42198916205568;
-6,82816245404167;
-7,23815504573652;
-20,5613868598551;
-52,9625788332968;
-78,9891061399838;
-83,1718767938781;
-86,1734851533068;
-69,1641684352907;
-12,2172471522576;
17,4757192644379;
-1,04086519294688;
-6,08240522983539;
-3,24361997481991;
-21,3346977691193;
-37,8422747438641;
-49,7669387902999;
-72,0691687113711;
-66,0206487026809;
-11,6469903851253;
17,0005054950297;
-1,18405093990596;
-5,83141748090091;
-17,2126817981797;
-74,7791670278506;
-124,08344559455;
-133,411254649652;
-122,213828383204;
-70,5246834882099;
-0,176563154561916;
15,1706653250366;
-4,7123059771668;
-3,6687161611285;
-5,57735230454371;
-31,9150695002265;
-42,0691729432079;
-18,6777454519686;
6,76910774018394;
5,57257941574852;
-26,760584018067;
-44,9387194384297;
-19,823132489069;
8,35042581370036;
2,58763945706581;
-48,7190982134309;
-98,0038032885539;
-69,972912547533;
9,97049360555504;
45,7920335724858;
12,5081654392861;
-13,4375512430546;
-0,0970479969774933;
5,01962996931485;
-10,4661101017782;
-26,6705070855417;
-22,6164856078627;
2,82212195815083;
23,0290764944406;
21,9511298374276;
4,32080841661509;
-5,56735130730178;
0,155451812690026;
2,01525401771938;
-0,439105971331589;
0,968726962536264;
1,52370225011598;
0,732034647952101;
2,82016771822019;
4,80481511135754;
2,48782830004978;
-0,185273207023763;
0,782569002565637;
3,42629974793912;
5,67456645644014;
6,8491939939571;
7,09692261560824;
7,13949989584978;
7,13052173455352;
5,42001302080654;
1,01046884342272;
-1,34591629242548;
0,0455830009037991;
0,484491101955577;
-5,52342334835888;
-19,3625557583685;
-27,7254551651566;
-22,0386367876216;
-12,1744631772781;
-4,22664942792043;
0,614186027110007;
0,702278938060864;
-0,426490892076015;
-0,0846013102926618;
-1,52596173900206;
-5,65151177769161;
-5,8196100403562;
1,47345824326839;
11,3840028805618;
13,212858973429;
2,94240841487812;
-3,57256102072624;
0,0773097907952783;
1,29658416259618;
-10,027944737837;
-32,1333454747351;
-39,38306202567;
-24,3920870200184;
-16,7253716522351;
-26,2366185140329;
-36,6379595122481;
-34,9709059737715;
-24,1264708937777;
-18,4860890020569;
-22,1778310959752;
-23,9497990712507;
-19,515487562697;
-17,6915859850456;
-20,4816712577794;
-23,5928202199102;
-30,845117189637;
-47,0179375436504;
-66,1814532430997;
-82,6749071335303;
-104,13456231752;
-129,757962065729;
-127,135121098994;
-60,613686671044;
53,9209897570212;
150,275000862382;
188,240038184102;
180,032862489202;
140,655541065862;
84,6665261644713;
44,4257927428075;
43,8335766121637;
84,5353127979801;
146,116265405505;
178,806416151675;
149,606451126152;
86,3460331642722;
31,2702841129713;
-2,90937203014408;
-14,6127636977197;
0,2963234731058;
34,9256336956707;
68,66251816048;
85,4696204242247;
83,3144658406761;
54,0455668843238;
5,68675821404022;
-12,5097352627782;
1,77990912434038;
3,92885986728545;
-6,19747359349747;
-10,1251910887736;
-1,50454564386802;
14,2951049908753;
22,8533420359376;
17,9360374037255;
3,09508958067872;
-4,40503785387261;
0,227548323452688;
1,5523928120152;
-8,30250620710993;
-27,7199732235876;
-40,6871557689468;
-39,0937244756833;
-36,6244939235709;
-27,4618711367407;
-4,13063871225006;
6,79100879497772;
-0,631768115240749;
-2,26713385441515;
-6,18328273290395;
-24,6298002832226;
-33,1842552179806;
-25,6514563014554;
-23,0596475859445;
-26,2752246491373;
-27,8984608416681;
-27,8288665598645;
-26,2330041652548;
-24,7987716120669;
-16,1088550741363;
6,01068754387494;
23,5915558225009;
27,753907732721;
32,3033343270051;
28,01385451227;
4,98322897773217;
-7,18254070850354;
0,46708953203192;
2,47933762067831;
7,66554305159214;
28,5042036309059;
34,8308006237054;
21,4191673525405;
16,565149331508;
14,4768431255474;
2,25448781396647;
-3,77878249997378;
0,415346370959991;
1,22716532752352;
6,08784493845998;
23,1402666793225;
31,0830503142834;
21,1646855412149;
10,1503602506607;
3,3204458040798;
-0,703358776110454;
-0,525100647705037;
0,412845073112288;
0,0227669011507544;
-7,69652795217695;
-30,1126163595165;
-51,793215440406;
-57,4173794682884;
-58,0265234660291;
-45,492677237777;
-8,19930840086337;
11,443840195683;
-0,586374219557629;
-4,02678621546882;
-7,39115695762647;
-29,3145351623059;
-34,8170168022377;
-16,4140165725967;
-7,25558321765473;
-16,52311313131;
-31,5440901318471;
-31,8369574714115;
-16,6797262778398;
-8,23363745463122;
-27,0107921815472;
-69,7859330695728;
-82,5554605465963;
-48,6679850256589;
-22,1274574217061;
-14,9255985574881;
-3,49401265789565;
3,92253494867106;
0,0497531064890437;
-1,48649069177506;
0,314383346805457;
-4,9085581753806;
-13,377102955443;
-7,55931270485435;
10,6761628998156;
15,2772405425219;
2,39710752837079;
-4,01810509452265;
0,448277759940966;
1,30107007031482;
-16,7441726471669;
-37,8997589670845;
12,5578883509842;
123,974926252412;
177,798365305627;
121,316167208293;
13,3079007838415;
-27,617061035737;
3,49882165439731;
8,87965898211715;
-7,08918990962526;
8,35122110527574;
55,2750498332416;
85,4025295280296;
62,7281476606288;
17,5908919178792;
6,51202205870034;
50,3891811464433;
87,6091808674584;
63,6187170407625;
24,2108599138584;
21,9807286328411;
43,598456226498;
54,0963435101272;
47,0650271312906;
28,6175117255394;
3,3175917502856;
-6,59518288650383;
0,796602772068446;
2,1351600757062;
-3,71602592329484;
-8,30917478622706;
-8,35382783539309;
-3,93845154288551;
-0,807540651049069;
-0,00939603957910714;
0,238449289770291;
-0,0156908571504622;
-0,090988452515868;
0,045716386352966;
-0,731992963170487;
-3,06112561500269;
-4,95011299307642;
-3,80773669370549;
-0,404976131159737;
1,681382361016;
0,653444335197624;
-0,551976368690421;
-0,0516484092937137;
0,225842928109552;
-1,89850452736298;
-6,12559560099353;
-6,6627622389848;
-1,18255683260083;
4,2317348826324;
4,75662296045758;
1,03424588006451;
-1,23418592596322;
0,00840588653240776;
0,457486235992087;
6,73301835865075;
20,0692920822416;
19,3389518326761;
6,96273868774175;
-1,96439466298488;
-9,47776655797516;
-5,97894849348442;
3,20202195858854;
1,20707826884555;
-1,71074760783268;
-8,58341376307583;
-27,3225508081549;
-27,3028586093229;
-0,711477354572854;
16,3816032301418;
11,5456272264471;
0,669296224379939;
-2,48541907759713;
0,502397227121532;
0,720634010624547;
-9,62823569458534;
-25,2668390732177;
-17,5792049286321;
4,38534439278576;
-2,92470627480878;
-41,5722056467836;
-97,5012794491136;
-162,090189721814;
-177,136091906527;
-80,3874386473997;
67,6496683288218;
147,27997932298;
135,040588880659;
77,6367081682246;
14,8646126481841;
-22,0942953370965;
-10,8551973067537;
51,8445337803664;
137,976265345255;
194,727237626253;
193,771072259604;
155,481532434218;
108,091506694072;
56,1101507601267;
2,43823634514997;
-23,8144787086098;
-8,12719739345603;
7,53426663972131;
0,419551913348536;
-2,96249970297779;
22,447368845543;
70,3211222958051;
80,7342787006196;
42,7290872040758;
18,2824351309351;
33,1483827816078;
70,6212233409005;
78,3562525105976;
43,3727640436266;
18,8970045631558;
15,4515954006149;
15,7750845467134;
18,9311045332689;
20,1855076484738;
17,1789943711026;
12,3468002763876;
5,55073062911457;
-2,44583465851496;
-8,4693968407379;
-10,4849885216469;
-8,80439720154971;
-5,24903239061824;
-2,25338214959939;
-0,731271355930557;
0,680147052955088;
0,219106860251139;
-3,75936030392887;
-4,49781968051183;
-0,572013792803932;
1,4510273940085;
1,96205128940457;
2,02760765544877;
-0,319441030302915;
-3,03547825459353;
-3,65884346665145;
-1,77038832585354;
1,16010478744956;
0,580996032614083;
-2,97921950721196;
-4,02227297269629;
-5,05160025414689;
-9,00366471619578;
-8,84044185159614;
-4,63999954956666;
-4,97241162161862;
-5,94983792619229;
-1,34985504168916;
1,67320396192849;
-0,0615303260798056;
-0,594224854728007;
2,79946595251142;
9,43279299701206;
14,6696516297352;
16,2123141002205;
16,9029514008704;
12,3382320360077;
1,46580284688126;
-2,97562693156791;
0,404787428036869;
0,938900544550919;
-1,29397102029056;
-2,43179177878153;
-2,46668761970825;
-3,32085034659492;
-8,35902563441179;
-10,8945718090407;
-3,03170054520582;
3,07971514967139;
0,114329921833594;
-1,19430346529881;
-7,49245357303263;
-26,4738259468307;
-35,2896130830522;
-30,2433680983997;
-33,6303786468492;
-30,7336916185221;
-5,6300823436192;
8,01336526067752;
-0,520721447628428;
-2,76239408449842;
-2,05938829423673;
-12,7375341094156;
-23,1329782797938;
-29,5803296782875;
-47,1940101828262;
-52,8336963598628;
-14,318184115039;
14,5417557007468;
0,61952502688134;
-5,68506497417213;
-4,24335835875341;
-15,7477786700935;
-3,21106899619426;
41,0813879272107;
74,4166728512541;
62,4310236189297;
10,8578480758001;
-15,480628789054;
0,841652490411009;
5,43242596260855;
2,07138962101957;
17,5237099078629;
28,0025828428529;
14,0337229331871;
-7,85160326931717;
6,42968907600584;
54,1712575172526;
49,8184211652775;
1,92696233875974;
-12,1278841454017;
12,717629995061;
71,0486660196305;
112,300112226923;
101,32295066161;
83,0088265917317;
45,9763469176506;
-14,303620162119;
-35,2066113250466;
-12,7054655681278;
10,1989453587393;
22,7941652633733;
30,3527954836402;
32,507111975344;
30,5104579523983;
28,5803428703114;
29,0432450438468;
31,0844628615678;
32,9303934914044;
32,7008178698447;
29,3622097192637;
25,9976817345101;
25,7894994940624;
26,4896102226518;
25,3238098781991;
22,3024832008204;
21,0038369351649;
24,7282380197042;
27,6889489498268;
25,3602689687339;
21,8353180823535;
13,4342122569557;
-2,76586151036079;
-11,5030164638931;
-7,05508269950687;
-1,39121639270077;
1,24308045720436;
1,12497689270632;
-0,472041694704453;
-0,272001082314521;
0,29277803059438;
0,568189604692228;
0,969282969322994;
-1,44486168758645;
-5,41085005532348;
-5,42677313654067;
-0,850909871290727;
5,68588418284892;
12,0345653377636;
15,2030013689959;
12,3472321752377;
3,12436203865576;
-10,0450471714329;
-25,4249800446169;
-44,5605127423277;
-65,4367314230588;
-80,4672937300626;
-87,6258821538534;
-93,1438962211831;
-96,5800070002362;
-83,7843268388365;
-54,4273966088578;
-32,1909187148359;
-26,6295125105057;
-23,2182602274656;
-13,0467472885611;
-3,78908394081569;
-4,44556221333147;
-12,5956789372934;
-19,2240715150636;
-17,9841696890973;
-10,529184958805;
-5,6930715392615;
-10,4894661644878;
-24,1778739909589;
-40,8388991058978;
-62,1701972784247;
-103,516102886484;
-156,314659640762;
-173,709631106077;
-130,068078793209;
-48,5531096897318;
26,4173898901661;
64,3792610346297;
70,8666108839029;
61,8984161233908;
40,2733678117644;
14,4612465358108;
4,96246273782922;
23,514598383728;
67,3733155435845;
126,884194750256;
178,532040551665;
184,724931859745;
131,536846797247;
57,111438487598;
10,189354959595;
-2,63955672588572;
1,52207759468371;
18,9589700769958;
47,5070024714056;
51,7438365124501;
11,6007012460393;
-13,869842612476;
0,200174686173624;
5,08148361888571;
6,16053402582573;
25,0777117918321;
29,4935722822392;
17,0916329897819;
17,8280136915441;
18,2905257760846;
3,06693099368942;
-4,86500304663306;
0,484979084283543;
1,59938595631728;
-5,84645581963115;
-20,5041456992553;
