-31,6823916694954;
-32,5358718338536;
-32,4224167085681;
-32,1744753768915;
-32,3820881091013;
-32,6789978463976;
-32,3026681537288;
-30,8364058292041;
-28,1769307220981;
-24,8142432033732;
-16,5768924363669;
-2,28869352533623;
3,93731696508165;
-0,374204390056032;
-1,31585624330316;
-2,91293347805404;
-12,165392044059;
-16,7866677764327;
-13,2628744054376;
-11,7958190605827;
-9,37019736616626;
-1,36524114981395;
2,36022794552723;
-0,259061965510767;
-0,769113210570301;
-1,42220210029813;
-6,14169522727077;
-8,39197225240348;
-6,50635815700866;
-5,87621513333937;
-6,26174624950652;
-5,74860553219845;
-5,53152087866469;
-5,83000083696101;
-5,92517078154618;
-5,90945440178304;
-5,96547051228359;
-5,79915515292603;
-5,21772015592823;
-4,40307835304707;
-3,67152092639137;
-3,21563507078982;
-3,07462848431124;
-3,23856149800434;
-3,64070834851945;
-4,17063787577584;
-4,71106083686142;
-5,09383138087211;
-5,18159295495823;
-4,99198603872133;
-4,59006987544771;
-4,05227177947305;
-3,51969911429911;
-3,0396545898418;
-2,58177853940219;
-2,22782817212626;
-2,1387294166528;
-2,36718983641615;
-2,71425696756422;
-2,93025423057827;
-2,99523205979463;
-2,95292965145614;
-2,7946890279281;
-2,60619091882531;
-2,45481640964412;
-2,3267840847583;
-2,27325172007911;
-2,31179234487468;
-2,35657549432478;
-2,3508055285886;
-2,28015290535621;
-2,12483196165246;
-1,94078830233512;
-1,84209182831695;
-1,75413470883768;
-1,18455875268874;
-0,138793460177994;
0,278626944857914;
-0,0356060956904702;
-0,0891542671431765;
-0,12757977859212;
-0,602209302169762;
-0,853939253931499;
-0,667008653221253;
-0,489122523703344;
-0,284046454685399;
-0,005776519707632;
0,0624701398441209;
-0,0176328046750709;
-0,0158455243955507;
-0,0222159942250939;
-0,0422253623797303;
0,175768930014541;
0,621300999360688;
1,2102625414865;
4,56691650094289;
12,3389685850776;
18,644938627994;
20,8564055379527;
23,6214759133499;
22,9388597007402;
15,5363178578464;
14,0062221760998;
21,1511705125472;
25,2278742185165;
18,9219600500152;
3,32012015855612;
-4,62578377494175;
0,204552111090846;
1,64610632860486;
2,86397838320176;
11,2621970005164;
12,160717629715;
0,917774405354866;
-10,7289057415962;
-13,5335017450572;
-3,88567402271178;
3,73517324080708;
0,244732364747614;
-1,49796442686143;
0,551180898781232;
0,299880287556742;
-0,321252761563929;
0,0279245298234276;
0,102498652465353;
-1,57787143385465;
-0,598240559619994;
12,5269650789212;
30,3650848000997;
38,5420177575397;
29,8264507578905;
5,33172961956895;
-7,37432190547342;
0,32875619412812;
2,62046043126114;
5,44215310651186;
21,4286966772121;
27,0018864057066;
17,1849111373392;
13,046160129216;
10,6667860007179;
1,42891570836305;
-2,72415331667359;
0,369282976622595;
0,855403482829351;
0,184009066392757;
1,46256423971177;
0,155116911303031;
-3,18268386433387;
-4,29499045944067;
-4,50015752675416;
-5,65150871318888;
-6,14125880221578;
-5,23396877627901;
-4,48465818759331;
-4,93319276842484;
-5,93132517197722;
-6,92134958251176;
-8,24798047629473;
-10,0447275917701;
-8,50009034278168;
-1,59470215690311;
2,16235240459969;
-0,0970411243186475;
-0,766258844972166;
-1,25758878758293;
-5,11602369762699;
-6,3956329500863;
-4,15478552602579;
-4,06997765042133;
-4,11389785424013;
-0,843693727388844;
1,10861488140266;
-0,0524772682722727;
-0,389809767784776;
0,241581211663295;
0,404273269421983;
0,721656392073918;
1,02625445306165;
0,781887376130599;
0,315962624808703;
0,000457868322860811;
-0,0579809532179617;
0,0154880103242791;
0,0154895312089651;
0,0171928946886391;
0,217890784949744;
0,650168971957656;
1,11760247280734;
1,40293789183516;
1,39701029944824;
1,07931079041869;
0,62972259218843;
0,255191606334906;
-0,0463608592234365;
-0,200614112495181;
-0,0750266069265537;
0,0619288600489184;
0,00719142356819152;
-0,0260481815900248;
-0,0992929736457227;
-0,326096374284355;
-0,297663008580081;
0,0326917750008863;
0,134838560750946;
-0,151312285886663;
-0,502576183923413;
-0,437730256808384;
-0,0129480030313598;
0,181193309431688;
0,0725249554550728;
-0,015631542041147;
-0,00824556634449074;
0,00726990245920665;
0,000161403401396291;
0,34033448630328;
1,34768198784712;
2,53036548019775;
3,51865946294629;
4,18618049245478;
4,39748272542435;
5,03405576779716;
7,00971045779138;
9,82873687607869;
12,477784767782;
14,5370589752857;
16,2670894100098;
18,2377228637877;
20,549290629914;
22,7673257506498;
18,0272891933103;
3,17548153623833;
-4,50469139537972;
0,246026876798634;
1,57923297041369;
5,46961485053947;
20,1591708531136;
24,7650412832825;
14,7251000380627;
9,43780083364376;
9,14206735989898;
6,58631223609244;
4,81455574098182;
4,79533314814108;
4,59403922092904;
3,23034912295227;
0,569324605151416;
-0,781526868669459;
0,0291355063417586;
0,280768314499638;
1,13394781981878;
4,11403941335929;
4,66405321916041;
1,10687918593241;
-2,27717310761302;
-7,21448164734038;
-16,4894134219428;
-22,1426951486423;
-21,542144289961;
-22,3027010332804;
-18,241008195973;
-3,19807254887464;
4,62484240981987;
-0,293822525647597;
-1,60104971518545;
-5,19076395668206;
-20,0945835430846;
-27,4943749470141;
-22,585694758293;
-21,8980820012964;
-18,470153876764;
-3,08754660174586;
4,72508193511181;
-0,385402986293942;
-1,59668780093887;
-4,89371442521654;
-19,0533115657742;
-25,5335830534221;
-19,8454053733011;
-18,4497514707867;
-21,3289611676269;
-21,8813354974647;
-21,1401427368638;
-20,2633943269059;
-19,9023576004725;
-14,8495580019954;
-2,41196629876578;
3,65611883776482;
-0,2571347313328;
-1,25788794984669;
-3,0211064909193;
-11,8889698831695;
-15,2436030820556;
-10,3300335274405;
-8,53929225776722;
-7,26772017339554;
-1,1596508666642;
1,87904327226454;
-0,186381646696968;
-0,619683937526253;
-1,67079877664234;
-6,69844919232142;
-9,03656120224579;
-6,87925471919693;
-5,8556244025865;
-4,60013195813109;
-0,667924814248582;
1,15595454266221;
-0,126567053969539;
-0,376904701085698;
-0,205763798239978;
-1,2577799285503;
-1,52207595964953;
-0,598272268974107;
-0,10227235974858;
-0,141978917755468;
-0,458679428194164;
-1,04954901940875;
-1,41945317419429;
-1,43676225809907;
-1,02774742416403;
-0,159588536219567;
0,249746272752567;
-0,0189919520633265;
-0,0853924253644529;
0,262781576775913;
0,787076777495877;
1,01953414380588;
0,64460817218942;
-0,0113979556468076;
-0,742181416215966;
-1,46326657580794;
-2,02105528246144;
-2,41228352959604;
-2,61820905608271;
-2,60674992358395;
-2,40255395427745;
-2,01970150206847;
-1,58064689987541;
-1,19555437817688;
-0,669983529949609;
-0,0432118485746862;
0,147460658358495;
-0,0291758485091906;
-0,0429228061232761;
-0,00454174453612586;
-0,185409569738515;
-0,525697346681679;
-0,935321588314242;
-1,30766478802209;
-1,43984857588317;
-1,21087886893829;
-0,731207667136649;
-0,160266793622778;
0,469095546008176;
1,07092959015082;
1,4177734867162;
1,40460535166623;
1,1457831825294;
0,748047300858399;
0,279955573640212;
-0,0339386839276953;
-0,046515672716957;
0,0254049035246925;
0,00686562258514726;
-0,339408311605539;
-1,06487498873463;
-1,28503694370138;
-0,840304508252228;
-0,630089910903453;
-0,511066062963019;
-0,0799411483349363;
0,130564161787602;
-0,0128771772365393;
-0,0431365781857341;
-0,208318889612548;
-0,748787642509335;
-0,837832938638784;
-0,188499021608854;
0,427904389825323;
0,506924867441401;
0,115760107101439;
-0,134190787005906;
9,57772392117723E-5;
0,0500276753829128;
0,578448283938472;
2,12068488390635;
3,19622182127728;
3,40446540441453;
4,07474319563854;
3,62765515163387;
0,690242411023313;
-0,936744534332687;
0,045364637199362;
0,330061665277576;
2,01690580907358;
7,43635014341822;
10,2764523371661;
8,73386942408434;
8,65249888482727;
7,48683285387676;
1,39282827593311;
-1,93601950619784;
0,108583988206088;
0,675496492544235;
5,19702919152527;
19,3274406157003;
27,5848295146901;
23,9563544919088;
20,8041703814577;
14,8940302384114;
1,81566025127656;
-3,61665463905299;
0,483364900432702;
1,1442236229819;
-6,80197519659343;
-22,8987413960888;
-35,4259400213962;
-37,9585338059385;
-41,2835581463507;
-34,470166307526;
-6,34217067957272;
8,78863827945468;
-0,457537615014788;
-3,085777866262;
1,47944342759858;
0,473304541870386;
-0,723499872874195;
0,134711143948499;
0,200756406950451;
-4,66388684618545;
-12,0503886699812;
-5,45621060224886;
13,3031054377087;
24,5366110496913;
28,0843371341787;
30,213587367643;
28,5610457720721;
23,4794734109087;
17,7594706900731;
12,6186551867787;
9,22297646303486;
8,40255163225209;
9,07670895049386;
9,63052517519969;
9,86262546414464;
10,4117050041011;
11,1241394724065;
10,9778764612513;
9,26861106019037;
6,23694107530484;
2,93558183770803;
0,416062304619572;
-0,949364503325518;
-0,935522458900149;
0,673966851625182;
3,30307872689635;
5,4593460357449;
5,89265602839386;
4,8026134870544;
3,14398143564353;
1,29662123224577;
-0,549410841338711;
-1,68478434426786;
-1,53848796821991;
-0,403068473515501;
0,943107564264101;
1,80764383120799;
1,87062157937091;
1,41931429362885;
0,781321419713399;
0,0838580325037943;
-0,173636288928056;
0,0208734337658137;
0,0564675705032782;
0,246719912164162;
0,904804017511914;
1,09149774817475;
0,677806994727865;
0,740047468792598;
0,905342041492486;
0,252236540221337;
-0,257458249807694;
-0,00874302565282856;
0,099439163906676;
0,505708911983809;
1,75813609205805;
2,19261066923955;
1,46517137972993;
1,03934344673764;
0,714839257535545;
0,058345280408937;
-0,170241950303683;
0,0334177943735643;
0,0492310665703154;
-0,387720033037566;
-1,22584262084126;
-1,70925419495315;
-1,69699708169948;
-1,94499440350972;
-2,050298957019;
-1,52492954872439;
-1,28761450648119;
-1,720635005269;
-2,09235402840343;
-1,62421316423852;
-0,280394423863856;
0,400191803723763;
-0,02130147767384;
-0,140714212459544;
-0,994731363489742;
-3,75799174758282;
-5,5555965334449;
-5,29197264282001;
-5,29092277261455;
-3,07868863790064;
3,55008424465969;
7,46821102615809;
5,64968848734134;
4,34430805496828;
12,5617170840332;
23,6429840807043;
14,5262587265592;
-0,0705894116178546;
3,53811642846232;
15,0757970088856;
30,6259075406109;
40,1257148469656;
35,28610856476;
32,2996434993244;
34,4519288465058;
34,9553098315333;
35,1854510778022;
35,2209205243159;
34,1772785683045;
30,531547467425;
22,9675709488163;
17,4632847719787;
16,3209834196405;
14,1609499883339;
8,59403206165774;
1,13357311305597;
-1,96366766789982;
0,171561841940318;
0,665400108945707;
-2,17866864110826;
-7,53591854954816;
-13,2372129857095;
-16,4373971508763;
-18,695382447177;
-21,5292030814851;
-24,5511995669506;
-27,8745487427911;
-31,3394739844014;
-34,024366634621;
-35,5382312340245;
-36,4182362914557;
-36,8572920805773;
-36,6100503485332;
-35,9162661143943;
-26,2543910759599;
-4,14693320046213;
6,41589821968906;
-0,476344076348817;
-2,19771679105301;
1,10832961658556;
0,314012564735226;
-0,525014473690386;
0,108217302857002;
0,141298853064564;
-4,34534026308507;
-14,0071330485499;
-17,2576220547733;
-12,1394379752928;
-10,0916466143531;
-10,4366605989425;
-8,46284177731399;
-6,48470432707669;
-5,38180763614907;
-4,11186981227251;
-2,31461067037264;
-0,250953481844157;
0,515627511029611;
-0,0614859823093728;
-0,167864817887999;
-0,537370874846139;
-2,06379576539282;
-2,55957344449909;
-1,51859422339165;
-0,869840570702043;
-0,559752910550865;
-0,0144564229071782;
0,134637187073952;
-0,0401079665901063;
-0,0328224214371686;
0,269384698316893;
0,805404361271473;
1,089457555962;
1,15871234700082;
1,58620293607181;
1,7529157111462;
1,09416062567225;
0,703778174292788;
1,17602976685807;
1,72262500797432;
1,44747483546798;
0,267155405127487;
-0,363834835712491;
0,0158486885109748;
0,12927220526952;
-0,0294603065302824;
0,0478355968226448;
0,0657433264450596;
0,0768239669690288;
0,336867161039466;
0,608394990880344;
0,623615986689023;
0,503304708625277;
0,505963051599395;
0,769936120512694;
0,844711349732109;
0,23137812728431;
-0,231328188048031;
-0,0116152073904424;
0,0912500529745116;
0,449411118080913;
1,508064352772;
1,63002539296965;
0,497043064435869;
-0,318392480207432;
0,0333099034298069;
1,36707505520314;
1,73356264768912;
0,520169973388734;
-0,367475634538026;
-0,849738631175793;
-1,50664853318386;
-1,52484577637616;
-0,961173798913258;
-0,685202167397479;
-0,522580725804556;
-0,086367921920917;
0,132432507825175;
-0,0105966887232468;
-0,044879203140631;
-0,637657335422354;
-2,33310869442067;
-3,3507846497254;
-3,00277548420901;
-2,83382216764268;
-2,25441569527942;
-0,372606420110549;
0,568877487985788;
-0,0443012039061289;
-0,19339599477979;
-0,334902187825547;
-1,38875968150803;
-1,73556022261199;
-0,963332658176063;
-0,354734720358282;
-0,0341088055210968;
0,103974073573505;
-0,00997944951440586;
-0,0361741434669507;
0,019236931108521;
4,38373572090591;
16,253645230483;
25,6090522004045;
27,0154165533922;
28,0128515405767;
29,1869111399334;
27,1252799680022;
23,3006732813935;
18,7612882625068;
13,4354383428339;
8,11358881653164;
3,13786881163903;
-2,27536704674593;
-8,39573986030663;
-14,6191309361447;
-14,2660253965115;
-3,15394124374214;
3,75059751035371;
-0,0315675007294611;
-1,38617323794628;
-12,491615767473;
-44,4982695852649;
-59,7306817423378;
-46,7919453896534;
-38,9166096552633;
-42,1289857914312;
-48,5156459293188;
-52,232470292614;
-47,7572375611318;
-41,295885187319;
-20,786616144639;
21,2109207026291;
42,3506262226322;
30,6771445419938;
24,1412587702723;
26,6100156099784;
27,5070709866277;
30,7204195862628;
32,0666370911772;
27,8902020332447;
17,6246535509808;
2,34133289939309;
-4,11040155196011;
0,392927166336944;
1,37509008387999;
3,9665228119587;
15,6416566016508;
20,7812622578721;
15,5138835040901;
13,8338464282633;
11,8159709953438;
2,05241041303553;
-3,05446710005277;
0,232275547518443;
1,03871077010042;
1,41693005904585;
5,79535309883061;
6,25417906641017;
2,03565008928115;
0,516150648955011;
0,820035406967658;
0,0764118341930856;
-0,246551189899379;
0,0639240889821354;
0,0627907489664025;
0,370148877727772;
1,29498568102188;
1,30193476877849;
0,131949967484694;
-0,811900084889361;
-0,885394925098228;
-0,210425439877363;
0,23483536757799;
0,00304352191820825;
-0,0889609900552988;
0,773871622089997;
2,30351688938932;
2,25945568632081;
0,50715576639579;
-0,316949677899433;
-0,0523074502901149;
0,0431997769300842;
-0,0163933906965068;
-0,00581341206711343;
0,00783822885420256;
0,688830327762678;
1,9516047990882;
1,36199512932347;
-0,854270682877598;
-1,56138124719181;
-0,628221251329157;
0,0304079711176434;
-0,389938688395999;
-0,944153699014459;
-0,580068908420881;
-0,00552252359429826;
0,0559853335642885;
-0,0306542930287521;
-0,00560808560167888;
0,0130149784983907;
-0,213159825560369;
-0,746564443612533;
-1,0499738149169;
-0,889979423218077;
-0,78512791459666;
-0,874493034280495;
-0,891821478596199;
-0,8794311529376;
-0,889924790782492;
-0,848914567073781;
-1,75485576755632;
-3,79879817591236;
-4,2345996527227;
-2,62300812837387;
-1,40988008286256;
-1,76763408232611;
-3,59053780354184;
-4,26296067490748;
-2,69375914105647;
-1,36880190276117;
1,23131231752365;
6,5573588720227;
9,01152512454367;
7,20925859648159;
6,29912915480967;
6,66047436185077;
6,73141681918718;
7,92024863747003;
10,9570692214011;
14,9222062968864;
13,4025328800183;
2,74918025291198;
-3,46187078386554;
0,0842379197626984;
1,25677546900197;
5,05370982151971;
19,9092695812489;
29,9190096795441;
28,7265037925064;
29,343234071697;
28,0779414536601;
17,0562012945126;
8,09878585330672;
6,96347082109947;
5,17448147413158;
2,02720895826829;
0,955747790078954;
0,667869708704977;
0,43994689445753;
0,43962948002227;
-0,153506972935108;
-1,84261689550375;
-4,46325318793574;
-7,92641620074639;
-11,9128798275914;
-11,077026618895;
-2,30306853865387;
2,88126370507865;
-0,0681717041859893;
-1,0462718501827;
-7,29177712951833;
-26,5242177850851;
-36,2571398771828;
-29,4651771060547;
-26,2827331304288;
-28,7547679565443;
-30,0619793685933;
-30,7059310240628;
-29,9690707300525;
-28,1341271087641;
-25,0084889188878;
-19,6992837258758;
-16,0038772362492;
-15,504895869574;
-14,6886789853016;
-14,9687245348424;
-18,0746034148161;
-18,4892734914443;
-15,3207045341905;
-13,8381587487957;
-13,5686089689924;
-12,1051338183726;
-10,5420004867138;
-9,45600646887855;
-8,34889013454657;
-8,74407221488422;
-11,2786570419021;
-11,7929377345077;
-9,35412008242981;
-7,92660231442799;
-6,5336930710786;
-3,32569112014702;
-1,97401988606249;
-3,36249838756989;
-4,16440547552003;
-3,02927117789748;
-0,531717426349595;
0,731186197885161;
-0,0272591847015324;
-0,262735540667582;
-1,09331017759782;
-3,9727137428121;
-5,01860988927183;
-3,40648402934146;
-2,7929387491162;
-3,59569970789174;
-4,40901778775715;
-4,34114566964629;
-3,47263882038525;
-3,01593444460365;
-2,26190809717393;
-0,364985580367056;
0,562209684037147;
-0,0432448472381063;
-0,19162240552579;
-0,630021699464136;
-2,53644673015449;
-3,72429215746324;
-3,45454172592647;
-3,51547294803853;
-2,8685885791296;
-0,197139026470821;
1,78430437830818;
1,9373480526455;
2,2879064588051;
2,1289873866994;
0,378498523413258;
-0,555286857220804;
0,041032195359178;
0,189218937815769;
0,0968261176471072;
0,583330615924438;
0,754564709975975;
0,518447065295388;
0,682541626150478;
0,944354115111609;
0,766707701478366;
0,504563935334485;
0,537698079831623;
0,766552626170052;
0,709717395823223;
0,144288322352041;
-0,184692519939363;
0,00579793341732634;
0,0664310769651886;
0,326356470628965;
1,29259877725933;
2,08800530449602;
2,50823593215425;
3,42626755035004;
4,90106893568409;
6,53993418831602;
8,06821348927001;
9,84792790388333;
12,674451469735;
13,0719381142295;
8,24918188884952;
5,95875956568791;
9,88465429621065;
13,4467659305079;
16,8790731503982;
21,1228273299601;
19,6515488724041;
13,5819316368767;
9,46580006497593;
11,2229894815577;
19,1137753698802;
21,2315250665862;
13,8357193261939;
8,76599410338221;
5,65433130578865;
0,416063914965536;
-1,35640080730891;
0,289155916373936;
0,381776531819889;
-7,37355500712062;
-25,6802978508578;
-38,2387528445273;
-37,8638989765621;
-38,5230953467817;
-30,7801307114326;
-5,05310522135889;
7,73816391426922;
-0,602611162963824;
-2,6315298760473;
8,1746360429276;
24,6594324052395;
34,2240653917336;
31,6068899895044;
29,2549984335716;
28,9297184958956;
26,1855466796708;
24,2991927813068;
24,6252327591315;
25,104893680907;
25,402383653782;
25,8077797846532;
25,2389918691307;
24,4406590279981;
24,8363092669452;
22,8655681399784;
16,4208153960357;
11,6979430915458;
10,7809545580006;
9,04110389602676;
5,25860216122926;
0,723953924762629;
-1,18472469065676;
0,0824719433855974;
0,41133877758851;
0,792196400768317;
3,1751428910186;
3,70215536319211;
1,32467426648594;
-0,370303163687731;
-0,506353485535348;
-0,135742948924965;
0,124600369044049;
0,0138365373130855;
-0,0528998790870982;
-1,40539841455273;
-4,99283969650473;
-7,08749155894145;
-6,06304954205578;
-4,69862331772973;
-2,85622289628939;
-0,193482893829479;
0,647882436968246;
-0,131577963302265;
-0,186423736166049;
-1,42973999508792;
-5,50233477248697;
-7,82429747832396;
-6,47015763033702;
-5,10621099392692;
-3,52701095893436;
-0,450395466767238;
0,855077104283586;
-0,105053211691151;
-0,274663457061153;
-0,774402239276029;
-2,97912819863245;
-3,53647723137567;
-1,75489041772309;
-0,738345482264513;
-1,49244142271582;
-3,07986035940158;
-3,3179415474135;
-1,79812692810286;
-0,799892195216705;
-0,241555443971748;
0,983804589133392;
1,76069434757714;
1,59704066631742;
1,51634102544908;
1,58821438526212;
1,46256641299032;
1,43483695739046;
1,62524483813673;
1,83988981921452;
1,93322326706667;
1,76829265655536;
1,21027424698631;
0,338266932434472;
-0,387773099719174;
-0,45153372078126;
-0,0456814298952458;
0,11319990255912;
-0,0206556350029494;
-0,0332512449609489;
1,44853738417756;
6,31405322202358;
12,9662663596466;
18,4047788597308;
22,0571342526086;
17,6293616698698;
2,93358360317499;
-4,39245604746164;
0,305671720829217;
1,51108231833103;
2,92141613119398;
12,2427438476127;
16,4883078420639;
11,8456210912425;
9,74222471845096;
11,8013660118866;
13,8508435360796;
14,0288017446022;
12,0871554216394;
10,5496575644321;
7,49857387782417;
0,310825692588907;
-3,92241790591454;
-2,22901497661009;
-1,09082456051228;
-1,12019382095013;
-0,116392843943361;
0,312935285761869;
-0,0684821179934064;
-0,085908801420525;
-2,61869528367406;
-9,70555043537185;
-14,5580027456951;
-14,0549097677654;
-13,6167527082952;
-10,5548104636875;
-1,68391653287768;
2,63278366599777;
-0,215288579619186;
-0,891400912351164;
-4,7882755099187;
-17,7903713348394;
-24,2082360064241;
-19,8259621960924;
-18,4442329249746;
-14,9816820185618;
-2,35396929973053;
3,7942576295056;
-0,353898206022394;
-1,26356237498318;
-2,84562214309321;
-11,6080331171179;
-15,2305271105789;
-10,4796774734493;
-8,25862421350574;
-6,84202576412612;
-1,13898383817132;
1,76584837663303;
-0,15372346952233;
-0,591954916493267;
-2,90951291539389;
-11,2345225489553;
-16,1136509420396;
-13,9285382135404;
-12,1673225438558;
-8,86582702809661;
-1,15054667969504;
2,16796606911411;
-0,267030622193016;
-0,695506514935006;
0,948742471230132;
1,97964890714692;
2,11668878303932;
0,904501532486044;
-0,938304525946818;
-1,11554384259203;
1,39061578530751;
2,7686909320012;
0,892799626681622;
-1,1733948368872;
-1,56829876098546;
-0,467131677383772;
0,424824598676765;
0,0400950034993651;
-0,176031752034179;
0,0607846568343295;
0,0369033080607848;
-0,0370301647495141;
0,00238796613895549;
0,0121628588136861;
-1,08011673819153;
-3,87448775344773;
-5,72948576080526;
-5,37287370316693;
-4,82913165310255;
-4,38923520170151;
-3,52830235730395;
-2,80069631241145;
-2,24627692528055;
-1,63776166115995;
-1,13673253407529;
-0,847427713184613;
-0,75428756625367;
-0,850474048726102;
-1,07594326753581;
-1,40050919335725;
-1,74185622568011;
-1,88134812280704;
-1,74442902122934;
-1,51607157964176;
-1,35083630091258;
-1,21113371591221;
-0,990132323492523;
-0,680206375696297;
-0,442703627043191;
-0,619075330757178;
-1,12689273973728;
-1,16281329035717;
-0,657255796871174;
-0,387859569988135;
-0,0057963090893984;
1,06641662609969;
1,7315031459571;
1,50892879704903;
1,37100669701204;
1,29731914466329;
0,893073702392575;
0,479206035970182;
0,181219302619486;
0,00562389961608284;
0,308895831076705;
1,40665737118983;
3,17769346638549;
5,28395821699772;
7,67363934014667;
7,20160360650957;
1,56671295955061;
-1,88646191643536;
0,0226926499615335;
0,694384477026827;
7,52668462657058;
