0,432068486331178;
0,530272876923929;
1,01435809661575;
1,33639343166314;
1,26226000358496;
1,22233681129105;
1,21931751012901;
1,12642291783503;
1,15808429463029;
1,27912846455058;
1,28149919695145;
1,13712556899816;
0,895101892228625;
0,729017380557885;
0,682236410788337;
0,567498257684486;
0,306060480491462;
0,0179590907887079;
-0,0655584490488507;
0,013037722382494;
0,0191147558493197;
-0,0951693473511539;
-0,263567648029628;
-0,298835558017039;
-0,193174708503206;
-0,172965587321454;
-0,168406893963374;
-0,036537772909271;
0,0450154757861376;
-0,00109275472979187;
-0,0162991867211233;
-0,0651910872007903;
-0,225936259464459;
-0,250841672860125;
-0,124748971918093;
-0,101533857184195;
-0,102031104447731;
-0,0108252118553481;
0,0275578407225785;
-0,00559749906470533;
-0,00778300749702526;
0,195438709038729;
0,690532236063465;
1,02285207744147;
0,989071607617702;
1,01694578850741;
0,853302725566416;
0,155800960885285;
-0,218952869724347;
0,0126350566123796;
0,0762868544726401;
0,341274142779249;
1,29512710433203;
1,78959371288734;
1,46131919852777;
1,33758922635115;
1,48239277964386;
1,51063852467429;
1,56567422749077;
1,70789652017291;
1,84405766280275;
1,9277936391306;
1,95515237347055;
1,91989760056372;
1,83774692697949;
1,77108634070925;
1,79719611138833;
1,92267528815899;
1,95667354354376;
1,83756905622161;
1,75750576861891;
1,70307132212857;
1,57307046067529;
1,45800040892284;
1,40590536732003;
1,37226009476594;
1,41229196810673;
1,53175879500035;
1,53013406402116;
1,39806169799667;
1,34868846967982;
1,49767219924058;
1,76728149105045;
1,78289234640156;
1,51064378651553;
1,35984910922443;
1,33934673223339;
1,31642174097777;
1,3997165338285;
1,63100242694349;
1,95761570173573;
2,36661942077632;
2,88534257338761;
3,555435471478;
4,33617665631068;
5,06927196025288;
4,810274895837;
3,29330071856283;
2,94909816754734;
4,37653660761485;
5,2787528665385;
5,70223235122972;
6,52973203546869;
6,92819129012146;
6,80947715133958;
6,95933858037244;
7,08276825993343;
6,73741441139702;
6,57048225635798;
6,85064320877175;
7,07476095758395;
6,85230203079732;
5,97657442913868;
5,05004150001664;
4,57700749295298;
4,03173319061987;
4,08656402722653;
5,38962725894432;
5,77015460862552;
4,56459914533416;
3,76820491255718;
2,98611077305788;
1,30880538741955;
0,264238573025684;
0,195616656412678;
-0,131437919953613;
-0,0979598215347642;
0,859558421154748;
1,03835491107849;
0,111876538828833;
-0,384320613398785;
-0,205267084210017;
0,0841550773541552;
-0,0305303688429481;
-0,659052896827381;
-1,24229003601878;
-1,06530025452303;
-0,0843703220063669;
0,199457298297808;
-0,672311776901244;
-1,32215477822222;
-0,965789055624889;
0,325817770453652;
1,297322949887;
1,29094259656072;
1,42371653217735;
1,50089001125575;
0,836170174296123;
0,658442521653934;
1,30560302125646;
1,65599400124875;
2,117936339835;
3,08426390577685;
3,24885453969781;
2,50855723390482;
2,05739750340042;
2,30717975248001;
3,02810034745659;
3,20825864772694;
2,54502600824267;
2,05663092355089;
2,11026962480428;
2,51082042793322;
2,81960394887726;
2,71049568268983;
2,5344391089273;
2,52161046053605;
2,60549621217482;
2,71548884529276;
2,70750476779764;
2,57475000345874;
2,32316846223428;
1,87993921524726;
1,49863143455326;
1,34159920016822;
1,21619292267949;
1,31159762511472;
1,71617596058721;
1,74740239491074;
1,32402038296733;
1,13063117785343;
0,905517732097455;
0,25682982842628;
-0,0293106003000563;
0,273169729236113;
0,46355354043436;
0,391155862261259;
0,198404582318477;
0,102106997749348;
0,250910329922617;
0,424261506846051;
0,58440174113745;
0,759378124468806;
0,765326404588253;
0,653592377356434;
0,654765763652185;
0,761646810769783;
0,856679250168602;
0,938971413307196;
1,05118636393461;
1,22273552730355;
1,42849775910785;
1,56819814558289;
1,63613312072474;
1,68126409520593;
1,6618175761099;
1,60509876614143;
1,59449644495714;
1,6021125355143;
1,58381938009313;
1,52903799406337;
1,39545209462276;
1,18699231471243;
0,990399892245966;
0,822974459535915;
0,628121501721685;
0,463572849174977;
0,426709628391998;
0,428394061430321;
0,289539666792279;
-0,0268576956269369;
-0,414962826911324;
-0,727882313619506;
-0,861665576457201;
-0,822702512145961;
-0,677060847359762;
-0,564215724496867;
-0,661615058397528;
-0,851324569730206;
-0,848219904628448;
-0,670423540378239;
-0,481419669688495;
-0,377542316493354;
-0,38806127164254;
-0,348236158661397;
-0,119774107588147;
0,0908539748035403;
0,0588428809908397;
-0,0361420195957561;
-0,0090713544562423;
0,0171678975989969;
0,286056074243936;
1,00424851859095;
1,40390871080233;
1,23345958738532;
1,16596973266351;
1,19943631170408;
1,13977339519334;
1,17369782265433;
1,25776322031459;
1,24141098589625;
1,05666898655734;
0,738156940319241;
0,518655474834424;
0,392190764478168;
0,138587566029906;
-0,0766410137601965;
-0,0441340788851778;
0,032358536155124;
0,00425120176409632;
-0,0136177507258002;
-0,0349574864884383;
-0,117409094281165;
-0,136254529925964;
-0,116840176541965;
-0,189942841239902;
-0,227399098777595;
-0,144674321423836;
-0,0843047093671725;
-0,124493667578643;
-0,20590174061028;
-0,151237672971403;
0,0792269949079362;
0,1923428937321;
0,103210006704904;
0,0508520294926752;
0,0848597763504339;
0,11781319254716;
0,130518474195017;
0,109330774722342;
0,0712233173097467;
0,268056386747799;
0,781315367542541;
1,01769849398527;
0,785012835727869;
0,635876569807772;
0,726433164096757;
0,859933070028167;
0,900084647964827;
0,793939039386251;
0,675906040932194;
0,700302397675809;
0,851749863357656;
1,01942559307571;
1,18669295068116;
1,36176041263046;
1,45121699548948;
1,42021017861575;
1,35523806203262;
1,30865671185232;
1,27452751635052;
1,26656900402936;
1,26661876045948;
1,24638600190948;
1,21340830874103;
1,14884747978664;
1,0600309570391;
1,00513517684448;
1,02107456229254;
1,12039513938585;
1,29073082744577;
1,42992104233995;
1,4387524242148;
1,38103789666867;
1,35966832723448;
1,40565061806983;
1,46977716451826;
1,44789193130083;
1,3740436133566;
1,35760699574797;
1,40927607126296;
1,58459765562585;
1,83691944937336;
1,9025569194397;
1,84638064151024;
1,92316530451009;
1,98312862666291;
1,88204792417343;
1,80493208856229;
1,86126285159646;
1,9532109706259;
2,09633534559535;
2,33831621085426;
2,45455854614378;
2,41454877893082;
2,46319933604804;
2,51209353261241;
2,41267748717498;
2,34869411149062;
2,4208873604943;
2,50000636299449;
2,42160706736058;
2,19028589000205;
2,11720703781234;
2,23197049864499;
2,28209713590331;
2,25591449275521;
2,18069909365194;
2,15589133692236;
2,22301197412136;
2,2714915330899;
2,32440252636008;
2,35196055306974;
2,29532514395583;
2,21344635033742;
2,10075091128962;
1,83697527077498;
1,69835048339009;
2,09786946031304;
2,39925074682221;
2,11357777466829;
1,73879536308479;
1,39220328233499;
1,14505725708576;
1,19626474333027;
1,30810240874315;
1,34170935615634;
1,32321997327734;
1,23697502588092;
1,19465719340785;
1,27414419694579;
1,29408928983561;
1,17498532053017;
1,18380539050912;
1,35523881645746;
1,42784017477665;
1,32684797637552;
1,16845589794967;
1,18274612202504;
1,3567600715097;
1,42777641888677;
0,940149217415207;
-0,188281922596347;
-0,687746433999585;
-0,141046861090109;
0,244888333488364;
0,0725005406313388;
-0,319496267229276;
-0,47151326699285;
-0,161674673976412;
0,172978198674814;
0,27323133430096;
0,276304931556772;
0,346696801142793;
0,506901435497746;
0,615861510061638;
0,532394659670303;
0,308019178119749;
0,286273216389387;
0,513813539793939;
0,635572024395654;
0,782205847074644;
1,32337676563434;
2,03018258514523;
2,58333571440144;
3,06254326809328;
3,49094618917315;
3,8042591025024;
4,05474484598797;
4,22432596704453;
4,23640684410154;
4,13792398567785;
3,97039155420216;
3,66103790803733;
3,20035453117826;
2,70255411014341;
2,22938625352099;
1,72697101058977;
1,2037358801072;
0,740711491643481;
0,327845600312662;
-0,0754723675791135;
-0,471604450909472;
-0,870894812027662;
-1,22292626439315;
-1,45037678550808;
-1,53623559606033;
-1,46696867408515;
-1,2677968590212;
-1,003354096526;
-0,706822140905982;
-0,404851985651561;
-0,11931001902902;
0,14613245481634;
0,398437487163257;
0,624604803832754;
0,786285124468765;
0,853861672039331;
0,796651939759448;
0,61369515028183;
0,384840349903254;
0,215100960029906;
0,131764332483024;
0,0820515420628646;
0,0319632189720889;
0,000288568538996756;
0,0366172481588471;
0,188640277789188;
0,487221394882179;
0,926920649657179;
1,40500757029075;
1,80688414853854;
2,04436043489786;
2,07937020734753;
2,0010578051946;
1,86523368644195;
1,80220208892571;
1,96300955705902;
2,10631494497549;
2,02008054439471;
1,84746787872952;
1,67158536351344;
1,49990193995894;
1,4163239913597;
1,39791117134181;
1,3378071479392;
1,33008835402365;
1,45501981873751;
1,4973530588604;
1,38929394524656;
1,31113108820626;
1,2818343288406;
1,24566911162236;
1,24017874044406;
1,31121577988357;
1,41177401239541;
1,40052095680802;
1,26651515286455;
1,20966239537704;
1,31335673154972;
1,42223599294094;
1,47566382029299;
1,55771585173684;
1,60713822628018;
1,54295347595105;
1,46241049056692;
1,46654732872859;
1,556629558742;
1,60934878349618;
1,54264887034145;
1,46171509215839;
1,69041218582972;
2,40388096043817;
2,99194760508148;
3,08158934812913;
3,14347419859288;
3,06427788606703;
2,64564675930797;
2,64475397139384;
3,10268505843473;
3,26412793142721;
3,24834092426848;
3,34783506539431;
3,30169417483168;
3,02654934116974;
2,68959019548218;
2,67539836098858;
3,19795635544941;
3,45247665724554;
3,03498356359984;
2,62956127942773;
2,12367350241455;
1,23023811127439;
0,760980193332771;
0,882446245104841;
0,917463541316786;
0,943001386264314;
1,10266889246053;
1,04480351540025;
0,838887543371702;
0,830076182281638;
0,699853223095599;
0,133675159121091;
-0,179941962687551;
0,00808753971745447;
0,0637031916603695;
0,240450453721304;
0,872768027053696;
1,10634674010916;
0,837954327804497;
0,866603777968291;
0,697258792686388;
-0,26633510948405;
-1,07513968466943;
-1,31351723761311;
-1,65868138098128;
-1,50545731241947;
-0,280358382997889;
0,390352367622709;
-0,0223225842602048;
-0,135976670645069;
-0,296700643915912;
-1,2088874684496;
-1,65095716690929;
-1,26268236833624;
-1,03337871271079;
-0,916510334278608;
-0,567421116030504;
-0,231320177470193;
0,0363415376159041;
0,33591404259721;
0,617261774267299;
0,842678026124586;
1,06118676184022;
1,27889741942864;
1,43060474744367;
1,46236357062085;
1,37954741815459;
1,24468212901582;
1,12633476042134;
1,03861750676379;
0,966425722838116;
0,918466796824441;
0,912932470302655;
0,920818056614519;
0,882097032827085;
0,821066923615397;
0,807498445521132;
0,845212487518863;
0,948251296811211;
1,08336791621209;
1,13032431265007;
1,07767117313998;
0,976763380827584;
0,848758462987303;
0,742754330272533;
0,693081041489414;
0,710946520504007;
0,782437900103429;
0,887364333159523;
1,06417996025578;
1,30782766810854;
1,51989636454924;
1,63759069463701;
1,68994765006971;
1,73927652974941;
1,76637987313072;
1,66229527050336;
1,43766470054108;
1,23923407542706;
1,09567104883074;
0,951454893739558;
0,861405136057185;
0,888208038994688;
0,987443070352169;
1,06701745605516;
1,0737672603602;
1,08560566493389;
1,19297581879134;
1,36280474041436;
1,55988842748317;
1,27827962002225;
0,234770658158644;
-0,323420186127692;
0,0157044048785649;
0,114132287615852;
0,437704712523647;
1,66240611009737;
2,28552685410881;
1,92814355045152;
1,96732241784263;
2,32694962206233;
2,36209355642286;
2,28788397969274;
2,2329260309021;
2,08227372537056;
1,88100726764032;
1,72667430321202;
1,60922838194266;
1,51038820057477;
1,45121328969933;
1,06127179252747;
0,168225669633095;
-0,259884822197719;
0,0193139733601945;
0,0889966037281207;
0,225615469019371;
0,928836039675688;
1,35519927898827;
1,23014150103527;
1,20639678033734;
1,29393179130244;
1,31534342707835;
1,38696977990199;
1,49631932196885;
1,59779888131083;
1,71252559539139;
1,81492074949075;
1,86048465063902;
1,90802630270268;
2,0143743014447;
2,05385908108348;
1,88552567886964;
1,54449716900304;
1,09662861972866;
0,58131405697731;
0,15383755775327;
-0,0468188598753631;
-0,0745076617643748;
-0,0125499891568439;
0,0981514402956849;
0,229215022131533;
0,393484541223458;
0,560576511849408;
0,683444697648884;
0,762134977909792;
0,798573165687409;
0,837400572109805;
1,02060820347284;
1,45703377436164;
2,05085114989662;
2,5662944121439;
2,80915648704172;
2,81996399797417;
2,84300532047931;
3,01141137446535;
3,26846528738801;
3,53191676130826;
3,7461011523015;
3,80854047560105;
3,6320431103167;
2,51354776227773;
0,354547911208127;
-0,600959860512174;
0,0558488753755537;
0,201278784209721;
0,442937460828771;
1,78502257480406;
2,21939547109615;
1,21452384054718;
0,553762601209904;
0,40544788793845;
0,204959193731051;
0,167583680674423;
0,278151243954145;
0,288422719744549;
0,147793945640587;
-0,116775572490581;
-0,477687913528337;
-0,841785793690868;
-1,10938708799616;
-1,24362683017115;
-1,21898592509875;
-1,01451108334397;
-0,67277794496115;
-0,302975334862267;
0,00220821617471835;
0,229077559520351;
0,393536705145987;
0,497399758448308;
0,535642608171922;
0,531066730293664;
0,527411933271097;
0,527338539190078;
0,513498698134236;
0,504082794168406;
0,534961336140462;
0,623816497262706;
0,750168137083266;
0,896758997423279;
1,11059602210367;
1,37493693181266;
1,55317959480686;
1,58549918074468;
1,52774532438618;
1,45704965620591;
1,47727463939707;
1,6358817804288;
1,80439963676122;
1,7959008765787;
1,5620251178373;
1,24812677248187;
1,01880156211199;
0,859624204946566;
0,687592970746932;
0,516075209755482;
0,406498799184152;
0,383204951169379;
0,432923287968067;
0,498624553760859;
0,525327272361362;
0,51860583916017;
0,485962188889142;
0,461053233947463;
0,530742335550109;
0,714557376561059;
0,939171396070813;
1,09853316131431;
1,10727341088808;
1,00864511530579;
0,927468313970536;
0,891944210112164;
0,865994493081522;
0,835841737872381;
0,803466843860559;
0,808891499417269;
0,850515550726716;
0,806421326083364;
0,608194538789483;
0,40172483525092;
0,35021708018682;
0,421350372192819;
0,511646846246108;
0,581393648158075;
0,638214568057716;
0,680683027703987;
0,687080740544221;
0,644634681679624;
0,556237570986737;
0,503276431124581;
0,600964483778151;
0,842393318708195;
1,1156479913704;
1,33866560295997;
1,5044805270727;
1,62078393979017;
1,72205683286412;
1,88943251362537;
2,14734841478894;
2,46121745949535;
2,814567863199;
2,30099970506697;
0,425489254649401;
-0,58072493526855;
0,0262121848710163;
0,205857652002358;
0,633951392791292;
2,40760244236453;
3,11014779699441;
2,09902108735581;
1,52008162718354;
1,42184654716445;
1,00735752277437;
0,622823733122848;
0,472380660118476;
0,427200868365954;
0,426653897261171;
0,430973367798243;
0,421453345593446;
0,46632116079799;
0,60884819285317;
0,821814350105061;
1,09099917376602;
1,41013426833794;
1,74528451004349;
2,05479750811713;
2,31073720921707;
2,47814219719478;
2,56191904369813;
2,62651889974404;
2,65227818455888;
1,93702702064862;
0,292899796254805;
-0,470904741923389;
0,0392346914650006;
0,159484218319746;
0,227608104864403;
1,02620480519409;
1,40199472243454;
1,02081594876565;
0,780603367035222;
0,533558498752548;
0,0364344278514442;
-0,127331169973287;
0,0280952725989223;
0,0354377508884457;
-0,185871899873932;
-0,538450744736693;
-0,661472208888585;
-0,472410668868952;
-0,394156528683535;
-0,337690773207155;
-0,0611046660929948;
0,0881659001744104;
-0,00610871639381486;
-0,0302210123347721;
0,113066389087105;
0,394743062718251;
0,657230622066156;
0,725788051570372;
0,720376418529531;
0,752332573568887;
0,765632043917732;
0,742820848034702;
0,746619636849679;
0,788582631012178;
0,789524031542305;
0,733824072478609;
0,729893979774978;
0,839890434667839;
1,0007285132037;
1,11457439868588;
1,13555998993647;
1,09969569199014;
1,01692969519492;
0,86107234459995;
0,672380791083397;
0,532191551923163;
0,513300104434459;
0,591997661650146;
0,676120554617213;
0,760085643058429;
0,875562901091556;
1,00005357054636;
1,0688155568572;
1,0524409019467;
1,03176213132178;
1,08005715844042;
1,19511477768426;
1,36431493721952;
1,51726328475135;
1,51970608446639;
1,31684779829114;
1,01070897739734;
0,722042330899381;
0,472529802085651;
0,269426932548086;
0,137686239923484;
0,0468621710554766;
-0,041487899650801;
-0,0839356970829159;
-0,0484177734023327;
-0,00291861561907623;
0,0189913995367051;
0,075321368390439;
0,191736554962054;
0,348485895406315;
0,542879476403413;
0,791196565630596;
1,06472473765215;
1,28707552508939;
1,44885187835136;
1,56579220805647;
1,63511550892355;
1,69740177702253;
1,77263730377248;
1,84800700038202;
1,93391494704269;
2,03255589315563;
2,06842995732963;
1,96207673411212;
1,74012087559719;
1,44848140185226;
1,12446159234446;
0,815829374097961;
0,519815756425107;
0,237333021786891;
-0,0179853516751886;
-0,303242320011876;
-0,648122465176016;
-1,01021271303873;
-1,43942387429315;
-1,99176949241185;
-2,51628360004588;
-2,80709108233268;
-2,82793474742823;
-2,65783490388979;
-2,3094235661512;
-1,7715628447815;
-1,21144015217981;
-0,81095865107275;
-0,477553164203475;
0,00377636253869912;
0,687899089627246;
1,4472469121084;
2,08891020395064;
2,49661762831791;
2,65549940996212;
2,58307658072774;
2,38986229121581;
2,24857197286566;
2,21380541927361;
2,25926202288578;
2,40657407897587;
2,6199112633688;
2,72217620136644;
2,5981915069945;
2,36959488888596;
2,26582350201004;
2,33503546584822;
2,42032826099739;
2,45555250216446;
2,49531648951378;
2,50366865507713;
2,42520771586202;
2,29224212508143;
2,09191194879012;
1,7584066643199;
1,31567851654215;
0,829347731801559;
0,308062458265344;
-0,217509952458774;
-0,697927381293801;
-1,14378905672668;
-1,53431397142219;
-1,79356310900539;
-1,879451825087;
-1,76322559543868;
-1,4658670787072;
-1,12109317938022;
-0,83854252790022;
-0,638478201293917;
-0,537758636510563;
-0,509973234892222;
-0,450386131402811;
-0,331637161651632;
-0,211262455808796;
-0,0715261603499052;
0,125543778157547;
0,363587574989215;
0,623273139158022;
0,891119806112736;
1,09381636407649;
1,15108408843783;
1,12918273431693;
1,1435022787137;
1,21377645149026;
1,33697918450064;
1,51767921113265;
1,68087837401942;
1,75834243862381;
1,81495450378029;
1,87762664571828;
1,88573679817193;
1,89259746526881;
1,99733823239499;
2,16678756334713;
2,31647538209698;
2,44280656291836;
2,55986999402465;
2,59131833599928;
2,49315509946106;
2,38099110361045;
2,34227780241848;
2,31945181329636;
2,27490420887636;
2,22421838626208;
2,14810004043073;
2,01990813459705;
1,8309190157514;
1,62985411511272;
1,51137900692838;
1,43803317006689;
1,3064415875779;
1,17302626880743;
1,13913697422129;
1,20081847107651;
1,30266843862476;
1,38834257306175;
1,45711080113597;
1,54019918648533;
1,58385933773001;
1,52366020368212;
1,45690983848191;
1,50269276112246;
1,60385683209071;
1,66515979884187;
1,66489307760708;
1,63545515516577;
1,62950752588252;
1,65713331044269;
1,69239658201598;
1,70776791684898;
1,73735088137095;
1,81373459645812;
1,89155149659881;
1,97152312194588;
2,06857357409838;
2,13125387212551;
2,17116601747923;
2,24951728016774;
2,33289954563058;
2,35336245766774;
2,28236821332863;
2,11792709612023;
1,93585505307474;
1,78892205776238;
1,66968574242174;
1,65392473875409;
1,7745114820882;
1,97700686931653;
2,19237690913843;
2,28360469970542;
2,19534988812115;
2,00751435420032;
1,80892003800284;
1,69608474465252;
1,75166795454407;
1,98221356134306;
2,33384492893904;
2,71067781665169;
2,97871816539776;
3,08041311522475;
3,1069791451062;
3,1669521930095;
3,26633608070026;
3,38211359515585;
3,50128706414477;
3,53684060853444;
3,40660928385773;
3,17389405632454;
2,96324046471185;
2,76692940177044;
2,52548060311558;
2,28123375940781;
2,05487295799461;
1,79642670315121;
1,48246910320093;
1,15623625640664;
0,874070490140686;
0,647296395849509;
0,470620807835093;
0,337190502207648;
0,234914950331814;
0,162200865164977;
0,0999711885755364;
-0,0354576820371472;
-0,244488965067192;
-0,396431086564535;
-0,475595798077782;
-0,526538602531925;
-0,500271696741758;
-0,405202926575808;
-0,32715931311843;
-0,290296050629451;
-0,271438101928612;
-0,280703887256348;
-0,312827023043407;
-0,26595549549734;
-0,0829238496295299;
0,107088756003921;
0,18022948518618;
0,133808153614999;
-0,00443329856012589;
-0,142432700679057;
-0,193948696250937;
-0,186430267290727;
-0,153431763248815;
-0,127666887851289;
-0,156881026451555;
-0,186065352241614;
-0,175988855414939;
-0,173731682727134;
-0,114916303550954;
0,0809138467068394;
0,374175576832048;
0,716835199752958;
1,02921551288765;
1,19946216999581;
1,22064364191412;
1,17194745270879;
1,10117139726212;
0,98691801129546;
0,840442292345412;
0,77723173713819;
0,832928884719481;
0,886650233609382;
0,837666508362223;
0,700975243442281;
0,593657606871758;
0,610168752951773;
0,677120423626077;
0,682634621864156;
0,66400391582481;
0,705906538671626;
0,804916450927519;
0,884032074475937;
0,886371234100994;
0,8480372168672;
0,852963525072548;
0,940643435616299;
1,05672576001277;
1,14063509899132;
1,18335367285932;
1,1990949470644;
1,25351393390834;
1,34830843703167;
1,38736001237831;
1,37861606703576;
1,38929769360089;
1,41402396754604;
1,42906074355989;
1,4367927231523;
1,46967908989063;
1,53087529152824;
1,55769067313597;
1,51846891194409;
1,4028630151776;
1,16904160396321;
0,894341923697327;
0,744444912872263;
0,746341245761034;
0,810214864116908;
0,857430003760757;
0,852131946067589;
0,810117683737943;
0,765340628211834;
0,677875686672648;
0,441868926849763;
0,0510247792761743;
-0,365720396035837;
-0,77225036193641;
-1,25716332982684;
-1,80945047621543;
-2,30800220215794;
-2,63420707174854;
-2,73377948219388;
-2,61061486354382;
-2,25871618081065;
-1,7260819997542;
-1,12060735341788;
-0,469872836364748;
0,239288674575721;
0,946417781186689;
1,54912150686623;
1,95876995900978;
2,15550541361646;
2,20373878767026;
2,17962352391553;
2,13272140197422;
2,10452585802986;
2,13802145830545;
2,23122793068147;
2,35894155845093;
2,51648475639031;
2,67809629532638;
2,87379946698995;
3,15031729682686;
3,37929837757905;
3,45466115304084;
3,48914678043806;
3,59117670982136;
3,74283251827182;
3,88865847449698;
3,93862907556055;
3,78093360788124;
3,41535814570373;
2,99618352931175;
2,69947995076081;
2,54280695158624;
2,38407448362571;
2,14489159630336;
1,85692561026581;
1,55080111066691;
1,25674161284986;
0,958282405350042;
0,617132724855831;
0,254758142433335;
-0,0908317784728011;
-0,332825886058141;
-0,387642375751123;
-0,326602342759557;
-0,262367188836451;
