0,000363003185481961;
0,000216111944776158;
0,000112585736929488;
0,000148544653724417;
0,000345714649415471;
0,000620646501561389;
0,000831097384467027;
0,00086742469316009;
0,000721406897047043;
0,000482486932733131;
0,000267661547397316;
0,000141005896344021;
8,30652155299997E-5;
2,73884311196383E-5;
-7,24861283676845E-5;
-0,000203447798766699;
-0,000311212341887745;
-0,000356080722772155;
-0,000353816975003414;
-0,000363497789719379;
-0,000431362702478133;
-0,00053958004662144;
-0,000607259756131536;
-0,000548562902221986;
-0,00034430073818879;
-6,9365366160626E-5;
0,000148871226477569;
0,000212302426712057;
0,000113517008566032;
-6,76848896399547E-5;
-0,000226986866237333;
-0,000307380292727391;
-0,000326388636389758;
-0,000343397788237683;
-0,000399918091287536;
-0,000484361940277375;
-0,000548499360401927;
-0,000557122778700457;
-0,000524382018309424;
-0,000502908747944229;
-0,000533864722275308;
-0,000601453046687114;
-0,000633903422937674;
-0,00055512499698727;
-0,000348224773996007;
-7,97405242897636E-5;
0,000137353810987575;
0,000216133837564576;
0,000150081262767032;
9,88092871886723E-6;
-0,000112158866304442;
-0,000165650722997753;
-0,0001661285422017;
-0,000166087081151327;
-0,000202175694867285;
-0,000264134825845137;
-0,00030938612283146;
-0,000306877869221131;
-0,000269093033691605;
-0,00024239966514661;
-0,000263010349327935;
-0,000316959794820975;
-0,000341051395938859;
-0,000268357856360008;
-8,40580568661361E-5;
0,000153354942609257;
0,000344675601958878;
0,000413672082510973;
0,00035473719826108;
0,000229969264549129;
0,000120353743046829;
7,00683053419228E-5;
6,55267037390028E-5;
6,08140500097149E-5;
2,39266568595134E-5;
-3,60942411481872E-5;
-8,19790531247147E-5;
-8,65696075441799E-5;
-6,07428803350142E-5;
-4,4927959193075E-5;
-7,06506849125695E-5;
-0,000125664903618425;
-0,000154851683161182;
-9,99113250387673E-5;
5,20368008363071E-5;
0,000250083651179921;
0,00040798235102344;
0,000459547433533798;
0,000400004860702;
0,000283354482576245;
0,000179918679214198;
0,000128023504127193;
0,000115893053844052;
0,000103765219099639;
6,39660761982086E-5;
4,36231671260172E-6;
-4,27844965285702E-5;
-5,39941926958385E-5;
-3,86692301980088E-5;
-3,1711302738082E-5;
-6,02973941642855E-5;
-0,000113828683364359;
-0,000144776193758755;
-0,00010293596578112;
2,27316742652325E-5;
0,000188371452200605;
0,000319798986471944;
0,00036016198935639;
0,000305418736619482;
0,000201975596553854;
0,000110180118380162;
6,28753880402585E-5;
4,99417856911599E-5;
3,73135910799857E-5;
1,31270571956967E-6;
-5,13192747267407E-5;
-9,3006506585303E-5;
-0,000103712851288288;
-9,14950046529062E-5;
-8,61466924423699E-5;
-0,000110834437326473;
-0,000156513556834666;
-0,000182716260962578;
-0,000146760067015824;
-3,93230027913168E-5;
0,000102262544769969;
0,000214966982580445;
0,000250557942047696;
0,000205651030317638;
0,000119612368347435;
4,35560346245945E-5;
5,25125214766834E-6;
-3,89652971177686E-6;
-1,26986940338009E-5;
-4,1151886686397E-5;
-8,35586935138383E-5;
-0,000116668174737358;
-0,000123619453934532;
-0,000111227642075468;
-0,000104580338697455;
-0,000123151746366145;
-0,000159327996265485;
-0,000179135552999326;
-0,000146802553004699;
-5,4576023315595E-5;
6,62161581824758E-5;
0,000162798317788552;
0,000194856434808938;
0,000159610848448351;
8,99710566858818E-5;
2,85892623042775E-5;
-1,40702554033258E-6;
-7,20380731168913E-6;
-1,27894676910532E-5;
-3,47815723887008E-5;
-6,84308680262592E-5;
-9,44345768239891E-5;
-9,8825074347803E-5;
-8,72708558644357E-5;
-8,05483807275406E-5;
-9,47504991088558E-5;
-0,000123562363042317;
-0,000138929443825117;
-0,000111373648739651;
-3,45592630955379E-5;
0,00939910755638878;
0,0227756339284193;
0,0165457755925489;
0,00957794730808822;
0,0122577709327972;
0,0070647490227835;
0,00564919030369244;
0,00459256733579507;
0,000845936482405192;
0,00101996059746049;
-0,00123029383078397;
-0,00205305978328954;
-0,00287197830469508;
-0,00460936029223864;
-0,00493780744200074;
-0,00591817760689966;
-0,00602713941637293;
-0,00628120906728165;
-0,00707046342714506;
-0,00793606386981242;
-0,00928390010587238;
-0,0101136899235685;
-0,0103677962310558;
-0,00998074809634112;
-0,00912551882488676;
-0,00838846604878763;
-0,00780848985446375;
-0,00743971629656778;
-0,00703442846158636;
-0,00641989588226927;
-0,0056991096947433;
-0,00499967364110429;
-0,00449789973606464;
-0,00412899948345625;
-0,00369859683654634;
-0,00307127214861341;
-0,00229218444375584;
-0,00164745863765431;
-0,00141913966863952;
-0,00167558269966739;
-0,00217358828204271;
-0,00248507446556779;
-0,00228827289720436;
-0,00155682525289297;
-0,000560161684132823;
0,000349592766856408;
0,000980787498785549;
0,00138935331203428;
0,00177503531862062;
0,00227654391217571;
0,00285415658170501;
0,00334481976843223;
0,00362840743812379;
0,00375259238181373;
0,00389525644776647;
0,00419612281478501;
0,0046019019799957;
0,00486860228885933;
0,00473721525817162;
0,00414979160889211;
0,00333317222688663;
0,00267352413822677;
0,0024688741177635;
0,00274274162788636;
0,00325397665851346;
0,00368669122826347;
0,00386833728482525;
0,003852802647503;
0,00382150162717558;
0,00390166321976229;
0,00405888833362308;
0,00414695701043069;
0,00405915786704061;
0,00383935621735067;
0,00364907755266829;
0,00361500627929613;
0,00368967778715838;
0,00365410660803259;
0,00327571095665004;
0,00250308579361183;
0,0015407767278041;
0,00073621255556006;
0,000357227723973756;
0,000424700916928547;
0,000721879712850421;
0,000965072219395866;
0,00099938455442858;
0,000873040213055707;
0,000748414664332702;
0,000739135788199132;
0,000813928103406809;
0,000841429501046902;
0,000725730952914993;
0,00050564377156715;
0,000325085610832872;
0,000296650951287209;
0,000377246535712762;
0,000370678455462592;
6,88209841994648E-5;
-0,000574615352846199;
-0,0107110921634647;
-0,0246609191682525;
-0,0186700784181067;
-0,0115915198638756;
-0,0139776817686633;
-0,00852631198418712;
-0,00700718940640939;
-0,00596535176128999;
-0,00222772802500991;
-0,00231823706189983;
8,35002853551956E-5;
0,00102423095614869;
0,00185333200026568;
0,00352243789408796;
0,00381436083674347;
0,00487613813481915;
0,0051508458451295;
0,00550353671063738;
0,00616358259643097;
0,0066360532823907;
0,00746663945057401;
0,00789294519822108;
0,00804041386829518;
0,00785695088905754;
0,00736573868500098;
0,00695750111126025;
0,00656407520396009;
0,00627204328862245;
0,00594450214823667;
0,00548605014128145;
0,00497757325871242;
0,00445595585528804;
0,00403119699324001;
0,00366466356649872;
0,0032602285015293;
0,00275922332854271;
0,00217682309918345;
0,0016642865617652;
0,00136073340954292;
0,00130260802789966;
0,00137123942894609;
0,00135012869320553;
0,00108019473638204;
0,00054691841705803;
-0,000113254525027665;
-0,00072170784926308;
-0,0011815721850419;
-0,00151979120479015;
-0,0018377269462511;
-0,00220545772138086;
-0,00260270964776258;
-0,00294655636170729;
-0,00317532221319664;
-0,00331332506546077;
-0,00345141740246329;
-0,00366137474011513;
-0,00391625599256256;
-0,00409093120997198;
-0,00405222792642329;
-0,00377002664371617;
-0,00336111995601625;
-0,00302507544051751;
-0,00291657194671085;
-0,00304867653917411;
-0,00329717791514434;
-0,00349863243295029;
-0,00356360504952213;
-0,00352031761537475;
-0,00346363884308228;
-0,00346045724730995;
-0,00349334733852085;
-0,00348623303283245;
-0,00338348023472427;
-0,00320834492418981;
-0,00304604453652456;
-0,0029637449679748;
-0,00293699012778411;
-0,00285063345715403;
-0,00258190666574698;
-0,00210352536653886;
-0,00152381223402197;
-0,00102732126481019;
-0,000756912556031352;
-0,000724437157971891;
-0,000815075012005903;
-0,000877862734592266;
-0,000830175900540981;
-0,000697850537417375;
-0,000568003280586861;
-0,000501859090272446;
-0,00048292154481337;
-0,000440723336332702;
-0,000323643803209009;
-0,000152601071277923;
-5,39927394038342E-6;
5,68567278100557E-5;
5,72713185393508E-5;
0,000102169695812472;
0,000304759075606532;
0,000690559320282708;
0,00116075873161032;
0,00154680851107202;
0,00171854426828521;
0,00166590326999368;
0,00149476831412638;
0,00134396769384509;
0,001289670183643;
0,00130879960249012;
0,00132229455469258;
0,00127481648260957;
0,00118203662502732;
0,00110884990044035;
0,00110286465156985;
0,00114546113927647;
0,00116616014983484;
0,00110975661234827;
0,000997791169242032;
0,000927533337934918;
0,00100238287435663;
0,00124581652061553;
0,00156818021398311;
0,00181649200941105;
0,0018727951194199;
0,00172833997620402;
0,00147964943508879;
0,00125302527287529;
0,00111775896635466;
0,00105303348396973;
0,000987274828139237;
0,000870460991522231;
0,000716926336969576;
0,000585539622534754;
0,00051943756608111;
0,000501767789630703;
0,000468774222185774;
0,000370560558784236;
0,000226622188078433;
0,000124824965238665;
0,000158457839749145;
0,00034855191886107;
0,000614026266419809;
0,000816757220614632;
0,000850332968685836;
0,000706859708027706;
0,000473274588032093;
0,00026323106897364;
0,000138944290332801;
8,148804337979E-5;
2,63033726894978E-5;
-7,17319686258848E-5;
-0,000199868451780427;
-0,000305373700225753;
-0,000349700243589896;
-0,000348182714923804;
-0,000358217713189019;
-0,000424711776023119;
-0,000530322751533121;
-0,000596467522823829;
-0,000539790580981222;
-0,000341715242509785;
-7,50627909811833E-5;
0,00013639933053074;
0,000197393315143641;
0,000100799155313923;
-7,57683955505613E-5;
-0,000230910949867774;
-0,000309244120550831;
-0,00032783203211526;
-0,000344411989804923;
-0,000399327179422188;
-0,000481304192759113;
-0,000543464151428729;
-0,000551602336273854;
-0,0005194961566458;
-0,00049831724314135;
-0,000528068737052926;
-0,00059337817897153;
-0,000624477945735996;
-0,000547433671160854;
-0,000345886368291954;
-8,45820299665082E-5;
0,000126627038911722;
0,000203267910293536;
0,000139078827948198;
2,8591527497865E-6;
-0,000115602609295306;
-0,000167322468455562;
-0,00016743959351893;
-0,000167027874046247;
-0,00020173058308713;
-0,000261558506698065;
-0,000305096792132953;
-0,000302157606646438;
-0,000264904609398779;
-0,00023845114314322;
-0,000258013896405385;
-0,000309991375791448;
-0,000332905993277447;
-0,000261682116890784;
-8,19596316637264E-5;
0,000149300635030112;
0,000335565383875902;
0,000402702957681448;
0,000345330031835381;
0,000223937807299664;
0,000117361763828451;
6,85813103352446E-5;
6,43451191184967E-5;
5,99479840631118E-5;
2,42429218055041E-5;
-3,39585490565863E-5;
-7,83764706055592E-5;
-8,25877305401797E-5;
-5,71990861392345E-5;
-4,15749506214835E-5;
-6,63958706895857E-5;
-0,000119723463472686;
-0,00014789549788342;
-9,41820197596761E-5;
5,3904340333022E-5;
0,000246747325523961;
0,000400357459906747;
0,000450325043527663;
0,000392069331721933;
0,000278239347157233;
0,000177348167848447;
0,000126712637901688;
0,000114836853914788;
0,000102974108984117;
6,41697489580674E-5;
6,09808836611505E-6;
-3,98090850064508E-5;
-5,06881965152699E-5;
-3,57164891183152E-5;
-2,89054535619036E-5;
-5,67250744033682E-5;
-0,000108832951016175;
-0,000138916154645127;
-9,80817726151424E-5;
2,43789982102658E-5;
0,000185684526475952;
0,000313527905528371;
0,000352535357791163;
0,000298830073319146;
0,00019770166962306;
0,000107999747316993;
6,17310375449839E-5;
4,90059043365489E-5;
3,65967180085566E-5;
1,41919420126768E-6;
-4,99434074527852E-5;
-9,05991989712882E-5;
-0,000101020552727828;
-8,9079868605455E-5;
-8,383960199717E-5;
-0,000107885271360589;
-0,000152381916292935;
-0,000177858759994709;
-0,000142708833579314;
-3,78840088909444E-5;
0,000100157997270797;
0,000209919876585066;
0,000244377529361972;
0,000200285313026291;
0,000116104675956014;
4,1734040698795E-5;
4,26309122180407E-6;
-4,71792857154981E-6;
-1,33428602055052E-5;
-4,11281363072259E-5;
-8,2503900714355E-5;
-0,000114771209727773;
-0,00012147985176463;
-0,000109297554611038;
-0,000102724266951561;
-0,000120767071340238;
-0,00015597970297503;
-0,00017518785524759;
-0,000143482439487111;
-5,33325953066311E-5;
6,46292796798792E-5;
0,000158848664045093;
0,00018997608083598;
0,000155346657075627;
8,71558033164023E-5;
2,70939596058956E-5;
-2,2497993517551E-6;
-7,9171567885281E-6;
-1,33631390079915E-5;
-3,48271524815914E-5;
-6,76598944241917E-5;
-9,29921295230295E-5;
-9,71790448526059E-5;
-8,57747716329769E-5;
-7,90968354462238E-5;
-9,28730652971636E-5;
-0,000120918552811342;
-0,000135800864654019;
-0,000108714082945708;
-3,34980465772668E-5;
6,45424951377907E-5;
0,000142930006561821;
0,000169316806824592;
0,000141570887446871;
8,61845858356758E-5;
3,73818971681075E-5;
1,36647243700893E-5;
9,24512661249879E-6;
4,93043560540329E-6;
-1,25343646495083E-5;
-3,93318009066024E-5;
-6,00658234130572E-5;
-6,36322338728039E-5;
-5,45678532064842E-5;
-4,93906401271695E-5;
-6,08514579380365E-5;
-8,39066538277304E-5;
-9,63236017914318E-5;
-7,48192227413934E-5;
-1,44676276683987E-5;
6,42542915680302E-5;
0,000127084011387228;
0,000148005479710246;
0,000125366090272257;
8,05029607792322E-5;
4,08961359784464E-5;
2,13590446601465E-5;
1,72371031924537E-5;
1,31833469097544E-5;
-1,36719937572604E-6;
-2,33486901565659E-5;
-4,04956724378277E-5;
-4,39922720901802E-5;
-3,74592713403083E-5;
-3,3996206763677E-5;
-4,36784884181133E-5;
-6,24919190100648E-5;
-7,28799396705973E-5;
-5,65218623490766E-5;
-9,59915054627277E-6;
5,17461914246463E-5;
0,000100622048201974;
0,000116687696343965;
9,87148776395513E-5;
6,34154033185398E-5;
3,2224439286135E-5;
1,66508184975425E-5;
1,30531230300899E-5;
9,52300200790648E-6;
-2,10209923073557E-6;
-1,94320247700787E-5;
-3,3001774679394E-5;
-3,6041255163107E-5;
-3,13547654800094E-5;
-2,89931277347697E-5;
-3,66482895685908E-5;
-5,12277294698473E-5;
-5,9345516248089E-5;
-4,71030348943347E-5;
-1,16673219098041E-5;
3,46789442537477E-5;
7,16006513268586E-5;
8,38015559074005E-5;
7,04263775947557E-5;
4,40730106456346E-5;
2,08052013454867E-5;
9,19711905233764E-6;
6,50613856178976E-6;
3,87309722357714E-6;
-4,73641063245926E-6;
-1,75332157800139E-5;
-2,75345091562056E-5;
-2,97819752504411E-5;
-2,63571277953869E-5;
-2,46140771955877E-5;
-3,01385161023208E-5;
-4,06543203249782E-5;
-4,64611144430029E-5;
-3,75645620525604E-5;
-1,19995878255384E-5;
2,1358119714094E-5;
4,79564774436196E-5;
5,69446131256308E-5;
4,77938147240145E-5;
2,9477530751966E-5;
1,33312319787508E-5;
5,34810544139841E-6;
3,577068255944E-6;
1,83955067909505E-6;
-4,02952636151459E-6;
-1,27692556474181E-5;
-1,95753162901843E-5;
-2,10777805593948E-5;
-1,87230226517326E-5;
-1,7500880243989E-5;
-2,11520780924219E-5;
-2,81157886353205E-5;
-3,19168185138381E-5;
-2,59743438868729E-5;
-9,07936368623603E-6;
1,28722342601349E-5;
3,03806715352681E-5;
3,64755157930121E-5;
3,09119042216598E-5;
1,95017367297074E-5;
9,45953285112757E-6;
4,53128069082429E-6;
3,45654052833275E-6;
2,39033113632479E-6;
-1,20652306946163E-6;
-6,53261493309393E-6;
-1,06762086846851E-5;
-1,16457355246461E-5;
-1,03349754505018E-5;
-9,68196841005391E-6;
-1,18278878455029E-5;
-1,58322838887339E-5;
-1,80132655459695E-5;
-1,47435918139926E-5;
-5,46613504704979E-6;
6,50200468366519E-6;
1,60283328724354E-5;
1,94936324996785E-5;
1,68968412166001E-5;
1,13212655146823E-5;
6,42811276078969E-6;
4,02766009934862E-6;
3,4551868034679E-6;
2,87461709673308E-6;
1,14497326323864E-6;
-1,3280718675982E-6;
-3,25913429793091E-6;
-3,83974017327337E-6;
-3,48866472941797E-6;
-3,3838731961504E-6;
-4,29601229582722E-6;
-5,8170301432619E-6;
-6,65688935529941E-6;
-5,7147247504439E-6;
-2,98914938880228E-6;
4,08045042038106E-7;
3,07462775505439E-6;
4,25075577230116E-6;
4,14178350685874E-6;
3,50397925650653E-6;
2,97142795938318E-6;
2,70704572189124E-6;
2,5533762180012E-6;
2,38204982346896E-6;
2,23912923925433E-6;
2,1933599330722E-6;
2,14987365428011E-6;
1,91432703642026E-6;
1,47086353145218E-6;
1,13169684734746E-6;
1,28496568235694E-6;
1,88748477511911E-6;
2,2078910727196E-6;
1,21464933815216E-6;
-1,55826228033078E-6;
-5,36201736893582E-6;
-8,45588570675113E-6;
-9,1934766293385E-6;
-7,19733621177429E-6;
-3,66847306455532E-6;
-5,15709990560068E-7;
1,041678034476E-6;
1,27208649511451E-6;
1,47800635670082E-6;
2,69862978184879E-6;
4,71990183174655E-6;
6,2927025160376E-6;
6,38533072104409E-6;
5,31872890048872E-6;
4,64786855039695E-6;
5,72573831839633E-6;
8,1324641027497E-6;
9,4547245528332E-6;
6,88930645674879E-6;
-4,1642017926919E-7;
-1,01683366754215E-5;
-1,80197322644992E-5;
-2,03319982599354E-5;
-1,6586686038574E-5;
-9,60412601033862E-6;
-3,39380247558811E-6;
-3,15096014483432E-7;
2,52066310962835E-7;
7,88732203665083E-7;
3,15065377048422E-6;
6,8904964206986E-6;
9,81090070985944E-6;
1,01935537412951E-5;
8,63610664594058E-6;
7,7113216825052E-6;
9,56085010623322E-6;
1,34560901565754E-5;
1,56103431995312E-5;
1,17764441922452E-5;
7,88526810781671E-7;
-1,3800202413154E-5;
-2,55241534152807E-5;
-2,9127819105972E-5;
-2,3979780359649E-5;
-1,42133132997384E-5;
-5,53791347249935E-6;
-1,2338313677759E-6;
-3,9640815842782E-7;
4,05773690064103E-7;
3,68546583779725E-6;
8,8069338883471E-6;
1,28107957385931E-5;
1,34283043436774E-5;
1,14795678620833E-5;
1,03521286640506E-5;
1,28174281106956E-5;
1,78995073973096E-5;
2,07164988047079E-5;
1,58725601644945E-5;
1,95460061122846E-6;
-1,64828257734033E-5;
-3,12936487142928E-5;
-3,59430789414106E-5;
-2,97118981122764E-5;
-1,77709265086533E-5;
-7,16971135048049E-6;
-1,91252659170722E-6;
-8,70396870428878E-7;
1,33699393790041E-7;
4,12642007477262E-6;
1,032388549989E-5;
1,51715719699259E-5;
1,59722474747718E-5;
1,37198374574742E-5;
1,2434920844264E-5;
1,5376566854135E-5;
2,13763601391288E-5;
2,47059817775468E-5;
1,90847122340314E-5;
2,91110853609723E-6;
-1,84891501738088E-5;
-3,56808506830687E-5;
-4,1151144280808E-5;
-3,41154754766825E-5;
-2,05367647959912E-5;
-8,48396235731494E-6;
-2,51012274933636E-6;
-1,31564363801048E-6;
-1,60109432257498E-7;
4,36977715195E-6;
1,13777876655729E-5;
1,6862535658517E-5;
1,78065789268299E-5;
1,5334424981869E-5;
1,39383629189757E-5;
1,72389954553998E-5;
2,3924139994352E-5;
2,76394493204924E-5;
2,14530053754096E-5;
3,62708391617254E-6;
-1,99453484598256E-5;
-3,88862005572042E-5;
-4,49709629545185E-5;
-3,73696142530511E-5;
-2,26203575803377E-5;
-9,52841286357328E-6;
-3,04096152447426E-6;
-1,73516162996776E-6;
-4,67871187162003E-7;
4,44870142103499E-6;
1,20375438030907E-5;
1,79809908940687E-5;
1,90366824903577E-5;
1,64216542875533E-5;
1,49580342733472E-5;
1,85171424897201E-5;
2,56858478018121E-5;
2,96773662114453E-5;
2,31136777366485E-5;
4,16643694766786E-6;
-2,08828693012652E-5;
-4,10167731905373E-5;
-4,75324901469537E-5;
-3,95719440226205E-5;
-2,40588769691063E-5;
-1,02871414674515E-5;
-3,46284113711919E-6;
-2,08128353853665E-6;
-7,36900974956125E-7;
4,43474254364115E-6;
1,24034321567529E-5;
1,86491229166931E-5;
1,97876002740859E-5;
1,70952717851361E-5;
1,56005888809159E-5;
1,93291810671825E-5;
2,68042488237439E-5;
3,09749107609549E-5;
2,41952728724785E-5;
4,58601410246599E-6;
-2,13380418736439E-5;
-4,21833644133036E-5;
-4,89712678186321E-5;
-4,083072450084E-5;
-2,49066934388005E-5;
-1,07673041648942E-5;
-3,76061665293783E-6;
-2,33586607147755E-6;
-9,46264641732452E-7;
4,36479476813118E-6;
1,25377365558694E-5;
1,89484232252095E-5;
2,01424063307884E-5;
1,74268902883029E-5;
1,59302793905893E-5;
1,97495508395707E-5;
2,73763456704467E-5;
3,16404415576677E-5;
2,4781225572171E-5;
4,9024459276124E-6;
-2,13809444161601E-5;
-4,25252254118517E-5;
-4,94493027523396E-5;
-4,1282160674866E-5;
-2,52493234189538E-5;
-1,10098172614429E-5;
-3,9536488654364E-6;
-2,51454265985239E-6;
-1,10797966220437E-6;
4,24275821996843E-6;
1,24691034247418E-5;
1,89266085004152E-5;
2,01515946759571E-5;
1,74577325822452E-5;
1,59828893939904E-5;
1,98248803262733E-5;
2,74710893783845E-5;
3,17548775694318E-5;
2,49308594290167E-5;
5,1147011114578E-6;
-2,10913884869215E-5;
-4,2184766039313E-5;
-4,9128756025648E-5;
-4,10633486239485E-5;
-2,51758284654521E-5;
-1,10613194286066E-5;
-4,06741822965798E-6;
-2,63809765809567E-6;
-1,23825969137143E-6;
4,06829184459916E-6;
1,22211548686027E-5;
1,86260033588934E-5;
1,98611547315786E-5;
1,72263222667811E-5;
1,57929500721264E-5;
1,96006190123443E-5;
2,71553433657403E-5;
3,13969278027516E-5;
2,4703859288651E-5;
5,2278144470054E-6;
-2,05359799321943E-5;
-4,12854876003598E-5;
-4,81508196908793E-5;
-4,02921575211713E-5;
-2,47597560465047E-5;
-1,09562083876067E-5;
-4,11665683832487E-6;
-2,71668914072294E-6;
-1,34285014223546E-6;
3,85035532565069E-6;
1,1824905794594E-5;
1,8094833783063E-5;
1,93227683641636E-5;
1,67775951964239E-5;
1,54017735132776E-5;
1,91280162797728E-5;
2,64998242184737E-5;
3,06480323467241E-5;
2,41642347894482E-5;
5,25587845573862E-6;
-1,97660503584787E-5;
-3,99307836848887E-5;
-4,66353476541855E-5;
-3,9067649892922E-5;
-2,40602972502799E-5;
-1,07184876916004E-5;
-4,10786448159186E-6;
-2,75300298879506E-6;
-1,42077106169745E-6;
3,60291635910044E-6;
1,13139756274438E-5;
1,73819904092224E-5;
1,85881331639823E-5;
1,61568186889289E-5;
1,48510260568651E-5;
1,84574000681681E-5;
2,55721437059415E-5;
2,95851851893354E-5;
2,33729235475542E-5;
5,21442501162357E-6;
-1,88254997436292E-5;
-3,82119494377752E-5;
-4,46889210359895E-5;
-3,74780916599983E-5;
-2,31301860784005E-5;
-1,03695402453641E-5;
-4,04696211042533E-6;
-2,74980482821321E-6;
-1,47174239404689E-6;
3,33770730008976E-6;
1,07175641313844E-5;
1,65302195607044E-5;
1,77023632380278E-5;
1,54032011908402E-5;
1,4176554009004E-5;
1,76322697184442E-5;
2,4431203399146E-5;
2,82756242263692E-5;
2,23827159623813E-5;
5,11549699854289E-6;
-1,77556094138813E-5;
-3,62128320178161E-5;
-4,24092372411029E-5;
-3,56049723034517E-5;
-2,20192752375246E-5;
-9,93128901673445E-6;
-3,94210302332491E-6;
-2,71242916602214E-6;
-1,4983686875426E-6;
3,06236436952526E-6;
1,00589279173783E-5;
1,5574922866928E-5;
1,67030606677506E-5;
1,4549179833951E-5;
1,34079046720564E-5;
1,6689088753309E-5;
2,31272792358239E-5;
2,67771625989108E-5;
2,12387145379886E-5;
4,96811977703175E-6;
-1,65946176574715E-5;
-3,40094197947253E-5;
-3,98845828946904E-5;
-3,35222246519424E-5;
-2,07734560246609E-5;
-9,42483488788821E-6;
-3,80211396373002E-6;
-2,64711657368692E-6;
-1,50436834372592E-6;
2,7823411013843E-6;
9,3574475132999E-6;
1,45463439892856E-5;
1,56225598669803E-5;
1,36226779457224E-5;
1,25705847909566E-5;
1,56595950218853E-5;
2,1704422202334E-5;
2,51406312912905E-5;
1,99806942973346E-5;
4,78042458224442E-6;
-1,53759126105149E-5;
-3,16682894091987E-5;
-3,71923724908528E-5;
-3,12946874992175E-5;
-1,94329692261082E-5;
-8,86866032772937E-6;
-3,63467366527772E-6;
-2,55922266758582E-6;
-1,49283370398063E-6;
2,50263164838051E-6;
8,63037554547955E-6;
1,34713174326922E-5;
1,44896004837324E-5;
1,26486556084146E-5;
1,16875176811366E-5;
1,45722133131709E-5;
2,02018655881387E-5;
2,34112516590437E-5;
1,86442996693809E-5;
4,56051513482536E-6;
-1,41275684882875E-5;
-2,92464660042205E-5;
-3,43991558434324E-5;
-2,89780901778701E-5;
-1,80322464162418E-5;
-8,27834258680503E-6;
-3,44601061392546E-6;
-2,45297494440289E-6;
-1,46603542431894E-6;
2,22797511202559E-6;
7,89307678104907E-6;
1,23735220454945E-5;
1,33295369109538E-5;
1,16492221926245E-5;
1,07790710129987E-5;
1,34520870057714E-5;
1,86541077604718E-5;
2,16287132956257E-5;
1,72609835371168E-5;
4,3160997256024E-6;
-1,28730836568658E-5;
-2,67924701262802E-5;
-3,15617805388957E-5;
-2,66200938814868E-5;
-1,66007536545562E-5;
-7,66722550077584E-6;
-3,24147892476094E-6;
-2,33203642412814E-6;
-1,42597777514715E-6;
1,96235786041341E-6;
7,15863678260555E-6;
1,12731728443673E-5;
1,21640405034459E-5;
1,06433003874148E-5;
9,86269728315844E-6;
