6,18695482177266;
6,721299620434;
7,03508597306485;
6,63968394661417;
6,31541897451955;
4,4053528394501;
0,517583839160869;
-1,05406506980063;
0,142129723470096;
0,333409418953915;
2,35907678020278;
9,14314159161929;
13,708027687166;
12,8313315735573;
11,4554191190728;
10,6198487414678;
10,2127394619443;
11,6832622629488;
13,0839070679246;
12,1034267364635;
9,79652842935964;
8,17173915389042;
7,93854044988728;
8,07486858930507;
7,32353086853629;
5,95066734556556;
4,68056336196162;
3,40256442630308;
1,73069642889116;
0,193562691898675;
-0,743167338144781;
-1,84747158242039;
-3,66080021760799;
-5,6473854931957;
-7,10001784491271;
-7,9540069691555;
-8,81036924573711;
-9,91459878163448;
-10,6751900190782;
-10,7297129230271;
-10,2525420390236;
-9,40367620750107;
-8,4218058776533;
-7,50544293948523;
-6,72433979817722;
-6,21940936487364;
-5,91771892242566;
-5,63335177675579;
-5,37884542779074;
-5,10207481693291;
-4,80890452682285;
-4,74656905615817;
-4,96687238488573;
-5,30589813255606;
-5,68528468859332;
-6,07927501444577;
-6,41172548766391;
-6,54584778994651;
-6,50400029188816;
-6,50383369854639;
-6,63360026917637;
-6,73753523850508;
-6,49148387187608;
-5,7630195820202;
-4,89364814481947;
-4,17001901543547;
-3,51941897494543;
-2,91817665237816;
-2,55914234961451;
-2,67634166934445;
-3,16640613021362;
-3,58936441105971;
-3,75720923721158;
-3,76600187997747;
-3,66828042433228;
-3,44298805447481;
-3,06295072807815;
-2,65758751344756;
-2,32753371446061;
-1,97144194362969;
-1,62356363032098;
-1,40117767287397;
-1,30625151911026;
-1,34309943597482;
-1,42927243066284;
-1,5300659568383;
-1,83333750166841;
-2,25384802989922;
-2,49105520985029;
-2,64581260337803;
-2,80126788423371;
-2,82108037241203;
-2,89413615816811;
-3,130842760156;
-3,32686842072549;
-3,52727812213538;
-3,82915112786269;
-4,05329479246148;
-4,11853030083356;
-4,1281120055048;
-4,05696468189524;
-3,78845355590454;
-3,36918620207639;
-2,99732069956178;
-2,76099865221323;
-2,53097744655139;
-2,18651564469736;
-1,78021503911026;
-1,32815389840173;
-0,819383040965593;
-0,377890906805222;
-0,00442536524626884;
0,266878100384103;
0,263082151634544;
0,233704987149528;
0,636864865421454;
1,51052428360536;
2,54316706396415;
3,68855407838098;
5,36137521095391;
7,34557402854615;
8,62131490261211;
8,68269120783169;
7,35453056962923;
4,42461762116882;
0,621582023809136;
-3,09384799866278;
-6,64054223226628;
-10,037213669482;
-13,3162825132785;
-16,6438853667221;
-19,7917833202095;
-22,6943747870013;
-25,7645878804128;
-29,075086380925;
-32,2291952591012;
-35,4490401512134;
-39,4890052594583;
-43,9775231933293;
-47,5242724657993;
-49,3740302805882;
-49,4861054775123;
-47,5574982533958;
-43,2504226059479;
-37,4740852472431;
-31,9860514681585;
-27,4635268081727;
-24,2304676469269;
-22,4425138214812;
-20,5668281190109;
-17,775440058606;
-15,1154505859972;
-13,2235823208188;
-12,1428819908036;
-11,5523537609468;
-10,456189235249;
-8,48604435265877;
-6,59253855146131;
-5,36552033662146;
-4,38026874871525;
-3,61884563589904;
-3,47864153281618;
-3,54024397089956;
-3,02451625918299;
-2,03981534183725;
-1,2071035090563;
-0,73846557784764;
-0,674701015516271;
-1,23439747282735;
-2,46804670532978;
-3,83057187309255;
-4,23873223727723;
-3,2021653983594;
-1,59736083555624;
-0,228995872326889;
1,12145662365321;
2,71464017443715;
4,3591104828527;
5,39824239027165;
5,11868111399356;
3,71029343705343;
1,95409857366634;
0,343342627588442;
-0,821608422565751;
-1,31537549318159;
-1,10692797821145;
-0,373193841289065;
0,0938249367079431;
-0,638104064781325;
-2,27293270112912;
-3,7714537752213;
-4,60630273373078;
-4,74105745430301;
-4,32870935081835;
-3,6964693129394;
-3,43193151249716;
-3,85099612596102;
-4,49133089715791;
-4,95364678189362;
-5,44179333699889;
-5,96785769320287;
-6,02424245809114;
-5,38949579803099;
-4,49895439423451;
-3,73687073748537;
-3,14936461846933;
-3,04463814941894;
-3,77998956660251;
-4,92249159798772;
-5,5641067105901;
-5,32906687543381;
-4,89849664570596;
-5,13752853054027;
-5,72755700189219;
-5,96900523998427;
-5,83389149137241;
-5,2985463564997;
-4,41017782213251;
-3,6450970127941;
-3,16061781901117;
-2,74077955750313;
-2,61309255508111;
-3,09305338955559;
-3,76968912873637;
-4,09729408217029;
-4,06621143952274;
-3,88435930817082;
-3,69389352566235;
-3,57650426734186;
-3,51334063292994;
-3,3258125145157;
-3,03215383056204;
-3,07654034098013;
-3,54208838798127;
-3,93174309820169;
-4,12541127952353;
-4,48167499991038;
-5,17404895372356;
-6,24603410491949;
-7,81828728085618;
-9,83812784716701;
-12,035643271556;
-13,8940455928803;
-14,7366422909123;
-14,36198581227;
-13,2283161076696;
-11,9684496649319;
-10,6506539017521;
-9,09570394009625;
-7,97381034802111;
-7,39128850599366;
-6,08113153170413;
-3,89434437618058;
-1,75114141836512;
0,494587405952236;
3,29898190900531;
6,46536454175224;
9,66358498024077;
12,1751320435208;
13,5712786924942;
14,6975328222335;
15,579180093168;
15,088988684688;
13,9291470994466;
13,0994328414922;
11,9213512502146;
10,8388970839441;
10,699910080289;
10,7032147846446;
10,3445478880537;
9,64261612697815;
8,45826336227901;
7,2275036501187;
6,41883068991215;
6,12674696045418;
6,3293729794154;
6,79864849149258;
7,24869075692145;
7,28725061369742;
6,73708431018505;
6,04473828233243;
5,63930075498583;
5,31229434973964;
4,67215090438236;
4,17333031268848;
4,665396221287;
5,48242446212079;
5,19396935108891;
4,29818350295228;
3,90105159099342;
3,72461283547061;
3,92874575226325;
4,78192492642851;
5,29724190346411;
5,16747484950373;
4,7574569212985;
3,72614662648493;
2,25731150395903;
1,24241722421756;
0,602525517757052;
-0,303057582400304;
-1,1958759399765;
-1,60131396162422;
-1,86295787184402;
-2,4217355848322;
-3,43025060784786;
-4,88715874884214;
-6,3668974318479;
-7,40731363051132;
-7,98235221457651;
-8,14168541065232;
-7,88972771069106;
-7,63568408762589;
-7,78946300403933;
-7,99648757080634;
-7,88326953864164;
-7,71151370409606;
-7,59977566266415;
-7,27461293485009;
-6,77816470159761;
-6,45938965487887;
-6,22032418772642;
-5,66609206116895;
-5,0169036587356;
-4,81363647346308;
-4,93804564154488;
-4,90422728424096;
-4,7788287894755;
-4,97020384242539;
-5,31832482988039;
-5,39850618313305;
-5,20049595711013;
-4,83798099258314;
-4,33237450855778;
-3,71998979122744;
-3,22905625768324;
-3,16410800050979;
-3,53331157396691;
-4,12989041099574;
-4,60569652199346;
-4,7525278720996;
-4,71576079493027;
-4,41892618545105;
-3,86832947628971;
-3,58816407632327;
-3,73028909653191;
-3,95422960984728;
-3,99640684868462;
-3,76963529769265;
-3,54475171140294;
-3,61690535868716;
-3,84164873978527;
-4,01757270299709;
-4,0798291843522;
-3,91587376351067;
-3,53331414805614;
-3,11413115745927;
-2,75438239588647;
-2,56057485276406;
-2,72233373365624;
-3,20727970867564;
-3,99909036208848;
-5,16309405884413;
-6,32725826663501;
-7,03088311807682;
-7,16977847295423;
-6,68807996215986;
-5,70163813668476;
-4,61404616614412;
-3,49356460870561;
-1,8966585110731;
0,144653363677705;
1,53649840146198;
2,02068321586951;
2,93077403362087;
4,55150382439863;
5,93338718384858;
6,58449939237551;
6,44406694778423;
5,54348866750709;
3,62982232558302;
0,841214361262646;
-2,00328988758333;
-4,50706565110372;
-6,77205907397503;
-9,16256211273904;
-11,9886270057724;
-15,1686684305176;
-18,5632130269398;
-21,2033943740835;
-22,2986197300218;
-23,7096843696313;
-26,4871790215356;
-29,0098851391494;
-30,8914853030608;
-32,6522927739634;
-33,9737117882137;
-34,3264111504793;
-33,4036073151075;
-31,3432849274009;
-28,5680206710748;
-25,8534092227845;
-23,3772508832249;
-20,0450107353491;
-15,6426178057305;
-11,5783659008815;
-8,73585661862752;
-6,96005222954286;
-6,04528565851125;
-5,86130186324173;
-6,35726599283221;
-7,45654537447998;
-8,81659386890833;
-9,60007453450837;
-9,12189347623631;
-8,08921165259396;
-7,58055055641248;
-7,70548760776951;
-7,90997301467005;
-7,42288516164338;
-6,35626010875053;
-5,6114796485963;
-5,02897801531915;
-4,00661781119108;
-3,02026432044909;
-2,50510451327338;
-2,02939450015695;
-1,17724871198383;
0,204470544992706;
1,96485677462176;
3,38167194637811;
3,96440667803729;
3,90553404648704;
3,42382845442241;
2,54525400425227;
1,38301134763794;
0,275805890604405;
-0,533002723765262;
-1,12926826950904;
-1,62827033967664;
-2,03112118081464;
-2,42093391079205;
-2,95251143853145;
-3,46021302218563;
-3,62076999567266;
-3,64273287107219;
-3,83365801756408;
-3,90312291608569;
-3,66952905109755;
-3,46637505762875;
-3,37247339328248;
-3,17268499717942;
-3,14499761010437;
-3,77586009526209;
-4,82046682319848;
-5,50148112420112;
-5,40064142705226;
-4,91090116142764;
-4,72931204209771;
-4,98169011818657;
-5,34004496913806;
-5,67205636674558;
-6,05599268460909;
-6,37393738577569;
-6,45669495808968;
-6,5295884354753;
-6,75617381577887;
-6,79187254581299;
-6,47557428170282;
-6,09325440198006;
-5,80829035305992;
-5,63632265247114;
-5,59896289307092;
-5,60521587149991;
-5,47415228429709;
-5,18076130712225;
-5,09142011854233;
-5,47993638705883;
-6,06453467638986;
-6,57380675015264;
-7,05419649274307;
-7,55826984147329;
-8,04157286032872;
-8,2442772184867;
-7,88523830642053;
-7,31920602706744;
-7,0724670747323;
-6,85443896449473;
-6,38900779052391;
-6,1009881175987;
-6,16612505823008;
-6,53887365369141;
-7,29253400392199;
-7,98835537764589;
-7,91428809499206;
-6,68808422935586;
-4,28501700305226;
-1,25194214943543;
1,50895565230442;
3,35795783174365;
4,26806198720111;
4,77148754152965;
5,3082003248321;
6,361754579792;
7,9020491916387;
8,58671570165091;
8,03919830059997;
7,14863752750765;
6,08310225806402;
4,97783833442207;
4,31597021080311;
4,13434532490238;
4,37083905393524;
5,00093037138447;
5,16906510176637;
4,05394841701984;
2,25472650477594;
0,433658067410468;
-1,11005778187104;
-1,7233343684277;
-1,49580226314325;
-1,07770624579853;
-0,614065940013778;
-0,175056999028355;
0,191387012489235;
0,509535099921703;
0,65037457048711;
0,896457687053512;
1,4788030708029;
1,96200706525209;
2,23119276252508;
2,50175180918743;
2,60470681452231;
2,40228310844413;
2,40362852150952;
3,05480523827373;
3,82860701192519;
4,2519430782697;
4,46388851573653;
4,20567194203007;
3,10067740512083;
1,58130964741494;
0,367216116019627;
0,269607432458543;
1,16859754144799;
1,33547427739073;
1,07519719942799;
1,81794456201059;
2,41674803935028;
2,08609331650999;
1,55330115055985;
0,927715018263395;
0,16788993719716;
-0,487449953625437;
-1,13145778509551;
-1,99297531558262;
-3,11007156382433;
-4,36096496604917;
-5,36557598328659;
-5,87896001456143;
-6,09010721392342;
-6,16949014761642;
-6,06255078381447;
-5,72215982605111;
-5,35555142674006;
-5,12479410823856;
-4,85942060047237;
-4,51312078607061;
-4,2616511116236;
-4,22674453758928;
-4,41558014773421;
-4,53539414049314;
-4,33366460891822;
-4,19880763682115;
-4,22954335385966;
-3,81939917066862;
-2,8864380018237;
-1,74388322903238;
-0,614821477065101;
0,194453751807326;
0,586322589786049;
0,574628964955295;
0,292127027385885;
0,142083965223588;
0,0858460578524282;
-0,288623079324537;
-0,804763305422866;
-1,15918465513534;
-1,56456919009017;
-2,0654565660337;
-2,33417024082242;
-2,20959097198429;
-1,89494336376644;
-1,66510979975305;
-1,41610150092246;
-1,01587657174345;
-0,761137636608373;
-0,70681806464204;
-0,601567502814093;
-0,538840817550283;
-0,598978524273079;
-0,737779483907583;
-1,02589786858445;
-1,3817849774271;
-1,66054710713004;
-1,72925986810624;
-1,50689844423013;
-1,22010659181399;
-1,07570055960441;
-0,994595110080852;
-1,05966153612229;
-1,54272300082539;
