-0,031220734577011;
-0,0276673405686644;
-0,0288759370463565;
-0,031437938089365;
-0,0307313371913489;
-0,0320918589287607;
-0,0372467349097015;
-0,0404486839395271;
-0,0421673211195171;
-0,0445682255258698;
-0,0444725571597991;
-0,0422892978157128;
-0,0421375165364135;
-0,0433866076579645;
-0,0425388852404392;
-0,040016582757322;
-0,0399878019709844;
-0,0441111545795604;
-0,0493494548912424;
-0,0539342312252807;
-0,0561693281938341;
-0,0535913202817635;
-0,0493310106279262;
-0,0380426566221817;
-0,018493916882633;
-0,0203525134212802;
-0,0465861654017149;
-0,0600801869754098;
-0,0597977450315632;
-0,0624676969380085;
-0,0603486721781751;
-0,0508175708189479;
-0,0366613225435539;
-0,0179702195692223;
-0,00633486483772857;
-0,0118839903252283;
-0,031278635123936;
-0,0517990511965545;
-0,0594836196825764;
-0,0557444520720974;
-0,0552783509209244;
-0,0628076472403861;
-0,0642786025494623;
-0,0576298378189296;
-0,0608625439350416;
-0,0686962533722484;
-0,0692067555041797;
-0,0732822859547457;
-0,0795097077050572;
-0,0746690452833965;
-0,0575144998169844;
-0,0343423602357467;
-0,0197864601947515;
-0,0241249713154617;
-0,0353214880271673;
-0,0432156691641643;
-0,0495145306599771;
-0,0519546481820313;
-0,0562421589992127;
-0,059251852282688;
-0,0498293682985958;
-0,0506997175682373;
-0,0733843249496592;
-0,0860295101502454;
-0,0786787560297352;
-0,0720616039271278;
-0,0668538243404172;
-0,0557682792093506;
-0,0501684207670284;
-0,0528342880209231;
-0,0539992102059677;
-0,0550736602612058;
-0,058438016012438;
-0,0637394769145727;
-0,0739715719912345;
-0,0832812333055636;
-0,0863086275509018;
-0,0882126681212011;
-0,0885115527886993;
-0,085123056037448;
-0,0840231305403221;
-0,0840945981096948;
-0,079297971428861;
-0,0747910425132089;
-0,0742839505983184;
-0,0749129462705669;
-0,0783262443949699;
-0,0810274624777703;
-0,0792005791802657;
-0,0770575500706658;
-0,0731423365482304;
-0,067705950716618;
-0,0667512563543149;
-0,0675576412772475;
-0,0652134696377307;
-0,0629714769715617;
-0,0637819860090924;
-0,0637174426177563;
-0,0606380034071518;
-0,0596058921495708;
-0,0614100816098464;
-0,0603187081959594;
-0,0593519767638981;
-0,0616957735940727;
-0,0615020151331589;
-0,0598799520456043;
-0,0600133427222052;
-0,0600982511640603;
-0,0603822396659888;
-0,0610217807573445;
-0,0625509446919117;
-0,0641894752561359;
-0,0636917211687596;
-0,0639075076338612;
-0,066284215514529;
-0,068032606225251;
-0,0700545429745818;
-0,0719051263815827;
-0,0703247164928978;
-0,0674101967885089;
-0,066048276006018;
-0,0662552663938485;
-0,0677210966770144;
-0,068322693251957;
-0,0673141433886389;
-0,0677011836648811;
-0,0702058163793022;
-0,0711155447714387;
-0,0685399572681073;
-0,0652993700671168;
-0,0654608641570021;
-0,0703293791270534;
-0,0740470722099751;
-0,0699482704089887;
-0,064074110311289;
-0,0656129463161595;
-0,0701145766528209;
-0,0703496449250176;
-0,0692478809611896;
-0,0694371974949153;
-0,0680858052545506;
-0,0660410947513781;
-0,0663380409194539;
-0,0689712257429347;
-0,0719416592716663;
-0,0741804055835183;
-0,0771009068146529;
-0,0788198061304744;
-0,076156095713333;
-0,0715980593702984;
-0,0676817938851083;
-0,0633744705665297;
-0,0579213714489734;
-0,0543875318530012;
-0,0579976997882872;
-0,0672769178167497;
-0,0729537140458714;
-0,0698250713258651;
-0,0663150087815548;
-0,0692314226292269;
-0,0713999739687765;
-0,0737103386768391;
-0,0809732502453934;
-0,080812043512868;
-0,0704197958615608;
-0,0680331964887402;
-0,0724232694296735;
-0,0642830875989733;
-0,0536375095258377;
-0,0650858268222691;
-0,0844074937578585;
-0,0845964021427868;
-0,0777004334588103;
-0,0804822677531107;
-0,0858986738413014;
-0,0915682994914224;
-0,0978349431748654;
-0,0979663190772721;
-0,0937833707251064;
-0,0927632277040104;
-0,0913768486803722;
-0,0878719024943604;
-0,0908822773931455;
-0,0973341735267848;
-0,0968498339231025;
-0,0864136125050409;
-0,0699799893181959;
-0,0593382590500642;
-0,0617565800064895;
-0,066824990004471;
-0,0597462176473485;
-0,0452655018794223;
-0,0346844747304305;
-0,0292493179347733;
-0,031047340247058;
-0,0401267183123966;
-0,049440398974264;
-0,0514239582398563;
-0,0452749046282433;
-0,0379134637554258;
-0,0325073335031987;
-0,0236956895759493;
-0,0127375639477307;
-0,0130949977526396;
-0,0215193643280928;
-0,0191925696250077;
-0,0118658357828473;
-0,0130739602392858;
-0,0161310617218701;
-0,0164803545781386;
-0,0155955672905217;
-0,00929478475774845;
-0,00331203286919654;
-0,0108371977879938;
-0,0224497878077949;
-0,0204991049588179;
-0,0128221696313373;
-0,0130004796407128;
-0,0148340792077289;
-0,0119529232457146;
-0,0141184880333019;
-0,0241262854477248;
-0,0296571408570051;
-0,0286135163725274;
-0,0246574597832554;
-0,0152931682020082;
-0,00668189552430044;
-0,00763945186200777;
-0,0162640545402064;
-0,0246486043286226;
-0,026764694007991;
-0,0242497225459747;
-0,0225962685607488;
-0,0239435139115224;
-0,025290692436581;
-0,0226579207542625;
-0,0179196668703491;
-0,0151816401933782;
-0,0144553851130126;
-0,0168764341771512;
-0,0230900761317279;
-0,0270850530860928;
-0,0250954054538127;
-0,0230329681058079;
-0,0255904973596009;
-0,0279030727299673;
-0,026765958136021;
-0,0254247942957628;
-0,0246195894428731;
-0,0225621344150216;
-0,0198054908779987;
-0,0188442948366853;
-0,0208501767047062;
-0,0232010079925391;
-0,023451319044577;
-0,0227512012495593;
-0,0228703702608572;
-0,0249959160917782;
-0,029983616534064;
-0,0344026296712416;
-0,0334389574718534;
-0,0312546600853154;
-0,0323282213069993;
-0,0319000105726973;
-0,0289947016129065;
-0,0281731513688817;
-0,0287835355035611;
-0,0286903753649345;
-0,0294424690783938;
-0,0315850043457633;
-0,033580255341706;
-0,0365318798849339;
-0,0406088785826172;
-0,0404108107752572;
-0,0362871456238029;
-0,0349932043909455;
-0,0347149777827005;
-0,0324701834903276;
-0,0239514581957574;
-0,00470975760334396;
0,00593022190686237;
-8,82487398063541E-5;
-0,00218520370967564;
-0,00613890197082126;
-0,0257947476963225;
-0,0415636764479972;
-0,0425618254911323;
-0,0429467912061083;
-0,0465906695439644;
-0,0438139492041367;
-0,0324735023958238;
-0,028067876818557;
-0,0366796158050383;
-0,0433788397158866;
-0,0414748253496794;
-0,0333045188929355;
-0,0287556097101352;
-0,0360638027228661;
-0,0440090243582064;
-0,04600512775915;
-0,0441167762768371;
-0,040781312209265;
-0,0388275078665537;
-0,0381440385921973;
-0,045885701950343;
-0,0509574066961518;
-0,0451165845270608;
-0,0561530598136439;
-0,0667322626122973;
-0,0533355203468213;
-0,0587764516088608;
-0,0709933732036448;
-0,0531015082826335;
-0,0468520831243429;
-0,0583375711162743;
-0,0547392980099392;
-0,0536723595177667;
-0,0627177601007469;
-0,0632454247782217;
-0,0529758486960841;
-0,0436981734845465;
-0,0483374557412895;
-0,0543063870581778;
-0,0495361658536106;
-0,054873960099319;
-0,0690873891059142;
-0,0702219033457326;
-0,0650434663668324;
-0,0652485590665988;
-0,0746834646708931;
-0,0822853168790886;
-0,0647011928372212;
-0,0456003632465044;
-0,0587223435797459;
-0,0743544951634515;
-0,0666894118010949;
-0,0596419585531139;
-0,0684465872075248;
-0,075769348289847;
-0,0641639547794529;
-0,0509073938041708;
-0,0605490348587027;
-0,077238957262301;
-0,082161199280061;
-0,0852548252625829;
-0,0878862903229336;
-0,0824645004161012;
-0,078272772259571;
-0,0779542004597002;
-0,0728567824731556;
-0,0704615549556892;
-0,0753764154760952;
-0,0774903627457992;
-0,0780797725097714;
-0,082749669457726;
-0,0834499278799006;
-0,075334810226772;
-0,0691269049372435;
-0,0718755018635586;
-0,075104804308517;
-0,0728229194576085;
-0,0706788105673422;
-0,0718189894860099;
-0,0723347854424205;
-0,0713945772944214;
-0,0719848671736637;
-0,0733288921104279;
-0,0726392854686043;
-0,0714963486227191;
-0,0715088254147183;
-0,0726968207961884;
-0,0771979488675009;
-0,0809506872412966;
-0,0776658497618447;
-0,0712336495147881;
-0,0685623925795912;
-0,0722495909696826;
-0,0781177727187041;
-0,0783749909627958;
-0,0735679603625028;
-0,0696000117953985;
-0,0678034850998795;
-0,0670839634347267;
-0,0674768295349559;
-0,0689875915148451;
-0,0699191273030779;
-0,0697884026280061;
-0,0706560911089373;
-0,0722905865286102;
-0,0727761445253197;
-0,0726671223302055;
-0,0726841365085023;
-0,071893214328295;
-0,0710314935074432;
-0,0713283902448579;
-0,0717061310929887;
-0,0710977418213254;
-0,0708338099526153;
-0,0738716573219087;
-0,0782853055610674;
-0,0788462030096198;
-0,0770543172427398;
-0,0773997531335603;
-0,0791947611277682;
-0,0790233066235469;
-0,0767775826590081;
-0,0742816418572422;
-0,0725237086915316;
-0,0730397367330847;
-0,0747842732661715;
-0,0744583184002936;
-0,073254344392924;
-0,07466289652007;
-0,0765400221667168;
-0,0753535373235142;
-0,0734110669870314;
-0,0730139803218177;
-0,073251143189385;
-0,0748337702386185;
-0,0772297107093282;
-0,0760909939512216;
-0,0711794449306285;
-0,0682599512359437;
-0,0701364467405649;
-0,0731642749187125;
-0,0740667724646232;
-0,0732294067299135;
-0,0718444135872439;
-0,0707822416456129;
-0,0705526358138218;
-0,072277487904345;
-0,0744022529873902;
-0,0728845551622941;
-0,0695683311175771;
-0,0691961530359836;
-0,0702992800810675;
-0,0688300824088779;
-0,0651723578735992;
-0,0627292061001734;
-0,0634598246414039;
-0,0644626679194989;
-0,0640111092803303;
-0,0675711760962097;
-0,0735222094756777;
-0,0734407228987849;
-0,069601167342271;
-0,0665929098553225;
-0,0650608751855838;
-0,0658464104920031;
-0,0644365226907434;
-0,0604263299372806;
-0,0605317048682685;
-0,0610655961592526;
-0,0581004028604615;
-0,0596279559343198;
-0,0650162126223519;
-0,0653488631952243;
-0,0616534104444426;
-0,0589364610245663;
-0,0577480678311661;
-0,0558050083411981;
-0,0519041734257388;
-0,0496009212392817;
-0,0521833586686758;
-0,0550670758712782;
-0,0529447091086457;
-0,0540312728226624;
-0,0655686189238423;
-0,0772151200072468;
-0,0812304949736501;
-0,0810189800238597;
-0,0798267459621077;
-0,0771477508709163;
-0,0714937216848596;
-0,0699799422924253;
-0,0749104655621349;
-0,0747931604366178;
-0,0734937189437587;
-0,081276182982798;
-0,0865277992827923;
-0,0829057534847258;
-0,0830176487277205;
-0,0902695074014272;
-0,0959626006012971;
-0,0968717478359808;
-0,0935530999900814;
-0,0820785638713364;
-0,0657759622961381;
-0,0551856715860797;
-0,0421940740379346;
-0,0181954250867305;
-0,011073959311429;
-0,0375485883242838;
-0,0472264694491698;
-0,0102689572529456;
0,0129696707238469;
-0,000496586643104445;
-0,00460567528761568;
-0,00730230056356159;
-0,0306811286031413;
-0,0434947943601207;
-0,0396969503650445;
-0,042930692551438;
-0,0449710559008303;
-0,0368410289424474;
-0,0335445168334259;
-0,0407218407746089;
-0,0461891970990107;
-0,0478596859287549;
-0,0528727632705372;
-0,0577481872261062;
-0,0607856202269396;
-0,0610217337540829;
-0,0532924921286732;
-0,0447816313469368;
-0,0441910463341175;
-0,0447462906628256;
-0,0394303229026624;
-0,0362449624647485;
-0,0400750901529167;
-0,0421885162826621;
-0,0404105461062349;
-0,0405336788813143;
-0,0438534661826995;
-0,0462506399952133;
-0,045074899132053;
-0,0474566447347112;
-0,056290658262047;
-0,0598812656977274;
-0,0551872910193217;
-0,0511963137997759;
-0,0518592470266514;
-0,0576424618998779;
-0,0644577871875343;
-0,0666091226824606;
-0,0649897349340376;
-0,0615755560667873;
-0,0578043733100305;
-0,0555065144990377;
-0,0548052055365233;
-0,0539922952931643;
-0,0525031390788724;
-0,0540900871357355;
-0,0596343305453222;
-0,0634225478622107;
-0,0606113611337096;
-0,0553061094767262;
-0,0564869637539024;
-0,0595028283753217;
-0,0561982725344337;
-0,0545875552351366;
-0,0571333946063977;
-0,0558079073378437;
-0,0529868030001167;
-0,0535255975979277;
-0,0565333685417474;
-0,0584765706774176;
-0,0539546016157868;
-0,0470295762038876;
-0,0462230390016788;
-0,0482645663847228;
-0,0477691166989643;
-0,0466435345694321;
-0,0466189213407375;
-0,046649655271292;
-0,0473485989648375;
-0,047717630944382;
-0,045357674331931;
-0,0440002360674712;
-0,0443784682044388;
-0,0420585823284421;
-0,0417778275578178;
-0,0479935377691257;
-0,0525423251331088;
-0,0547436461683205;
-0,064235619726655;
-0,0765933876862036;
-0,0812333649158563;
-0,0781085641672793;
-0,0711438039595295;
-0,0634562993751848;
-0,0537108591035132;
-0,0385550274915655;
-0,0308024850681592;
-0,0417796634191311;
-0,0489124366558107;
-0,0455881991943176;
-0,0586524309950244;
-0,0740656992519233;
-0,0564895462438313;
-0,0222965134627383;
-0,017420919813005;
-0,0381246325378649;
-0,0353612583723675;
-0,0241545770964745;
-0,051291556972477;
-0,0800421104841047;
-0,0707429780183592;
-0,0611862756792953;
-0,0764551156313698;
-0,0767903703684247;
-0,0483800860122606;
-0,0425147264192062;
-0,0624749862968842;
-0,0589624905873189;
-0,0469737148896337;
-0,0581565990364445;
-0,0637458691721847;
-0,0562110720251435;
-0,0606940061783248;
-0,0626162373579057;
-0,0578916456620927;
-0,0735748604374299;
-0,0704365387367692;
-0,0134606338435176;
0,0186951525940032;
-0,00114869619341747;
-0,0064645027570757;
-0,0104321485057446;
-0,0443623291358566;
-0,0674014817818141;
-0,0741137123935532;
-0,0822745251661213;
-0,0706913623295764;
-0,0491260655016727;
-0,052812599823616;
-0,0771332967575151;
-0,0864167149752286;
-0,0705138462827467;
-0,0611894244318478;
-0,0728038959424877;
-0,0885222488832509;
-0,0964958251732499;
-0,0922149542394159;
-0,0883366928156517;
-0,100462769239982;
-0,105454386926779;
-0,0885501833970936;
-0,0782860931272327;
-0,0834073969549467;
-0,0860927644676861;
-0,0864416642634839;
-0,0906841262176743;
-0,0939741896003257;
-0,0915675271665909;
-0,0859985420211205;
-0,0830648572199239;
-0,0798724728885161;
-0,0726655542256109;
-0,0685051302104096;
-0,0696256519057642;
-0,0730211474359887;
-0,0783184198878968;
-0,0808376556968377;
-0,0782281631241267;
-0,0750648976783433;
-0,0740547971348388;
-0,0753819756859108;
-0,078669904605533;
-0,0821966129311739;
-0,0844700730178444;
-0,0848879741617462;
-0,084853563263961;
-0,0856198231006784;
-0,0840864802547347;
-0,0795538838599261;
-0,0770501907397786;
-0,0783765533644621;
-0,0813213695406755;
-0,0822922391296162;
-0,0775140059361674;
-0,0699901472016155;
-0,0653954160842672;
-0,0645119423023006;
-0,066834642019088;
-0,0700768974094836;
-0,07180730242037;
-0,0724150493759383;
-0,0714027425620566;
-0,0718528693376174;
-0,0776938172725515;
-0,0828454299103283;
-0,0809737652378835;
-0,0761182348474378;
-0,0738692638240225;
-0,0745922733582506;
-0,0757888968090733;
-0,0754216156537958;
-0,0749941133336353;
-0,0768965690806484;
-0,0795276929278626;
-0,0799590946833991;
-0,0797006600508026;
-0,081150616010954;
-0,0799749635404712;
-0,0764028168555549;
-0,0796944820008274;
-0,0849184729753165;
-0,0820486097493341;
-0,0780704456959261;
-0,0777862342665789;
-0,078190297098142;
-0,0791633669329376;
-0,0784472434396685;
-0,0757616114543568;
-0,0754107908912276;
-0,0764884334137832;
-0,0755696479354049;
-0,074551845984211;
-0,0752310055996881;
-0,0759472424082275;
-0,0752732774794827;
-0,0727502396922432;
-0,0704675208185703;
-0,0713505521667856;
-0,0739842691145424;
-0,0768460424540668;
-0,0793651942102031;
-0,0773084132079457;
-0,0713444600425053;
-0,066276475337381;
-0,0623460065133555;
-0,0609254213614012;
-0,0635003987097112;
-0,0668175424406796;
-0,0677856134553991;
-0,0709830117605028;
-0,0824673278746792;
-0,0917785811356861;
-0,0878405292461964;
-0,0854457429182771;
-0,0934690903024734;
-0,0960597607891334;
-0,0908445557635986;
-0,0882491070382525;
-0,0894803219310256;
-0,0940782836943531;
-0,0978566712191685;
-0,0961446133660399;
-0,0966916776940327;
-0,104098727761588;
-0,10685510039789;
-0,100352701822094;
-0,0992648276758989;
-0,109693670775829;
-0,117780752179386;
-0,113714683584638;
-0,103799563913478;
-0,0960265454944788;
-0,0856520297975537;
-0,0659336862144643;
-0,0451683777965061;
-0,037045433352528;
-0,03731723130414;
-0,0396698995522489;
-0,0497725885240659;
-0,0582226089314479;
-0,053200931847353;
-0,0438124762638555;
-0,0443194293589408;
-0,0554358136300537;
-0,0597461286424423;
-0,0486674566521656;
-0,0394933579761434;
-0,0458320267658345;
-0,0533465652810685;
-0,0482474183817962;
-0,042332804831857;
-0,0410923513250663;
-0,0333309484112569;
-0,0218255450821741;
-0,0203473475402749;
-0,0267099377885468;
-0,030941616149939;
-0,0350250331154308;
-0,0424270100669559;
-0,050746029146989;
-0,0554977723775931;
-0,050381763148532;
-0,0381761472631587;
-0,0291726011925076;
-0,0239364619631058;
-0,0209685451905455;
-0,0207868369482165;
-0,0203527141319485;
-0,0240930771313792;
-0,0355505713175856;
-0,0468598967335732;
-0,0524909556141658;
-0,0532341454345126;
-0,0496365410546109;
-0,0432577433516602;
-0,0390066098325424;
-0,0390219025943961;
-0,0420434130316066;
-0,0481689750410598;
-0,0550246911441774;
-0,0585691195980048;
-0,0589789619416549;
-0,0574573242165629;
-0,0519416242858836;
-0,0469469995834363;
-0,0501722743222049;
-0,0547107677706325;
-0,0545243950680479;
-0,0565819166378647;
-0,061380112192329;
-0,0604188872017308;
-0,0558859995639812;
-0,0571010995875294;
-0,0590243394433732;
-0,054191261958831;
-0,048919441716843;
-0,0506467643778604;
-0,0570693059463797;
-0,0596574857435956;
-0,057082245000012;
-0,0571155462586335;
-0,0610790035553624;
-0,0613369980959843;
-0,0572093031912297;
-0,0582407369582041;
-0,0607831580793751;
-0,052950126556811;
-0,0433257118011441;
-0,0417393988791732;
-0,0432194925379507;
-0,0449403152276016;
-0,0478811956231299;
-0,0518508570543767;
-0,0546201006503677;
-0,0550392809611242;
-0,0550837068259155;
-0,0555407876746068;
-0,0558304969101998;
-0,0571145162177652;
-0,0612904803091675;
-0,0653473024271903;
-0,0655313047440182;
-0,0655017766363304;
-0,067063224554209;
-0,0666344301627585;
-0,0659427469806062;
-0,0678933359671228;
-0,0709722377849261;
-0,0756246042779782;
-0,0813001049107251;
-0,0840112800854782;
-0,0849339987409025;
-0,08678024835673;
-0,085470641697167;
-0,0778375123580307;
-0,069143403187294;
-0,0632636446674468;
-0,0530658894843247;
-0,0411127394166291;
-0,043392873423394;
-0,0509385190189776;
-0,0474701670999189;
-0,0457378227668522;
-0,0497517607092259;
-0,043185842497199;
-0,0285386724902839;
-0,0192453752683148;
-0,0213566211791038;
-0,0397639250221493;
-0,0562919651126722;
-0,0501433904859295;
-0,0545292917485182;
-0,0826709984472525;
-0,0835207921470325;
-0,0668677437466421;
-0,0768586674895052;
-0,0845754659297977;
-0,0783342249433552;
-0,079374124123422;
-0,0731155297903982;
-0,0627473055751595;
-0,0671422729407009;
-0,0799314449268658;
-0,0909434071119527;
-0,0858135613977463;
-0,0658155295218151;
-0,05533387566066;
-0,0586919861746445;
-0,0642919415042205;
-0,0643259365665279;
-0,0566274667537477;
-0,0509879273953753;
-0,0575512245376538;
-0,0711426963788677;
-0,0726543906941209;
-0,056803926056484;
-0,0532287375250487;
-0,0753161439503443;
-0,0887239675192253;
-0,0856377558776636;
-0,09166998471219;
-0,0932667521997163;
-0,0808949536441294;
-0,0797001672245854;
-0,0838403113881056;
-0,0789030502862393;
-0,079932909199722;
-0,0869742497475985;
-0,0828787265379714;
-0,0745623991833772;
-0,0781065261836822;
-0,0848640783260231;
-0,083480652668635;
-0,0822173753233744;
-0,0855018740785462;
-0,0865688497212917;
-0,0858932171222075;
-0,0868871025590995;
-0,0865853409950535;
-0,0842143302273996;
-0,0816555524255332;
-0,079147278030214;
-0,0806788382553216;
-0,0879749756787522;
-0,0916167323041476;
-0,0868527275171498;
-0,0837982908315746;
-0,0868483251920674;
-0,0886044141991073;
-0,0869152979600292;
-0,0833241627546826;
-0,0785150046825731;
-0,0786511832915878;
-0,0870286879394178;
-0,0940103648882829;
-0,0916609622688248;
-0,0862605911983408;
-0,0849891294576166;
-0,0857495730624187;
-0,0849120986279629;
-0,0821668984682951;
-0,0768485375314298;
-0,0716990495435343;
-0,0717219610521226;
-0,0731451620450867;
-0,0715532196401761;
-0,0721214775070758;
-0,0780928103653134;
-0,0811604322314554;
-0,0756786335457336;
-0,0742020755993415;
-0,082650971861737;
-0,0846485660427508;
-0,078995676284594;
-0,0797017168388215;
-0,084200487161376;
-0,0875359315626256;
-0,089757675316766;
-0,0871443878101702;
-0,0834351686264179;
-0,0852989440521047;
-0,0880203400266856;
-0,0862328137751967;
-0,0837067111082671;
-0,083178203487035;
-0,0832380670623438;
-0,0833020584885461;
-0,0818112571765994;
-0,079583581527253;
-0,0795658767553108;
-0,0817286874931722;
-0,0862270328613986;
-0,0898541766942418;
-0,0880621798387013;
-0,0834715325450962;
-0,0792871613878881;
-0,0773103514417618;
-0,0800514037844588;
-0,081169380349179;
-0,0729557407615999;
-0,0639458243323895;
-0,0649427202551404;
-0,0714682693979176;
-0,0737471313135077;
-0,0731044277236472;
-0,0739502141346588;
-0,0730402533178389;
-0,0747503710517201;
-0,0807639950728291;
-0,0846044238273487;
-0,0878150493724704;
-0,0883314087026875;
-0,0866197529972016;
-0,085562703957009;
-0,0797150588401331;
-0,0768741004532243;
-0,0881122811313985;
-0,102236851600531;
-0,108446481981888;
-0,106645639807736;
-0,100852305925287;
-0,106111850684212;
-0,118448118407019;
-0,118373242159699;
-0,109420144154008;
-0,103622664083852;
-0,104602626562748;
-0,100901920571612;
-0,082926064851367;
-0,0631161644640024;
-0,052374480822915;
-0,0546604523732179;
-0,0646791772031023;
-0,0635858958351161;
-0,0526490931727885;
-0,0486351159823414;
-0,046986266024306;
-0,040618447870627;
-0,0364340869876422;
-0,0375510043515335;
-0,0428402452469156;
-0,0496503451323568;
-0,0576798252744743;
-0,0627961450019172;
-0,058691464906484;
-0,0567101864295825;
-0,0621511348598691;
-0,0593871787333984;
-0,0430081331814488;
-0,0295022830487292;
-0,0344361770292886;
-0,0443539152166904;
-0,0395820818300983;
-0,0340964309786596;
-0,042496535567631;
-0,0518499618567466;
-0,0520922079480252;
-0,0467188860969721;
-0,0413668370577126;
-0,039307413370245;
-0,0395748618623166;
-0,0383793514624443;
-0,0370340049503804;
-0,0425494368857709;
-0,0505226539128253;
-0,0500675873325764;
-0,0454493020432272;
-0,0436242667185582;
-0,0416175856426376;
-0,0423943736244666;
-0,0484776816785228;
-0,0535330441902033;
-0,0564732282218993;
-0,0559393510643985;
-0,0546287039362362;
-0,0600238786345555;
-0,0601112224774821;
-0,0493283139120942;
-0,0459130238671597;
-0,0493854573382082;
-0,0468098135565208;
-0,0440290832279087;
-0,0497868416268461;
-0,0584914783470828;
-0,0597725140343083;
-0,0546140026181208;
-0,0505867341184652;
-0,0504831974974767;
-0,0519674936155972;
-0,0512870040638099;
-0,0485192014439633;
-0,0467449985586084;
-0,0468422080534157;
