0,88041943073795;
0,873038336063573;
0,874867768066373;
0,874304922699271;
0,65004592308274;
0,106963992159994;
-0,159726268555805;
0,0104886594549406;
0,055294214961322;
0,202836824134981;
0,780171771689211;
1,0740497257442;
0,884849475360119;
0,840821929488669;
0,933728079569161;
0,912190273936628;
0,888212732363675;
0,904825535008029;
0,905589643053003;
0,899977495489811;
0,904405801275952;
0,9077804310633;
0,906209411942148;
0,902228912030991;
0,89957351967786;
0,902983456635138;
0,90778495548313;
0,906829469533761;
0,901949155392327;
0,897136696571916;
0,894672328367732;
0,895717929591166;
0,898416265943913;
0,900570821697156;
0,901407541763776;
0,901055663985329;
0,901552955635274;
0,903703734205428;
0,905690813232089;
0,908265988640268;
0,911700796856633;
0,911985624761409;
0,90870638551784;
0,906820207272597;
0,908711562364128;
0,912347818840039;
0,917633163431781;
0,924044448988836;
0,925891407534806;
0,686164006221785;
0,110764901023841;
-0,16820351341984;
0,0117455463290368;
0,0579303003495246;
0,207534820644795;
0,799281830458526;
1,09574833565113;
0,895738376423807;
0,847438387966024;
0,937329492273295;
0,90791510595152;
0,879584055269818;
0,89607044555728;
0,896442968997789;
0,891465039100938;
0,897691063757153;
0,89821438145161;
0,892210676844443;
0,891388538940195;
0,891402156265116;
0,887907812487302;
0,889369538032142;
0,896365506286426;
0,903041102214237;
0,912086842027313;
0,924433546056182;
0,93558672699268;
0,944476117339704;
0,949862031262068;
0,705681256094328;
0,113453639137722;
-0,173143026957996;
0,0123639915705923;
0,0595053630054845;
-0,0298164045490904;
-0,00858341299096319;
0,014180879603175;
-0,00288682477297311;
-0,00383169667761093;
0,239670565947465;
0,810507000526743;
1,08482091028377;
0,901304448266698;
0,853785091198204;
0,94116972727034;
0,918985309192886;
0,898784657241271;
0,922456976930379;
0,921650877886099;
0,906368954478485;
0,907344860544719;
0,915326885013156;
0,919777110506566;
0,916875833046754;
0,675875912725085;
0,108138682044754;
-0,165337560696626;
0,0117780986600543;
0,0568505369550211;
0,204925162791063;
0,790766678238545;
1,08821371158408;
0,896110933911994;
0,851821600817885;
0,935066362775919;
0,885930978571618;
0,841233484442851;
0,854140794380919;
0,847155024587584;
0,839870174345506;
0,864940286386589;
0,872846459854419;
0,85010538830352;
0,837332198872435;
0,783584010164045;
0,645316900434648;
0,560061050978984;
0,608176147729643;
0,68067734486408;
0,711853350719176;
0,712160166161534;
0,67993291982477;
0,626069446395328;
0,584489895000327;
0,425701224879846;
0,0704534659480316;
-0,104422664917552;
0,00659483189458173;
0,0362709879938892;
0,137860256128377;
0,534232819975344;
0,748020950967477;
0,62533381383803;
0,581894062526076;
0,707164426746681;
0,877551701311215;
0,970596309453144;
0,957083298987168;
0,985702824764832;
1,07033396129437;
1,13284613769332;
1,16900405655032;
1,18047907008129;
1,16317660559871;
0,844381678468859;
0,130459900687201;
-0,205579912305537;
0,0161064049435535;
0,0700691429571621;
0,248338513914849;
0,966630706334152;
1,34197230986588;
1,1226887152161;
1,08101624975392;
1,20108267250951;
1,15928250441909;
1,09406103110511;
1,06890982966575;
1,02401693280169;
0,985867085218545;
0,970861803765822;
0,953120726443172;
0,935959402375143;
0,927676142753219;
0,93161526489779;
0,958671991514844;
0,995143875876485;
1,02044656588722;
1,04308198486909;
0,790051667630092;
0,131474107727585;
-0,195274935700335;
0,0127888049143208;
0,0675805934164063;
0,219153052920795;
0,849321263679251;
1,15735841752474;
0,933474900208379;
0,886282730658632;
0,746799667952576;
0,125340360363802;
-0,191369150368562;
0,0155563305921954;
0,064680968799712;
0,207490444182005;
0,812742358474461;
1,11612576371813;
0,91047887672968;
0,862303851435954;
0,958329289198546;
0,934310346044402;
0,907515198871636;
0,921215272011681;
0,918590840432114;
0,910723623865346;
0,913122919815275;
0,915831241761261;
0,92041042229057;
0,928454604394984;
0,930712687081504;
0,92428445514063;
0,916193052579302;
0,910604923379835;
0,907145889775738;
0,909587222549182;
0,919611277396331;
0,931243104062888;
0,941082223006615;
0,949424137888138;
0,955798983597294;
0,959211867495033;
0,958285963619624;
0,954842327058628;
0,951069614244871;
0,944841363049694;
0,935967352221336;
0,928373268361551;
0,925716690162044;
0,926718875407006;
0,925743920743242;
0,923148182653726;
0,924593635438285;
0,927951181785524;
0,926412004520295;
0,922823476590487;
0,923096988602504;
0,924711847402951;
0,926218550206055;
0,929466474055046;
0,932808457329675;
0,933674222948159;
0,930562724991516;
0,925877939561409;
0,924796438190021;
0,688572230485041;
0,11227378053468;
-0,169228864393427;
0,0115654182565619;
0,0583818115869732;
0,211485044405298;
0,815262582551132;
1,12353362832852;
0,928828951939752;
0,886738908425156;
0,740536609660748;
0,124430156403875;
-0,189231355627014;
0,0150588139494365;
0,0641177034005242;
0,213048564811494;
0,833133440152436;
1,15444968523366;
0,96600427574136;
0,937669402380868;
1,09370141723359;
1,18498312937701;
1,22719330247561;
1,23735193255725;
1,2475919395577;
1,24176288368624;
1,20214661650102;
1,19824701839292;
1,23848611280086;
1,25818015559877;
0,931203758675849;
0,149660682015001;
-0,228053590965593;
0,016092638936699;
0,0784752449221663;
0,346294005216229;
1,29391871309919;
1,72102858898635;
1,30954564130552;
1,13162135948397;
0,910152623000567;
0,138979982682257;
-0,23086466195341;
0,0234054044420064;
0,0760409875159392;
-0,0407689935318693;
-0,0098572480706857;
0,0186049390520614;
-0,00428668354006775;
-0,00481793905167676;
0,153973080330687;
0,487990452918245;
0,567517959637325;
0,328366070008762;
0,224713853669476;
0,199302883348677;
0,0343025800713434;
-0,0530054654375895;
0,00490831711868058;
0,0175925988192777;
0,0392297269042737;
0,185073232426808;
0,326156767155698;
0,389511771544479;
0,454487527496895;
0,380559641999324;
0,0686448931047821;
-0,0964960264648755;
0,00532343392314416;
0,0337633546402451;
0,174978786416557;
0,668224688410097;
0,958908462121579;
0,845089571657768;
0,80967057488206;
0,889420419223086;
0,894119413513403;
0,900174374705625;
0,954908836303862;
0,998463176326371;
0,987467225997093;
0,945014182606564;
0,915064679039422;
0,904414054834163;
0,913556723504748;
0,696470955243887;
0,120155524032222;
-0,172823583630609;
0,00987134217147543;
0,0604321865956599;
0,236167444584578;
0,904604918018049;
1,25455144277588;
1,04277711453145;
0,978705730501947;
0,803910927807703;
0,132873109997988;
-0,204592174067286;
0,0167967733924405;
0,0691181620997532;
0,229895523279994;
0,896127271628611;
1,22288421876533;
0,976229061514677;
0,897097946931301;
0,7427016473971;
0,122775821732173;
-0,189678688556108;
0,015892923941454;
0,0639180350171791;
0,212492198336473;
0,830104682595855;
1,13880238306155;
0,923201208015266;
0,862670956893427;
0,954140467096025;
0,931435087289469;
0,908662922444804;
0,927740704113585;
0,930120507737263;
0,686636150132306;
0,112091523777994;
-0,168261785218647;
0,0111930504791746;
0,0581991164389673;
0,210595424099682;
0,812722175320421;
1,12174749380469;
0,924113138461662;
0,868936712319068;
0,947398320296358;
0,901693445934109;
0,860406027943141;
0,87055927153141;
0,8610541510066;
0,62561447069779;
0,0997225758117945;
-0,152492872393757;
0,0107430089408224;
0,0525041130401052;
0,163255428375012;
0,631263883599469;
0,842138707433705;
0,649881719615005;
0,608293793411023;
0,686089406789332;
0,652407682732589;
0,618750035976746;
0,620123968206974;
0,600422625394064;
0,592018932079246;
0,61978006229862;
0,647816176846123;
0,654252476367729;
0,643954749820462;
0,46716768834099;
0,071817245567159;
-0,113706385791768;
0,00904409992360263;
0,0386961474360786;
0,158719272352818;
0,607419988223183;
0,846675176839143;
0,738820643653807;
0,756132758135417;
0,869286140428113;
0,895180940617981;
0,932739670271597;
1,00452439817389;
1,0618925601191;
0,813163972458052;
0,136577279718081;
-0,201422686848606;
0,0128839252699296;
0,0698314334249148;
0,253615318156447;
0,982260638708311;
1,36464087975908;
1,13210079867041;
1,07169679206133;
1,18583275188002;
1,14721157984396;
1,10726439399907;
1,1410974185891;
1,16180797995324;
0,86367432998903;
0,141186283823768;
-0,212022637554632;
0,0142150345960521;
0,0732745109093489;
0,245390592590948;
0,95030780442944;
1,29978379562798;
1,04959178457663;
0,977959938046431;
0,810556204321841;
0,133766602504358;
-0,206786825657805;
0,017312640957561;
0,0696957568940648;
0,22481071408013;
0,886887611559086;
1,23514409293142;
1,03573173605363;
0,994794139275904;
1,08579834043558;
1,03296935893081;
1,00809659230169;
1,05670614136429;
1,07022855907091;
0,785487300414994;
0,126294111340823;
-0,191950643448227;
0,0133117053588436;
0,066168230153003;
0,228953761220897;
0,889220005149241;
1,2266819635525;
1,00068212072278;
0,923638908317924;
0,754770877043707;
0,122416006089798;
-0,191868892151574;
0,0166294995165138;
0,0644369098825453;
0,207771339254653;
0,818048490299134;
1,13197960395631;
0,937728084743155;
0,899036884202619;
0,75379707189897;
0,128007746784113;
-0,192846147606494;
0,0148899097022199;
0,0655384657657737;
0,218760051227598;
0,854054703765942;
1,17809954827539;
0,967497187844073;
0,910035980782794;
0,99070847142505;
0,942959165942541;
0,910170927356655;
0,936275136136953;
0,944200939969379;
0,699663022713793;
0,115590151132852;
-0,171738730646028;
0,0109910316494591;
0,0595852973929291;
0,211064141455916;
0,813195547039521;
1,11486323697912;
0,907835861118888;
0,856684006455355;
0,952911262383689;
0,932304518127614;
0,913689609125934;
0,93656918799489;
0,940747645698978;
0,942090242057837;
0,953130696202043;
0,959551914500696;
0,962638823426193;
0,962105958552256;
0,711620229895645;
0,114423502303022;
-0,174325409345387;
0,0123030870656751;
0,0599846325154844;
0,210661064357279;
0,813813174495537;
1,11807278562636;
0,917867057590809;
0,873230977914156;
0,973760586998787;
0,956633230931408;
0,935255385080545;
0,951339811205893;
0,948570768856505;
0,93916273193558;
0,938912633205928;
0,936594905669289;
0,932640371817727;
0,930316509953422;
0,68954847889397;
0,11132209100366;
-0,169104098463767;
0,0118398485368528;
0,0582243521453019;
0,21526373232966;
0,828954830121662;
1,14275754565455;
0,943467581613879;
0,894829151583651;
0,744338362136747;
0,124789186556689;
-0,190039223964627;
0,0151596858658436;
0,06438001203899;
0,208932699229421;
0,820119320364984;
1,13580175172773;
0,942376592622694;
0,901838289350887;
0,753250172566123;
0,126911507409765;
-0,192454017375792;
0,0151567247334986;
0,0652807691116917;
0,216719930729176;
0,846481727749116;
1,1661278449993;
0,956938971266327;
0,907477550732885;
0,757152528249977;
0,126854909150679;
-0,193490946827424;
0,015559463006198;
0,0654888419984792;
0,230225202584016;
0,899387825509684;
1,2567738233992;
1,07161281673028;
1,05870410362708;
0,897068078569258;
0,155855120677045;
-0,230056543706334;
0,0165578348821455;
0,0787028047173696;
0,328563113733962;
1,24193333599016;
1,67998592310307;
1,33339275203884;
1,21999749468418;
1,01218721282871;
0,168874116510706;
-0,258779962854326;
0,0211660234696416;
0,0874250042220881;
0,296574728177551;
1,16102321768344;
1,60500455141796;
1,30750624514206;
1,1953647611824;
0,970368358166238;
0,156593527352111;
-0,246292806957557;
0,0214920104545767;
0,08266127392372;
-0,0429148844013974;
-0,0113031851705873;
0,0199719976895711;
-0,00434511991769908;
-0,00527941257162037;
0,12558434257279;
0,396421159533055;
0,474307314987495;
0,324022794458627;
0,29455453561777;
0,352487487007629;
0,340265481474423;
0,320811967054411;
0,328148519771509;
0,34618307194695;
0,38941098764326;
0,467352591134671;
0,566936461827148;
0,668373599911259;
0,750977983860653;
0,80390852383751;
0,825009192340474;
0,817231622806567;
0,804399886545482;
0,82004654756345;
0,870087320646328;
0,927029198295109;
0,971482693410737;
1,00214609573025;
1,00495548786198;
0,981295904399075;
0,959769700880587;
0,950042344786085;
0,947815706080367;
0,951608786890693;
0,951470586614992;
0,937123037299079;
0,916866509330223;
0,913213729234545;
0,931416916301234;
0,950828907455168;
0,95790008946692;
0,960146031226914;
0,962787384376316;
0,960732721991656;
0,709948923748234;
0,113998927462963;
-0,173925337328006;
0,0123453193705691;
0,0598154115123484;
0,21681845957206;
0,841376971712231;
1,16984244698999;
0,978159208902879;
0,932932849252428;
0,773459124305434;
0,128562327874139;
-0,197314716607107;
0,016128514481804;
0,0666770560406341;
0,21654607969249;
0,846157975866522;
1,1546268337214;
0,922905576350499;
0,855859194854116;
0,714480415844805;
0,119709942888284;
-0,182904602402533;
0,0148645722310758;
0,0618270199982079;
0,205236620250734;
0,801643274401973;
1,10118819701889;
0,895291293122445;
0,838510389521717;
0,933458405709092;
0,926281769886769;
0,908454792285739;
0,912977047580211;
0,90257710644691;
0,662968894181941;
0,107372267505414;
-0,16233128328338;
0,0110926467102679;
0,0560213457411423;
0,190673424992878;
0,737581440703057;
1,00610753844719;
0,80357654620481;
0,736730192639317;
0,751739972286697;
0,591579498078897;
0,508011398825288;
0,585605891623523;
0,628642564730098;
0,646875651118523;
0,672399996564172;
0,602751332102826;
0,54623279413684;
0,606860264619768;
0,657346541477063;
0,680441375950491;
0,718739357092655;
0,723252276474945;
0,702142817445186;
0,691027459512785;
0,692513266235101;
0,710641935592781;
0,720938526727941;
0,706214181017588;
0,751909324904859;
0,894123823055391;
0,97155495373346;
0,949577072300143;
0,982394506904393;
0,781831974786006;
0,137657750853996;
-0,196414394746906;
0,0113011122598542;
0,0685718369539084;
0,259118846785983;
1,00275577119133;
1,4109487801199;
1,20400541464868;
1,14960193373582;
1,24989067844663;
1,20432943941672;
1,16674040319963;
1,19383948973705;
1,20373567783984;
1,20216392111289;
1,2022170561227;
1,19271089059075;
1,19083134268426;
1,20092523466683;
0,89521896156419;
0,144073599833836;
-0,21975644357885;
0,0156855927618663;
0,0755251164478031;
-0,0378404572575961;
-0,0108955260873986;
0,0179980986427398;
-0,00366332694253637;
-0,00486335613285275;
0,273827047315339;
0,923667093752446;
1,23148074063303;
1,01010223520297;
0,933870964328907;
1,00649983194416;
0,956000685783074;
0,908675217914116;
0,917811642120351;
0,914313252602532;
0,668757766077179;
0,10705676392665;
-0,163260012591903;
0,0114359247369533;
0,056232679726525;
0,220065341373624;
0,842648903832723;
1,16063292654247;
0,959704439590312;
0,914091326376291;
0,763501696710869;
0,129010500276815;
-0,195213832261312;
0,0152873412405926;
0,0662512586482504;
0,216526585601202;
0,8439028435752;
1,15232270495847;
0,926442404897662;
0,865720862183124;
0,973021024776887;
0,973889626315744;
0,951558288904689;
0,944916473975153;
0,932418814733973;
0,687803122203891;
0,111661265080729;
-0,168697749950627;
0,0115604872332588;
0,0581951237074738;
0,201544597193255;
0,781405784720488;
1,07895670990578;
0,891824834363;
0,849051786410024;
0,956494577253648;
0,969859236223617;
0,965118306657253;
0,975551355013225;
0,976546987399538;
0,72482582371776;
0,118188781385248;
-0,177926508953978;
0,0120502033036146;
0,0614375296400062;
0,209237950652507;
0,810884123017179;
1,11347629838403;
0,90761289392897;
0,856477180392326;
0,95591565195102;
0,940612035484227;
0,91565178077211;
0,925051777829508;
0,922547246371761;
0,923989421845581;
0,941764735665863;
0,951093273988963;
0,945719655394635;
0,94090670925812;
0,698554599994539;
0,113277170091565;
-0,171491241051917;
0,0118861572093085;
0,0590944211801952;
0,208290178138446;
0,806140517532973;
1,11237106828996;
0,919807931487211;
0,878758057827597;
0,73536953656852;
0,124355716138006;
-0,188065092138004;
0,0147078892768655;
0,0638325472889144;
0,220101237836865;
0,859530137643046;
1,19764630296529;
1,01291641032142;
0,989159080470053;
0,832649739531369;
0,143115258897415;
-0,213115713368124;
0,0157789842550335;
0,0727241850428866;
0,340923270820798;
1,29521264988882;
1,80993367539241;
1,54435565485431;
1,47687076119616;
1,60628305923319;
1,55001618881539;
1,4924129941586;
1,49691728843624;
1,47145968600978;
1,43372650173059;
1,41596818637285;
1,39958134515371;
1,36483655956846;
1,32023081401736;
0,959862712619596;
0,15256864916072;
-0,23433648994511;
0,0168794200530817;
0,08050741788131;
0,163866258791755;
0,664230344264167;
0,864163507570125;
0,616140922396618;
0,560610826251843;
0,696434502373006;
0,758490028989754;
0,717275624834003;
0,631190926327151;
0,60857220086953;
0,53821027006725;
0,321250775523183;
0,211515166924765;
0,292300434955186;
0,336533514941034;
0,303725011950441;
0,277896608502904;
0,272571547228623;
0,288543316131744;
0,315390205524053;
0,242272227020785;
0,0362672275146952;
-0,0598835611339609;
0,00563091453866721;
0,0199659737679764;
0,170136039471574;
0,62737902872892;
0,878609604584955;
0,760314176802161;
0,736330398278834;
0,613572845010184;
0,106430836994793;
-0,157044858610213;
0,0112190524161864;
0,0537716337202019;
0,197501633459275;
0,757946935175695;
1,03796814108589;
0,855354840287615;
0,834220126384913;
0,714877093888835;
0,126060011054217;
-0,1840608462843;
0,0128312946678489;
0,063130907611061;
0,210863781081635;
0,817733752145285;
1,12239979482288;
0,920509982555299;
0,882737836655179;
0,745164346673055;
0,127866477632945;
-0,190981439446755;
0,0143591086574359;
0,0650663089508812;
0,204756015661258;
0,803891632393709;
1,111828538888;
0,924012854074363;
0,891567856939347;
0,745959316352094;
0,124568012743524;
-0,19050573726987;
0,0154310092580893;
0,0644326139263159;
0,206587404541401;
0,810427341528962;
1,11735515383507;
0,918715593758049;
0,875429860025342;
0,973898752122392;
0,942844979898533;
0,900880952905387;
0,9069727706534;
0,906282207067118;
0,669606857885429;
0,110031056907837;
-0,164161562619941;
0,0106540161674724;
0,0568968466897373;
0,204851589420433;
0,787089370679817;
1,0780549582123;
0,878094990870229;
0,824326263462609;
0,916110291164184;
0,908073293680872;
0,890355448986745;
0,895371402921022;
0,886711779815461;
0,882045923967866;
0,894491692079534;
0,89517307081636;
0,876934245199895;
0,864787051163173;
0,870734607005408;
0,892018494459593;
0,897540889278333;
0,87724740303927;
0,863746802798018;
0,81292320109837;
0,682780959288692;
0,586044258721601;
0,572336842786404;
0,551915931579531;
0,527808834423833;
0,54711064592591;
0,574180096908634;
0,578271924152997;
0,579479169643568;
0,43461976087392;
0,0707369075206291;
-0,107234799656446;
0,00759646911268585;
0,0368629674352367;
0,129100070953657;
0,50354359611943;
0,708412802035206;
0,613336137626359;
0,606014702542949;
0,708403353548653;
0,794357144289515;
0,869632229669518;
0,919398075591251;
0,962205189489865;
1,00999307065394;
1,0462772043887;
1,08062426484304;
1,11793265367728;
1,14260802906125;
1,15472782830414;
1,15882412652659;
1,15615258555089;
1,15655482087995;
1,1613116810536;
0,866449833469051;
0,142326129799864;
-0,212929496350933;
0,0141014847975374;
0,0736583875714247;
0,265779172952171;
1,03099729440426;
1,43461205159125;
1,1974256313139;
1,1393516149109;
1,25085267259979;
1,2027129527416;
1,17466620541838;
1,21959255146454;
1,2265306445394;
1,19966682266352;
1,1532494962885;
1,10214875668097;
1,07826597031872;
1,06105184679524;
1,06744202362039;
1,12385617802028;
1,13576274938388;
1,07870422327542;
1,0482756852415;
1,03326972828551;
1,00325042049107;
1,00237054168048;
1,01817266784889;
1,00883836825207;
0,993858351991426;
0,999437163739116;
1,01300270341371;
1,01586248711317;
1,00590206589087;
0,984215169968756;
0,955439085140725;
0,942820980569084;
0,948424527511892;
0,948305847842969;
0,701307893535705;
0,113997284853501;
-0,171885276119577;
0,0116548723207839;
0,0593535866078416;
0,214877848349188;
0,828241254298939;
1,13967760662787;
0,934450062518473;
0,881787658112129;
0,979977018598325;
0,961454985815983;
0,937491290708883;
0,951899402039476;
0,949495196739211;
0,700537756900742;
0,115249971927529;
-0,171738928126866;
0,0110853837090503;
0,0595500680045656;
0,208567036664667;
0,806304039850499;
1,11182062233542;
0,91654416941305;
0,872710690220495;
0,981133650187774;
0,980834852536889;
0,961234315008128;
0,963763691664993;
0,954561354919392;
0,701763326194741;
0,113180442382073;
-0,171816892639273;
0,0119342925798812;
0,0592094366182928;
0,20895884100899;
0,808447554740064;
1,11523571418457;
0,91991922064985;
0,871600606847237;
0,963034574397581;
0,938400766664527;
0,916226092188713;
0,937530677671555;
0,938058234571294;
0,689950104682832;
0,112301039253019;
-0,16884742134237;
0,011256165985658;
0,0583979022008661;
0,213968287752097;
0,825240127575222;
1,14289807314611;
0,952851206673281;
0,909728629816897;
1,04033414505966;
1,11089237719253;
1,1708983605539;
1,23905631268927;
1,31277052723111;
1,30243401285055;
1,15750818737388;
1,11062394837694;
1,23943170276652;
1,33535246199949;
1,37013104622947;
1,41703926821866;
1,45810037509928;
1,48088462942119;
1,49334282734493;
1,47755416923915;
1,43134590694573;
1,43184616630917;
1,48395764279544;
1,50183722050948;
1,11128325141802;
0,183064721109894;
-0,272275509122862;
0,0173919533273598;
0,0944969052596509;
0,27966459735303;
1,09046972674811;
1,46813081596457;
1,13391067949118;
1,01405671274677;
0,827239966452927;
0,127090137921908;
-0,210214367874427;
0,0211679538151242;
0,0692918734982081;
0,0365163570038671;
0,244488882520151;
0,360377450480838;
0,281481824321592;
0,270966915200976;
0,339825264901916;
0,378250033737407;
0,419510884032355;
0,493737547641325;
0,565039386190822;
0,542735878290239;
0,40733823263892;
0,372196242802271;
0,49735714362101;
0,581269126379484;
0,624703596041423;
0,709317156449109;
0,768934576200484;
0,797484584539308;
0,849464184070599;
0,664152017488627;
0,111742217823603;
-0,16535785125709;
0,0109299093755499;
0,0571458353724095;
0,194403231600614;
0,754361156995336;
1,03392579703504;
0,831666143946614;
0,775048024994101;
0,651913861083769;
0,111967668419474;
-0,167474295531061;
0,0127454890228707;
0,0569778057624833;
0,203387855436399;
0,792282956637871;
1,10874182954235;
0,941650906044151;
0,902974994706122;
0,742740889204539;
0,122973667126958;
-0,188713302189777;
0,0152500059782357;
0,0638708277043959;
0,209098198114151;
0,817802859111426;
1,12699897002211;
0,931348647501825;
0,896961905212468;
0,753559530952287;
0,127074048720145;
-0,192780151914859;
0,0152590089641655;
0,0653501352068208;
0,216733514929625;
0,842408760215479;
1,15192545480095;
0,937937894333373;
0,891154351919301;
0,995053428394764;
0,975530064962831;
0,945939549450191;
0,956875203959001;
0,959610794886665;
0,937004436879793;
0,891721584629929;
0,862509080763368;
0,862406793987965;
0,854629980504994;
0,841659855359206;
0,841879097964822;
0,84157661754236;
0,830455413207761;
0,809971275152294;
0,781403760192667;
0,750174053682998;
0,724872402512854;
0,707747177853562;
0,687597477030255;
0,494092298009467;
0,0749529724989762;
-0,119779921320322;
0,0097116006335105;
0,0406960448410284;
0,14777733503548;
0,560463576739743;
0,736319525187145;
0,552440503190704;
0,510870259261242;
0,446666813652087;
0,0789488449791788;
-0,116094913576321;
0,00856898127769106;
0,0395763659188858;
0,14532665245671;
0,576355533611363;
0,8479385840343;
0,796922053368469;
0,815263929703192;
0,831463258204742;
0,69160899739544;
0,67022829223324;
0,812263622370952;
0,874875602354221;
0,917679441420364;
1,06739491545336;
1,14255240334869;
1,0887777028089;
1,08183796336725;
0,833602497432637;
0,140085066645042;
-0,207498765268063;
0,013761112396148;
0,0716904179417821;
0,240016271362226;
0,937356089831868;
1,31149781279632;
1,11428463125528;
1,0722525729542;
0,880885709865573;
0,144063834743925;
-0,223538315252735;
0,0186796836006774;
0,0753925001201166;
0,256983673821558;
1,00006876449424;
1,37227625351813;
1,12529278608003;
1,07888361266509;
0,908510282941491;
0,153696035438264;
-0,232718197937924;
0,0183607592728446;
0,0789062855111648;
0,246025382235734;
0,961430120508794;
1,30356752200649;
1,02336124009524;
0,928859400487076;
0,769884536176832;
0,127838933191429;
-0,196712559875117;
0,0162872831553094;
0,0663721515389121;
0,203072519463902;
0,812624967856081;
1,15536179023144;
1,01067833032052;
1,00225488879218;
0,83330738771018;
0,139815648356993;
-0,212131601576159;
0,0165656242643902;
0,0720407778976635;
0,216310776606416;
0,846939260631545;
1,14218074502828;
0,889488254174445;
0,818711206606346;
0,944964450497827;
0,974812988121452;
0,947033055476621;
0,907178738583368;
0,883611372659051;
0,658085727131977;
0,108919965266964;
-0,162151560610283;
0,0106110134392629;
0,0561364281804933;
-0,0277511245506128;
-0,00825591539967133;
0,0133103880869976;
-0,00263874559231552;
-0,00362617319587693;
0,235168243117708;
0,801181523138201;
1,08922171547684;
0,932322150903198;
0,899564140825264;
0,994686329904418;
0,984240638973277;
0,969572000407689;
0,991015123637791;
0,990963591530058;
0,974698808455829;
0,96577799960415;
0,959600247543041;
0,952523949274862;
0,95015095701818;
0,950854478227014;
0,949903161772428;
0,947686050791704;
0,94456036958122;
0,940971030122193;
0,941632123428466;
0,949103193124909;
0,954012866146805;
0,948962630221188;
0,940667556478912;
0,939155223822569;
0,947904108109723;
0,954747546954935;
0,949183743818501;
0,940297547072841;
0,937838543639876;
0,943491784499061;
0,952460638071181;
0,959981762037182;
0,96822402599351;
0,977179653797223;
0,98617513333126;
1,00007506078511;
1,02209528921147;
1,04863217426879;
1,07450600790811;
1,10139550414406;
1,13608227615511;
1,17495658808167;
1,21509296370063;
0,931015856519434;
0,161044152840545;
-0,230880819479616;
0,0129338076166684;
0,0808502807928526;
0,334622173014161;
1,27035128039416;
1,75223365900971;
1,45031921498453;
1,36173459576727;
1,11937221758513;
0,184325401698542;
-0,284804909810318;
0,0236373059695853;
0,0961056007274234;
0,337588115661049;
1,28128225419424;
1,67233837948538;
1,22706886235939;
1,08125319763004;
1,29549530119791;
1,44030048318654;
1,41589365784698;
1,25409979120584;
1,1648626255245;
0,863268041377016;
0,134993825108704;
-0,212776756294254;
0,017285114304711;
0,0721690323174201;
0,125848801963008;
0,538815038064277;
0,729776084184737;
0,547106979428938;
0,48226825873806;
0,397737923423273;
0,0620846060105548;
-0,101424629745155;
0,00996837782739778;
0,0335302518490069;
0,0843771751606643;
0,344289998657066;
0,47079490646316;
0,368031292588271;
0,332670430749451;
0,278249229215818;
0,0477695809616175;
-0,0714114299575272;
0,00540831807407791;
0,0243092205245742;
0,143595264270192;
0,531925939958255;
0,727754433066099;
0,602948398506103;
0,588925871472531;
0,513954695702852;
0,0969867405874841;
-0,133455386436798;
0,0071938771805136;
0,0466770706664037;
0,184701467422035;
0,705123599792134;
0,985297890451704;
0,846159057322797;
0,821484226143903;
0,674266261674477;
0,110151033508999;
-0,1708937450661;
0,014227188562246;
0,0576670597954708;
0,200283736408803;
