0,209689523394387;
0,243307671686861;
0,210698387843125;
0,167742468951353;
0,365133895693738;
0,984647617968368;
1,41651595844697;
1,16923243696134;
0,622540080417119;
0,128183738361106;
-0,0828889872731097;
-0,00598357886147915;
0,031199075280088;
-0,0108191536004812;
-0,083023894837217;
-0,253094683160874;
-0,418088112902847;
-0,643003036827673;
-1,05538040692009;
-1,09541781033502;
-0,456431779720527;
-0,152042439017734;
-0,65381544771288;
-1,14990634817833;
-1,22572586468908;
-1,10716075179613;
-1,22546263989634;
-1,63023192172894;
-1,87280450326662;
-1,40642232582659;
-0,229380869355915;
0,342969968053192;
-0,0220485941558812;
-0,119019439503693;
-0,0941988898421021;
-0,480273370886567;
-0,603494963298019;
-0,292515766934694;
-0,145455394224166;
-0,144836340854375;
-0,0287120832120874;
0,0407686904966536;
-0,00326906972450668;
-0,0136922551813547;
-0,173348256630979;
-0,627080799124101;
-0,855888894280331;
-0,666537319793879;
-0,524415302616991;
-0,3833334639062;
-0,0512147502784467;
0,0953205526651432;
-0,0118405528031705;
-0,0304868787656934;
0,0525092354747418;
0,0851439581231005;
-0,0401773769650078;
-0,290100575886542;
-0,455484441730644;
-0,365158777073694;
-0,061007980943674;
0,0894271377770432;
-0,0053311616836148;
-0,0312072652165809;
-0,0396565560988446;
-0,177304241788132;
-0,23592029698264;
-0,182754457743431;
-0,196652619869984;
-0,170511542219159;
-0,0200381215076133;
0,0435929471098601;
-0,00711246691866915;
-0,0131532455029816;
-0,195719341177297;
-0,731788495369274;
-1,04674453005056;
-0,871615267744723;
-0,71167487160196;
-0,526906098649917;
-0,0797073657643034;
0,131902491229934;
-0,0128565714515925;
-0,0437261240181731;
0,0840027597492483;
0,198056860246659;
0,178092208144198;
-0,020534165136488;
-0,262590237577627;
-0,318268030071861;
-0,0826824856608217;
0,0869825822594915;
0,0025821407294672;
-0,0335238474794486;
-0,0787626734411382;
-0,316893133885088;
-0,438625116982096;
-0,27517016968999;
-0,067591321878142;
0,0347204434084344;
0,0259185876187615;
-0,0140396660243094;
-0,00478252540760795;
0,00722327191645969;
0,0319609315512582;
0,0885429524756865;
0,0506521102710181;
-0,0703442037472181;
-0,132756375258809;
-0,116088013928522;
-0,0318079844543174;
0,0297151785117415;
0,00279882502292172;
-0,0123583710476697;
-0,164294284030486;
-0,594007933721072;
-0,822028896053591;
-0,606453928332161;
-0,414507525851972;
-0,497547350967714;
-0,676001760877269;
-0,733027581365967;
-0,604483932842925;
-0,448568263055345;
-0,53861232827217;
-0,800736054440709;
-0,806441996764776;
-0,614992369532877;
-0,575049738264138;
-0,457036743940957;
-0,0725422720303137;
0,114126946037553;
-0,00955140174125048;
-0,0385398821472309;
-0,0644369153439889;
-0,296881544702222;
-0,442215455442658;
-0,350950771163618;
-0,21359644599149;
-0,0879748566896845;
0,00969931225560497;
0,0160903244598289;
-0,00842629031371033;
-0,00246873869937433;
0,225572559561237;
0,857271698518023;
1,55064940451612;
2,1687558236974;
2,98738972009931;
2,95800107386505;
1,41289584046895;
0,842137969822469;
2,18955409481026;
3,24294495844932;
3,53353914525977;
3,47092830322323;
2,76850959355168;
1,86678848728969;
1,29145312817563;
0,765407491745323;
0,088385063661484;
-0,176060147908637;
0,0212590504508259;
0,0570124699078162;
-0,0535268737449764;
-0,0766732192378954;
-0,102988288826136;
-0,289391179533733;
-0,773121899517368;
-0,968517329709132;
-0,266809320840819;
0,270856723122029;
0,0107120881551227;
-0,105406681818197;
-0,937046677815716;
-3,25325602455202;
-4,14831895035198;
-2,90191176471194;
-2,30587620269373;
-1,86879175830403;
-0,288436810294811;
0,478851410434698;
-0,0495457169446353;
-0,15713533219494;
-0,289747915586952;
-1,27497012965482;
-1,8340920473782;
-1,61953067827777;
-1,71475134464017;
-1,51887093413611;
-0,28466279960385;
0,393810646032379;
-0,0217481456937767;
-0,137524590148959;
-0,00221855889297108;
-0,0668999760802871;
0,241352251062994;
0,727977031738094;
0,72057681763159;
0,357190140107524;
0,0212720401093527;
-0,0721723318379834;
0,0125797058991346;
0,0219822817351611;
0,144841876491291;
0,543466703198361;
0,749096779517532;
0,637643159655814;
0,606526318642891;
0,487426521983251;
0,0757315352259082;
-0,122717296067418;
0,0114540494686138;
0,0408853484565161;
0,0980471833888075;
0,386153471772947;
0,493985880542588;
0,35208700685192;
0,319370287694741;
0,270505585585234;
0,0401959214400601;
-0,0690306386764292;
0,00766444609967946;
0,0224290811722394;
0,0151488797430538;
0,0911332065770404;
0,143599634935415;
0,162041518969847;
0,215156582490564;
0,185525174401262;
0,0262948673482387;
-0,0467381907191364;
0,00544378862625603;
0,0150908597553344;
-0,0279776473952717;
-0,082649771820787;
-0,176560603052413;
-0,330127099642012;
-0,496739918721345;
-0,434393993996252;
-0,075874670942933;
0,109932177842143;
-0,00699917309274397;
-0,0380562282049728;
-0,157684447363536;
-0,578592094551264;
-0,738180593769862;
-0,493154237149553;
-0,335807028293607;
-0,23873424243419;
-0,0299399365821262;
0,0584757518179297;
-0,00768621807387872;
-0,0185419825341317;
-0,00502825468568064;
-0,0633304782065312;
-0,132773353091264;
-0,151184927008358;
-0,117785512616282;
-0,0685448639524697;
-0,0374931803184644;
-0,0761066627788575;
-0,206898627535062;
-0,322679544124021;
-0,33963817971117;
-0,301093234970418;
-0,28026930606252;
-0,309552926182528;
-0,307522811927661;
-0,203427379555817;
-0,0745468215113227;
0,0383377982326147;
0,142295711132613;
0,143068148938463;
-0,042832677763764;
-0,333735595028038;
-0,553968099537222;
-0,642586501221825;
-0,648778595832772;
-0,532702242704357;
-0,366685916450538;
-0,444482382042218;
-0,66430977267365;
-0,680563688837682;
-0,787739760409888;
-1,28097192140543;
-1,59699400038693;
-1,46120324578611;
-1,31776026522138;
-0,959803254319684;
-0,144722894442122;
0,235210322223148;
-0,0206964165213205;
-0,0791143582832536;
-0,0156891357788397;
-0,185748957713126;
-0,269820500108653;
-0,141371611394678;
-0,0450324301880117;
-0,0285578331066962;
-0,00556659213612529;
0,007992936567138;
-0,000658203346301166;
-0,00267799172602679;
-0,0123477053636092;
-0,0603117674180608;
-0,124481043422562;
-0,147031920947845;
-0,0905274347635776;
-0,00809103729298445;
0,0138880292196912;
-0,00342793473638609;
-0,00342354497050721;
0,0026402097056477;
-0,182182884015549;
-0,699427350710317;
-1,10338604922063;
-1,03366673217953;
-0,797960924225199;
-0,678021994520798;
-0,758470262991647;
-0,98758892777897;
-1,04769161594838;
-0,835382966261878;
-0,611940101969434;
-0,531100086006657;
-0,521267780654598;
-0,477571528440918;
-0,423285320927363;
-0,314831770194436;
-0,0597629492415575;
0,0793896459238972;
-0,00289552427393469;
-0,0284496216123725;
-0,0279894248825747;
-0,126534131662568;
-0,174254809714924;
-0,156133955112301;
-0,180121694169441;
-0,151629895543807;
-0,0217670315139221;
0,0376564348728644;
-0,0040194241586936;
-0,0123373982975481;
-0,159917441636825;
-0,605960273483163;
-0,89538360943266;
-0,765133558897207;
-0,550040740837372;
-0,316890681265852;
-0,0222446153779822;
0,0716174559786769;
-0,0141179375796253;
-0,0208055593216508;
-0,0938766563036139;
-0,385119272658004;
-0,564118163426305;
-0,498490990783096;
-0,460159448478408;
-0,474407302716154;
-0,448802004664238;
-0,465611330771098;
-0,507069751183116;
-0,493171184720108;
-0,463159354095166;
-0,458529425849933;
-0,476603230710966;
-0,477653406215416;
-0,457923535893676;
-0,46785196089936;
-0,476264064342306;
-0,472251654035964;
-0,472420890994736;
-0,461780983271311;
-0,513161191808609;
-0,595790067626233;
-0,560343718014208;
-0,462693451632909;
-0,386267744368042;
-0,226585450772074;
-0,0115033820866637;
0,0494703619170473;
-0,0109481853873456;
-0,0138986130501388;
-0,0646308706767156;
-0,246319039546292;
-0,308053304524951;
-0,185087301364228;
-0,0982704475489611;
-0,0674034128691364;
-0,0111517687060919;
0,0168774503982249;
-0,00124405084040148;
-0,0057727596727235;
-0,0951016736014012;
-0,313070735361595;
-0,341414116674049;
-0,122238473760354;
-0,00499053601461522;
-0,0243484991605197;
-0,0122414932942111;
0,00977643978950223;
0,000890699308750097;
-0,00394856117893535;
-0,129978212736575;
-0,438880789848501;
-0,550169395343835;
-0,397547132441588;
-0,399754560344253;
-0,393863746704828;
-0,0814972102265027;
0,106303956746891;
-0,00481504350988758;
-0,0374701262201344;
-0,113655830965931;
-0,422081528712023;
-0,515859749848333;
-0,348910024165383;
-0,398163069378304;
-0,427029311882304;
-0,0892841506761054;
0,116857422438467;
-0,0057553712874768;
-0,040940262839766;
-0,164774838534023;
-0,620396894845779;
-0,867709794787348;
-0,798267411880715;
-0,861282012228285;
-0,714823396798136;
-0,106317673219138;
0,180061821752153;
-0,0188529810557034;
-0,0590796485072688;
-0,0445285142236592;
-0,209018586039612;
-0,161064827094695;
0,116995519847293;
0,259149129714623;
0,217844352979715;
0,0563050263446163;
-0,0546875264948473;
-0,00444490945215097;
0,0224624548814677;
0,411463767408485;
1,41352654900872;
1,86716883228434;
1,49005993134398;
1,3678606617809;
1,12304087638929;
0,182592727678139;
-0,285618606694142;
0,0246312888949384;
0,0959725850681904;
0,569704929914722;
2,22062170067667;
3,34349321425253;
3,19350723689201;
3,0957637165841;
2,39560708024508;
0,369821178396803;
-0,596485099525498;
0,0534635301722647;
0,199908463161627;
0,358235163382055;
1,52884187821008;
2,06200719550007;
1,48876306747009;
1,06235812800091;
0,693075686238704;
0,00106754533122498;
-0,693824038104089;
-1,34823367477983;
-2,03994926307533;
-2,71332158316281;
-3,28581772037507;
-3,65951758873427;
-3,79951760186045;
-3,75231162033253;
-3,5995036782215;
-3,3704312618298;
-3,03072428763938;
-2,6087365212661;
-2,19111409078064;
-1,80602469297113;
-1,44807059604358;
-1,17221484287006;
-1,02582827972597;
-0,988090266732226;
-0,991099705330681;
-0,952755820116275;
-0,969864157249713;
-1,18965062585373;
-1,38507198968682;
-1,30209135011039;
-1,12189998635454;
-0,983329058882661;
-0,724515333186877;
-0,30936979457923;
0,0161652044247928;
0,0560959762262467;
-0,0217824801332976;
-0,0119968823285424;
0,0129546062200801;
-0,0580364394483005;
-0,173185250227105;
-0,129142714351132;
0,0998965670605647;
0,269219049114766;
0,209605896310338;
0,0185724535443463;
-0,0496004937069999;
0,00899756193601873;
0,0146815106708762;
0,108132770873826;
0,446407163302251;
0,730850083889047;
0,748025908678116;
0,626535457337586;
0,357819359660934;
0,0163218138690148;
-0,078007180722683;
0,0180003351257581;
0,021593022623572;
-0,080350707230965;
-0,291087782566598;
-0,583365196587974;
-0,78262570086821;
-0,8304076060047;
-0,600397187542302;
-0,0882636129462584;
0,145120863618391;
-0,0127404922080377;
-0,0488867748687634;
-0,280363268628489;
-1,02821114382123;
-1,329926699596;
-0,891985838773218;
-0,593188359557471;
-0,427674466336545;
-0,05644591466302;
0,107193194222062;
-0,0139912093592378;
-0,0339586589905468;
-0,15694638281752;
-0,547029909475908;
-0,607968610923085;
-0,262164182993783;
-0,047560886240667;
-0,00219667633030144;
0,0125656518142371;
-0,00168915705823882;
-0,00420131247994667;
0,00243022091930711;
0,270967833854592;
0,971855966370705;
1,40039816495675;
1,24215752073828;
1,13289052214959;
0,877910638849342;
0,133329020068354;
-0,220927651718809;
0,0218679968890811;
0,0730552728176624;
0,196263950703651;
0,80142587464618;
1,05978992362917;
0,603382037482749;
0,0612580492024057;
-0,198589487938343;
-0,103946487329578;
0,0658294685264944;
0,0170238845196948;
-0,0317409933012934;
-0,102333820492709;
-0,416581634918381;
-0,74171142677342;
-0,925197604229402;
-1,12901548975219;
-0,9607514614656;
-0,171634136298048;
0,244439054433302;
-0,0146194200246878;
-0,0849997781052308;
-0,172188207713718;
-0,71856540214547;
-0,981850989309195;
-0,712118805017689;
-0,5084302721226;
-0,38976571695124;
-0,204571243956227;
-0,120129303693698;
-0,141936023070303;
-0,222434842012579;
-0,377341599388241;
-0,497763412013181;
-0,481872265709492;
-0,409970222711634;
-0,382792299583681;
-0,288570214523418;
-0,0487632948128032;
0,0714447921862745;
-0,00442739752128441;
-0,0248335760315776;
-0,0838681238042592;
-0,256451607964761;
-0,13274077816461;
0,29928240386328;
0,638612300475275;
0,88080546901624;
1,07731885825217;
1,15429316725467;
1,14271010815494;
1,00981804706422;
0,765612943925037;
0,588889742444276;
0,591647319131122;
0,66266180172623;
0,61869426044241;
0,464992931059212;
0,301679426269119;
0,0633803388790602;
-0,30565803980592;
-0,665067830020236;
-0,911864901712097;
-1,07727511915201;
-1,16717095982105;
-1,19627186246363;
-1,25573533177216;
-1,38245083385565;
-1,5236872365546;
-1,63038656254863;
-1,67262478590977;
-1,61684943204861;
-1,12145904599859;
-0,152495011943127;
0,267873977459686;
-0,0271722491749114;
-0,0887158032483733;
-0,269956894102538;
-1,06953088672238;
-1,43955368957596;
-1,0823659170486;
-0,875766149494709;
-0,644608098717064;
-0,0718210083142303;
0,158790846588287;
-0,0250776859102605;
-0,0484567416754753;
-0,0919214064940209;
-0,438653627935433;
-0,665775558576138;
-0,576113994628794;
-0,445907337873787;
-0,26383512254442;
-0,00942531861503918;
0,0594991116782562;
-0,0155166328403318;
-0,0156085060393607;
-0,0975645955295378;
-0,381183411166109;
-0,533764432070366;
-0,460619930435339;
-0,432319098429203;
-0,339585588915224;
-0,0504587209142578;
0,0849682851318026;
-0,00864657231791616;
-0,0280066837310008;
0,0581538720536304;
0,10810210296269;
0,00873540872192983;
-0,151920916309142;
-0,137694155769233;
-0,00982414132647027;
0,0252571445648854;
-0,00660429196247325;
-0,00628779949837092;
0,00499327005717421;
-0,0821855547666046;
-0,309102102948662;
-0,485010672390253;
-0,502389803287662;
-0,487714286444819;
-0,467191109007333;
-0,421524014927161;
-0,422084448313262;
-0,467660344395923;
-0,455447659690915;
-0,349154268133572;
-0,219039616519772;
-0,114248197798584;
-0,019984017124978;
0,0661748088843979;
0,0825112723565952;
0,0157523513728157;
-0,0221383265533474;
0,00148984482942454;
0,00759084675810715;
0,499999952807229;
1,88780354656328;
2,97605404264348;
3,00890359812563;
2,85855728406222;
2,79377561488759;
2,57322724913858;
2,42269760612825;
2,40240317799883;
2,31165016415743;
2,12232833138145;
1,94564526131191;
1,79544723830189;
1,58117500094675;
1,35084284310108;
1,27096580886132;
1,30279739684497;
1,22523188043221;
0,884723846430146;
0,330095031668987;
-0,18380745899457;
-0,443607538430568;
-0,38868872282265;
0,0199877366718122;
0,604697142164928;
0,720927630011129;
0,152904376704151;
-0,193123052019266;
0,00639913283779456;
0,0691548694915816;
-0,2944085909568;
-0,937677978793194;
-1,36330569157677;
-1,5060049076314;
-1,87827283515652;
-1,69292423367218;
-0,323509663100413;
0,438088586066257;
-0,0211233433650452;
-0,154374141960807;
-0,581339494493706;
-2,13066511674745;
-2,68548367664786;
-1,80922802763788;
-1,41947036571661;
-1,12425822281804;
-0,146073780087859;
0,283638697309376;
-0,0388230908481684;
-0,0890013175536106;
-0,108951795487981;
-0,499155655568799;
-0,601783888276657;
-0,353314578429572;
-0,304075405184358;
-0,264907226653598;
-0,0262875519208038;
0,067580640760893;
-0,0130089908102989;
-0,0195154058052722;
-0,159547483033158;
-0,588918958100144;
-0,759919886621314;
-0,501627029213381;
-0,352528188149196;
-0,298771006780904;
-0,0583206506793323;
0,0795604615243679;
-0,00450664541081683;
-0,0276728624330342;
-0,147338256647053;
-0,5949647376434;
-0,900292560463516;
-0,742163647454259;
-0,454039024233062;
-0,205303486067163;
0,00288872053964827;
0,0418820466391097;
-0,0138364205851061;
-0,00984098914838073;
-0,0182835869800751;
-0,0688035416660699;
-0,0578672031666027;
-0,0678783573643284;
-0,212841128577384;
-0,268648285001806;
-0,0669177463297345;
0,0737545356981901;
0,000775087869981664;
-0,0277888358778216;
-0,23934005511728;
-0,830251036614719;
-1,01184894194024;
-0,54982657898509;
-0,220540075346692;
-0,120907964915867;
0,0820379343061098;
0,257158537455169;
0,251079042996195;
0,175179988826148;
0,111728759259649;
0,0140964013695453;
-0,114129164576099;
-0,195297349514812;
-0,216274538557589;
-0,162711220762445;
-0,0253592333557696;
0,0405587531307488;
-0,00355576767338296;
-0,0136269688261926;
-0,130129451523857;
-0,46974400334131;
-0,631713925067338;
-0,472701858144693;
-0,337881799605235;
-0,228634884525299;
-0,0282053147798482;
0,0552916536463971;
-0,00714843452549645;
-0,0176070560351502;
0,219804078466403;
0,418035706671137;
-0,0860449775015262;
-0,607508463552198;
-0,365746446245075;
-0,0864415693808353;
-0,0458589552589134;
0,0168763057187921;
0,0144674472988955;
-0,0128876716038542;
0,223846429567841;
0,802568698416765;
1,17190504581861;
1,13056140166126;
1,12287850035982;
0,878937692444559;
0,137361146432997;
-0,219204366598317;
0,0191147279233114;
0,073690714323858;
-0,357766770578237;
-1,09387060277892;
-1,458375067976;
-1,38364026488865;
-1,55698461797665;
-1,78743256993474;
-1,72075338388727;
-1,60524045539429;
-1,55769879311569;
-1,44356061832208;
-1,2478562798031;
-1,08429478240122;
-0,98149546196836;
-0,869939331581774;
-0,60858866466237;
-0,20659848587827;
0,0426938063824409;
0,0281518698026144;
-0,0226271708721676;
-0,00121631740465485;
0,214478964642254;
0,699292280884734;
0,948629525462055;
0,838972736181048;
0,828615317420883;
0,639429099831305;
0,0750776149687564;
-0,157791966026203;
0,0234190603858917;
0,0488095147043537;
-0,254589019441781;
-0,782505400543775;
-1,03140960685422;
-0,836159569878682;
-0,725953336123606;
-0,5756456346149;
-0,0945906041098014;
0,146173880243926;
-0,0120731371763297;
-0,0493599558943882;
-0,14909948271203;
-0,592215460074527;
-0,829349638215679;
-0,6881268897978;
-0,625078350068571;
-0,503830738093985;
-0,0869579806770158;
0,127360317817271;
-0,00847550845224005;
-0,0439310316223132;
-0,0605635552046189;
-0,253780311272848;
-0,272408430091145;
-0,0263295509763202;
0,120861918156789;
0,0684046156049816;
-0,00665447429332263;
-0,0122134376606301;
0,00600587141582507;
0,00205926597026117;
-0,130445377442852;
-0,466915331120891;
-0,71250339962571;
-0,717347415818789;
-0,737075660614502;
-0,598088938108977;
-0,103234666364208;
0,151455182637891;
-0,0102122694704436;
-0,0521750722785299;
-0,0721100542710636;
-0,308225819661294;
-0,382658768495863;
-0,235059857213383;
-0,226568153754896;
-0,242490761704681;
-0,0550541691175782;
0,0664471387064307;
-0,00148328594984242;
-0,0240709321900523;
-0,00490180437131826;
-0,0594604687285533;
-0,132789179609099;
-0,197899146944855;
-0,27528737566675;
-0,244108926129175;
-0,0454638590195403;
0,0623763311241481;
-0,00308742125164083;
-0,0219678543262872;
-0,11301937408374;
-0,429084835285646;
-0,612927027266539;
-0,56634479745579;
-0,63511000183854;
-0,777208899693477;
-0,758969669449311;
-0,619443833242137;
-0,438974445722202;
-0,226673000474761;
-0,0411625069234168;
0,051953446939387;
0,0765798826586659;
0,0734109538741306;
0,0576507351684258;
0,0392560006897515;
0,00965595767428758;
-0,00969569739893883;
-0,000686012789337404;
0,00394191024068184;
0,102448787991963;
0,378316529620405;
0,559498234193647;
0,509425033650273;
0,48166169172179;
0,565452954773677;
0,684507726601129;
0,825066535056697;
0,96342115969731;
1,07827157420302;
1,1436831999628;
1,10065798625554;
0,909142507508843;
0,636243415643163;
0,510420933215866;
0,722659055871226;
1,22918907540386;
1,842289420389;
2,37224322508524;
2,71813996242273;
2,87592431697553;
2,88745927768034;
2,81633827658051;
2,73387454346746;
2,62068796341775;
1,83097223663827;
0,249669728254221;
-0,43864302434194;
0,0448163947302694;
0,145088391715041;
-0,346502815650926;
-1,03000530673111;
-1,55693578539379;
-1,59345948585179;
-1,46061771600215;
-1,04531058631066;
-0,157034753861572;
0,25506286646386;
-0,0221493002382761;
-0,085956117306873;
-0,498366866148898;
-1,94273736755789;
-2,90533801616543;
-2,72085875115922;
-2,59680341423266;
-2,02557448743992;
-0,326519867076305;
0,506895174945596;
-0,0408443397835078;
-0,171842645527203;
-0,227702063871418;
-0,962042215872992;
-1,12466934472644;
-0,627746645258347;
-0,645881432641369;
-0,696681307858205;
-0,129035381208833;
0,189078210336465;
-0,0154969203995118;
-0,0635409544732975;
-0,26929599312928;
-0,989060095226279;
-1,2073963720753;
-0,681905885575177;
-0,395908465520811;
-0,323432289728788;
-0,0470014430380434;
0,0858705556508763;
-0,0115350205621941;
-0,0269145555601729;
0,233146123088529;
0,720293440496388;
0,839912145259497;
0,458622250298792;
0,218606352137076;
0,156451367325251;
0,0170850220632695;
-0,0411141738271766;
0,0077187466183327;
0,011924013161497;
0,180352272465832;
0,639214476840825;
0,877392912603438;
0,779943604410018;
0,786348682504442;
0,649611515407877;
0,109952311276289;
-0,164157007875726;
0,011810283396253;
0,0562319144171014;
0,093331380301397;
0,41570548182004;
0,595662576335633;
0,412527339480973;
0,108600658142845;
-0,103607071114734;
-0,0699895795570665;
0,0407437896953536;
0,0118345234388282;
-0,0200763494164042;
-0,0290194241523833;
-0,142061594907396;
-0,347624518576592;
-0,623780563098124;
-0,922112217404208;
-1,09621264246153;
-1,10719754064718;
-1,03611027403406;
-0,950980357272135;
-0,882473291363051;
-0,824715137851056;
-0,783934090242363;
-0,76512683226349;
-0,725869554969224;
-0,643108916569813;
-0,422313854482535;
-0,0556770015774294;
0,0994580179686275;
-0,0101522573735923;
-0,0329553481682385;
-0,111665198396977;
-0,469918323984316;
-0,75200302618058;
-0,792345794481018;
-0,788683773307629;
-0,55796362307749;
-0,0612033832135134;
0,132775781642096;
-0,0194169574589678;
-0,0413492690236412;
-0,0577437673647258;
-0,318606437459868;
-0,546029766923986;
-0,562542824158621;
-0,567851655346004;
-0,472492583002946;
-0,0950915719254429;
0,12149613449283;
-0,00342407227293602;
-0,0439155900060487;
-0,201545053272941;
-0,745060700730862;
-0,972168780677564;
-0,644114405750859;
-0,371901887802126;
-0,207698684805497;
-0,0025700602469203;
0,0472997570460272;
-0,0145264564764167;
-0,0114204782786353;
0,110025273914994;
0,38708242106422;
0,697160005206668;
0,960963698670581;
1,22290996199772;
1,02138528321121;
0,173423644711079;
-0,256730888214835;
0,0175464565332174;
0,0883939659302827;
0,0991202242341767;
0,504324655378707;
0,844082101000164;
0,937086516113918;
1,0073886235933;
0,745757800011888;
0,0915463749350804;
-0,179087166746475;
0,022779191583808;
0,0572337670959795;
-0,126651679700606;
-0,352189126959378;
-0,558014733614511;
-0,745358599266075;
-1,00030460921896;
-0,887983710978998;
-0,16436177464226;
0,227784804913065;
-0,0121699235092927;
-0,0797985938699985;
-0,253692931825774;
-0,977675661392985;
-1,3215626933897;
-1,06272299245604;
-1,04789230734362;
-0,911048087437867;
-0,156233215489156;
0,235499982333486;
-0,0187534968916746;
-0,0797100658469073;
-0,204357423701914;
-0,776480893551346;
-0,933188887864506;
-0,527753321073286;
-0,357694220472858;
-0,314218072150906;
-0,0516346859081354;
0,0825072571677833;
-0,00815808153076446;
-0,0271844271082866;
-0,23641380322614;
-0,857174420769311;
-1,17203111218353;
-0,98521857739294;
-0,937065782910291;
-0,769148763690427;
-0,126557597506932;
0,195403235667187;
-0,0161133609167977;
-0,0659924261677607;
-0,132725228248438;
