0,730989224683243;
0,776708210306047;
0,789407799454189;
0,770373930311118;
0,775500615991985;
0,778286436734175;
0,772341490695097;
0,77145550516053;
0,774631226399218;
0,776219328360746;
0,773683703388596;
0,77070771171451;
0,769877356187109;
0,77104899316236;
0,774763746652572;
0,774837837429747;
0,770857114119421;
0,76938626150114;
0,771157438272859;
0,775166457336957;
0,774712733932901;
0,768557974877375;
0,766525226888257;
0,570774815609627;
0,0926730283893677;
-0,140294260172304;
0,00976220445373426;
0,0483219265283701;
0,174899404012745;
0,673766476282641;
0,925316980433304;
0,757238636228972;
0,715338914106819;
0,596915323108229;
0,100531982079809;
-0,152598493580144;
0,0120782633878705;
0,0517323323747382;
0,173446339711323;
0,674792703739571;
0,92494162992479;
0,75573997927701;
0,722608451539478;
0,808693084217487;
0,785324225553037;
0,756513145516567;
0,770580325430139;
0,778860336468203;
0,776449668830427;
0,770326498450533;
0,768703671261068;
0,777345494019195;
0,784175066123401;
0,583437682975347;
0,0948463151928456;
-0,143210394013002;
0,00981596641679637;
0,0493985303897092;
0,174231262462488;
0,675451343037842;
0,935573927114274;
0,775672324916947;
0,731232150785096;
0,800699641794299;
0,78160351319016;
0,770689165818545;
0,790808441993412;
0,786065153633968;
0,773749505381959;
0,778919630718009;
0,784125396872657;
0,776089074833398;
0,765225646262933;
0,564666605029527;
0,0909914380078353;
-0,138446045100539;
0,0097484882354548;
0,0476449597963363;
0,174392163083119;
0,670503650494708;
0,919454979878917;
0,753010411034537;
0,71502575098957;
0,597939328251641;
0,100467823978341;
-0,15289733400108;
0,0122201785858253;
0,0517800721143799;
0,170114024912426;
0,665758215837097;
0,918575373986087;
0,756544633558183;
0,7197238657383;
0,600544883325874;
0,10073492441484;
-0,15342706962664;
0,0122666184013105;
0,051961663780567;
0,172167784434689;
0,672334176377651;
0,924879944491689;
0,755724119918407;
0,71215006889462;
0,592880332942462;
0,0993517894512953;
-0,151431450056931;
0,0121295473333293;
0,0512769269433124;
0,171457857938035;
0,668947668980934;
0,920492500000131;
0,754801134738719;
0,715978580609107;
0,597140131847383;
0,0997364685945749;
-0,152552388353004;
0,0123745307567359;
0,0515866534663776;
0,170219557573065;
0,665268386391201;
0,916738878816212;
0,754810255290348;
0,718312525785023;
0,598838682276572;
0,100233029044342;
-0,152887094920186;
0,0122626704894233;
0,0517644436598615;
0,172488114411359;
0,673016744204113;
0,926149605909797;
0,759719005271198;
0,719102319991193;
0,597460441737792;
0,099007808692391;
-0,152411374061891;
0,0125824383413182;
0,0514481843203058;
0,172618785947276;
0,674060314540252;
0,927375985914915;
0,759363317618437;
0,719719541822215;
0,601262293154108;
0,10088528870919;
-0,153737809928336;
0,0123421803934359;
0,0520406474770994;
0,171731461896712;
0,671325324927909;
0,925108716741353;
0,760087939038606;
0,720176317667324;
0,598985909280754;
0,0997704626726808;
-0,152865514453114;
0,0124370294005386;
0,0516807354774076;
0,171536476532413;
0,670329835871283;
0,922477090248006;
0,755483072532493;
0,715799109933755;
0,795480187923632;
0,777631738210581;
0,757344305516646;
0,770419548469292;
0,770787240066949;
0,766045338212213;
0,768330446676753;
0,769884599893178;
0,7697960172824;
0,770317492758926;
0,572051869314041;
0,0923052113582475;
-0,140395001929963;
0,00990360254439876;
0,0483035044713377;
0,172989987441545;
0,667984360666129;
0,919362258777389;
0,756055876612981;
0,718121768457719;
0,600016350381649;
0,101178745550754;
-0,153417183259154;
0,0121034685264464;
0,0520266846547431;
0,171226265210008;
0,668797946486069;
0,920289409444409;
0,753065748299535;
0,710190287813357;
0,787597758371101;
0,77419278172441;
0,757308906611817;
0,767990511068193;
0,764384737239436;
0,764228523551356;
0,784338119742489;
0,792537907474302;
0,779582386670594;
0,773970860905679;
0,578025886375171;
0,0943703384693364;
-0,142289618790446;
0,0097898876545991;
0,0490520092186258;
0,173151623477446;
0,669432150787544;
0,922399286967883;
0,760175106124778;
0,721375384152841;
0,599554266430913;
0,0995903431346162;
-0,152990365158793;
0,0125530734388844;
0,0516765507987186;
0,170822676391621;
0,668526030222197;
0,922925789550038;
0,762093759205874;
0,725318693641572;
0,603088022398374;
0,100232771175828;
-0,153850544316652;
0,0125796951844917;
0,0519878291532856;
0,171025180886129;
0,669342677157037;
0,922618033121744;
0,758010897900975;
0,716845091107871;
0,594319655129494;
0,0980741399297211;
-0,151518299122567;
0,0126375462929691;
0,0510922493055947;
0,17228028371794;
0,671454641963332;
0,921672659396116;
0,751557823170318;
0,708445958287318;
0,590323130685523;
0,0988612801171312;
-0,150802063953095;
0,0121170940730737;
0,0510462628825618;
0,170808121110796;
0,66633148720841;
0,916769862894748;
0,752256574890425;
0,715275869712541;
0,597495685818315;
0,0999708744764888;
-0,152704016131283;
0,0123431703839297;
0,0516555141741648;
0,170813145140424;
0,66765838432627;
0,918006082986316;
0,749101264207056;
0,707750920410802;
0,591778721239357;
0,0996913373488813;
-0,151401267647016;
0,0120309256121505;
0,0513020092395119;
0,16933493094678;
0,662076498204172;
0,912917508870592;
0,75137127228809;
0,715393203219088;
0,597735977697199;
0,100428410374801;
-0,1527781360619;
0,0121794449266267;
0,0517555279631758;
0,170954094052441;
0,667967452457627;
0,919456182552049;
0,753724158388329;
0,715524407519921;
0,598103071793602;
0,100561873848256;
-0,152923310387891;
0,0121862858830137;
0,051805298111698;
0,171746083038314;
0,671236752407752;
0,923551746570575;
0,752868912469417;
0,706799066821575;
0,587855075492069;
0,0982095740421021;
-0,150186001300033;
0,012175303612807;
0,0507895039800836;
0,170128711340868;
0,664272628529177;
0,914056735488393;
0,748221585391488;
0,709534888582541;
0,791499226957507;
0,77658268343446;
0,757315806962042;
0,769581501653837;
0,767311963714003;
0,760597171754469;
0,764912453770534;
0,770227020100738;
0,771754455740943;
0,773547372527705;
0,775489320938108;
0,772381390676203;
0,767108294952954;
0,76923671397235;
0,775801584301436;
0,776586045847213;
0,770939261186712;
0,76631629036046;
0,76657098127174;
0,765916169800106;
0,764878852429498;
0,768468043718011;
0,769489395688131;
0,766440746446415;
0,764792094601943;
0,765043337152656;
0,769528847275358;
0,774641703058769;
0,773516445421825;
0,767319105989735;
0,565876932242049;
0,0908404975378049;
-0,138579557061664;
0,00982108340802871;
0,0476678660682066;
0,17299155877483;
0,666703748394481;
0,91623194275143;
0,752616456353578;
0,715117248397309;
0,596932572224502;
0,0998250855875363;
-0,152561593263075;
0,0123541517371066;
0,0515973106824057;
0,169814804190651;
0,663977586497895;
0,914549190827199;
0,752031140556419;
0,714781581226642;
0,594645300587885;
0,0984502338712333;
-0,151725216194924;
0,0125800227194039;
0,0511915561350927;
0,170235975596747;
0,663579268146854;
0,909716048098301;
0,743314068857293;
0,708262986916245;
0,790517605620178;
0,770576144618362;
0,745461850974374;
0,758078209443852;
0,762997191236915;
0,761707318452743;
0,764935794140085;
0,765989463942914;
0,763464875577303;
0,762006512841001;
0,566880265501486;
0,0924877811006848;
-0,13929387321576;
0,00948212787756792;
0,0480720767266545;
0,173380491228331;
0,668366409374811;
0,920025014002913;
0,757387624810574;
0,718055586767188;
0,597103323342526;
0,0994417107234608;
-0,152405239708926;
0,0124159878658414;
0,0515172514042338;
0,17012407958517;
0,665475890024709;
0,91703963053108;
0,753927247517417;
0,717288057340347;
0,598938763160509;
0,100280724023408;
-0,153055978097515;
0,0123344053016866;
0,0517915830606067;
0,170334715363817;
0,666152704871007;
0,917799167010243;
0,7538187368297;
0,714138220690401;
0,790410382256607;
0,771943657113817;
0,753905520335099;
0,768894991462426;
0,768608074827062;
0,762290725018441;
0,765951531291117;
0,768322451180639;
0,766267232399458;
0,766012250951597;
0,766673285928864;
0,766875632097519;
0,766776632971266;
0,766523041494055;
0,766464569354284;
0,76711266041842;
0,769976493217248;
0,77211478113957;
0,770890570370835;
0,768981651533276;
0,570369667518067;
0,0921001608405944;
-0,139962344233994;
0,00983504595392478;
0,0481721324784117;
0,172835159092684;
0,666611912260266;
0,917059556878595;
0,753973939418544;
0,713268404689455;
0,592707592570955;
0,0989999261530441;
-0,151234121227642;
0,0121737773240093;
0,0511879737870675;
0,169550633021664;
0,662885880403671;
0,912475509741215;
0,745784404889723;
0,703563792827981;
0,586591335976043;
0,0983659675707061;
-0,14993746473479;
0,0120370185129862;
0,050755693715866;
0,170365057924516;
0,664126882778878;
0,913619684552833;
0,749619732282834;
0,711319617495071;
0,59277348659953;
0,0988528902958195;
-0,151365273972564;
0,0123077921718779;
0,051174211227587;
0,168223563420014;
0,659400529744256;
0,911629373941644;
0,752051582736279;
0,712903186206973;
0,592968608279261;
0,0994408337140867;
-0,151374305482066;
0,0120540337946268;
0,0512914006305215;
0,170066814072193;
0,664103491789729;
0,913132931583028;
0,745348404316181;
0,702967826255791;
0,586078633200141;
0,0981537688780152;
-0,149784711462214;
0,0120672095435094;
0,0506857830775306;
0,16887866861275;
0,657673797041786;
0,902090322553128;
0,738882860052683;
0,70739154790936;
0,594965416006346;
0,100538864874007;
-0,152304850762044;
0,0120156321612452;
0,0516442434369568;
0,171029418714307;
0,666396314983484;
0,913453482713172;
0,743655971869247;
0,705248619167195;
0,591902907002738;
0,100103489164978;
-0,151535004316958;
0,0119272922242799;
0,0513950360177687;
0,166792091633789;
0,654117788795739;
0,9048420245228;
0,749575139351734;
0,718590604851796;
0,601948061951653;
0,101798918071819;
-0,153942038501903;
0,0120361054817891;
0,0522520324787377;
0,167265168192571;
0,656723155962424;
0,907904495177918;
0,751276453342455;
0,720419801256568;
0,802840597751818;
0,783729852360862;
0,758551152223468;
0,765654417332942;
0,762445597917833;
0,760100497006075;
0,771393149230319;
0,781662990564638;
0,783837016497265;
0,78211520046242;
0,778963812536368;
0,775412170325366;
0,772490474367918;
0,771571434851917;
0,775525755888652;
0,785179953030221;
0,792856948767458;
0,790042716686049;
0,782036495311639;
0,780497342910591;
0,785375917534278;
0,787454618951274;
0,784252275963948;
0,780433146127778;
0,778602446517011;
0,777294782041785;
0,773783534399652;
0,77038061948002;
0,77258230210702;
0,776927446707043;
0,577320166392252;
0,0927956863650084;
-0,141610121180344;
0,0101015520461122;
0,0486741491720588;
0,174376131949185;
0,673759730580401;
0,928814840652604;
0,767044218122929;
0,729546096751063;
0,607433176991954;
0,10160604717841;
-0,155083114229877;
0,0124673342601486;
0,052495258814338;
0,172621048538584;
0,67628967767376;
0,934199195259724;
0,769459941914653;
0,728184455550984;
0,604043118218763;
0,100065228565286;
-0,154067111656697;
0,0127216046774726;
0,0520066907282505;
0,174745838121045;
0,681590190408051;
0,937076532104601;
0,766713909436134;
0,724446978076543;
0,603323499981109;
0,10091008192673;
-0,154072222673382;
0,012408719275636;
0,052141893712964;
0,173090783721479;
0,676672675772648;
0,932310149068209;
0,764701415664653;
0,724728276946249;
0,605015324909178;
0,101621728776736;
-0,154663592582072;
0,0123546734594315;
0,0523824595657303;
0,170561715141388;
0,667872608866376;
0,921005414473359;
0,758239317173876;
0,721914006255046;
0,602302341818215;
0,100739846358251;
-0,153839723350886;
0,0124038027853047;
0,0520562502994235;
0,170243834527328;
0,664631258167375;
0,912334206886061;
0,747615466909103;
0,71578164609315;
0,601810254058984;
0,101652480784776;
-0,154033280826174;
0,0121582978035801;
0,0522282269640297;
0,167232507252301;
0,656807896398169;
0,907964783885146;
0,750847077224119;
0,719429989997684;
0,602366425515401;
0,10133563100961;
-0,154023776731256;
0,0122551438703746;
0,0521861525521866;
0,168438557105857;
0,661612486671694;
0,916508799405526;
0,758294611511658;
0,717592001570534;
0,59356392670604;
0,0984302693483279;
-0,15121194355234;
0,0123530400881875;
0,0511072119026371;
0,172060773512583;
0,670461999938502;
0,920612446941813;
0,750295701855745;
0,705129977639705;
0,780456783935232;
0,764014279365769;
0,749811914410621;
0,769219619253444;
0,770907345774756;
0,762672207882375;
0,7624067225669;
0,763586227254438;
0,762445993202864;
0,761351438437495;
0,565737826765638;
0,0921323080291106;
-0,138899243622926;
0,00946858176573365;
0,0479334585916486;
0,170307731767854;
0,657764040200086;
0,90627914584129;
0,748154451701812;
0,713126454813829;
0,791021260400235;
0,772540524547534;
0,754959782365029;
0,768988212822955;
0,764688813339514;
0,756315782877751;
0,758754167519779;
0,758862197017047;
0,757631164293202;
0,761201110819052;
0,767055147973619;
0,773279186170962;
0,775296043276402;
0,770455704134654;
0,765305677842955;
0,762773564813912;
0,759748752984549;
0,75819537704245;
0,762156969061216;
0,76864611075445;
0,770937959902289;
0,767595830836679;
0,763080925990117;
0,760867704032301;
0,759627425905277;
0,563334310068252;
0,0910896927239955;
-0,13819018165656;
0,00963435544453653;
0,0475973905125682;
0,175692184961046;
0,675691588285434;
0,92773838484057;
0,757603072316117;
0,711144843363409;
0,591205596695806;
0,0991469969336795;
-0,151020702910991;
0,0120731092893826;
0,0511477866957715;
0,171689897453301;
0,669169319245178;
0,919991688938405;
0,753760524515603;
0,71494330091932;
0,59604081941816;
0,0992511069933815;
-0,152236381072066;
0,0124587260371657;
0,0514320892769713;
0,169863441410838;
0,663511508530747;
0,911780513928997;
0,745292519413471;
0,706081499821529;
0,590089019463441;
0,0992173777527377;
-0,150854167192417;
0,012010152618351;
0,0511099229827442;
0,169831487877498;
0,661432976230539;
0,905469206338168;
0,735418668115725;
0,697937886185254;
0,587344935518412;
0,0996172659127719;
-0,150519768114774;
0,0118029406152579;
0,0510659763497967;
0,169737252901176;
0,661831201309929;
0,910017327302469;
0,745834354530924;
0,708284922349658;
0,786257323347003;
0,766125547789154;
0,745059478629643;
0,758200767823456;
0,757121216437817;
0,750596230627412;
0,753843018951932;
0,759219596988483;
0,763801378447203;
0,766515350807581;
0,568907555234261;
0,0916235871348026;
-0,139527592409754;
0,00986741508060792;
0,0479969048004997;
0,168962157436727;
0,653426466168065;
0,900377204025963;
0,744559562502482;
0,712995497429699;
0,795673952090776;
0,782908412547029;
0,767468441296172;
0,781250668817794;
0,776182315683581;
0,762951863016838;
0,759484197719781;
0,758915069530574;
0,758142280148216;
0,75789457827499;
0,758646456530152;
0,764789783873442;
0,776276791243634;
0,784607009141612;
0,781742566403414;
0,769764231137087;
0,758380654293308;
0,753307818451082;
0,755831346420216;
0,766297418479323;
0,577871314561398;
0,0961478694627096;
-0,142567589923035;
0,00920930627136216;
0,0494043188619088;
0,173741953111176;
0,669665454029319;
0,918200897722653;
0,748573261216934;
0,708613247719789;
0,59466032347192;
0,101128184752935;
-0,152302859798109;
0,0117830912702733;
0,0517444586195045;
0,1741587694973;
0,679928484012674;
0,938972415845738;
0,771920348747846;
0,725486953399973;
0,598742536613619;
0,0983691364295274;
-0,152519517995033;
0,0128420686924433;
0,0513798843539835;
0,17282137410189;
0,675619788434287;
0,931631765474526;
0,76550522333914;
0,724296067395282;
0,603239019365604;
0,101341447218232;
-0,154088919167764;
0,0122411689007962;
0,052221368270527;
0,17002728993354;
0,666655938001686;
0,922083341089518;
0,763664515134106;
0,72905952830585;
0,606695878552529;
0,100843324318779;
-0,154806267892023;
0,0126707418233362;
0,0523040127152364;
0,173194592224893;
0,677501866927012;
0,933440818813786;
0,7642733714553;
0,720437349604602;
0,599721386682987;
0,100756499733328;
-0,153195076175842;
0,0121699627753654;
0,0519183908610783;
0,172392965805134;
0,673654889947274;
0,928321725961519;
0,761071053869856;
0,718718361969038;
0,597946080031422;
0,0999110058797612;
-0,15269255946195;
0,0123364529793046;
0,0516579298941386;
0,170876664474097;
0,667040867235053;
0,916689068191125;
0,750494735965219;
0,713150744078326;
0,794232585100776;
0,778526634831283;
0,761956560241113;
0,776952854546252;
0,775856002957559;
0,769246356070046;
0,768822484819699;
0,765142425083044;
0,762956370603447;
0,769197169799528;
0,576932424857794;
0,0947206479519229;
-0,142059823982633;
0,00957104363799018;
0,0490616889240461;
0,173711526953555;
0,671390986901388;
0,92507765391111;
0,761158485746366;
0,722139503473034;
0,602499327678425;
0,101260522865456;
-0,154000839449644;
0,0122661011598524;
0,0521743812932957;
0,170258477046165;
0,667230882259223;
0,920841162625635;
0,756018767272985;
0,715366434996087;
0,596850507190043;
0,100689189200571;
-0,152569362561673;
0,0119987888130556;
0,0517570709072512;
0,17109605525256;
0,668757501279325;
0,922656652990599;
0,760238648913141;
0,723416478579975;
0,603415534916479;
0,101107298561894;
-0,154135506252422;
0,0123568843869927;
0,0521874043537717;
0,172337233714332;
0,672716277620488;
0,924967234148307;
0,758796114018242;
0,721389502387812;
0,798713095474521;
0,776106473430745;
0,755809403944127;
0,770465335946483;
0,7707884181669;
0,768197377519316;
0,773389035455815;
0,773458411883199;
0,767093447405769;
0,762432848570023;
0,56669041590057;
0,0926523466765304;
-0,139270067105933;
0,00940966240556663;
0,0480946010377964;
0,174698267143584;
0,671991096335298;
0,92212706174299;
0,753912587290348;
0,710628358068817;
0,59064767664751;
0,0981853934074715;
-0,150781436651149;
0,0123719963782141;
0,0509284731672931;
0,170500855195587;
0,665524896870115;
0,916791481134294;
0,754546092487056;
0,71736205080791;
0,597661074631781;
0,0998545135027846;
-0,152573151153005;
0,0123073984337259;
0,0516275168417638;
0,16915912136474;
0,662464201220704;
0,914160862622158;
0,753510749183636;
0,718081141625734;
0,599398913461791;
0,10036265886885;
-0,153138150390309;
0,012321374232127;
0,0518291516255292;
0,16983702943996;
0,665421269838928;
0,91883689884562;
0,75666115388573;
0,717526689698238;
0,596950815583123;
0,0996369109975444;
-0,152392453251623;
0,0123348598224068;
0,0515476994005205;
0,169983189059385;
0,664811918426053;
0,91578702636453;
0,752570402046359;
0,716206384337358;
0,597947850463348;
0,0998328864228756;
-0,152789059615729;
0,0124250068834557;
0,0516519134166319;
0,169280082988581;
0,663083127388468;
0,914676400233118;
0,751612379329817;
0,712118955424826;
0,593482053303642;
0,0996254076632684;
-0,151606219393781;
0,0120811474654816;
0,0513631768020329;
0,171375599042738;
0,66869491469309;
0,920182117890779;
0,753617491236296;
0,713043445146024;
0,594725128222444;
0,0998477197373927;
-0,151965916076595;
0,0121250289311266;
0,0514770464886304;
0,171782051013092;
0,669727029423608;
0,92055323217323;
0,75250597613651;
0,709346221983454;
0,783460698543208;
0,763733320087195;
0,747309299490831;
0,766160115968977;
0,770326265840206;
0,766759821572073;
0,767662265217965;
0,765353209779432;
0,760829578870034;
0,758875449697668;
0,563719264060474;
0,0914690663696722;
-0,138403755025373;
0,00957595191173563;
0,0476998281915536;
0,174964049916643;
0,672292770067985;
0,921565098442032;
0,753922275385461;
0,71440248042232;
0,792997298298672;
0,772434396637702;
0,750336531442852;
0,765333594910006;
0,771937725543166;
0,774444385795742;
0,779968210916006;
0,777436185272755;
0,767754983724268;
0,761288692021856;
0,760481367518896;
0,760816955279225;
0,762786160502257;
0,767214330847836;
0,767948613230359;
0,764448454599645;
0,763118600941145;
0,762906300061687;
0,761528696851927;
0,76441712567696;
0,573002437567174;
0,0948204000890182;
-0,141178609776108;
0,00924154435135302;
0,0488745887561017;
0,1735168632992;
0,668778175742255;
0,919355317975196;
0,754582023820362;
0,714006826161965;
0,59365193123337;
0,0988147868320125;
-0,15150440676477;
0,0123547228001164;
0,0512079504966267;
0,172567225923043;
0,672353823581009;
0,92361349796379;
0,755499189406032;
0,716027651858306;
0,597958906398829;
0,10025449385904;
-0,152823171907706;
0,012266246905959;
0,0517342088987769;
0,174162684382369;
0,679166323020877;
0,935992754831665;
0,771201659287147;
0,733379956858713;
0,610244529990056;
0,101503588230883;
-0,155719937477276;
0,012719878898179;
0,0526238517686011;
0,173464076638219;
0,678902226492565;
0,937048398535572;
0,772311157384375;
0,730490082616164;
0,603811182713192;
0,0991602001259887;
-0,153749160591849;
0,0129328570403363;
0,0518015902622535;
0,173675213137574;
0,679444487732921;
0,937210104742096;
0,770895194832082;
0,731287107002174;
0,609584529463851;
0,102125940125501;
-0,155745708323832;
0,0125094111120011;
0,052721175421468;
0,173686297244651;
0,680014941007727;
0,938455232450311;
0,769872497402857;
0,725173061649122;
0,602874466495873;
0,101359508414647;
-0,153947909408889;
0,0121726776939699;
0,0522004112852219;
0,171800968627875;
0,671509623577982;
0,925701044825829;
0,761922491632527;
0,724361285956215;
0,603509632067568;
0,100763536377916;
-0,154076995880148;
0,0124628068564581;
0,0521209355556382;
0,1717003770033;
0,673231420557851;
0,930744336787338;
0,76649208304476;
0,725536729500025;
0,803207321679553;
0,782777110033728;
0,762359166913493;
0,780052014510267;
0,782909941774926;
0,777142480881721;
0,777940889291943;
0,775157123313917;
0,771279164145436;
0,773047388612963;
0,575653712144871;
0,0930526227945241;
-0,14137027625522;
0,00994854814622263;
0,0486468409294812;
0,176183559059257;
0,679699067282186;
0,935477105646322;
0,768197061106375;
0,72620664460276;
0,604908490760348;
0,101568707577043;
-0,154561383813224;
0,0123240525387406;
0,0523600098141156;
0,173451524807638;
0,677349453825681;
0,932272535057839;
0,765373926159663;
0,727595245749787;
0,606654206312677;
0,10085559320302;
-0,154932877190706;
0,012740997016821;
0,0523161700286294;
0,17319643227869;
0,675782453298765;
0,92695186362939;
0,755430705464502;
0,714795390395923;
0,597711413046735;
0,100481886285744;
-0,152827713713183;
0,0121868906313555;
0,0517691306658812;
0,171886774349476;
0,670888496072427;
0,923632743144995;
0,759468892849463;
0,724191616604074;
0,605872284683676;
0,1019145729842;
-0,154881611642402;
0,0123087605351534;
0,0524844336626479;
0,170581534994861;
0,667679609199328;
0,918985737158069;
0,751425225439131;
0,710573993293392;
0,593724081147317;
0,100210606098057;
-0,151817994494992;
0,0119429380165854;
0,0514993358370947;
0,171665165724415;
0,669763987480913;
0,921599232914519;
0,755092171942666;
0,716348471337774;
0,598607636329393;
0,100520322506727;
-0,153048767034806;
0,0122478247724352;
0,0518250305854136;
0,16972426618315;
0,664943392508356;
0,918031484996756;
0,754793601414729;
0,713200591598614;
0,592189483729461;
0,098622840329077;
-0,151107729968402;
0,0122890371799663;
0,0510893598209202;
0,172735142977909;
0,675446885466628;
0,933948326988252;
0,770361524306391;
0,728664079088866;
0,604983925094961;
0,100931325533459;
-0,154410669150945;
0,0125016466744661;
0,0522298086370532;
0,171059723389844;
0,669475969725949;
0,922810844778419;
0,759817285137563;
0,724150114711809;
0,604305835079344;
0,100919237760387;
-0,154349680527085;
0,0125097146293236;
0,0522001077831151;
0,169862566569979;
0,666133298883891;
0,919993730755886;
0,757965418878689;
0,71928797741438;
0,598659010611785;
0,100092672929122;
-0,152832251819684;
0,0123003282391153;
0,0517274756325763;
0,172333669164503;
0,67269597208194;
0,92441045975292;
0,754139598799571;
0,713101240919065;
0,794672678474042;
0,777366936516581;
0,756546954040068;
0,771444677952524;
0,77418478999773;
0,771035514666214;
0,774716574708349;
0,775694588067515;
0,77237475127652;
0,76959419450211;
0,766726663807921;
0,763061358811292;
0,762654168481186;
0,765161156518955;
0,766663859015435;
0,769419311481972;
0,772652042089436;
0,771342523494123;
0,770125022923792;
0,773566043501753;
0,775193498175386;
0,771695127207273;
0,767863377560034;
0,766190227328604;
0,765942665491493;
0,768606497197558;
0,774135874437502;
0,776891074241558;
0,77542158135219;
0,773855554201467;
0,574471429737333;
0,0930041900681313;
-0,140998914541644;
0,00982117064480772;
0,0485664594527328;
0,169896144903737;
0,656570044016168;
0,901947166397639;
0,7395933022887;
0,7034502140732;
0,589186643181194;
0,0995537780062992;
-0,150723464017872;
0,011843617470121;
0,0511319865082309;
0,169960042869727;
0,662393808358566;
0,910488719259721;
0,748793667621753;
0,719189222487546;
0,604891641685351;
0,10207097947117;
-0,154841181371547;
0,012274659804643;
0,0524782597686167;
0,171788989494759;
0,672867652283984;
0,930159802575825;
0,769408555163517;
0,733717245514634;
0,611197245947883;
0,102166833785358;
-0,156021817763017;
0,0125607527721831;
0,0528056961200292;
0,173035505651275;
0,677701913909646;
0,935528228869933;
0,770284846213503;
0,729169515763798;
0,604823740629168;
0,100219028847816;
-0,154226976754436;
0,0127050674386843;
0,0520750071895332;
0,173154242005191;
0,677290509225672;
0,933247744649255;
0,765166221180875;
0,723841548028051;
0,603584760646592;
0,101336985244477;
-0,15425362863317;
0,0123186636031286;
0,0522463587039795;
0,173752977849951;
0,679152490439802;
0,937493313016791;
0,774033814848814;
0,739408425345244;
0,618689317022026;
0,104401892568389;
-0,158189334349554;
0,012447429439305;
0,0536595137313123;
