-1,76400155903444;
-6,80342862032775;
-8,32614737154717;
-4,65434372006113;
-2,62536874389986;
0,277364093130272;
1,04845673637598;
1,22566592708539;
0,71445897294506;
0,554244124910737;
0,446615459929072;
0,130737960409865;
0,167553913266707;
0,593341225534684;
1,03391350781801;
1,2565503439056;
1,17501931777637;
0,934799348055279;
0,881660378714604;
1,08293160878153;
1,2300665029291;
1,22004588264655;
1,25632861000633;
1,39990267538826;
1,55906876494484;
1,70645757592174;
1,74805930423367;
1,55098894242696;
1,22334518435181;
1,01105220867519;
1,00650271517574;
1,10927605178133;
1,19319278230176;
1,25847393054138;
1,34426446676964;
1,35265150366821;
1,22954286865287;
1,11386335053426;
1,00471196198822;
0,835296330763792;
0,805305310007806;
0,980586565614022;
1,15249637638694;
1,32601008838666;
1,52178662862669;
1,49056689746578;
1,20062510656699;
0,985944278840076;
1,08494508635293;
1,36205007770198;
1,53897437260442;
1,56921587077732;
1,52818042137711;
1,39782051430283;
1,17700816564924;
0,932487008226497;
0,780114989969423;
0,820943140964817;
1,024382829981;
1,2981812771345;
1,57147210996406;
1,76898172944255;
1,7869493638732;
1,68376570991886;
1,69130684007553;
1,69614089970818;
1,49212097663303;
1,35456408650412;
1,49034576044012;
1,69513111129711;
1,70380915640759;
1,47540865534672;
1,25687242230212;
1,17896215912814;
1,16039454407968;
1,2201973905008;
1,29982333185732;
1,26692448675412;
1,19995885000506;
1,18724243624896;
1,19135732280253;
1,16675291760089;
1,05448497108974;
0,856973070075742;
0,727657894193884;
0,733158396602834;
0,762323229145173;
0,795532069228358;
0,816676167397854;
0,724136358957297;
0,586430546000749;
0,544987865606587;
0,618481331982062;
0,895315912874431;
1,44779466467561;
1,94886056548255;
2,04218645538691;
1,88112058616706;
1,74970843163444;
1,72359205517499;
1,94625542628597;
2,71625526154253;
4,1806677853751;
6,05982425410563;
7,8639483069726;
9,4111094777945;
10,6738604826656;
11,2646698677323;
10,8135621090669;
9,5305283806539;
8,10339593875243;
7,34149075584973;
7,3420938054803;
7,70228747550081;
9,20119247721276;
12,2062742536899;
15,2938783025315;
18,0990153555617;
19,5460816231874;
17,2910568276456;
13,500337561734;
11,4970090396769;
9,7904807240237;
7,01192412350132;
4,6596969453721;
3,06920349111624;
1,36645729240782;
-0,320796945053578;
-1,51268709294616;
-2,30271648089746;
-2,9386347247347;
-3,02194656989674;
-2,12211021283561;
-1,29256088933987;
-1,5268456551986;
-1,93917122780792;
-2,1116434438486;
-2,77566491696863;
-3,75281201107108;
-4,58864454413058;
-5,36590607528092;
-5,82495947595035;
-5,68296459788203;
-5,24136447631355;
-4,99127529165962;
-5,38869714415044;
-6,42457299635821;
-7,53523720318907;
-8,40283502704567;
-8,84144906467015;
-6,51913187286499;
-0,971044209082602;
1,58512748707458;
-0,138416842659593;
-0,534019328188274;
-1,49263205163092;
-5,65226355133426;
-6,77821742406708;
-3,58476141501828;
-1,62591638059786;
-0,964704204899373;
0,0174650138111028;
0,227650174425836;
-0,0844652420206284;
-0,0482463665857155;
0,523061070386378;
1,67942276770455;
2,40369686689004;
2,11453145858386;
1,67367944130879;
1,34485095237641;
1,04886919026529;
1,04608691402268;
1,34197947905081;
1,80842859855893;
2,29660488301352;
2,48354888256347;
2,31596598614829;
2,15347480802847;
1,98400306573581;
1,55802786864327;
0,902501483560884;
-0,107827603699219;
-1,52931122153214;
-2,70181861354108;
-1,98405119083396;
0,440195096981738;
0,742694250087784;
-1,62586279390163;
-2,9787976638135;
-2,12535103110365;
-0,3007812321529;
0,494862186915105;
-0,0391374906444644;
