2,91394005286864E-5;
5,72525649300248E-5;
6,64456715730482E-5;
5,71462262287852E-5;
4,13775611239413E-5;
3,23902439043127E-5;
3,37970172818251E-5;
3,7120865612217E-5;
2,96190930195668E-5;
5,77056624392089E-6;
-2,71262560346347E-5;
-5,38652586440173E-5;
-6,27164075804313E-5;
-5,39963526179143E-5;
-3,89535561766936E-5;
-3,00863074433702E-5;
-3,09647634315817E-5;
-3,38731251727985E-5;
-2,70283993865193E-5;
-5,24119981659839E-6;
2,48575949230435E-5;
4,93250806488405E-5;
5,74133165485816E-5;
4,94731507484328E-5;
3,58960739641031E-5;
2,81459621070059E-5;
2,93677731960816E-5;
3,22672456275271E-5;
2,58596059156562E-5;
5,37315678981865E-6;
-2,29280445911502E-5;
-4,5973989261493E-5;
-5,36821385462315E-5;
-4,6321027708196E-5;
-3,35428914809924E-5;
-2,60621608256135E-5;
-2,69225578170002E-5;
-2,94874674588206E-5;
-2,36444329806032E-5;
-4,94784103120091E-6;
2,09101449253968E-5;
4,19725770583125E-5;
4,9019890334436E-5;
4,23334131997419E-5;
3,07881440778827E-5;
2,41864950742073E-5;
2,52364389446978E-5;
2,77393503438311E-5;
2,23408327626829E-5;
4,9654117817035E-6;
-1,90794696365226E-5;
-3,87009733865997E-5;
-4,53413869296859E-5;
-3,92249229844677E-5;
-2,85279201577277E-5;
-2,23165789210604E-5;
-2,31499684199639E-5;
-2,53908605503074E-5;
-2,04713875360311E-5;
-4,63271260094341E-6;
1,73012346884083E-5;
3,52088888691547E-5;
4,12833328241624E-5;
3,57434977640087E-5;
2,60664619987347E-5;
2,05220314454339E-5;
2,14132442796284E-5;
2,35483088386098E-5;
1,90729093651833E-5;
4,55328281286995E-6;
-1,55807178263459E-5;
-3,205179407837E-5;
-3,77024212019468E-5;
-3,27164362576419E-5;
-2,39164286649271E-5;
-1,88577421777622E-5;
-1,96567347046097E-5;
-2,15942849227921E-5;
-1,75193874958302E-5;
-4,30242592741577E-6;
1,40292687622311E-5;
2,90369368942485E-5;
3,42091002830158E-5;
2,97092641454025E-5;
2,17361437333778E-5;
1,71569627111394E-5;
1,79024620406954E-5;
1,96987803034475E-5;
1,60609458528002E-5;
4,14207740251194E-6;
-1,2426649142837E-5;
-2,60219303872953E-5;
-3,07619212640026E-5;
-2,67940806039924E-5;
-1,97091485347003E-5;
-1,56884517666515E-5;
-1,64471107160352E-5;
-1,81027748008253E-5;
-1,47939261377463E-5;
-3,96296761135606E-6;
1,10878321668E-5;
2,34504645293462E-5;
2,77921088589928E-5;
2,42275871021857E-5;
1,77958717862653E-5;
1,40907397978597E-5;
1,47033084907003E-5;
1,61899172612329E-5;
1,33057394054364E-5;
3,7364562219395E-6;
-9,60777415968181E-6;
-2,0598492788396E-5;
-2,45069352653503E-5;
-2,14481393545958E-5;
-1,59009051132371E-5;
-1,28069683156147E-5;
-1,35207012951685E-5;
-1,49163182166214E-5;
-1,22965395570627E-5;
-3,61969562385817E-6;
8,46658195120021E-6;
1,84356223055646E-5;
2,20185219538418E-5;
1,92878460359719E-5;
1,42389486527752E-5;
1,13186694454248E-5;
1,18107403177276E-5;
1,30162468707237E-5;
1,08044349547328E-5;
3,34043866596847E-6;
-7,11112004484225E-6;
-1,57617928793526E-5;
-1,89166392997386E-5;
-1,66621359154273E-5;
-1,24816502765804E-5;
-1,0207772627658E-5;
-1,08732101368516E-5;
-1,2030653716421E-5;
-1,0025406455223E-5;
-3,27735370528208E-6;
6,15205097220867E-6;
1,39724193721616E-5;
1,68673791199864E-5;
1,48732990363393E-5;
1,10542583344878E-5;
8,83264922990874E-6;
9,2162209781373E-6;
1,01684878150148E-5;
8,55114860382896E-6;
2,95743703639634E-6;
-4,92100301564213E-6;
-1,14867427006536E-5;
-1,39639341150839E-5;
-1,24141863134468E-5;
-9,43738958172451E-6;
-7,882238149176E-6;
-8,49712471168525E-6;
-9,43801273813687E-6;
-7,97589457519586E-6;
-2,94007148728874E-6;
4,12836934907937E-6;
1,00360243379812E-5;
1,23120753559425E-5;
1,09623368217839E-5;
8,22715571605144E-6;
6,6218334440929E-6;
6,90839751340384E-6;
7,63429268793216E-6;
6,5375260847766E-6;
2,59028754110705E-6;
-3,01970944215331E-6;
-7,74410782837137E-6;
-9,61684885701826E-6;
-8,67817448100363E-6;
-6,75102307934091E-6;
-5,8192623597786E-6;
-6,38232538171455E-6;
-7,1277790484844E-6;
-6,14107701417579E-6;
-2,61138851900471E-6;
2,37791139205415E-6;
6,59793271414902E-6;
8,32166568874721E-6;
7,52957656020607E-6;
5,74024026593728E-6;
4,67322544662526E-6;
4,87371370514244E-6;
5,39891578121286E-6;
4,75325479142858E-6;
2,24128249481583E-6;
-1,38809888250128E-6;
-4,50161394979023E-6;
-5,83981295951251E-6;
-5,42483325724386E-6;
-4,40308835956374E-6;
-4,00580541740976E-6;
-4,51665000740755E-6;
-5,0870934859135E-6;
-4,5121744888866E-6;
-2,29428316921798E-6;
8,81841314560174E-7;
3,62698400611567E-6;
4,8620299011064E-6;
4,54684928143388E-6;
3,57405672916214E-6;
2,9722145047145E-6;
3,09695231183482E-6;
3,44579082513824E-6;
3,1865047952803E-6;
1,91221413099169E-6;
-6,12844200032132E-9;
-1,72492835275521E-6;
-2,59475488235924E-6;
-2,6226706911652E-6;
-2,37242950962637E-6;
-2,42740155283644E-6;
-2,88639059994364E-6;
-3,30139075342775E-6;
-3,07897924846423E-6;
-1,99120214742703E-6;
-3,79391941032449E-7;
1,09025870935112E-6;
1,89688388913889E-6;
1,98405701285155E-6;
1,70769970170557E-6;
1,50303220248863E-6;
1,56171734930074E-6;
1,75706485680453E-6;
1,82433804080248E-6;
1,60440199893524E-6;
1,14669127312245E-6;
6,21510714889131E-7;
1,57925851946589E-7;
-2,3879685914023E-7;
-6,3676422419582E-7;
-1,06858710709869E-6;
-1,47673262297585E-6;
-1,7548746492115E-6;
-1,83021584870436E-6;
-1,70409262750492E-6;
-1,42564920614865E-6;
-1,04615711906111E-6;
-6,11336859517646E-7;
-1,90074829027879E-7;
1,19355986640953E-7;
2,49168051474975E-7;
2,50845653393366E-7;
3,14044918898778E-7;
6,53057994592593E-7;
1,31874791114044E-6;
2,09091654299276E-6;
2,57375174793468E-6;
2,45853994234957E-6;
1,76038097320864E-6;
8,26806631867578E-7;
8,67253262850043E-8;
-2,72140139409426E-7;
-4,30935603842279E-7;
-7,53860137619031E-7;
-1,43444907253056E-6;
-2,27674934482166E-6;
-2,81649909006496E-6;
-2,70071925971595E-6;
-2,00735287008205E-6;
-1,21324077561453E-6;
-8,06280218022199E-7;
-8,53222929379638E-7;
-9,02407972895632E-7;
-3,41485960825431E-7;
1,05576481118508E-6;
2,84684730864385E-6;
4,16773812021003E-6;
4,34740202564642E-6;
3,40854827320187E-6;
2,04136921840758E-6;
1,05491119125793E-6;
7,43312793092032E-7;
6,87487494563826E-7;
1,62569917637434E-7;
-1,18334115790311E-6;
-2,95217176444858E-6;
-4,25477773205567E-6;
-4,40923558260552E-6;
-3,49957577644375E-6;
-2,31241898406145E-6;
-1,6803015404484E-6;
-1,76813670755481E-6;
-1,91153068195837E-6;
-1,17362324529828E-6;
8,15625393653286E-7;
3,43426326903825E-6;
5,43878306147785E-6;
5,86423877418599E-6;
4,73899155711144E-6;
3,02984539891389E-6;
1,85236064407666E-6;
1,58565696684971E-6;
1,61760396425191E-6;
9,31777146147426E-7;
-9,51466235656975E-7;
-3,47082192033706E-6;
-5,39430533403733E-6;
-5,7742058206766E-6;
-4,69806737999427E-6;
-3,20023437854512E-6;
