0,34626820262256;
0,349387962011442;
0,347668236745046;
0,346297524521168;
0,344298348981209;
0,339117749559768;
0,337006951979427;
0,338735372364876;
0,336441963324335;
0,330961480542912;
0,328879330894542;
0,32806843437121;
0,326006793602129;
0,24255334725745;
0,0403317688487083;
-0,0596686318051257;
0,00377665143409787;
0,0207168527235889;
0,0774821267790657;
0,299797051632387;
0,415820316601387;
0,33875644996985;
0,307768872371422;
0,323229962260336;
0,28780602146189;
0,268209999061566;
0,289248822733455;
0,30506823771764;
0,303737521758453;
0,28659705963436;
0,274945035039241;
0,286968382005062;
0,30361191078256;
0,326299345679556;
0,360469508053448;
0,377267260613814;
0,372925533652534;
0,37064128070469;
0,369160341058606;
0,363147193328402;
0,35545362872987;
0,343194868135823;
0,329783799721866;
0,239726020954838;
0,0380294180542412;
-0,0586142360079297;
0,00429828385491495;
0,0201006308469538;
-0,0101160396543008;
-0,00288077922541424;
0,00479810705371715;
-0,000985081389571799;
-0,00129297060585664;
0,0349673299796115;
0,115824820225322;
0,155081321339442;
0,133643567794495;
0,130632068188345;
0,140519796516134;
0,139735589377145;
0,149124412872046;
0,158423258493824;
0,153263850826305;
0,14573836665322;
0,142890764702441;
0,148610701234366;
0,157095190503446;
0,154069514754123;
0,110673409932372;
0,0187235432823725;
-0,0268804739343556;
0,001388543686505;
0,00948222833770095;
0,0224730876465081;
0,0907750188319265;
0,126470310304194;
0,105602425711136;
0,100205559455523;
0,111587154622175;
0,121389811815303;
0,12884471005426;
0,127089250732162;
0,12647627079555;
0,128687621010638;
0,126498324202708;
0,124715518584812;
0,126355374019542;
0,128353938527664;
0,114236388396208;
0,0794713152834108;
0,0780799585003746;
0,137057373902963;
0,18829212163906;
0,175538104396643;
0,110596425584217;
0,0116729905872205;
-0,105294624624163;
-0,183018157897796;
-0,140375646839289;
-0,0139872800075752;
0,0332862223144257;
-0,00541174189620188;
-0,0101283755292823;
-0,0190388484683652;
-0,0606447427557166;
-0,00141404912147563;
0,154125612363464;
0,248068103429676;
0,229166930192968;
0,172895320647202;
0,194982885252853;
0,264284422007616;
0,249463816104116;
0,173428529208296;
0,120343083155838;
0,0925472761954278;
0,0746863695016196;
0,0760770707788806;
0,0682835500375289;
0,0157917581124648;
-0,0179876650497872;
-0,000121724999462118;
0,0067681964156583;
0,042397851199365;
0,190257260924698;
0,353659038553785;
0,407761963603235;
0,384938334611989;
0,319567474280973;
0,230121028488051;
0,208085883769775;
0,256755899318616;
0,296903844379636;
0,326387049832306;
0,355038515424595;
0,369828674528017;
0,378140893308711;
0,370979924733133;
0,333986418436349;
0,296845474369655;
0,285631989400614;
0,278427618410517;
0,259910265827352;
0,182015775611894;
0,0275586778605207;
-0,0439594079966368;
0,0035042731767086;
0,0149672230685376;
0,0652126582628212;
0,248303758358418;
0,341461762801556;
0,282668372719973;
0,272980536431254;
0,231888425540019;
0,0402194505222934;
-0,0596629748447202;
0,00442116604281001;
0,0203487499513611;
0,0476278556279209;
0,189314656902008;
0,250966020698639;
0,194366379157741;
0,184715178993338;
0,199805571674777;
0,183972130781246;
0,182993544913777;
0,199188068747065;
0,210385098814307;
0,221828635022414;
0,235305927344584;
0,241278859805595;
0,240189729102109;
0,237054257377993;
0,229045316579447;
0,217128420933813;
0,208462022495512;
0,203401662195653;
0,201553779938292;
0,208065386416952;
0,21979777380874;
0,229278925458134;
0,239660705272662;
0,251573873810043;
0,255356040132192;
0,251185929467731;
0,248316317513883;
0,242893997649739;
0,226001326120602;
0,205568161013665;
0,19769598938991;
0,201224661364104;
0,203156676068595;
0,2072374545006;
0,224050223993739;
0,245054052554772;
0,256297072820758;
0,258411410065809;
0,258479737799111;
0,255551266694405;
0,245191693716233;
0,232519036029102;
0,226805480232439;
0,224474790288473;
0,215739791258963;
0,206577831481892;
0,208123590128162;
0,214566926736937;
0,21696824737685;
0,161671809783626;
0,0267771928923198;
-0,0397233916443068;
0,00253400216815029;
0,0137846014233418;
0,0570022596525147;
0,214408846537233;
0,289505897064406;
0,233314205602543;
0,222500932218286;
0,187983850046004;
0,031596374894384;
-0,0481910741823381;
0,00390792797331414;
0,016291767968613;
0,0546054309652353;
0,216304097637229;
0,307487747847586;
0,269282619625469;
0,266181564003382;
0,319253761161396;
0,377101513513272;
0,401379722221831;
0,383014026911779;
0,384289790322035;
0,398432282779241;
0,389619760962903;
0,38231881179088;
0,384279190249087;
0,390894389192113;
0,296398067196782;
0,0481699109644762;
-0,0735898887574737;
0,00547522934075382;
0,0251669048649583;
0,10386573606044;
0,385041104269155;
0,497700382198448;
0,360685060734971;
0,303384450094188;
0,237729158784989;
0,0295424627017193;
-0,0595881129627011;
0,00855255077170185;
0,0185334563983581;
-0,0109509711590629;
-0,00197731251068698;
0,00471698033897104;
-0,00127231798499193;
-0,00114381048449162;
0,010873331830404;
0,0452419725358452;
0,0973225802246337;
0,145234056266093;
0,168319110517902;
0,120625191826338;
0,0138148824105909;
-0,0286547074729555;
0,00392285494878221;
0,00904401394453056;
-0,0447319891411165;
-0,123125847101301;
-0,125058225926533;
-0,0416054864277672;
0,0265687544757692;
0,0472484672224889;
0,0175238095649639;
-0,0138043711289722;
-0,00208283161619671;
0,00603825772140433;
0,00982138457025455;
0,042755755912929;
0,0734089665888041;
0,0745412813824802;
0,0573637908118135;
0,0358459881625386;
0,0316441245571534;
0,0509653416112232;
0,0758523485992352;
0,0962426609669179;
0,114976574742736;
0,133584106259784;
0,140263584331242;
0,127818462776062;
0,110202802494969;
0,0757697319722695;
0,0121346969866386;
-0,0183052698899552;
0,0011826590494959;
0,0063550971259385;
0,0165433960779714;
0,0695601151140594;
0,10728656514285;
0,107579500952641;
0,113572000898388;
0,0920429409906001;
0,0150515886669494;
-0,0231221827325398;
0,0018167325169241;
0,00785658273575557;
0,0265319154378982;
0,108256294240589;
0,159999698661462;
0,141763511379775;
0,128310915714192;
0,0982174516068345;
0,0149034263234685;
-0,0245262572661889;
0,00234210631079509;
0,00815387727544016;
0,0144724141814593;
0,0660739787877709;
0,095942243753288;
0,0756333383432943;
0,0672744309177668;
0,0867933820119054;
0,0980563383818838;
0,0906767642521051;
0,0824382236958683;
0,0875710760800053;
0,0733817116374936;
0,0144485801960087;
-0,0187866013250991;
0,000618976035365835;
0,0067532319400578;
0,0220041797516601;
0,0831448811347034;
0,109632913169807;
0,0819190011671157;
0,0700358002838599;
0,0742190329968187;
0,078047389826995;
0,0866912632775411;
0,0863278161409944;
0,0781913431222133;
0,0555043660061216;
0,00909185846741639;
-0,0135849162869673;
0,00088219363748748;
0,00470885732280012;
0,0171664856130742;
0,0663520513142741;
0,0932241693575343;
0,0839272525075943;
0,0909188933930974;
0,103984964664473;
0,10184210582739;
0,104027096465793;
0,103310430421391;
0,0885903901287728;
0,081961655709189;
0,0846668581751947;
0,0797360299604968;
0,0839941732686181;
0,104586459631084;
0,0828858790260422;
0,0093347490531396;
-0,0204093104766989;
0,00317755890375964;
0,00624864648751002;
0,0309673430993148;
0,117054996191089;
0,171377872251515;
0,186699666525579;
0,22506871716466;
0,253976887087445;
0,270847533141518;
0,294066619795478;
0,300946553786484;
0,291861505404831;
0,20392067564975;
0,0252914515938661;
-0,0489999153818089;
0,00613695964297782;
0,015701189058302;
0,0478575577233968;
0,194464287106572;
0,270943224522419;
0,221970138602519;
0,212142939218442;
0,282088501060367;
0,364186764113295;
0,381449484032173;
0,339238605670666;
0,31475604836367;
0,226840122448378;
0,0304200009899921;
-0,0551227101248759;
0,0062178276632118;
0,0179483011260584;
0,0420411612880407;
0,180764632216333;
0,267441121505821;
0,24430479279037;
0,239432081820413;
0,191564697985734;
0,0309272006974228;
-0,0481199852833541;
0,00394754974624784;
0,0162765849567345;
0,0640022986092319;
0,239596592823857;
0,308991476474624;
0,220253351241646;
0,195673912562924;
0,246410515364861;
0,273540099079425;
0,259425389784913;
0,224278895292551;
0,212345613223261;
0,165525639268764;
0,0293427908472942;
-0,041644412207882;
0,00234379714695547;
0,0145602209887652;
0,0531832455011289;
0,205759022451979;
0,287096332222924;
0,238882115040094;
0,22011589510357;
0,176860796125337;
0,0279521576064481;
-0,0447115529313819;
0,00406268815208281;
0,0149399764849946;
0,0477700175447306;
0,186155419883636;
0,250007694329216;
0,19566387549957;
0,185865511932131;
0,161248187481456;
0,0284713791006298;
-0,0417511269871137;
0,00301375614579526;
0,0142675624896437;
0,034352060832627;
0,138794178219939;
0,189332075896751;
0,151090696773401;
0,145655509989091;
0,170043626632444;
0,172297665455538;
0,16292906337158;
0,156322210225055;
0,159036664668673;
0,123587691391905;
0,0216683355892922;
-0,0308257784094527;
0,00169681969864181;
0,0108025735924808;
0,0484926926114756;
0,17999541522263;
0,239096117314259;
0,184604675242358;
0,170947882902214;
0,19544553089771;
0,19306488622209;
0,189548185826154;
0,194480547763598;
0,194850209934818;
0,195624089401611;
0,19496331682331;
0,190387197685966;
0,191774127708547;
0,195042185514553;
0,14319685178474;
0,0220516957785308;
-0,0348058425275573;
0,00272863609609327;
0,0118641247324476;
0,0486410265623644;
0,183355657251331;
0,245141386079609;
0,189600064818969;
0,170735423225918;
0,192540638271211;
0,194095334567532;
0,1937659268951;
0,198815736083876;
0,195795382738254;
0,188825600136181;
0,185856683251663;
0,183153210009729;
0,178047272428767;
0,172658020443712;
0,125604892837827;
0,0198237790832303;
-0,0306416757418974;
0,00225499535618416;
0,0105065632960273;
0,0410161629522855;
0,156648589201393;
0,21470489390078;
0,175802174487258;
0,162478401655412;
0,130667343316974;
0,0200513613308844;
-0,0329624915752832;
0,00321367108940161;
0,010919254621964;
0,0457261329910619;
0,174808878794168;
0,239251579104229;
0,196627788740625;
0,186501605094881;
0,154823118565218;
0,0254909946007374;
-0,0394891929951338;
0,00332687738761111;
0,0133005491679091;
0,0380850673631367;
0,153102977888606;
0,217030819426776;
0,191221213541789;
0,194210948472799;
0,162685926863642;
0,0269746763696271;
-0,0414145666977593;
0,003369828981402;
0,0140043262756011;
0,0415169411078055;
0,168746496410821;
0,245027032090263;
0,227090016981578;
0,250812233717944;
0,225351599624453;
0,0430330545610451;
-0,0587089424058928;
0,00305172334792758;
0,0205784511125561;
0,075053835428209;
0,278136574963115;
0,361768962951149;
0,276328796121177;
0,265109306085692;
0,228350055564829;
0,0373924822035376;
-0,0586359477359774;
0,00521990345076483;
0,019613650121686;
0,0693447933876538;
0,255199759544862;
0,307579505626319;
0,184329102649298;
0,146157741394631;
0,136453688928673;
0,024259788242889;
-0,0363647160176436;
0,00307675767785301;
0,0121963779928983;
-0,00629074715622723;
-0,00168621304306071;
0,00294008380277883;
-0,000631761014031631;
-0,000780482076321469;
0,0602661040085209;
0,187013244892465;
0,193707666531318;
0,0580521315644197;
-0,0170385524274436;
-0,0076787474489234;
0,00306633123367685;
-0,0105091150094913;
-0,0565479646966046;
-0,104622536414987;
-0,114396508478879;
-0,0941495619811561;
-0,0724280103330707;
-0,0458337283180143;
-0,00568774519839084;
0,0257048410147172;
0,0353978655371871;
0,0397994600783627;
0,0408745161822611;
0,0265768245859846;
0,0102774369919031;
0,00975526099809586;
0,0128282068184086;
0,00958912934764138;
0,0148651704457311;
0,0350921865735006;
0,0607649008807338;
0,0870151450593415;
0,111643792817557;
0,127061325563705;
0,123513975954323;
0,105660285846515;
0,0877407140720193;
0,0725075645407857;
0,0623746841508624;
0,0616386228923042;
0,0700019730891708;
0,0891225068253964;
0,1078437336506;
0,110000603736333;
0,076762526659877;
0,011093516748026;
-0,0183468436088448;
0,00158992182748811;
0,00619615937255351;
0,0273485692316516;
0,104420848231219;
0,141639651082548;
0,107877279545856;
0,0893424005836092;
0,0714935636578572;
0,011759726481632;
-0,0182627601730193;
0,00155701487971025;
0,00614218352519208;
0,0192972893274301;
0,0766952973872612;
0,10617383976607;
0,0846557945690571;
0,0738848116850702;
0,0584611672343561;
0,00899769646747176;
-0,0147704772458817;
0,00143980404165118;
0,00489233731874473;
0,0144771946698527;
0,0564266498626321;
0,0761320515545744;
0,0671135861201625;
0,0803227908630478;
0,0926732762346191;
0,0711342267706481;
0,0551274487752061;
0,068632605297879;
0,0874774249155056;
0,0720081263155318;
0,0130316853727367;
-0,0181054220843225;
0,00090072871645641;
0,00638304755591355;
0,0113346251422434;
0,0469318839911283;
0,0598655101374092;
0,0347542697440168;
0,0224551121593649;
0,0276257683611195;
0,0303955813088411;
0,0427230050546337;
0,0719241536941723;
0,0972114336119466;
0,130447610887485;
0,153790275729061;
0,088649803329098;
0,03694340389278;
0,0910856309918593;
0,137825744356341;
0,18480421083123;
0,269846346236951;
0,314446501523342;
0,301998276779011;
0,246083139543095;
0,200073657555497;
0,245083809627071;
0,316205394103794;
0,310567862284206;
0,221418521991114;
0,145143506613684;
0,218671059495819;
0,346600462454781;
0,377021950119047;
0,284254704863478;
0,058682786904365;
-0,0707603136166002;
9,13267266161651E-5;
0,0264893876247374;
0,061494270117476;
0,236624486698911;
0,303568855805172;
0,205866575505175;
0,178269328158294;
0,214924018836272;
0,236686135665475;
0,296700048644705;
0,377645908473535;
0,411768409460569;
0,406911055439089;
0,397382994766851;
0,373482738577578;
0,331041144251312;
0,305595952764232;
0,228898769748995;
0,0401115799471428;
-0,0569768693570103;
0,00308444487202894;
0,0199934678906522;
-0,00963437850856037;
-0,00304527783061044;
0,00469593686007428;
-0,000883837423605257;
-0,00129905784458467;
0,062329232438488;
0,208181645680969;
0,278091387375174;
0,239062146780668;
0,237363585000063;
0,265704935487077;
0,273303217577486;
0,284093459808787;
0,289749467649017;
0,27601716715799;
0,193966398469817;
0,0294594329576143;
-0,0468013877157975;
0,00367027811734376;
0,0159631012684511;
0,0488425537444786;
0,189109925397798;
0,253390499424299;
0,203428628108922;
0,200960067458252;
0,171650645550844;
0,0276590788579744;
-0,0439635761442784;
0,00404785953835491;
0,0146495487638579;
0,0384302667828751;
0,15599493646519;
0,214544026374516;
0,171486455183087;
0,16364725643283;
0,189200108981084;
0,184586924579635;
0,173777032044085;
0,174471160640132;
0,177509703794339;
0,136115414721503;
0,024629212849177;
-0,033903618729708;
0,00151933797640636;
0,0120365272126627;
0,0465074458174076;
0,179721387178219;
0,255766268485997;
0,225091747685617;
0,223280463893388;
0,231038520291182;
0,182367706609799;
0,149725913749532;
0,164902777045022;
0,178765725638721;
0,136671702830031;
0,0251324314627024;
-0,0338565067252798;
0,00124857444119756;
0,0121446218472267;
0,0497399180623373;
0,186387147407683;
0,251301726591821;
0,197828859135486;
0,184793968007618;
0,215671393864319;
0,21800726756192;
0,206878054615673;
0,200793562167091;
0,200039825386309;
0,206129790747404;
0,208261545719223;
0,200270807287988;
0,195910478801095;
0,201426913372407;
0,154177483039607;
0,0258185819478152;
-0,0381762827544522;
0,00246718778681742;
0,0132245860462802;
0,0440942622734599;
0,17334647864521;
0,24609568663972;
0,214775162113796;
0,207093521766344;
0,165601106005164;
0,0252281338043773;
-0,041592842873931;
0,00404528971935695;
0,013787943066776;
0,0500701382741784;
0,200384378533785;
0,29110058041098;
0,260904097186121;
0,25535111832766;
0,210532781590321;
0,0367606784256015;
-0,0536096462279552;
0,00358806846786878;
0,0184711513314205;
0,103340471052822;
0,386988860862795;
0,543340491529391;
0,468893611604018;
0,453379609763169;
0,524497562759854;
0,561437520333907;
0,565374008645903;
0,554102087799409;
0,528736355803648;
0,477203957903537;
0,399090025768719;
0,328877841393673;
0,277609445919508;
0,21959118302065;
0,12763157122044;
0,0143601366550317;
-0,0285072187030898;
0,00321329747761244;
0,00936069411146487;
0,0269929713580098;
0,111181775876564;
0,155601236201465;
0,127471002833612;
0,106308713561876;
0,0979843616359787;
0,111119439469555;
0,138332356971158;
0,133468973345106;
0,110133740888224;
0,060362663282424;
0,0199709158056727;
0,0899933742800194;
0,189656950743586;
0,172641321609715;
0,0719087051622624;
0,0181515031167209;
0,0905737260558204;
0,189439342638118;
0,172624576870427;
0,0736867514878112;
-0,00283359955444836;
-0,0131473553131728;
0,0046360013992047;
0,00302882013917648;
-0,000940707550767337;
0,0264782503097914;
0,0833895382413134;
0,122166637230557;
0,118064276501537;
0,0777113266885674;
0,0110113842960987;
-0,0184949702640005;
0,00165665412054942;
0,00622474052346547;
0,00168891713918446;
0,0285942338290187;
0,0766921199145755;
0,112525440327765;
0,128185727112596;
0,103833184408354;
0,0212326672414021;
-0,026244653903799;
0,000348292402891913;
0,00967326613548916;
0,031014179130256;
0,115429152958651;
0,150745807779382;
0,112731332556832;
0,103531952177372;
0,0883419491618712;
0,0146405957261177;
-0,0226874911117452;
0,00194751800938971;
0,00762087852040912;
0,0450923455575178;
0,162257410484245;
0,212184227558452;
0,169988953256038;
0,170784056938017;
0,148241028493198;
0,0248745048611229;
-0,0381067041499301;
0,00315942967028141;
0,0128487975549393;
0,0402988039811342;
0,153734357728817;
0,196360223012581;
0,133560332000319;
0,108202592180866;
0,142584832100664;
0,19397078884687;
0,221094788971506;
0,207090835635351;
0,196183681048478;
0,146831157231172;
0,0227813134389237;
-0,0363066884611238;
0,00308264055758831;
0,0122517409301914;
0,0481642814173086;
0,184074687401002;
0,248120275242225;
0,189862207293665;
0,157290925434411;
0,174603587216913;
0,202311647355328;
0,215175351161912;
0,194069055542818;
0,167731613992984;
0,148271341599677;
0,134542700190359;
0,136931641485126;
0,140839271490987;
0,136498488403724;
0,135606305460992;
0,137544030578824;
0,139116122256971;
0,139025384911802;
0,136455184940286;
0,127256612218303;
0,0964123507327612;
0,0631057721387388;
0,0606232219274874;
0,0746263013880701;
0,0828728971812162;
0,094237252997578;
0,116655132640349;
0,132673758182471;
0,124826243904155;
0,0789038669860337;
0,00818092264283788;
-0,0181368252849167;
0,0025766336688717;
0,00570197730152483;
0,0110697034902311;
0,0403308817465211;
0,0331218514090615;
-0,0107694946540947;
-0,02928100944933;
0,0202856112346055;
0,135181482920921;
0,213476328574333;
0,216151208260203;
0,225326809847254;
0,262306741747683;
0,306690388257688;
0,335318404693514;
0,314440587399914;
0,267461843937345;
0,238562621271228;
0,215453851953867;
0,186029617173098;
0,18172412595606;
0,222227262719978;
0,203307640168326;
0,0440708213536699;
-0,0532307316071961;
0,000692775477517331;
0,0195710696518331;
0,0825003591571148;
0,30807940888067;
0,418741090779712;
0,332463444907019;
0,295103882955903;
0,325064451804787;
0,3454776547688;
0,355307379925492;
0,339650169603383;
0,315605514016019;
0,291769003275633;
0,283730493684002;
0,324899768958337;
0,36766791311883;
0,365365780130206;
0,333855534366749;
0,297212767672369;
0,314049053938927;
0,365875381602022;
0,370218178260737;
0,325772567703898;
0,253657118966307;
0,211168338203065;
0,231668821778385;
0,249202151494407;
0,24247040341228;
0,23722657883178;
0,231599300208138;
0,231495113223404;
0,241609901949481;
0,240240497907905;
0,218439039298102;
0,193051627156539;
0,173933596962279;
0,166796526406021;
0,129523290376239;
0,0251897598640683;
-0,0325999068208858;
0,000901469542147803;
0,0118117398656897;
0,0410850370626379;
0,156730417235356;
0,215088297724133;
0,1729393606739;
0,157613660563071;
0,177032423497234;
0,181387481565111;
0,178994424567458;
0,175720714399598;
0,169843954131539;
0,124383253257577;
0,0209843995346305;
-0,0304497606414991;
0,00172345444042424;
0,0106671032253708;
0,0502320757885715;
0,190682583866085;
0,269177680380478;
0,23680759046224;
0,23633754680754;
0,251723613642394;
0,22248545310434;
0,211855334304325;
0,23082183258913;
0,230582233067107;
0,163808392204184;
0,0263038462363026;
-0,0396437212699102;
0,00256738100265624;
0,0137583779839458;
0,0439989834542062;
0,173139327588825;
0,244484767756351;
0,21333581344205;
0,214574416623044;
0,232107671994965;
0,206501607387463;
0,194858668417518;
0,217320232209716;
0,231327890464919;
0,172758191093675;
0,0289848568482467;
-0,0423423653415713;
0,0024904832246938;
0,014790086127645;
0,0456420588715604;
0,180337751117056;
0,256200679900534;
0,225460844587964;
0,225295770046792;
0,24899882459634;
0,239986344353805;
0,230464593544329;
0,252870399745073;
0,307640598519039;
0,328565848954867;
0,261122147434887;
0,209533304813839;
0,251558576246216;
0,316036495398375;
0,395374275949518;
0,490048448744706;
0,491703297171756;
0,413151769624058;
0,363914353080771;
0,387802494463242;
0,4747873966033;
0,496761233992219;
0,417095308034995;
0,360363765716405;
0,256133467647756;
0,0366212933675611;
-0,0621780948905312;
0,00602572247572667;
0,0206859463194403;
0,0798132051299318;
0,301583920199892;
0,396573567636698;
0,297358497059602;
0,248323264642317;
0,184509830506021;
0,019763294973052;
-0,0452536296680545;
0,00739893351684573;
0,0137038117429522;
0,0183316142200836;
0,102243160352723;
0,177075471335619;
0,170830601002642;
0,0950714029033637;
-0,00897350657298997;
-0,0725285374706307;
-0,0791615563004058;
-0,0803665745074109;
-0,0883180403251161;
-0,0742530637131489;
-0,0577804344287183;
-0,0699198750643672;
-0,0882467476236099;
-0,0884975839581919;
-0,0410809205290913;
0,0436471320857877;
0,0689353161038688;
0,045631829549657;
0,0613359394513098;
0,0635460340751378;
0,00961637646709671;
-0,0167226821876798;
0,00201948068459409;
0,00534630925574095;
0,0214507876521202;
0,0753541493736163;
0,0774816875099686;
0,0196803477086032;
0,00116003880810439;
0,0157093411332883;
0,00653714772287541;
-0,00558790648148895;
-0,000416110667847851;
0,00222907917212967;
0,0465454121054709;
0,162069585893069;
0,216828847264793;
0,166536922129419;
0,135937211374415;
0,108722577844291;
0,0196115109747997;
-0,0277918454171262;
0,00164991742261099;
0,00966576738590048;
0,0383188761424806;
0,142944273798423;
0,185647840471414;
0,128913349368796;
0,0931787513100116;
0,0658635546847272;
0,00649918424585997;
-0,0160939760348501;
0,00284088731634643;
0,00478246925552332;
0,0354135438574862;
0,131638311810416;
0,176079958984461;
0,129567737303821;
0,0964695077903326;
0,11134912369751;
0,144256605378693;
0,156429394294827;
0,131313643477945;
0,103039678622506;
0,110874522848761;
0,152230299836974;
0,167118776099803;
0,136688429717416;
0,109939614177476;
0,0986597765986871;
0,081252477189264;
0,0562281782865845;
0,0385531711311515;
0,0331934153027116;
0,0298461618226512;
0,0273501942415317;
0,0348482728769623;
0,0522254639121552;
0,0732638505644908;
0,0665874345069351;
0,0136393264744114;
-0,0172984221742732;
0,000483770486621026;
0,00624914211817046;
0,0017571863521863;
0,0065782496998161;
-0,0114606910412258;
-0,033595293878668;
0,00204342371106335;
0,0491696853627807;
0,0220273078331602;
-0,016429501188005;
-0,00257517667855332;
0,00717617059656529;
-0,000390633567441919;
0,00366323809539343;
0,0199764562152653;
0,0670147016650637;
0,149422730701678;
0,160960143767703;
0,0404782397259634;
-0,023912009283716;
0,0677372087676001;
0,165444673803718;
0,217277432380117;
0,268742182257694;
0,317489430124599;
0,344857099131833;
0,319353645351502;
0,193552641213623;
0,0156716567895242;
-0,0432247150012698;
0,00744447649058264;
0,0130521004860021;
0,0595497766526712;
0,240068224027436;
0,3489942577148;
0,301777186186002;
0,252070301315772;
0,173799953541046;
0,0198038837801858;
-0,0417391063439505;
0,00595602487192086;
0,0130520516282976;
0,0484427265288635;
0,192243240358862;
0,26983814629196;
0,23273254101072;
0,229008664597382;
0,192558108078205;
0,0340531151489095;
-0,0492234213860495;
0,00321010130740013;
0,0169917047926373;
0,0471992926340497;
0,181198282995826;
0,239304542974997;
0,192486397284244;
0,199377322957238;
0,175055828073725;
0,0293763164504395;
-0,0449847585749788;
0,00372131647876222;
0,0151720884437121;
0,0473249591165172;
0,184326427718023;
0,245859408034953;
0,184976929480431;
0,167134706605735;
0,146254225854608;
0,027422496232169;
-0,0381420180056354;
0,00221695599640898;
0,0132642816072424;
0,0518901942165678;
0,192208925093268;
0,24704957501414;
0,172224554373928;
0,136338261439749;
0,165610801315905;
0,208880906888663;
0,216842048281122;
0,176227381049243;
0,14583022471599;
0,10180924706784;
0,013599255566474;
-0,0246908809383572;
0,00278500794179447;
0,00804107384788509;
-0,00442628560492728;
-0,000993377631794329;
0,00198767753140441;
-0,000479186554343792;
-0,000505846326145254;
0,0404951340059155;
0,141817155224007;
0,203531982625657;
0,190982963448197;
0,195439896195396;
0,217329700864942;
0,210875176096447;
0,191411729499098;
0,179626949603733;
0,173597344033552;
0,166553401061849;
0,162049407299251;
0,165105781109518;
0,171204682707006;
0,177813703105812;
0,188676199249452;
0,201573873125221;
0,206487307428595;
0,198226728216301;
0,182962725643591;
0,167852562061897;
0,154859480774511;
0,147716705721341;
0,149201039498135;
0,154377905382635;
0,156544361646912;
0,154312568142043;
0,14986370961915;
0,148829002939602;
0,153717871193158;
0,165225487941319;
0,184350707875066;
0,19267615050946;
0,182903596159984;
0,176680297489986;
0,176665404323016;
0,172933595016701;
0,172261066269321;
0,183899545008793;
0,202263474178275;
0,218938764944213;
0,239927459381538;
0,268356897757601;
0,294013007090161;
0,317747619940903;
0,25478960578067;
0,0487995036086666;
-0,0641091913039944;
0,00207947393631254;
0,0230927927723266;
0,0602974188225431;
0,233147593445398;
0,31588456993558;
0,275075751574316;
0,314251677439319;
0,281721121006857;
0,0462066246966043;
-0,0727243776599489;
0,00662998149188366;
0,0242458013471094;
0,0780971704936366;
0,297071581382431;
0,380335181056371;
0,271504251540556;
0,246373753106986;
0,305530279586555;
0,335545455866701;
0,318832098788122;
0,277974685527234;
