-0,137942382621055;
-0,537653492827676;
-0,740560843943985;
-0,603463162389655;
-0,561562370994364;
-0,623182369856785;
-0,621033098676504;
-0,612316274434892;
-0,615005016808058;
-0,604297801987283;
-0,60058309286591;
-0,608879844598487;
-0,60044244061743;
-0,579268860675371;
-0,5738363701176;
-0,43108543606975;
-0,0714001964809596;
0,106342436798719;
-0,00700056713470683;
-0,0367932177741553;
-0,134422200883266;
-0,514835816713339;
-0,70396597059694;
-0,577282379750689;
-0,554959776141879;
-0,620510538789737;
-0,599501567849773;
-0,575404821199801;
-0,588416737686426;
-0,597991553489542;
-0,597976942072393;
-0,595989909284271;
-0,597027429155983;
-0,605029732317618;
-0,613006173287192;
-0,45753200148496;
-0,0742924446429873;
0,112402190786822;
-0,00778972134307998;
-0,0387307861564169;
-0,139710046140647;
-0,538426899380192;
-0,740353205033294;
-0,608159647157776;
-0,575768554380384;
-0,4791723298751;
-0,0800908297354094;
0,122341410699132;
-0,009863067440988;
-0,0413997679430263;
-0,135988359647572;
-0,531068664041597;
-0,729931101679572;
-0,59794985902055;
-0,568673868023102;
-0,475882255597916;
-0,0801628349418037;
0,121662185711953;
-0,00962584247909038;
-0,0412461618076579;
-0,139431933369303;
-0,543287945470176;
-0,748688037949124;
-0,617434215098186;
-0,588454166368968;
-0,489877226755785;
-0,0812267958531122;
0,125011808840467;
-0,010322737558024;
-0,0421968153211153;
-0,136002209694344;
-0,534540540608276;
-0,737724176094376;
-0,603982450618848;
-0,56771509857698;
-0,471210063790227;
-0,0785965356634549;
0,120285863110613;
-0,00975504953550225;
-0,0406792415314323;
-0,131127903272128;
-0,513845579186838;
-0,7095815920132;
-0,587063583751339;
-0,55904410640425;
-0,463734618502159;
-0,0769992690861858;
0,118121905661271;
-0,00960047886864621;
-0,039945658452481;
-0,136434357397791;
-0,531847039050628;
-0,733327241682411;
-0,604025581340363;
-0,574494905361018;
-0,479647520993383;
-0,0806492007565387;
0,122588593908206;
-0,00974348599447679;
-0,041541619130782;
-0,134935861110605;
-0,52779685752949;
-0,725732218641734;
-0,593784025280278;
-0,563656329498249;
-0,471237794046403;
-0,0790475699889813;
0,120470549443409;
-0,00966985639735823;
-0,0407809247803575;
-0,133859776696546;
-0,523881790878294;
-0,721918366373998;
-0,592318733040908;
-0,561626787758048;
-0,468647439228024;
-0,0785646206777196;
0,119769003945423;
-0,00961442748839751;
-0,0405442064993284;
-0,136160013581154;
-0,531313078188568;
-0,732321842342854;
-0,603498003989286;
-0,57388929079839;
-0,633451780902242;
-0,615455084143378;
-0,601054792834557;
-0,61578450394441;
-0,617426804110417;
-0,613946386452302;
-0,621897810111021;
-0,627778654481722;
-0,622245411726432;
-0,616960114211741;
-0,458221946465354;
-0,0743935366766057;
0,112597798311565;
-0,00782115262708531;
-0,0387894562639812;
-0,137854896190523;
-0,532069648261648;
-0,731284708854541;
-0,599260006599902;
-0,565157645836592;
-0,468940669105352;
-0,0777541394134202;
0,119623619431886;
-0,0098558481242413;
-0,0403891552753134;
-0,133191406451827;
-0,524391011027342;
-0,73249762759409;
-0,617538656782823;
-0,592162430667029;
-0,643473224821255;
-0,611333999759705;
-0,598162325853695;
-0,629683554031557;
-0,636918144263381;
-0,62448502194163;
-0,619857703218019;
-0,624982054551153;
-0,632202818796563;
-0,632375003529437;
-0,467329378738716;
-0,0752620083169261;
0,114530923239843;
-0,00805799731663242;
-0,0394192144160145;
-0,139303662511579;
-0,535705856910333;
-0,726688816585601;
-0,5760542883055;
-0,53046701776517;
-0,443108055889143;
-0,0744188759847035;
0,113505634096137;
-0,00918537471191165;
-0,0383834588350323;
-0,136639751415498;
-0,529744930471224;
-0,729445536139449;
-0,598359775186688;
-0,559856605829518;
-0,460581736434611;
-0,0755354340140683;
0,117184600930275;
-0,00985435381604746;
-0,0394861784176387;
-0,135081372358045;
-0,525719571299946;
-0,721842166432793;
-0,590546549824726;
-0,560430095265225;
-0,469117747935021;
-0,0792583291809532;
0,119986812998664;
-0,009421081357866;
-0,040708628887267;
-0,140471289923382;
-0,545717521167969;
-0,750938935750152;
-0,615035947842948;
-0,578779018979288;
-0,480743997043961;
-0,0806472991718875;
0,122695267619288;
-0,00974413587569568;
-0,041586344636737;
-0,138365674792676;
-0,539879992309362;
-0,742821751328544;
-0,607922440678912;
-0,574217944552817;
-0,478648523098633;
-0,0804960443988221;
0,122282768424023;
-0,00968779132033265;
-0,0414533974050168;
-0,137752980214865;
-0,537282090327148;
-0,738738128648041;
-0,605513735328676;
-0,575109135028145;
-0,47983470874383;
-0,0800101189766325;
0,122568443244159;
-0,00999087247934927;
-0,0414262968754074;
-0,138770247466128;
-0,54071936060845;
-0,743100801046752;
-0,60964266706085;
-0,5778741847643;
-0,479544559762413;
-0,078951390099707;
0,122225806044307;
-0,0102559811164745;
-0,041188349003251;
-0,136549738239632;
-0,534434062104625;
-0,736294238775817;
-0,604069249900578;
-0,571880831358116;
-0,476282290508212;
-0,0795519926278406;
0,121643174129123;
-0,00984999273991157;
-0,0411431430882617;
-0,137498341119284;
-0,537786028529584;
-0,742617896533842;
-0,613378612059966;
-0,585322789738247;
-0,487856606359986;
-0,0809784956837385;
0,124592625952676;
-0,0102992533477974;
-0,0420475440592048;
-0,140026384943924;
-0,548167126490406;
-0,755549075855685;
-0,619207304481672;
-0,585202967730726;
-0,647809803675039;
-0,631242562087764;
-0,616360487030536;
-0,630531263858671;
-0,630580362197366;
-0,622119704100861;
-0,61751326078333;
-0,612541625679504;
-0,608108260035646;
-0,607205894214268;
-0,607634167036031;
-0,606182423654952;
-0,602923204845769;
-0,598492974535586;
-0,594681708579047;
-0,595781870672687;
-0,601802261772722;
-0,606874821991934;
-0,608652990478147;
-0,610213168044734;
-0,609280597962292;
-0,603979985118188;
-0,603471929437098;
-0,608938801417052;
-0,611360882589884;
-0,609379092657022;
-0,60657490233907;
-0,606384113492582;
-0,607851310450846;
-0,611194428669106;
-0,458538859093984;
-0,0760572002212378;
0,113084945285356;
-0,00738280056019023;
-0,039154303465464;
-0,139722689981711;
-0,538844085652068;
-0,741259314529947;
-0,607820599792434;
-0,574868614628308;
-0,479595629547786;
-0,0806528697949172;
0,122605544847577;
-0,0097546445557306;
-0,0415421210869962;
-0,138663983372107;
-0,542376008068697;
-0,749945091632068;
-0,619253453545331;
-0,588116942349681;
-0,490174668007048;
-0,0825846487660169;
0,12522779007152;
-0,00985794078403197;
-0,042479769574322;
-0,138634506238419;
-0,543214866453398;
-0,749969362317216;
-0,616237133151717;
-0,58293218550611;
-0,645700820199749;
-0,630621174288523;
-0,615776387626767;
-0,628285475474594;
-0,627657519227091;
-0,622215271710435;
-0,623380620741148;
-0,624003785854854;
-0,623725507225894;
-0,623745868372653;
-0,462941309849381;
-0,0748866358050596;
0,113577114892266;
-0,0079127839014573;
-0,0391218659111323;
-0,138777195173283;
-0,53513974086023;
-0,734734408590932;
-0,603276410909472;
-0,573536888969408;
-0,478194862828415;
-0,0797072355853929;
0,12209955003438;
-0,00994027940185701;
-0,0412747796648136;
-0,136516128452261;
-0,535046353970835;
-0,740325209579128;
-0,611773019306696;
-0,579890854836996;
-0,481307598020959;
-0,0802248780916252;
0,122783104657021;
-0,00994128153671308;
-0,0415333738362737;
-0,136169696529421;
-0,532816358787448;
-0,734326731104356;
-0,603587855028732;
-0,573346236628002;
-0,635872602263894;
-0,61901745425229;
-0,602116466749543;
-0,615414579099967;
-0,617431065969826;
-0,613961779723133;
-0,617548533887192;
-0,620591418381428;
-0,620637998036176;
-0,618341668632961;
-0,615132512948684;
-0,616257320214397;
-0,620321253841391;
-0,621272656116059;
-0,618161961935359;
-0,613713575539461;
-0,611612298640476;
-0,612728289423833;
-0,614083292494244;
-0,614626621213609;
-0,45725704975132;
-0,0745281739154346;
0,112325342586564;
-0,00766141291629;
-0,0387591664978513;
-0,140872514443235;
-0,541985096370594;
-0,744064221332417;
-0,608528407231364;
-0,573680346315122;
-0,477990374256768;
-0,0804413378165506;
0,122131501964098;
-0,00966060067849754;
-0,0414083705410819;
-0,139161884215514;
-0,543483223988875;
-0,751157741869407;
-0,621539685366946;
-0,592009846065827;
-0,492477519415465;
-0,0820877708697982;
0,125676685123965;
-0,0101969936907483;
-0,0425013654682852;
-0,139162920861051;
-0,544967268711451;
-0,751258409834809;
-0,615743442384105;
-0,579877610534818;
-0,480922506029741;
-0,0799626480617185;
0,122672420136369;
-0,0100096747912164;
-0,0414619720068582;
-0,139390513233908;
-0,543967606964123;
-0,747830589877836;
-0,611011611991665;
-0,577807195356905;
-0,482267858025582;
-0,0805923028128684;
0,123298599421167;
-0,0100298110315405;
-0,0416790150429777;
-0,137331815852929;
-0,537630325176161;
-0,741148345942659;
-0,609033007010715;
-0,579098078786531;
-0,483768419539636;
-0,0810493425688601;
0,12367212009983;
-0,00996817138787729;
-0,0418464120526834;
-0,138568086219202;
-0,542745756342892;
-0,751479925247341;
-0,620741628445143;
-0,585021582500413;
-0,484127996821164;
-0,0811967849935274;
0,123395578201403;
-0,00972610768489093;
-0,0418611986394047;
-0,136246833141707;
-0,533147477443432;
-0,734413913753963;
-0,602201741987434;
-0,569935382627691;
-0,474409852227101;
-0,0791436106838563;
0,12111971905223;
-0,00982549657223245;
-0,0409594874718236;
-0,14048626972387;
-0,547148434101338;
-0,753213105008714;
-0,617854592773754;
-0,585975788280319;
-0,489731048937997;
-0,0824739895533;
0,125248293315172;
-0,00994142523754302;
-0,0424464567750613;
-0,142492973869195;
-0,553024558514553;
-0,754489300171852;
-0,609367307899216;
-0,571392123702853;
-0,629099744117379;
-0,606066606540015;
-0,584912693935146;
-0,593663586702426;
-0,592072697924022;
-0,584908351961913;
-0,583231987542595;
-0,581258038105636;
-0,578740749218028;
-0,581183516817728;
-0,587642281869769;
-0,591697203032464;
-0,592986877740628;
-0,59636263953867;
-0,5985500305204;
-0,595916372973611;
-0,592654528784424;
-0,591667480856621;
-0,592600895376805;
-0,589400324151541;
-0,579085942213701;
-0,573196250579764;
-0,577614050118649;
-0,582550928248661;
-0,583281489009283;
-0,585813377707177;
-0,592139642817322;
-0,596097657318561;
-0,593965833421689;
-0,590112952396169;
-0,437516952111562;
-0,0710817374659227;
0,107419780395648;
-0,00739469882646921;
-0,0370380469282156;
-0,137421329419534;
-0,528754594488718;
-0,726062480162677;
-0,591512725386569;
-0,553797244168855;
-0,460258099703531;
-0,0767660356511079;
0,117636862040932;
-0,00961458527790022;
-0,0397460609421443;
-0,133458450980897;
-0,519284118346465;
-0,71129821019682;
-0,580087904123397;
-0,552239677816887;
-0,464110025025594;
-0,0786026152223041;
0,118822693110533;
-0,00930759679902476;
-0,0403200409654355;
-0,131959090696921;
-0,518717330220096;
-0,719156642723057;
-0,592403328132623;
-0,55810961237331;
-0,463474295437088;
-0,0775567099844251;
0,118406723708516;
-0,00954442150558396;
-0,0400667672156372;
-0,131636993074045;
-0,516911131829701;
-0,71694651320209;
-0,594019990603848;
-0,560829084790343;
-0,461848846241257;
-0,0755633461154032;
0,117523328148868;
-0,00996677315018352;
-0,039562584801875;
-0,133644641353126;
-0,522135254422215;
-0,719635968737023;
-0,592832548553413;
-0,564649319749936;
-0,470750505193768;
-0,0783676961726271;
0,120226415090902;
-0,0098431271418522;
-0,0406162081938687;
-0,138729252691017;
-0,540356002988463;
-0,741868031816739;
-0,602230079489788;
-0,562872210727102;
-0,468395683390652;
-0,0786459482133946;
0,119732831927316;
-0,00957341779034708;
-0,0405480435546813;
-0,13712962275993;
-0,532024261145991;
-0,726578186309113;
-0,591342087559321;
-0,566917398100888;
-0,479432915362387;
-0,0813901337874917;
0,122953939396119;
-0,00965394396321373;
-0,0417056919329312;
-0,134805399076085;
-0,528560708084962;
-0,729586732713868;
-0,600417802952126;
-0,571785361348642;
-0,478600136726753;
-0,0808748020592186;
0,122422453049873;
-0,00961139189033937;
-0,0415350924085853;
-0,135770059031415;
-0,53253172642806;
-0,736792162896279;
-0,608030957901052;
-0,578053075131688;
-0,642449046398261;
-0,628134042354622;
-0,612460301606544;
-0,627903454080978;
-0,634434774222358;
-0,634238257883209;
-0,638583824598095;
-0,641639728342699;
-0,641786060685217;
-0,642175222098547;
-0,477203649163312;
-0,0771048453003124;
0,117159294183159;
-0,00824202062962166;
-0,0403178548958211;
-0,145347366222813;
-0,559599484138691;
-0,766326207673119;
-0,623389279120251;
-0,585957863902001;
-0,648625816253417;
-0,63128402016012;
-0,61402106606772;
-0,626361132588883;
-0,627809159016666;
-0,625092480215422;
-0,626578333144668;
-0,624228916592706;
-0,623260922257431;
-0,62314317427071;
-0,616538269599093;
-0,612159607498373;
-0,615472426451839;
-0,620012801799593;
-0,624803139480281;
-0,630458582559005;
-0,632492016701003;
-0,629023832026942;
-0,624267181743997;
-0,621492834963804;
-0,6207012038627;
-0,62290976246975;
-0,626547124946067;
-0,626618382820295;
-0,624071928186659;
-0,463208772530747;
-0,0755295521679494;
0,113750092221583;
-0,00772640222072847;
-0,039266218153027;
-0,136884775880957;
-0,529579875253305;
-0,730171835764953;
-0,603767090934122;
-0,574879514635628;
-0,476764081337165;
-0,0784651665299345;
0,12149761431242;
-0,0101972553949644;
-0,0409424790713775;
-0,134825038128907;
-0,529295457506291;
-0,732804002206298;
-0,605729661083038;
-0,573107197341361;
-0,474835312669408;
-0,0790551623537629;
0,12106600986337;
-0,00980784756484132;
-0,0409520007504123;
-0,140385242269742;
-0,546928638110845;
-0,754261170010713;
-0,621629013791922;
-0,590941451223831;
-0,492960255026129;
-0,0828819769732281;
0,125949288412474;
-0,00999218882681792;
-0,0426898560631187;
-0,138120877382202;
-0,541815685322932;
-0,750291861131319;
-0,623554164235266;
-0,595304849744067;
-0,493036298743041;
-0,0811558589854539;
0,125544251941113;
-0,010482158522162;
-0,0423333622337424;
-0,140167134601364;
-0,549178174893075;
-0,758512395308732;
-0,625106924389556;
-0,592330087670447;
-0,65477740473737;
-0,638591439163978;
-0,623565861089431;
-0,638106715009757;
-0,641054799816571;
-0,636966852505477;
-0,634739808124798;
-0,628755015551998;
-0,623452856557324;
-0,623643322465785;
-0,464776830499374;
-0,0756890575949295;
0,114228520644335;
-0,0078470158409713;
-0,0393894102812765;
-0,144489274276771;
-0,557043072080434;
-0,766773387903841;
-0,626092437675119;
-0,584321432618775;
-0,644547483270028;
-0,629409110220254;
-0,615096616615958;
-0,629614700793404;
-0,628954459476453;
-0,619062480954647;
-0,617804326452889;
-0,623116415103885;
-0,631016884917626;
-0,637898096585874;
-0,637210091422449;
-0,624553291966089;
-0,606922829916187;
-0,599378407112105;
-0,604402187202664;
-0,612074939735128;
-0,617665658543295;
-0,619575488559791;
-0,616263220138396;
-0,610845092595905;
-0,451423334561911;
-0,0728915039455399;
0,11068296689591;
-0,00773211535061271;
-0,0381177613885116;
-0,143770627130787;
-0,550630497611101;
-0,751828199514632;
-0,60701139894806;
-0,56576084999333;
-0,47130151646975;
-0,0790563685310224;
0,120542577487214;
-0,00970413539574793;
-0,0407910227157546;
-0,128668694701858;
-0,506329520008543;
-0,699065915176994;
-0,574284516529073;
-0,543632969582123;
-0,452095415947241;
-0,0753032142288285;
0,115396114898861;
-0,00939767088995158;
-0,0390085073969232;
-0,130352596763939;
-0,511128953091605;
-0,710269257563655;
-0,59472455738609;
-0,571483368947483;
-0,47446967956664;
-0,078453703382135;
0,12094362788518;
-0,0100114754653306;
-0,0408166998188409;
-0,132655335760289;
-0,519806949887495;
-0,716371323019611;
-0,588760890589291;
-0,55961637562962;
-0,467590755516463;
-0,0789526534779142;
0,119496841501202;
-0,00935314545948053;
-0,0405583893063914;
-0,13193433540635;
-0,516981980415656;
-0,714870760926555;
-0,591078740776908;
-0,562818219820911;
-0,468691293397722;
-0,0785456619458421;
0,11963977393901;
-0,00954535837067731;
-0,0405306357742938;
-0,137381487864789;
-0,536670611983633;
-0,740852193199484;
-0,609731407473054;
-0,579704988537586;
-0,484739681914725;
-0,081494938958091;
0,124028179652584;
-0,00993107721742471;
-0,041992919773712;
-0,138268305236193;
-0,540208945065478;
-0,742885267064528;
-0,607125255950029;
-0,573143073208019;
-0,634847136813858;
-0,617943485390099;
-0,59946388778986;
-0,609082624664871;
-0,608873528092045;
-0,606040244194911;
-0,611597516516224;
-0,61481834142394;
-0,611480332635346;
-0,606012107989788;
-0,44724629954453;
-0,071886714209156;
0,109574469384131;
-0,00775120849083785;
-0,0376957570456685;
-0,138753235591447;
-0,533537428336409;
-0,732033237248334;
-0,599710715905298;
-0,568701731745766;
-0,47483262548954;
-0,0794817378609133;
0,121376724825279;
-0,00980743208911502;
-0,0410592811043981;
-0,124173498680316;
-0,503834374198796;
-0,722271095262628;
-0,619055653642722;
-0,586878201012768;
-0,48417295249073;
-0,082881901289174;
0,123723393068214;
-0,00920204460164761;
-0,0422071097631843;
-0,136898230449848;
-0,53494454590443;
-0,73665769885628;
-0,603640192771711;
-0,570456729508363;
-0,473658135392173;
-0,0783357721926815;
0,120820447411258;
-0,0100358002465793;
-0,0407573418408577;
-0,133017394965981;
-0,522459948248444;
-0,721919642736488;
-0,593482619802744;
-0,561614663020081;
-0,624663450876372;
-0,614617929576273;
-0,602266424976766;
-0,61370620695477;
-0,612046828753944;
-0,604813419927336;
-0,604795063540613;
-0,606726889889908;
-0,609758889104287;
-0,614345611630605;
-0,457934556368166;
-0,0739972642058467;
0,112476999789683;
-0,00793474468910318;
-0,0386952441154588;
-0,138246601037593;
-0,534746572218364;
-0,737953415250699;
-0,609203753652934;
-0,577592711204168;
-0,479868322045964;
-0,0799585841856801;
0,1224731523313;
-0,00995571107416251;
-0,0414093022568024;
-0,138836567546223;
-0,543026748571527;
-0,749849131379639;
-0,616578363225683;
-0,582906285585297;
-0,485534628043653;
-0,0817309446919307;
0,12406836075033;
-0,00980997394320628;
-0,0420664868872975;
-0,139173018852401;
-0,543645561882114;
-0,747791926622478;
-0,611291778303753;
-0,577868086265465;
-0,48159923047814;
-0,0801841007472331;
0,123050961357726;
-0,0100966805335344;
-0,0415589453768567;
-0,137484429800878;
-0,5384986285032;
-0,743694424837811;
-0,612112424052535;
-0,578440163122961;
-0,479930398542337;
-0,0798406349150679;
0,122431915408449;
-0,00997816219072468;
-0,0413855895804912;
-0,137991670778136;
-0,538818786262544;
-0,741502071903696;
-0,607851318400617;
-0,576631678462989;
-0,481750292308405;
-0,0810473113561806;
0,123151317023192;
-0,00978201447180663;
-0,0417343157276293;
-0,137082492595865;
-0,53597719449671;
-0,737594327456479;
-0,603829703716986;
-0,572387479661019;
-0,478040574406336;
-0,0800617778699433;
0,122205783507769;
-0,0098607463357376;
-0,0413455375260129;
-0,135746424056833;
-0,531623357488878;
-0,733463854083328;
-0,60359367562303;
-0,575373488740508;
-0,482451120883997;
-0,0819149499510095;
0,12348488693263;
-0,00956915110708772;
-0,0419490389004626;
-0,138980233968888;
-0,542643838647661;
-0,747093809501428;
-0,61170473015452;
-0,579721195961259;
-0,64561349927019;
-0,631920423698917;
-0,61629466017251;
-0,627474579635842;
-0,625952092877115;
-0,619890166242671;
-0,62015608055967;
-0,621061320376729;
-0,623747348632287;
-0,626567209776849;
-0,46462111135603;
-0,0742938876689951;
0,113882769817342;
-0,0082446656150653;
-0,0390925817073567;
-0,140349229100747;
-0,541157129036222;
-0,742580074242063;
-0,607787950828514;
-0,574106075467426;
-0,635471603622639;
-0,621436221374257;
-0,606476224662924;
-0,611821913811404;
-0,600343065423457;
-0,586441005121728;
-0,585959626228399;
-0,593076742672008;
-0,603973279605925;
-0,614968869918915;
-0,622270217374541;
-0,628344571394699;
-0,633167177927291;
-0,633494613082124;
-0,63285832949829;
-0,633913706209654;
-0,634275785154959;
-0,6349119642874;
-0,636198683037352;
-0,635010407043904;
-0,469883275825352;
-0,0757443463464267;
0,115172440013625;
-0,00808108551360621;
-0,0396493161416589;
-0,145657937107831;
-0,560855990685212;
-0,771544867814777;
-0,634538512483089;
-0,600615403488455;
-0,498693594868017;
-0,0825746624847245;
0,127245029875212;
-0,0105469933909407;
-0,0429334283092291;
-0,128379034716564;
-0,508964170990315;
-0,704226911569528;
-0,581626457501244;
-0,5537860710585;
-0,459453911679248;
-0,0757215879629258;
0,117070492098823;
-0,00977346166657826;
-0,0394742630643206;
-0,13056835052945;
-0,509751835664304;
-0,699342754456532;
-0,571084550454425;
-0,543053701614883;
-0,455285004007776;
-0,0766778142272214;
0,116483016914716;
-0,00926572131019064;
-0,0394657290538836;
-0,132620443911435;
-0,517145810637775;
-0,712227471915835;
-0,58539316965665;
-0,558063609467801;
-0,468509961817242;
-0,0798938348858282;
0,119948388359396;
-0,00916506970205402;
-0,0408044249596714;
-0,128917603555379;
-0,506430073821157;
-0,700093913945522;
-0,578746812953703;
-0,553413885520457;
-0,462166676656499;
-0,0774071839265434;
0,118053365781767;
-0,00947713246889084;
-0,0399649852812792;
-0,136361598940149;
-0,531260575939361;
-0,732080192155089;
-0,600386566956732;
-0,564954397561092;
-0,46877326060333;
-0,0784219273252142;
0,119613413373875;
-0,00957771711752131;
-0,0405078043665131;
-0,134290306154072;
-0,524051603554434;
-0,720164398360836;
-0,588091845176564;
-0,555356779556214;
-0,463249785278856;
-0,0777729057075668;
0,11837593645857;
-0,00944810060273724;
-0,0400972106590999;
-0,132897141188386;
-0,519296896343393;
-0,716588580086171;
-0,592098725391715;
-0,565436038991024;
-0,627622442580859;
-0,61222277576091;
-0,594564665399927;
-0,602781107753182;
-0,601005820610539;
-0,597097128236197;
-0,601066617980302;
-0,603581712890502;
-0,60326309219931;
-0,603574029830106;
-0,448722063644177;
-0,0728080656089749;
0,110168115085697;
-0,00762218931889954;
-0,0379687546709715;
-0,135390403418438;
-0,524001720148664;
-0,723212257982913;
-0,595277025495496;
-0,562910630966963;
-0,469235891184254;
-0,0791477519256219;
0,119971329661407;
-0,00945213266387811;
-0,0406903993378569;
-0,129694748065996;
-0,508867416155937;
-0,701329388512766;
-0,577055944622322;
-0,553261159561487;
-0,465203629104634;
-0,078699111633125;
0,119114904862034;
-0,00937400544002017;
-0,0403995258576529;
-0,132136869641747;
-0,518420631063389;
-0,718558469917164;
-0,595749123801111;
-0,565072037743089;
-0,467031821501326;
-0,0768159674392071;
0,118946420436913;
-0,00996811305414205;
-0,0400915341322972;
-0,139064151845079;
-0,541725547155839;
-0,745905386159819;
-0,610264317393979;
-0,572386781919335;
-0,473777036814367;
-0,0783973808961701;
0,120842323161919;
-0,0100157482416692;
-0,0407746751792545;
-0,136764924299877;
-0,53368242385262;
-0,734371161921019;
-0,602520467195111;
-0,570335209458531;
-0,474188160884599;
-0,0789124997967411;
0,120993721903153;
-0,00986272610070846;
-0,040897864017883;
-0,137268684395496;
-0,535135963693791;
-0,736009899481779;
-0,603802766207831;
-0,574514320507306;
-0,48169625202778;
-0,0819799629856083;
0,123249740561153;
-0,00944849046673927;
-0,0419158473636018;
-0,138205936265155;
-0,539034433051659;
-0,741461223094244;
-0,608869573780861;
-0,580596584475921;
-0,485401033767654;
-0,0811149437140285;
