-1,07887064537675;
-0,272039372331982;
0,313478229847865;
-0,00547221806258262;
-0,113747206490393;
-0,5671339955492;
-2,48619074759697;
-4,61532353313016;
-5,79346578047149;
-6,46540097990842;
-8,86555913533515;
-13,6185145669729;
-14,4448537633567;
-9,44443288839595;
-4,57190044824831;
-5,08377668697792;
-12,2508272742716;
-15,5325620620627;
-9,60634026678927;
-4,09665668999228;
-1,38664744328053;
0,462129739732425;
0,250794483658018;
-0,261624659353522;
0,0192218633301289;
-0,777339715136252;
-1,47543455083264;
2,26832498929213;
8,28724805485169;
12,2134500194538;
11,1042394380972;
2,64011317345818;
-2,9062416122441;
-0,061103103882261;
1,11245518446812;
-0,452768345306658;
-0,204423015906068;
0,24634492048448;
-0,0304876840088387;
-0,074797919382583;
11,8521932366705;
33,4300748980263;
25,2296578620583;
-6,22471176977643;
-11,83734043187;
0,330745763610307;
2,03568031605983;
-0,977480510624343;
-0,313002302118226;
0,478363056693104;
16,0921250765044;
47,9245339051594;
43,1384999164904;
2,92623241350336;
-12,3013260795384;
-4,3948418732286;
-0,125145704124347;
0,499513121219784;
0,0118630732396457;
-0,210490654502646;
6,6725908840384;
21,9068147955556;
27,3287328748265;
19,089273218549;
13,8559690060442;
10,6126029755956;
2,78340908134691;
-6,10050152302237;
-14,3038042004961;
-20,7150573218309;
-22,9156525567281;
-21,3353411363439;
-16,936173065973;
-9,40585659187395;
-0,364687599630021;
4,38833614928211;
1,6373617461604;
-1,39560410949583;
-0,132069927964813;
0,572704911566522;
-0,117907631861283;
-0,967772933005837;
-4,06359514279111;
-7,45786403266473;
-7,48310172204505;
-4,39050071497374;
-0,422740156829709;
0,970582667246089;
-0,134780268028787;
-0,307779463492859;
-2,39187320873251;
-9,01978425344036;
-12,4496098851748;
-8,97408290947741;
-4,32672885192255;
-0,97861795980773;
0,556589034238762;
0,0763230322785688;
-0,22372530657337;
0,0656168223577413;
-0,404528708549424;
-2,30431002504514;
-4,72646865891937;
-5,86418172877718;
-5,74696498724594;
-5,20819461673471;
-3,55813599918399;
-0,820201098436242;
1,28343046646409;
1,95180183001839;
1,45172862868689;
0,230595725912537;
-0,349586642721078;
0,0228049765053477;
0,121305259572767;
0,561413592456679;
2,27363072807235;
3,64427388551952;
3,83498542182394;
3,6168755868372;
-0,264600130294537;
-8,7119713228145;
-12,3576948754317;
-9,17088188472418;
-7,66620122097686;
-6,26494000545132;
-1,00571041270783;
1,60425516794513;
-0,149146659161377;
-0,533941839878614;
-3,54544656660749;
-13,9480682026107;
-21,964227239529;
-23,4665934087568;
-25,1619431390494;
-25,2447388589528;
-21,7334187498646;
-19,723309931856;
-20,5429165057706;
-22,8853556448178;
-26,9596806446784;
-31,1908848639245;
-33,3666539518393;
-34,3424003594561;
-35,6673881445089;
-27,3138515958643;
-4,5540338774847;
6,76620122305296;
-0,447198673328118;
-2,33937532563399;
-1,34309088750002;
-8,74677445468059;
-15,038454506885;
-16,4393757222349;
-17,4978201322372;
-15,4399449033113;
-8,88126034803316;
-0,277769838070029;
10,4032157669485;
21,2369856284304;
20,4533092284112;
3,99928561329592;
-5,30184092896966;
0,222125777906618;
1,88287910946967;
6,0294755787238;
21,6615977311333;
24,3502044700239;
9,41655362299301;
-0,450473928759904;
-2,89308754585721;
-2,05728878729987;
3,29369251706034;
9,19091196687399;
14,9105630098081;
15,0301519122057;
3,54289487055467;
-4,02567775975992;
-0,0167188452335294;
1,50817434586775;
0,770509251777881;
4,25562721791062;
5,76029214289647;
3,50445303328264;
1,77449284642329;
0,354625788313067;
-0,487915935609403;
0,010607369331687;
0,179709167178692;
-0,080741146164363;
4,60209332229454;
16,8711181886366;
24,5055724751514;
20,3955679540144;
13,2079921717694;
10,8513817006268;
16,7311902027879;
23,2468143411833;
20,8293763063099;
13,4963858480766;
5,94091661777115;
-0,0840477976745533;
-1,17263749192738;
0,377886965968734;
0,281203295091829;
-0,873147160932616;
-1,32749294572248;
0,536563340406844;
3,60811647087565;
4,72427224627991;
3,33027589388434;
0,543150941126884;
-0,79041573239907;
0,0396806301532416;
0,279903954248713;
0,244502408527359;
1,41647530799008;
2,47416360832929;
2,40626299742585;
1,69421914263918;
0,696334658085516;
-0,0661151993099416;
-0,121580498300408;
0,0588660085118951;
0,0210233369209339;
0,209020980972426;
0,612027969479047;
0,0121262655042361;
-1,70391652686756;
-3,10375219017978;
-1,59889816371389;
3,45901534768948;
6,40497955079728;
4,85033347780589;
3,47359720761688;
2,56475454134329;
0,358651859779228;
-0,645409670240761;
0,0768933143640061;
0,207648394300749;
0,607341950344984;
2,80942786170413;
4,64171283611886;
4,16362374222427;
2,29220206545277;
-0,0161812650101312;
-2,28565620172698;
-3,72287366839008;
-3,93480771462075;
-3,12947034160967;
-1,64812700762109;
0,0465620207310127;
1,06400074695757;
0,95653150038885;
0,370527589034964;
-0,0146988778071686;
-0,0663972794931659;
0,01974697683741;
0,0174342634855489;
-0,0146547991387601;
0,697814724978843;
2,84843478700937;
4,75624540407205;
4,33078705886403;
2,21577041981383;
-0,156826377462871;
-1,90917942564208;
-2,10849252973769;
-0,569942610389924;
1,69432235539167;
3,41313550140582;
4,09610919261657;
4,10001276949987;
3,82269511597355;
3,38991006885649;
2,26479077018505;
0,323088228988211;
-0,536772459607973;
0,0460709241207514;
0,18162069270303;
0,119606426020077;
1,08470652267353;
2,61803738360149;
3,62080026710035;
3,58560146938135;
2,24201070256053;
0,202338381261239;
-0,507682707754411;
0,0814923172511476;
0,155702231295484;
-0,317168152446808;
-0,502672141180587;
0,232878706040739;
1,69690840027612;
2,96497831491389;
2,7521410799618;
0,581777455508331;
-0,714840646261227;
0,0123108566102004;
0,261651738141;
-0,327683386304183;
-1,31362316673427;
-3,13070974505173;
-4,49266763771534;
-3,99205730000921;
-2,02437945719503;
-0,0505974879926093;
0,411945293611502;
-0,102483183293345;
-0,111747244358466;
-0,758333494422918;
-3,81781044087006;
-8,34312345960015;
-13,1954444350424;
-18,4221278604692;
-16,467317855857;
-3,17859645647705;
4,24094646229361;
-0,180290855499715;
-1,5057589075124;
0,680993629977673;
0,620674379136938;
1,09560127347734;
1,5803824001099;
-0,717373329130022;
-2,81534450173119;
-1,07995502561572;
0,875090979347698;
0,108869182019956;
-0,371147261800715;
10,3589860872586;
37,9727550951787;
57,7548953464006;
54,9957321285642;
48,7266204594762;
34,9695912599113;
5,097500883965;
-8,55086630638817;
0,817155351525708;
2,84797426636555;
-1,50724156153174;
-0,37720133864111;
0,69313778777929;
-0,156155046353724;
-0,180982127967744;
13,1566443148685;
48,414237485308;
73,4866006984673;
66,7726602937159;
51,856734239645;
40,5115024181227;
29,992088341397;
25,3591389142656;
26,0623106506652;
25,9661891206436;
23,1456211124454;
18,6295895613708;
13,0187786221837;
7,35400703301278;
2,9871790464887;
0,368488013781665;
-0,340095552570465;
1,18211730049183;
4,58578407648784;
8,73051442710005;
11,9654302575237;
12,2432900412915;
8,24856133276581;
0,973759765455706;
-7,15326382769277;
-14,8657509788559;
-21,3834927953191;
-24,3367777665251;
-21,7813338622095;
-14,7714943566258;
-6,44537500954701;
0,0100953509503862;
2,93276943395031;
2,29788091682244;
-1,48002831330883;
-7,54634221675312;
-13,7118657971839;
-16,8883232113985;
-15,5821899994911;
-11,5384622125097;
-6,12376449629789;
-0,467073555436438;
1,33025317844506;
-0,22611944831397;
-0,404263302723091;
0,996746382762824;
3,14010740598176;
5,7911621207668;
7,46683494916424;
7,39338812927646;
4,71563850107314;
0,43508657939389;
-1,07451473710367;
0,171262150605889;
0,329862773986632;
-1,27828760379939;
-3,67818477365001;
-4,46378541572019;
-2,3723984295744;
0,742486989388026;
2,44245280582694;
0,976368266423999;
-0,749597279812488;
-0,116624905566589;
0,328524210854574;
-0,360909178403692;
-2,19550757483543;
-6,28279983028178;
-10,347774823957;
-11,2489376819059;
-7,79028655302852;
-2,99543732993133;
-4,59367593721069;
-10,567152160849;
-11,7897209399578;
-7,21802420856311;
-0,813487252812358;
1,61975339980124;
-0,185514099174432;
-0,530307665885954;
0,757735241304363;
0,914022420651186;
-1,42697180099279;
-5,63003877886396;
-9,50728835824378;
-20,5108279846736;
-43,0931807621561;
-56,5963105632238;
-51,4650967857992;
-42,3422673372204;
-46,7895916960363;
-65,1068753806949;
-63,5385039361604;
-45,6884899002067;
-41,5093215012573;
-49,3768387345355;
-70,3037468012313;
-75,6715699152077;
-40,7144240443321;
-1,48999793609036;
-8,08963547895816;
-64,3715353362586;
-86,0182403984595;
-39,5683919563612;
1,87859039513543;
0,663627115162556;
-32,2393788660179;
-54,8666230451433;
-41,4761029729544;
-24,3606985079807;
-14,663179258557;
-1,59713132621532;
3,54631955194675;
-0,547933580401321;
-1,08958811003538;
5,00415510074626;
15,0002917907353;
19,3256060624761;
13,9435429254766;
7,21452431197424;
0,0823946389362148;
-9,23856332396038;
-15,852519945992;
-16,1382705967076;
-11,1338858270048;
-3,85434549941576;
3,83080588090997;
11,1534290657966;
15,8438108743856;
15,397594404385;
9,01885400837067;
0,5759074048503;
-1,96897129221038;
0,385923180439142;
0,575294095716019;
-0,38401282254418;
-0,0427102440997043;
0,154238251039691;
-0,0493990804810629;
-0,0341360768465283;
4,60689491873724;
13,8978097612994;
13,2663924137032;
2,04332374989462;
-4,16443526536137;
-5,44601017113537;
-6,18202369526687;
-2,54825401956333;
4,85548921216341;
11,2984477697363;
10,7440208358031;
2,07662324745899;
-2,76955881301129;
0,117950110052209;
0,983170304418045;
0,371715314859869;
2,861045910482;
4,64803962632021;
3,95544793621584;
3,53389298941376;
2,80637399566129;
0,459745655589683;
-0,711063033278691;
0,0585485347628322;
0,2402381814069;
-1,28964067402232;
-4,52524136264133;
-7,02482167356694;
-6,55975121135359;
-4,89394212176562;
-3,98802880160678;
-4,72619294400269;
-6,44016222808219;
-6,66056976750086;
-5,07103432880513;
-2,70989342272446;
-0,218564727531349;
0,596124307852339;
-0,0993598260545841;
-0,181778404170127;
-0,372843837022642;
-1,64504273769357;
-2,16620560052013;
-1,26117086177233;
-0,114152838286936;
3,88742577828157;
10,318330008848;
9,14457628895362;
0,41580256941829;
-5,13665525338722;
-4,8836508841906;
-1,14960368091751;
1,24260423750622;
0,0425424703231037;
-0,483952101626249;
0,612894332601411;
1,81203290235148;
2,79206899931961;
2,5075756480849;
0,803121444470196;
-0,0926651698451314;
1,43573607585664;
3,10700888365072;
2,52421776201798;
0,681861848995239;
0,528871178441549;
3,2578740490148;
5,01650706878988;
3,73902417279087;
2,61859150029907;
2,01550340459588;
0,375593009131862;
-0,520439916126883;
0,028531471666422;
0,1819004461054;
-0,138699613036355;
-0,366778474834379;
-0,704423181675955;
-0,52268243624812;
0,572434585904985;
1,15283158880335;
0,310382174334531;
-0,335009581920137;
-0,00243530698581979;
0,125234802052014;
-1,13245714510124;
-3,84857174711313;
-5,25437344879457;
-4,21438702648972;
-3,93555905721805;
-3,85424763044998;
-1,01555225593994;
1,05153068564528;
0,0383441543406916;
-0,408483038757232;
-2,68966599599846;
-8,88180294167631;
-10,2888405703151;
-7,46759749026087;
-11,5137947786113;
-21,1247386285773;
-27,4170701011287;
-26,3384338583169;
-17,8893823413585;
-4,63568721117399;
9,70286345983595;
21,9655672609822;
30,5899508694481;
35,6486882700962;
37,2723011836947;
26,9905028225149;
3,83731867585606;
-6,52403091164734;
0,627912987688318;
2,17326448424807;
5,94571968024039;
27,1001404763349;
48,2899874909832;
61,1341618579482;
75,5637832498645;
70,9932856989879;
38,4879814343059;
31,5771416635986;
62,3162517183697;
81,2895910196604;
48,6149587227355;
-34,8477595417614;
-78,8977435965926;
-45,9239652856357;
-11,7965369586904;
-11,92419852564;
-41,1756828844554;
-64,7106041252665;
-48,0361337558869;
-16,2050148124752;
3,13042097200797;
4,40007159441305;
-1,76010990452995;
-1,01612049660277;
1,08122561959467;
-0,180738778187586;
-2,09590894826179;
-3,95944360825865;
0,129728658550903;
12,6312998634031;
17,3358947414736;
4,32634578435445;
-4,81052917398247;
-0,0239272010661513;
1,79926934126238;
-3,30788106069194;
-11,161908312722;
-18,9898887681263;
-20,2425900106618;
-16,0519632975856;
-9,77686487041177;
-1,41218555118426;
2,28685795244562;
-0,174015035032765;
-0,78461639244241;
-2,93864397215245;
-11,0216125705019;
-14,4610255478982;
-11,1973354039139;
-11,3362549365648;
-10,5729356122449;
-2,13367436469913;
2,78930287614225;
-0,114915386341484;
-0,99003803980322;
0,225749249022862;
-0,513847138157141;
-1,10714684288097;
-1,61885886668405;
-3,8267974371573;
-4,55528685783761;
-1,12434723944338;
1,24708422288408;
0,0108176140556791;
-0,46895069661435;
0,913349552122386;
3,20219283939074;
5,51579713418204;
5,42654575148686;
2,51904028084534;
-3,36936355084592;
-9,331725791435;
-6,32601957216596;
3,28461146113426;
8,15620854496964;
6,27652053060598;
1,09040478421088;
-1,51311977848139;
0,060164678558677;
0,542098059044898;
-0,00809190044350094;
1,87197632160409;
6,20374907134135;
10,7917421062404;
13,7218109103056;
11,2411943243002;
3,80282949254935;
3,3404424931954;
10,996846110706;
14,7024205006219;
9,99320702773261;
-0,698473610060978;
-7,59350031619413;
-7,10276135211157;
-8,32547731827934;
-9,1830440720235;
-4,29722420490589;
-2,73722818892569;
-7,30852208789886;
-10,0524168580497;
-5,60307143484337;
6,17844039697256;
11,112040871071;
1,887891309394;
-7,94550962562658;
-13,0695255981689;
-15,9768356777777;
-12,4540972236417;
-0,794292849217439;
13,4303591131977;
17,0016668144981;
4,14605503934774;
-4,64183259121007;
-0,0264452951491812;
1,73971872414973;
6,62671979753398;
24,2236673132858;
29,3704095791619;
12,2042476049774;
-5,75030295064165;
-16,0464502206973;
-19,1640615462421;
-17,1092797575023;
-17,3357715922565;
-19,6270291483681;
-20,2200543307939;
-18,5437717116942;
-13,0949436278237;
-3,4925905669478;
6,98576674204974;
14,83147783808;
17,9560900004765;
14,2977729743313;
4,06888972455598;
-7,49865740867397;
-10,4417053791291;
-2,31571492867808;
2,8523266439451;
-0,0819008063894063;
-1,02542962159845;
3,21992540015504;
11,3509219880745;
19,936728239861;
24,5452118380777;
26,144438298042;
22,2766591562107;
14,0998568743693;
15,3980344270619;
24,9328232567562;
27,6802981101148;
11,7106761153825;
-21,9047366198474;
-37,6024751319278;
-23,5074256323346;
-12,3491650985685;
-15,2228656242085;
-25,2345874519813;
-31,1480520649704;
-24,3124082668881;
-14,4194271567655;
-3,07470770366669;
12,6146293641794;
16,9024084644439;
8,29623082843835;
4,28012264016605;
7,90134598781183;
13,5171558137094;
14,2980160290257;
8,80099622673284;
5,0364408507456;
3,72316573847804;
1,69962256617138;
1,21666020356877;
1,2467815316516;
-1,74998501082907;
-3,93970705659216;
-1,18798960085899;
1,17776228686064;
0,0430211269292428;
-0,454717885409807;
2,18328529443219;
6,97559048818416;
9,18547005462335;
7,60019507832414;
6,4038688979809;
6,44101113619029;
7,31135850626301;
8,22296083691024;
7,77447360426705;
6,69033938095868;
4,25107272842966;
0,39833967008231;
-0,986350050114326;
0,162023060014298;
0,30007797780844;
-0,795640579834359;
-2,47161732110701;
-4,18213998503249;
-4,65487940896612;
-3,35838783860838;
-1,86659330734707;
-3,0088062184968;
-4,69626602741831;
-3,14995398153169;
-0,296837826688898;
0,843063373092773;
0,290246924445782;
-0,255522550897289;
-0,022386560366027;
0,104358432724335;
0,524196364833344;
1,56778209694133;
1,20064097089755;
-0,388073100694695;
-0,682332168968117;
0,542885816620607;
1,70357895495089;
1,13317684551497;
-0,407459594001596;
-0,650330992890161;
-0,0242202500384564;
0,10540306733515;
-0,0394975103542866;
-0,0202945519443629;
0,0224404747292602;
-0,0217716745873585;
-0,55832395845817;
-2,18469161005417;
-4,08083265050069;
-5,23977398729481;
-2,97183686485662;
3,34964308376468;
3,42548843281425;
-7,19612581213631;
-18,6905097115646;
-17,1276856209677;
0,229972040771112;
7,15382482991202;
-7,23550066337937;
-20,0647160987384;
-17,7253892934292;
-1,42275414450544;
11,840168696103;
11,7443198458776;
11,317209149565;
10,4007969714266;
4,10184366007647;
4,62796485128578;
11,9938658153123;
13,9041556883313;
8,95149617159425;
1,29482897807652;
-2,06957728148102;
0,144557285940621;
0,716581276794642;
2,84089727254986;
15,8637638017947;
36,4914710789963;
53,8981674013452;
65,1638970804561;
53,2390471000665;
9,65977967881268;
-13,4117152421609;
0,670204358027031;
4,72619977346364;
-10,5963196894643;
-27,1067453972331;
-24,3220074124569;
3,26484467641824;
30,2114266041297;
43,6730030665063;
48,001306379711;
43,6474015063195;
32,2395549749849;
17,9930272011075;
17,4268520836064;
40,2783615555605;
51,1643111090812;
32,6355140044208;
15,0287089377177;
10,2484240235463;
13,0504684828014;
15,6891200860488;
9,89742265894703;
1,93385673907162;
-1,34037930902059;
-0,720682573647456;
0,458895095833976;
0,11454138077922;
-0,219101497598781;
2,36532862408662;
9,05069977032583;
14,4033900483353;
12,9115775291452;
6,64789865153508;
0,657290368651666;
-1,03472848899035;
0,17513225416045;
0,298338009936369;
-0,187828951588487;
-2,13249499328004;
-5,21045432200071;
-1,37278123949989;
7,51468335930597;
9,56970827429615;
4,50504425463354;
-0,138567686680191;
-0,820196878368846;
0,27827539031338;
0,193117566153575;
-1,36661628610376;
-2,35043863149529;
1,96740141084826;
9,36107662736139;
11,8403447613007;
7,58073813435387;
0,750629008715721;
-1,70794436666571;
0,242514500774659;
0,538141277220285;
-1,97115761647376;
-4,47366848998477;
-1,76979209230977;
5,38150708675028;
9,33734097946867;
5,23784471209055;
-3,49738237994723;
-3,53677578122495;
5,58384993267308;
9,91086911410704;
4,60728448901828;
-4,25113065169631;
-2,99933905707659;
8,35559679448105;
14,9127641842628;
15,9413045949722;
16,8881192724105;
15,8365499295884;
11,7150891278944;
6,27324520536103;
0,729086503516641;
-4,63195767984778;
-9,57349859135848;
-13,3585413575602;
-15,1267621147864;
-11,3375586639818;
-1,7301189562358;
2,76294890888915;
-0,226871088401289;
-0,937015963790035;
0,547674275656679;
-1,36063256742495;
-9,09764141897671;
-23,0395132003708;
-38,5065931589888;
-35,5584429470331;
-6,80192058601849;
9,17049391527672;
-0,422776639119008;
-3,24102242267944;
3,69888591495308;
3,05840597953609;
-13,1968309235038;
-36,8180179618634;
-47,5494417286997;
-31,1704936451912;
-1,42640627015612;
-4,64965814918137;
-37,8971070295777;
-50,2791520322184;
-38,5533267207841;
-27,6466232720096;
-25,0619201422706;
-20,0454908545;
-2,1210717478909;
11,2764300199134;
4,33274014153025;
-3,72521835600367;
-0,31197852581199;
1,50741420766555;
-7,05619967625615;
-21,1158546023964;
-21,0084180703084;
-2,22674657712642;
14,5146075097363;
15,8248275522259;
3,57445965272326;
-4,13921202001444;
-0,00923392801465618;
1,54996401887554;
1,69050292830335;
8,03653806115941;
12,6942290913744;
12,8937978658032;
14,3163560139441;
11,7080819715689;
1,74308819768682;
-2,93401818727082;
0,299289512084215;
0,966637788494626;
0,813873977335738;
3,83552542647039;
3,71570848829463;
0,164813880400423;
-0,38465467915089;
0,901861067238024;
0,373317414588289;
-0,340971996720595;
-0,0114098819774477;
0,129387079667606;
3,49918927419678;
11,9688547466364;
15,1711023629858;
9,31746839673198;
2,98709302046267;
-0,574914270063541;
-1,02920427072155;
0,346956794727148;
0,266193594197226;
-0,242058256258011;
1,18401829735926;
4,34915740443;
6,27139891673847;
5,824284886688;
5,14437649273012;
4,70573800222259;
4,64363125694011;
5,46533966208718;
5,96710660961874;
5,38534129640469;
3,37567972628655;
0,356208818487377;
-0,780035848897644;
0,109982596646947;
0,245469034675687;
-0,144170046589314;
-0,026506582579389;
0,0622905038027301;
-0,0166600946606517;
-0,0151641986270398;
-0,446406231949349;
-2,02054082559337;
-3,51750325665622;
-2,86684689739752;
-0,303500539620185;
2,98589935217894;
6,53979883740391;
8,99589314795981;
8,85186006726106;
6,73849485963652;
4,27222133949717;
2,19673093921063;
0,763037591679505;
-0,094271660809964;
-1,00266496654323;
-2,01184029037735;
-1,88584787078925;
0,36666190856502;
3,87839154524001;
6,62956471578471;
7,27735787979601;
5,76093426125584;
2,88371237966619;
-0,140839150722249;
-2,27869033370647;
-0,745798636495047;
4,39665651503095;
4,91057252251924;
-0,283708739309972;
-2,97431850825194;
-1,38602577924587;
1,9706026062138;
3,84458946616144;
2,7728610800821;
1,5829618090527;
1,07174656163965;
-0,0820745631643752;
-2,10896876009866;
-4,72609029216883;
-6,8254605932412;
-7,41822507679511;
-7,33498571155783;
-7,87730065125792;
-9,76922419509517;
-13,9807542380301;
-13,9730912778528;
-3,38951943978714;
3,73688898207154;
0,0592180680212325;
-1,41953386619569;
-1,59957118033241;
-9,6405050399293;
-21,954012017964;
-33,3356413649204;
-41,9912369294415;
-33,7885548807257;
-5,40759868173335;
8,39158482696021;
-0,660905476167419;
-2,85352751224289;
-1,28876820020165;
-9,46267723652778;
-14,8445932529143;
-11,5969755207168;
-8,05796797734871;
-7,61189371946363;
