0,0648341150272879;
-0,00320691032038786;
-0,0228523972906485;
-0,0780977502093377;
-0,282138950831602;
-0,320552591134484;
-0,127694862854474;
-0,0181991678464071;
-0,0075210519267637;
0,0634593019049519;
0,175955189648122;
0,250213328854635;
0,262693293458075;
0,242172497646757;
0,220675120796299;
0,231957587432136;
0,328799081128291;
0,494926089535499;
0,458051040274404;
0,090093347381754;
-0,118497309261045;
0,00461423414760419;
0,0422451009260359;
0,163121223007253;
0,640874726253353;
0,926373645065206;
0,799814928940751;
0,733551295163936;
0,7671617326303;
0,706466239568771;
0,64115489930643;
0,627873320557605;
0,614018931998928;
0,595369091082294;
0,592136224021239;
0,599575044013283;
0,610004441119878;
0,616427671910821;
0,608451000849377;
0,581799207646095;
0,539233093408157;
0,489388064202732;
0,445345756529969;
0,311407143288611;
0,0466105701030239;
-0,0752174326918704;
0,00622745392917755;
0,0255069538827147;
0,0660594256084854;
0,261735829447424;
0,346400499126587;
0,254722225733732;
0,216600608239427;
0,174562482469481;
0,0260592143326117;
-0,0442078820840866;
0,00469975659208475;
0,0144663603993115;
0,0505689906847048;
0,19956957067426;
0,278118610860735;
0,23194061261183;
0,216732145855493;
0,232913772029469;
0,221688962757357;
0,211849672656355;
0,214013930363714;
0,216715531775581;
0,221179441435459;
0,22557406493827;
0,22294688712692;
0,213153539828363;
0,203938954669661;
0,201101276145929;
0,203256889648484;
0,208526730809773;
0,216590418525149;
0,22320304794553;
0,223215187694189;
0,217236538296184;
0,207467228037251;
0,195053555770271;
0,183452282697674;
0,1753296087903;
0,171403153158348;
0,17349917152011;
0,18067522197667;
0,188948146307905;
0,198183324430714;
0,208043219285231;
0,213672029525243;
0,213067357441655;
0,208668116540337;
0,202771845525679;
0,196272611762417;
0,190950802821597;
0,190525512143984;
0,195028109199308;
0,200105758300264;
0,204426091964773;
0,208083392413352;
0,209995544692258;
0,209912911972482;
0,20759959678404;
0,205114294960435;
0,204847777294942;
0,205035384008726;
0,203564238805359;
0,150013396766696;
0,0241725892734609;
-0,0367191750295174;
0,00255477110093576;
0,0126521050800033;
0,045246630586462;
0,175552288201066;
0,245199691249066;
0,210517901565528;
0,211482629127909;
0,181175207627;
0,0320642095880611;
-0,0465842104496406;
0,00316636224669001;
0,016015737645978;
0,0553007149336571;
0,218758120007291;
0,315860899333338;
0,287445971167149;
0,298835966727151;
0,409866401671509;
0,582323014530861;
0,687254094115783;
0,691208779139296;
0,732653461480181;
0,751099685883549;
0,644780575577298;
0,601856412264453;
0,6949495005861;
0,76299761357714;
0,583261776393538;
0,103955621072042;
-0,144207087124362;
0,00655901388350833;
0,0511861388778257;
0,119148573614514;
0,463631234388991;
0,589241442296854;
0,375889477248425;
0,247464087057801;
0,167709760837756;
0,0108813472159871;
-0,0402212964334006;
0,0091861548657349;
0,011049611283895;
-0,00798853672872509;
-0,000566430931804211;
0,00307436563890594;
-0,00108600266239554;
-0,000637954366520414;
-0,1751348360741;
-0,558211365775562;
-0,617092127771366;
-0,297339178567273;
-0,151679586113701;
-0,13342551374528;
-0,0160934298487095;
0,0358749134987699;
-0,00640896591486728;
-0,0105260434123181;
0,010679959758096;
0,023271070645057;
0,0565141304266713;
0,103769980265209;
0,13994892492066;
0,117788477496865;
0,021504441991018;
-0,0297979768702823;
0,00149913891200539;
0,0104923963323192;
0,0568202020400121;
0,213169524468311;
0,295328956566074;
0,235409826818769;
0,198362349280259;
0,216528384967665;
0,227707472235766;
0,231312240394901;
0,243455904661647;
0,26354203420239;
0,267086705409381;
0,246052639265017;
0,22409597027118;
0,214895296892965;
0,218906156378029;
0,170853092064964;
0,0308814431011487;
-0,0427654085956175;
0,00204197722703826;
0,0151206435658959;
0,0494120835285852;
0,193713045967461;
0,274297863514691;
0,236163954802497;
0,225738415124246;
0,18235068966299;
0,0287745068829386;
-0,0460463506377296;
0,00417726537147795;
0,0153905422642006;
0,0455138552003112;
0,180612377361183;
0,247139729911871;
0,200678217694419;
0,194795413746688;
0,166998677333543;
0,0287242949179922;
-0,0430219745052104;
0,00331692753077108;
0,0146143482426838;
0,0498866854415248;
0,193094736906443;
0,26405499263801;
0,216138437057673;
0,209506281899348;
0,238410316655387;
0,233775472768444;
0,223723397958064;
0,222483322402423;
0,217569748011931;
0,159051828947115;
0,0264767988967762;
-0,0389178590433476;
0,00234321608440553;
0,0135718790158744;
0,0483942918923367;
0,187158890697644;
0,261191357747942;
0,221947260093178;
0,214030480107105;
0,231455636036398;
0,217176170605775;
0,203758682428119;
0,205427619844432;
0,207085524922472;
0,15259673084537;
0,0240437588049166;
-0,0373367726243038;
0,00282017791421338;
0,0127666489779574;
0,0316487261295942;
0,123153225925795;
0,153576278908914;
0,101891959100141;
0,100288133837368;
0,125331079823398;
0,0968826263635357;
0,0500639426692081;
0,021597663539382;
0,000589209452959959;
-0,0132404364270689;
-0,0149913324866745;
-0,018553287728358;
-0,0326059580519136;
-0,0480618167489773;
-0,0428288390612213;
-0,00891722470261943;
0,0109420794438787;
-0,000143896509536672;
-0,00403014939054332;
0,00438983792370639;
0,0101979712291414;
0,0143014023566516;
0,019468386932502;
0,0170311442473557;
0,00119307163487163;
0,0057408962044757;
0,0403707359571803;
0,0768736526662432;
0,130810130050089;
0,140288103266758;
0,0326404698935672;
-0,0384116753861036;
0,000507615667714871;
0,0140709626090915;
0,0470328983173289;
0,199018385881498;
0,326931876643914;
0,34194025980786;
0,353205118395724;
0,434927428591703;
0,554480189072245;
0,600483580903054;
0,564111380494195;
0,550332332951734;
0,415415776141399;
0,0657928934295808;
-0,102574805352009;
0,00807298393701335;
0,0349007128538879;
0,115969832303411;
0,450060754312991;
0,607471076831455;
0,465059629183305;
0,395323378477649;
0,312438119070077;
0,0471258483493569;
-0,0788573000464437;
0,00805315409299551;
0,0259593259298275;
0,0857600593309801;
0,334310517687372;
0,447262435488517;
0,341274207922034;
0,303232322311734;
0,351133263522321;
0,378677080935959;
0,37654849544268;
0,348440139977136;
0,326424365101129;
0,239002276362604;
0,0380007282248735;
-0,0586834925045141;
0,00439110733027465;
0,0200778760267285;
0,0499214606377564;
0,19975789075801;
0,271600478698324;
0,217893182197218;
0,208369884820144;
0,17479956992698;
0,0284408408100273;
-0,0445763509786268;
0,00389456519848987;
0,0149524859204475;
0,0414751453986507;
0,165612602869204;
0,226430202777185;
0,18145731683249;
0,171138741260962;
0,144435651181245;
0,0244882091113705;
-0,0370513328665407;
0,00292739336747333;
0,0125593437564334;
0,0375248850040451;
0,148759103924125;
0,205483519739901;
0,167823255479103;
0,158339513201362;
0,172600438191088;
0,159104073716382;
0,146092866160828;
0,14478769275441;
0,139620121354018;
0,100103689365551;
0,0163856565261911;
-0,0243521543877811;
0,0015102315980255;
0,00847718926770239;
0,0338522081963714;
0,13042885071993;
0,184034368864634;
0,161186537538303;
0,161147007797564;
0,178859944647944;
0,175066068092902;
0,172484379780665;
0,173730859926507;
0,167508137241105;
0,160432763936111;
0,155843591090137;
0,154221809772612;
0,157382175769353;
0,159291571058563;
0,116819084640494;
0,0181948336435455;
-0,0284421460835985;
0,00216702251323881;
0,00972131678962892;
0,0399557134417436;
0,150916622675791;
0,203121691807363;
0,160941990532286;
0,149245653086802;
0,166144694917854;
0,163415582888416;
0,162614447036463;
0,168921920342165;
0,171355106355306;
0,174250744796656;
0,179289468289361;
0,181169682525025;
0,179803276309679;
0,177163100765704;
0,129447679782475;
0,0202482073087461;
-0,0315850320682797;
0,00240418224307291;
0,0107944479237271;
0,0347557989162702;
0,135873432538534;
0,187028855143898;
0,153801907478727;
0,146527940973938;
0,121968170482234;
0,0201647298452864;
-0,031110917432286;
0,0025867894786369;
0,0104937637646826;
0,0410354728065897;
0,159101817618083;
0,222533370803101;
0,188814166414856;
0,181447331959707;
0,150138094840128;
0,0250120324383812;
-0,0382693271286285;
0,00308849530015182;
0,012950593591673;
0,0498917927713566;
0,192144174599212;
0,266122210287017;
0,223609880595317;
0,214959969945618;
0,177658569351526;
0,0291148150025975;
-0,0451936915372145;
0,0038056918342024;
0,0152262305956246;
0,0692081060175951;
0,273595857704653;
0,416318088338589;
0,428126473664648;
0,492117562783044;
0,434699493237211;
0,0833744171914656;
-0,112310927019367;
0,00519178891708176;
0,0396806342019102;
0,215742470410886;
0,806185824287347;
1,12862609026031;
0,976882912905868;
0,956736070366998;
0,795759395447092;
0,134167660645715;
-0,203016603596996;
0,0158001743152934;
0,0689560046314354;
0,0558813038747018;
0,257182462174749;
0,240557441040606;
-0,0364467824832178;
-0,176211979303806;
-0,141803839381717;
-0,0346970953922188;
0,0348123460023648;
0,00252285286856429;
-0,0141863390072807;
0,00516498423220212;
0,00286014620820222;
-0,00303086407202773;
0,000252390600778674;
0,000971670801585734;
-0,131875167954044;
-0,426919384259191;
-0,50166611922573;
-0,286230708703769;
-0,1507216239456;
-0,106021381743054;
-0,0327064171418072;
0,00137586284366566;
-0,0106681248077657;
-0,016620494858504;
-0,00417413763356748;
0,024541318420773;
0,0698065430339402;
0,119605947994403;
0,149498520879339;
0,144459453005398;
0,121120516782476;
0,105475872731512;
0,10824731816724;
0,128767467758267;
0,155367161457756;
0,173368765807199;
0,176179178360284;
0,164886351116548;
0,144225782108623;
0,120424385469329;
0,108716688333169;
0,124575796790381;
0,154426387954716;
0,172987555069387;
0,178741282721797;
0,176228968738379;
0,162509091593393;
0,145886146985918;
0,141165248191393;
0,146891260665038;
0,155906150124223;
0,168593787431514;
0,177013532905329;
0,172880492368207;
0,122639310633888;
0,0184891726278476;
-0,0296365743953209;
0,00240468392805184;
0,0100713529108807;
0,041226069706364;
0,159964284951361;
0,224942686464745;
0,189228613524791;
0,173604195492581;
0,13854821149177;
0,0219244090428949;
-0,0349989499722299;
0,0031554990373001;
0,0117063382548718;
0,0430587752565167;
0,165168376219535;
0,222500621448721;
0,175199096151335;
0,162508645264027;
0,13803947624456;
0,0242693170778123;
-0,0355289805256417;
0,0025010427011426;
0,0121756651544637;
0,0380600238750165;
0,149137836708381;
0,206613240108545;
0,172908818673426;
0,166431898385391;
0,181182384043655;
0,172843645910392;
0,168946164426428;
0,176595584550292;
0,178856660853641;
0,130432794585867;
0,0203062424122053;
-0,0317373496396232;
0,00241216842182578;
0,0108508163406489;
0,0348539182726529;
0,135024182243055;
0,179822013108143;
0,132017022902286;
0,107321535140839;
0,0667860900802648;
-0,0516865874229793;
-0,106633985180372;
-0,0456056791549;
-0,00750348747910219;
-0,0701317017357257;
-0,153690800302657;
-0,11679875489459;
-0,021623246779031;
-0,0113171958158598;
-0,0790730046287774;
-0,1469381740055;
-0,0902404776742149;
0,0144414686888517;
-0,0114136960759048;
-0,110135260346789;
-0,154927181525674;
-0,0799390933435124;
0,0136134712515854;
-0,0148309738492444;
-0,0658968778410882;
-0,0321194320993475;
0,0271292491302413;
0,0422904060674189;
0,0334933611020027;
0,0340943117078467;
0,0150111310045817;
-0,00978295982214001;
-0,00260379531126707;
0,00478425673061802;
0,103670197583353;
0,363376382242241;
0,499518264629478;
0,420752647834797;
0,417007794225871;
0,514619213102182;
0,583058402738285;
0,658323731835937;
0,738536605954973;
0,762641616105145;
0,754800281141416;
0,748171979762273;
0,722381849447596;
0,678690204301303;
0,6446428036624;
0,467193814359963;
0,0735390314678007;
-0,114060045588366;
0,00852054887401771;
0,0390505996525141;
-0,0197141804394466;
-0,00557089666900016;
0,00933249245795713;
-0,00192750690116757;
-0,00251006326831528;
0,0641796993167652;
0,207918243756372;
0,263182660319253;
0,197416224995547;
0,170340856251337;
0,176491089774901;
0,153156721433116;
0,129363859580342;
0,116997264148645;
0,108277781816412;
0,0784520843761949;
0,0131992703903165;
-0,0192841757380501;
0,00114769087329724;
0,00672823944226206;
0,0341805270164155;
0,128253187794109;
0,178883596946015;
0,152921580310944;
0,145772859114726;
0,118780393527971;
0,0195031982996904;
-0,0300946879565906;
0,00245866911407223;
0,0101763299976866;
0,0333121303792427;
0,129280555610991;
0,17324082540679;
0,132554595496965;
0,119738793025811;
0,139705692774072;
0,147762523608951;
0,144726238174746;
0,135229252516239;
0,129181472474317;
0,0962030448320939;
0,0158003115360807;
-0,0237728941357605;
0,00164234554976417;
0,0081895565740811;
0,0218238949480525;
0,0884660237338616;
0,125750502316034;
0,110148971156777;
0,113899925040426;
0,133591182690682;
0,137092402997013;
0,138927265914104;
0,147012435004321;
0,153401922291422;
0,116029192675457;
0,0192567827151752;
-0,0286099480467239;
0,00186043697647426;
0,00990928228253208;
0,0322080169759565;
0,126394771888254;
0,176845718204834;
0,149739572717868;
0,144982785392529;
0,15756019568625;
0,147842076692277;
0,14378857209891;
0,152718320439394;
0,155998983597942;
0,150002471736021;
0,140302540422925;
0,13974699420269;
0,149734145490975;
0,154848355967805;
0,114219660944044;
0,018377585171791;
-0,0278753922758703;
0,00190912739066919;
0,00962084648362588;
0,0326732946975558;
0,126229430718229;
0,172825127881922;
0,141440638852825;
0,13487184470397;
0,112630636923984;
0,0186846638366879;
-0,028751135020104;
0,00237457744921212;
0,00970425911484375;
0,0462620442057562;
0,182570609745929;
0,278411599181971;
0,286980691288425;
0,331379966529188;
0,294655369468579;
0,057268842297615;
-0,076324752038771;
0,00331420092942825;
0,0270556232621363;
0,26686439404626;
0,96692748488907;
1,34947113814061;
1,16042547064032;
1,08600485101614;
1,15172443311658;
1,08255750398107;
0,984746102579269;
0,903406345765106;
0,782978934056866;
0,644151523620967;
0,517171931380132;
0,384376329876478;
0,231437599843494;
0,0674651738366739;
-0,0424718850125406;
-0,0293883796978334;
0,0173275970607574;
0,00478449647233897;
-0,00841587671780465;
-0,152032440196884;
-0,539570669016655;
-0,77335134183103;
-0,710642302359139;
-0,696309342186389;
-0,705577374359675;
-0,626252994212725;
-0,633437406625166;
-0,723681763559664;
-0,742916347199605;
-0,582211187019915;
-0,251762728590256;
-0,0608029130025998;
-0,0924397098124567;
-0,0711299417591366;
-0,0541476433528555;
-0,167472562139718;
-0,192511353403599;
-0,0816932792952334;
-0,0265256060210532;
-0,0219556940522472;
-0,000173188483616234;
0,00602405749653865;
-0,00216823655099189;
-0,00127952539498269;
0,0362520656939365;
0,125211590732686;
0,178554172458995;
0,152019905630891;
0,125747310749592;
0,0932289930516877;
0,0147899116569221;
-0,0232943549211992;
0,00195971780185757;
0,00786139752668007;
0,0369536697207492;
0,139959712824551;
0,195214440065512;
0,168383739896218;
0,166465119812206;
0,141170011601928;
0,0255365599586249;
-0,0361884619942203;
0,00217097500613432;
0,0125730120740954;
0,0405630664686039;
0,159853834704228;
0,227654270492352;
0,202989573346112;
0,206251424249069;
0,170920306105772;
0,0273789629805434;
-0,0433683261683141;
0,00386352247152954;
0,0145206566082558;
0,0416381370143557;
0,167662575437091;
0,233999682899625;
0,194059468734028;
0,183011863001185;
0,150046500659051;
0,0239528957316087;
-0,0381464741827258;
0,00346946624616663;
0,0127384904110427;
0,0468358008452381;
0,182826783063207;
0,253325252776642;
0,207076207393223;
0,188917444144802;
0,208132086216015;
0,210753340479681;
0,203506644479356;
0,192361407023144;
0,18777883305785;
0,143596293887449;
0,0253220882760515;
-0,0358259639468956;
0,00191559483345148;
0,0125796050404978;
0,0482677112895677;
0,183644450214903;
0,251035099418907;
0,20355053850055;
0,190273028764405;
0,212682081514981;
0,212097353575955;
0,20760381763874;
0,207363693569799;
0,204788853464528;
0,201564330333431;
0,198033124245321;
0,194535566250366;
0,190604305061099;
0,184260636392561;
0,183363839697431;
0,193960567508312;
0,199258102841801;
0,190620654572968;
0,182488567710269;
0,160968296846343;
0,11312312628404;
0,0810585494680851;
0,0653220538058288;
0,0185835919565351;
-0,0376049959428648;
-0,0617390513550887;
-0,0652907582514842;
-0,0660339968050202;
-0,0602862508973035;
-0,0368243610248331;
-0,00319689189918973;
0,00827331758744765;
-0,00135417682565267;
-0,00252791628727317;
-0,00983572542689727;
-0,0477824458846032;
-0,0976081490827524;
-0,138065809520219;
-0,150772701087564;
-0,0953260680185906;
-0,00285302341051359;
0,0131774390919085;
-0,0256406469786219;
0,0121005590447728;
0,10805914641322;
0,165514517624208;
0,185359400719665;
0,189822353083236;
0,186273226547921;
0,211588580686749;
0,268787387001182;
0,331078506435047;
0,38951738894895;
0,430210764359496;
0,335049536592666;
0,0595060322530256;
-0,0830153314989507;
0,00395857680015434;
0,0293797155488811;
0,128682367496947;
0,499101314570867;
0,721736058126801;
0,633134610135485;
0,58226988963736;
0,597688280769676;
0,575368234315292;
0,600701612997505;
0,644428460954327;
0,622507765847116;
0,550778537029883;
0,462147832174309;
0,413826862090776;
0,415789673398864;
0,402956741515622;
0,398190696449292;
0,438437951470619;
0,450633960194499;
0,41313391912661;
0,390299793986667;
0,358567069710698;
0,281162394376773;
0,23138685895338;
0,235576465319766;
0,23277728450286;
0,233217116389861;
0,261554264506484;
0,263092782255903;
0,232601832707805;
0,222225098701616;
0,220603272259968;
0,206055229722054;
0,199098952100399;
0,204308160380821;
0,206544006088493;
0,152028640575307;
0,024286758937366;
-0,0371598989287589;
0,00264756685295808;
0,0127780038075851;
0,0350765121924417;
0,138366270320635;
0,185970201230279;
0,142366549761558;
0,128015591008782;
0,148310230147725;
0,157758015092178;
0,155560590545311;
0,145366277197795;
0,138018705070432;
0,101505554591813;
0,0162350084124358;
-0,0249231411009673;
0,00182444855312146;
0,00854512638072264;
0,0363470733604597;
0,139182298564533;
0,194610367168297;
0,165033015350102;
0,153424203207164;
0,159600918539755;
0,150428300682431;
0,149804008247228;
0,158091997391846;
0,161018707879674;
0,119770175143194;
0,0198000539046495;
-0,0294248373345269;
0,00189107237028027;
0,010204723372812;
0,0343599097222452;
0,132882636850174;
0,182902438518827;
0,152355484581436;
0,149977378817392;
0,167471456675638;
0,156708755010096;
0,147584944871081;
0,155198812850472;
0,161891211319241;
0,121991725597718;
0,0206490755989378;
-0,0300385928718801;
0,00176218343274062;
0,0104901998523661;
0,0404781757114495;
0,155127700948368;
0,215293164541389;
0,183614388872018;
0,190470649718374;
0,316528315416333;
0,546025905236203;
0,696501472952732;
0,715044212217265;
0,776830720816309;
0,789417086006527;
0,629784348839663;
0,577531236074732;
0,721768096506466;
0,818414158507412;
0,908980346683149;
1,05862538937438;
1,03402945453269;
0,837215771628185;
0,69696418444778;
0,756236813063269;
1,00789303396809;
1,07545803182288;
0,843298807225899;
0,678834863850396;
0,477531993559769;
0,0647231685376711;
-0,116432703017699;
0,0130265487813563;
0,037946618796152;
-0,0422646573655303;
-0,109026895834322;
-0,232461729845815;
-0,389974695077939;
-0,509421211613907;
-0,419790932047031;
-0,0723870928156515;
0,105405960530251;
-0,00667958435368078;
-0,0365279489453367;
-0,0210465194043996;
-0,119300349957824;
-0,150027479159318;
-0,0694994129091475;
-0,0226132462902632;
-0,00584339554508846;
0,0270635736716184;
0,0549965510980161;
0,0768478221448739;
0,10195650537366;
0,0930292843350469;
0,0396940199538575;
0,0302268709912458;
0,0802522679861784;
0,109727792317422;
0,137772736687567;
0,197930210169327;
0,219796502391149;
0,194256715699465;
0,187639496967698;
0,145269001160174;
0,0230540943757649;
-0,0361239870052045;
0,00295006747676771;
0,0122358495641442;
0,0522178339969381;
0,20073910874668;
0,280433286201496;
0,234189609273965;
0,216838084537756;
0,178441398840422;
0,0312895889793844;
-0,0455363820416792;
0,00304214404674074;
0,0156890899727783;
0,0532716008906583;
0,209034496616367;
0,293243403531396;
0,243606968879093;
0,224537665198394;
0,184671329513999;
0,0322267878879526;
-0,0471313260271218;
0,0032167841077961;
0,0162082456601319;
0,0551207185014936;
0,210090510461632;
0,277005781165662;
0,209008776812681;
0,197511438789295;
0,176262131913383;
0,0323474015262917;
-0,0460999413024531;
0,00304396836353289;
0,015866186977442;
0,052024228496845;
0,200819760815985;
0,272548782575424;
0,218473106853856;
0,206540396243756;
0,233970708299604;
0,232502420799948;
0,224176953977823;
0,22278886692779;
0,222668129255831;
0,217346961892071;
0,204270372190439;
0,198372862582813;
0,203797357612199;
0,204893395484623;
0,199419379066221;
0,193923799218898;
0,190153957560805;
0,188573884833523;
0,186367387213981;
0,18129064486083;
0,175502646063608;
0,17129270454283;
0,166476616390362;
0,154061662037333;
0,103170247245767;
0,0135600973660973;
-0,0242944140420609;
0,00249604705539469;
0,00804285367797426;
0,00214864965433553;
0,0124449562185265;
-0,00604945946554992;
-0,0453938719578646;
-0,0487218009376668;
-0,0189560704087196;
0,00268526135529466;
0,00288437837433818;
-0,00173041416979708;
-0,000368901051871599;
-0,0294532383595123;
-0,109905549894209;
-0,144688343942573;
-0,0748946058887122;
0,00927109956409238;
0,00595316424727778;
-0,0973284221096724;
-0,154660410228279;
-0,0764364773426593;
0,013659161122063;
0,066275374157402;
0,13735901789844;
0,205536582568007;
0,229097590154474;
0,223432130765385;
0,162448221542807;
0,0265481250500521;
-0,0398121027263987;
0,00263811781245126;
0,0137748147261753;
0,0787347195315411;
0,290289459170679;
0,395986706367747;
0,333100487033124;
0,342217750494217;
0,308571813000606;
0,0608072812636574;
-0,0806916342951263;
0,00355901729375103;
0,0285569953791131;
0,118265076605017;
0,450912962610533;
0,635159158517103;
0,554500201847591;
0,548637588735014;
0,455582204793952;
0,0760883068114402;
-0,11595518770397;
0,00919295190970945;
0,0393182906141943;
0,0867601373206732;
0,353830267573703;
0,47648633203868;
0,368240359909998;
0,346563641025891;
0,296510590647428;
0,0496724683428198;
-0,0762743186667933;
0,00638469706900504;
0,0256895911770029;
0,0660099020503717;
0,262478279536078;
0,346782282751784;
0,251086567201683;
0,21137708986195;
0,17367961924252;
0,0274556365384897;
-0,044410229096436;
0,00427726944662262;
0,0147169697388652;
0,0578430280785775;
0,22429930307816;
0,313090110175681;
0,263701632084622;
0,244855656019295;
0,261311449457265;
0,257163214761455;
0,260232689250298;
0,268896795325229;
0,262301225429211;
0,186383450870569;
0,0286270347766286;
-0,0450161666613089;
0,00341776994534814;
0,0154027378155909;
-0,00779836977798593;
-0,00218755126458696;
0,00368486303983126;
-0,000765344815562177;
-0,000989286372522298;
0,0436376727849839;
0,147044565813412;
0,19625246607741;
0,15985668261762;
0,146181762054001;
0,16151299479408;
0,163600663497675;
0,167503380055435;
0,179658719540192;
0,189711835988701;
0,196783835984821;
0,204336523375193;
0,21170161246088;
0,216646735165811;
0,217944382910441;
0,2139578811383;
0,203719346028963;
0,190616852658287;
0,180486881432504;
0,175281764090643;
0,171441583599908;
0,166544773543038;
0,162455575823879;
0,160056697344775;
0,159709710471752;
0,163080839339324;
0,166559778815345;
0,164231243879832;
0,159496067551639;
0,159283530163627;
0,16463945124711;
0,173931624387295;
0,184103377595119;
0,193487239723357;
0,205383459167519;
0,221788901679135;
0,240346855585192;
0,2599469780494;
0,284369932579845;
0,31753852978164;
0,35959226070049;
0,416878614558141;
0,494486349187535;
0,5803321643227;
0,654330298747277;
0,515886471159298;
0,0871212585552909;
-0,128525352532926;
0,00840044075306757;
0,0444565682013891;
0,207448624534829;
0,779767782414337;
1,07040747589567;
0,874788046335052;
0,782248662366884;
0,609450354232348;
0,0885650977989995;
-0,152345422271437;
0,0162739695640039;
0,0498773610537136;
0,0554522530320366;
0,243528034446213;
0,249380745818211;
0,0308422097945634;
-0,0831156820967121;
0,0127124145756149;
0,230232411764086;
0,254217865899062;
0,0360640843053298;
