-4,89455349615343;
-5,23069918209539;
-5,81712312055648;
-6,39375265055915;
-6,88448331094135;
-7,47952508056271;
-8,20599013349785;
-8,7096217688126;
-8,9316665031755;
-6,78601673567976;
-1,17133925121414;
1,6811815522119;
-0,0943564067034499;
-0,588691100656675;
-2,34361958129611;
-9,00395536516852;
-12,6004970883787;
-10,6722919614012;
-10,2089843019226;
-8,45669230188981;
-1,42575089661036;
2,15769821345778;
-0,168059179803975;
-0,732812756863603;
-1,83276963144886;
-7,23648720928297;
-9,37068030738093;
-6,37192484071376;
-4,81095727297294;
-4,56721914176566;
-3,22801177131952;
-1,93362409515752;
-1,03262576023642;
-0,182535116116898;
-0,692944126418366;
-2,72660302813689;
-2,92007988748257;
-0,892802191724077;
0,124599404528225;
0,0221221748108584;
0,0182609603735513;
0,0103568204363249;
-0,0149260303532268;
0,00321949526400827;
-0,170601034163805;
-0,642984191113278;
-1,02523496686587;
-1,27181236985894;
-1,73356440981882;
-1,51595475948821;
-0,0960890652018783;
0,608215463466149;
0,0844934813458667;
-0,0431186083217178;
0,392128679707642;
0,812246624548911;
0,991192002867883;
1,0370644354153;
1,18196018787202;
1,19826919944431;
1,18788278375516;
1,26508957682114;
1,19066249526394;
1,24084813005225;
1,55647238692881;
1,75129789434008;
1,92824213555275;
2,28676780628445;
2,38820556387012;
2,05673891585534;
1,72250556937712;
1,85155907489952;
2,31501298314279;
2,40586615332217;
2,10167355223523;
1,97371320719676;
2,11588205248057;
2,14019671815392;
1,87934328394048;
1,2648342476545;
0,222798725375541;
-0,303340629101441;
0,00992021434645691;
0,109675846428244;
0,414144039817273;
1,61940647920942;
2,34601866947497;
2,06950193559796;
1,98220111400222;
1,63591856188142;
0,292617741363099;
-0,417744500201975;
0,025618986848154;
0,144937332246026;
0,46613506530766;
1,7696555471073;
2,2667372781088;
1,51972032382484;
1,21312203519096;
1,59095324760567;
1,97938574492151;
1,95609289368654;
1,54725121494058;
1,31644863670655;
0,845245076092249;
-0,367770416308701;
-0,916154485975814;
-0,216296748885387;
0,408491074648657;
0,440176853168503;
0,122879409671203;
-0,112974313621501;
-0,0113963318664871;
0,0473117557213822;
0,401372978631331;
1,47198704351636;
2,22831434336717;
2,40224176791393;
2,86540405289134;
2,88002311195987;
1,8960899830303;
1,59090211237259;
2,45175965871651;
3,08179671984429;
3,13666288404098;
3,15733838380067;
3,39649937241407;
3,66807310149244;
3,69937596336276;
2,69474170589364;
0,431360764906232;
-0,656909304164233;
0,0455457764345074;
0,226500549773151;
0,610329105343891;
2,40948267896136;
3,25115546563351;
2,52388649489127;
2,25218112602902;
1,80591432336099;
0,264772853721526;
-0,455249546608188;
0,0494427409113665;
0,148572029007009;
0,414936274235006;
1,65128268219141;
2,2466877194183;
1,89381114123609;
1,97866632406569;
1,70981446429035;
0,280945569718313;
-0,4380558447928;
0,0381065537954424;
0,14695317564516;
0,339317258593795;
1,30421998929257;
1,50480798831491;
0,665420857927102;
0,152467755625881;
0,0150877041031064;
-0,0634354270382916;
0,00206848468581212;
0,0247128323212395;
-0,011566469111515;
-0,411578790865089;
-1,43683849926097;
-2,07969671319283;
-1,93775148126478;
-1,86723479164013;
-1,44157682641466;
-0,213726700875166;
0,358248752816569;
-0,0354917521809204;
-0,118585183868217;
-0,0151530916969965;
-0,147015291205932;
0,129293304661251;
0,738974113915769;
0,944379636823856;
0,666790243000763;
0,1336956279568;
-0,156761847523668;
-0,00344024120509597;
0,0605792692678115;
0,386943262392801;
1,4311487425292;
1,98672370695156;
1,5247651733785;
1,12195345416696;
0,818262695591945;
0,136861610880408;
-0,205033030854632;
0,0145609909148161;
0,0703701524562942;
0,017705250083957;
0,159216220566683;
0,251455279796672;
0,272819960993833;
0,374349448899561;
0,338781599811299;
0,058503898448717;
-0,0860096443737109;
0,00589959774950465;
0,029578659351494;
0,316548511694127;
1,16874587525575;
1,71291043802114;
1,67593189054354;
1,86473814398913;
1,64858563025642;
0,317803655465058;
-0,42709245465388;
0,0196787916602569;
0,150891202390831;
0,630384317015968;
2,35676680978885;
3,21857766130459;
2,72453150647238;
2,68819584060517;
2,89059683301452;
2,69929190625112;
2,6323081683735;
2,79123364817593;
2,87769032412271;
2,49597898588643;
1,62809426649238;
1,02481661955506;
0,849125562147552;
0,557995312369789;
0,181377856648302;
-0,013464739894098;
-0,0276177301883952;
0,0114102538790993;
0,00582036761644259;
-0,200674507456171;
-0,690929687592401;
-0,981100363092625;
-0,824533639161288;
-0,623787790595451;
-0,395374207978194;
-0,0385394772342175;
0,0927963868552634;
-0,0150519073984784;
-0,0282820771505762;
0,895606376177452;
3,11035013841637;
4,43615097712596;
4,04112025291641;
3,85968226160583;
3,92702430289254;
3,59684519035726;
3,67712040698358;
4,1034056934833;
4,11648951825948;
3,68939568229488;
3,10078428642947;
2,77120696177722;
2,63199293283625;
2,2278445025567;
1,35446545864625;
0,16495453587653;
-0,311694195852386;
0,0340941720921512;
0,102501552654291;
-0,691096186524702;
-2,15524249724274;
-2,69434882563409;
-1,80324664757559;
-1,00028394255551;
-0,511658976642606;
-0,000576275421057368;
0,111723036062859;
-0,0354430120495751;
-0,0266317440617143;
0,504274351372938;
1,66074910660501;
2,32121452663131;
2,17303772703148;
2,29712249657765;
1,96462755191592;
0,360169453152856;
-0,503342947145367;
0,0280320343856655;
0,175845765033697;
0,985260951519902;
3,65809367361018;
5,06447058279395;
4,3263870865822;
4,21459201135278;
3,48217417637532;
0,56532334817969;
-0,885633771101819;
0,0767408531197972;
0,297424781977056;
0,623992408881577;
2,64238821935562;
3,66952598342409;
2,79887380598326;
2,30570701408944;
1,83933553278448;
0,30935208096198;
-0,468689921458748;
0,0365166075223271;
0,159192805771134;
0,181753997062289;
0,945140222445214;
1,48382692166748;
1,30633825352037;
1,17388736302105;
0,955769771190606;
0,183130487111982;
-0,245619653124744;
0,0107323529479526;
0,0870942992017476;
0,304016554538983;
1,13380687330732;
1,53910946120539;
1,36046172406637;
1,44389535400147;
1,1797246363478;
0,162341372579344;
-0,294277041508694;
0,0349799086107453;
0,0947910533863948;
0,37245263008925;
1,38959739186313;
1,78555483711953;
1,33188116092629;
1,21659454680246;
1,00332602411275;
0,147988780430305;
-0,253677854817657;
0,0275289046519197;
0,0827758749627977;
0,293997899619613;
1,18750999016944;
1,78308220187263;
1,74443102910728;
1,78866324539627;
1,41659550121936;
0,223166544386051;
-0,352657993297595;
0,0296893150599744;
0,119045038657048;
0,338488223055541;
1,38750983111719;
2,00357788793072;
1,76747056529757;
1,67306239872192;
1,271057399493;
0,154701541446676;
-0,313849085065367;
0,0443582849646273;
0,0980628103666753;
0,101127052471935;
0,452494690623912;
0,3590450543387;
-0,229349772340341;
-0,560049561114069;
-0,744932635007233;
-1,07129336535581;
-1,3410341514815;
-1,552790492779;
-1,85313796958284;
-2,16723492283123;
-2,37068693090073;
-2,47432761437617;
-2,47369993449661;
-2,33852719052426;
-2,12871991576612;
-1,84427843507894;
-1,40283245941066;
-0,91324214315249;
-0,490504128588594;
-0,0896845596678637;
0,247345410274639;
0,496993916950144;
0,701731390871342;
0,843469640564848;
0,716127211503747;
0,3223705089051;
0,315090396821278;
0,729723883516098;
0,899812082600927;
1,32497372464836;
2,53104384521424;
3,34345560831393;
3,3239037553546;
3,48131506853356;
2,83743627106529;
0,495625789007469;
-0,718394130511389;
0,0458978453315715;
0,248612881522418;
0,510710065139574;
2,16165459463143;
3,04883148723184;
2,49599290793707;
2,43225772479588;
2,13283767054641;
0,389789523906243;
-0,555873695068325;
0,036391783831273;
0,191509439880236;
0,622819891018082;
2,41950680304488;
3,26559262978394;
2,4380952350485;
1,95594011615603;
1,51244608200113;
0,226805755394512;
-0,381082408872204;
0,0391659447386048;
0,125358916801113;
0,285402605836774;
1,15817407090201;
1,52486014663065;
1,09287399022154;
0,873812855727838;
1,02265448173125;
1,26515223233655;
1,32758773891568;
1,12012037218373;
0,935269511689145;
0,704528406142069;
0,288353542591968;
0,0149427557776766;
-0,0111385616645422;
-0,07883198894835;
-0,148615316716278;
-0,0449901398192678;
0,0440879133029496;
0,00189355971337676;
-0,0171559296964277;
-0,148231062705011;
-0,53063963308938;
-0,696538170546295;
-0,500706622261152;
-0,428157953212803;
-0,380601431469826;
-0,0694048082845476;
0,101209402935902;
-0,0077213108182579;
-0,0343244629493769;
0,274154719884232;
0,850465431526086;
1,00663433910843;
0,626637842694654;
0,469328313658022;
0,425434607358067;
0,0817960274718227;
-0,113908584839809;
0,00730135356875303;
0,0392256383514899;
0,276676209822134;
1,01903925189204;
1,47649222774563;
1,45831463276161;
1,56533553006273;
1,53643689478746;
1,19733459997636;
1,16010149897252;
1,49482446921426;
1,66767254925366;
1,56798403126501;
1,46713343364404;
1,46553693786134;
1,48128526877891;
1,46678466334742;
1,46468209611221;
1,4848465553053;
1,48275067315154;
1,46969325135089;
1,46521831516698;
1,55771419647707;
1,82057164074569;
2,0750366921512;
2,233508639288;
2,34333209858843;
1,75381179450754;
0,270789545625693;
-0,42815680886517;
0,0341991804256998;
0,145605140841096;
0,60384901060294;
2,28920887550783;
3,16321548162736;
2,75511500141523;
2,87607168086769;
2,50578113885248;
0,452970328250598;
-0,645261199808628;
0,0403453423471378;
0,223372872817903;
0,682278207489276;
2,67534929241757;
3,66144696402391;
2,88436197540537;
2,52253477761051;
1,98631752210526;
0,288974194998932;
-0,499766158393137;
0,0547755194053924;
0,16290779481956;
0,206980583686596;
0,967186959852277;
1,31127831724514;
0,975744640273535;
0,877608453754051;
0,738861415331985;
0,122608282967248;
-0,188762458489101;
0,0156508989506842;
0,0636807196434547;
0,116239309274986;
0,479491053677407;
0,642849518993639;
0,545271891808988;
0,574970547899384;
0,450615537805833;
0,0429640883692671;
-0,110021742417245;
0,0200189028013697;
0,0324312646231628;
0,282855962845577;
1,06662612154963;
1,48600252886196;
1,23246810234104;
1,1009618778709;
0,860325662848367;
0,122209291511263;
-0,21705530602111;
0,0253128650692644;
0,0700594600264102;
0,286490086036305;
1,04835923743938;
1,18318881727808;
0,328830244423444;
-0,393096765255637;
-0,440995407362947;
-0,0823107539796537;
0,112557083634464;
-0,00542807729120559;
-0,0397079459484055;
-0,0320905523702601;
-0,076151856886472;
0,147936428459222;
0,554224198350275;
0,751026896844391;
0,565171640566249;
0,0882915643157813;
-0,13757142604446;
0,0103539623238766;
0,0470785480531275;
0,117334339912598;
0,470478379045891;
0,560317123040912;
0,17129576188774;
-0,132360068287714;
-0,113638537487685;
-0,00582916460049991;
0,0234645339934262;
-0,0046884781639988;
-0,00686249108796935;
-0,957825759773482;
-3,48189652131359;
-5,21862654419339;
-5,20514170863233;
-5,47519603851168;
-6,02697384712446;
-5,9932336469654;
-5,94118913916298;
-5,96419980333903;
-5,73366734760262;
-5,5384964555089;
-5,50207588316624;
-5,23616499915742;
-4,60841868022592;
-3,87360219223056;
-3,23675687538718;
-2,75002203575744;
-2,44320835560659;
-2,30673653257277;
-2,28162281207246;
-2,24158303906567;
-2,07323302479601;
-1,77315746193777;
-1,38061970284383;
-1,05523425523241;
-0,794345852106824;
-0,257489798720019;
0,462718129150322;
0,840828620321623;
0,96090844728749;
1,23845319524623;
1,48066964099227;
1,4542081568355;
1,44186186965828;
1,6817340780629;
1,49116222197498;
0,322625739212141;
-0,386497074002345;
0,00307410320140958;
0,143082025686528;
0,359305971767945;
1,41585711355309;
1,88691298107829;
1,34144405484804;
1,17272506564162;
1,06203332489779;
0,196751381793573;
-0,282555979667586;
0,0203260360841829;
0,0963688819461837;
0,286894959828613;
1,17256105003924;
1,76845980126486;
1,7360547728941;
1,80834816435484;
1,44291166054901;
0,221706380300332;
-0,360102808523265;
0,033121115362906;
0,120286394294078;
0,41515010799041;
1,65420777396748;
2,27198366260103;
1,78975583001458;
1,71426984227243;
1,52462688037779;
0,269999949710177;
-0,401468523309282;
0,032029139107227;
0,13564545549941;
0,636453347435547;
2,46288771368865;
3,56921476392624;
3,24345405723553;
3,20114817205384;
2,6146277289052;
0,443113375967415;
-0,662618781221226;
0,048394614342183;
0,226602629037359;
1,16411820159741;
4,34772592183;
5,98961152559272;
5,07326855804377;
4,97548574156517;
4,19497965488832;
0,723921720151814;
-1,07369005376528;
0,0782708425799558;
0,36693266445614;
0,946642016106605;
3,74201240514681;
4,949034291381;
3,64825807733516;
3,21515603487266;
2,69134965510897;
0,426973627033645;
-0,690371523471193;
0,0669029264891301;
0,228533251729675;
0,658876347365076;
2,64990302940015;
3,67787498347486;
3,05158372650392;
2,92427480251595;
2,4101832606663;
0,377043300743969;
-0,612829055811867;
0,0590311277300122;
0,20318170378167;
0,586217591010183;
2,36583143107228;
3,27999476471997;
2,70538372295047;
2,67479363560031;
2,32862190404733;
0,41162992841655;
-0,603948937799405;
0,0439086511201879;
0,206218359790266;
1,02158071539424;
3,91940957302415;
5,58265896269533;
4,87744700857259;
4,71975317558473;
5,14200444077469;
4,91823110610337;
4,70568476865869;
4,72845342675766;
4,54313370493746;
4,25063509266464;
4,02591991844507;
3,68570728490085;
3,1700690905327;
2,65946068941418;
1,72659987793094;
0,220003044559245;
-0,407120484696822;
0,0450092057237633;
0,133351446739759;
-0,0769607415437916;
-0,143726188204907;
-0,478172614124759;
-0,927255053381892;
-1,0171655056978;
-0,90599292582438;
-0,852076311080092;
-0,762334475300683;
-0,607916702174955;
-0,479197719071269;
-0,419825455082523;
-0,489640441552839;
-0,563956529875921;
-0,496913879642776;
-0,504258000485439;
-0,512351585677822;
-0,218251096377964;
0,0842901083234694;
0,201615037821118;
0,387639898778612;
0,51756683784763;
0,29085400666901;
-0,0826304932760303;
-0,27661335308656;
-0,398139436828876;
-0,544651812674253;
-0,589996794491262;
-0,622594297791725;
-0,770460389931774;
-0,900104183158341;
-0,684618738151479;
-0,105023455212796;
0,166800223478877;
-0,0134441723129094;
-0,0566811226051197;
-0,12977496743442;
-0,449272081309565;
-0,341350778675726;
0,238991165970524;
0,593883604953239;
0,504720766690211;
0,107245326915822;
-0,125929198982029;
-0,000957637381451173;
0,0476304767550885;
0,711142666489728;
2,58028521321662;
3,74344351379319;
3,48707518658841;
3,50182889904153;
2,90282769269938;
0,520407624200552;
-0,739873463441138;
0,0441625732889548;
0,257279106474672;
0,948687029391049;
3,59886607313478;
4,78999332920996;
3,58666654311196;
3,06710684540169;
2,50595515780176;
0,401926307227732;
-0,640345865219884;
0,0590279222240735;
0,213388943458516;
0,650481991588217;
2,57729228278107;
3,55756758647416;
2,91298810609606;
2,64355359327142;
2,05332698025183;
0,281925202089309;
-0,511172237469704;
0,0605602970806473;
0,164776361970096;
0,507930554367501;
2,02137941627618;
2,7848256466135;
2,29607474659594;
2,12002242392428;
2,19859966697453;
1,97078891864969;
1,72426808556501;
1,58188114405215;
1,41040487986696;
1,09524093267078;
0,72045344524835;
0,514852634908951;
0,458486637841891;
0,367542538653587;
0,206446734732391;
0,0273428057419938;
-0,0451447515976232;
0,00290415811945647;
0,0158257493819818;
-0,48806039959179;
-1,69508150532628;
-2,53696688743549;
-2,71510765567393;
-2,97721774356056;
-3,09149760948566;
-2,84222171665458;
-2,47035668292742;
-2,0074925127496;
-1,56544140227325;
-1,2076242652182;
-0,92101891509546;
-0,866313626762317;
-1,23689947744558;
-1,87566205346621;
-2,34359985608441;
-2,39673575707381;
-1,94455654009007;
-1,1708514063005;
-0,72514345995333;
-0,759889495342604;
-0,814570351574068;
-0,862049003965741;
-0,986037946253661;
-0,903123264191172;
-0,476538687018349;
-0,00786815168937541;
0,097609211852291;
-0,0261974970352584;
-0,0256050892584374;
-0,881343408056389;
-3,20526187252148;
-4,72149560668199;
-4,58988359095435;
-4,73445033034883;
-3,9213722263056;
-0,714752152629217;
0,996268249228127;
-0,0528507864334415;
-0,349466857878162;
-0,761189663092507;
-2,9836249935968;
-3,73910087935039;
-2,33067526567158;
-1,63749639034277;
-1,23467412716998;
-0,115874107492441;
0,307410950820894;
-0,0590671194366361;
-0,0890426306264136;
0,325589534998065;
1,0113995188772;
1,51845676111901;
1,40711727466067;
1,10521767611992;
0,72357209201208;
0,0993538542403041;
-0,173863310295149;
0,0177196703404808;
0,0575114332895122;
0,449357890693882;
1,69120893439586;
2,41614607770638;
2,07712074792995;
1,88341683503575;
1,52700556073338;
0,279113532538085;
-0,389812673224855;
0,0213230057529403;
0,136396113400655;
0,763370282593263;
2,90347684270776;
4,20807694064936;
3,84015770689755;
3,83262925795725;
3,17972896713504;
0,557915105097379;
-0,810693325434686;
0,05363372138977;
0,279571309031038;
1,12594774097454;
4,26283568507531;
5,67537872789774;
4,21451729042408;
3,50132710852089;
2,78547496084496;
0,408234953813268;
-0,70792389319166;
0,0796396006752617;
0,229639424977921;
0,35002740809752;
1,51172527089604;
1,92470280576483;
1,31107937180285;
1,14147403602789;
1,22404423357238;
1,04920374097148;
0,911191467438118;
0,91686229396445;
1,03652845765981;
1,2237319257039;
1,30989889554047;
1,24110874633812;
1,17512894926648;
1,19621541732806;
0,925640367800207;
0,165168541691796;
-0,229680616851189;
0,0108040133800295;
0,0813412627167225;
0,44754215300432;
1,62182999133616;
2,15767283028027;
1,74996340344654;
1,75199418630103;
1,5456718773839;
0,2833838945675;
-0,400592859128785;
0,0246937204815056;
0,138756933477433;
-0,0640390050511531;
0,514136506174773;
1,77863741204206;
2,13350059741465;
1,39804246286597;
0,766681551240987;
0,176649412263229;
-0,190424226932516;
-0,00774990616503982;
0,0748471588404364;
-0,0723393921247249;
-0,206954938867407;
-0,389365584637254;
-0,579676813223086;
-0,632285986712227;
-0,415329468258891;
-0,0372208258943465;
0,0950499922515425;
-0,0157855438097489;
-0,0288833704788558;
0,33160698642584;
1,1604506400276;
1,72639958687878;
1,64923460611877;
1,69459068113643;
2,08073090797356;
2,41541841935415;
2,54096292109277;
2,43495930168023;
2,26558006520724;
2,23634146440211;
2,36395174391549;
2,58266146705997;
2,78254790937961;
2,87547905732487;
2,1489230981025;
0,349922077461365;
-0,527354114797849;
0,0358391338042644;
0,182043689340545;
0,752362332275738;
2,86231791925741;
3,95360436441932;
3,33661153512348;
3,24306088204592;
2,68435477820949;
0,432865948795857;
-0,682592576160699;
0,0603210900942093;
0,22871977376473;
0,663067049702056;
2,62033346856593;
3,52851134220744;
2,69919943636501;
2,37691878311199;
1,9481779921014;
0,312266826224441;
-0,496767752399092;
0,0453673379152999;
0,165762578856753;
0,187570260452764;
0,856186369932939;
1,02858783771454;
0,541940370193987;
0,42827037031101;
0,413057160876738;
0,0483012838738353;
-0,110564009732605;
0,0201951943591494;
0,0322577539648538;
0,224107181800224;
0,865381122235968;
1,22316345864373;
1,03918175659697;
0,999537120772717;
0,864261820166598;
0,163797466558621;
-0,225250950836285;
0,0122807749904782;
0,078697628055607;
0,387430629799935;
1,39293772092236;
1,81153804804666;
1,4028381347135;
1,27621758012749;
1,01788465995277;
0,145725106493967;
-0,254027745326791;
0,0278660530169561;
0,082856277135773;
0,297749321887586;
1,17941111318579;
1,65679913414072;
1,43241782015701;
1,41483762683766;
1,15364167036191;
0,169921398754484;
-0,291895723722186;
0,0318765575170454;
0,0951512898730211;
0,553755246537278;
2,13175851221496;
3,04481125921418;
2,67119413721374;
2,60108638337603;
2,14988799443892;
0,353759067798056;
-0,549811478085126;
0,0471297201467733;
0,184782518384712;
0,378771416633575;
1,58056896299405;
2,1360675564329;
1,58377244195384;
1,36539913438616;
1,45987068167212;
1,20118915715321;
0,899560769342392;
0,820711932845735;
0,798274456662582;
0,816380622945055;
0,908039482098992;
0,911481945291285;
0,783567475894023;
0,611651987536158;
0,331449802704886;
0,00837776931287916;
-0,0712621719650823;
0,0189420710228283;
0,0186516849179432;
-0,183318811316806;
-0,579373133004088;
-0,767353238555971;
-0,617634460714503;
-0,588752676744687;
-0,722676713854581;
-0,740467519760727;
-0,724340743454223;
-0,728407139080784;
-0,437834797489728;
0,310641863038031;
1,29303359655709;
2,17961624110387;
2,76968292330965;
3,08771202324869;
3,25219430139567;
3,38976352759486;
3,49357584294207;
3,41733077980208;
3,15498892332857;
2,70744378133328;
2,04772000813387;
1,40501056177791;
1,06017844037794;
0,987246251296187;
0,73269260098751;
0,114375385990545;
-0,179739794526765;
0,0142624681879081;
0,0611400246897357;
-0,660404037784539;
-2,35237422293838;
-3,68102810431249;
-3,98864208547104;
-4,57849622438259;
-4,05698342028778;
-0,822347026478315;
1,05387103259298;
-0,0330847875797826;
-0,379115407363144;
-1,38094956526243;
-5,14702189056928;
-6,69641297814596;
-4,79617614658298;
-4,05725299416255;
-3,38294053057736;
-0,535109694168252;
0,870404605327785;
-0,0862802694570787;
-0,287195724623508;
-0,423118531917093;
-1,7624313482168;
-1,9458533189925;
-0,679366754992471;
-0,183496175843005;
-0,256570215299366;
-0,0185190165501581;
0,0782738204588444;
-0,0229275457774619;
-0,0187376057095694;
0,167013160755315;
0,561603642544112;
0,919744608778814;
1,10653027800914;
1,30959851023629;
1,09735351506392;
0,196542306888816;
-0,277596104369652;
0,0155627510525428;
0,0970382022732235;
0,445052089899369;
1,7575109488827;
2,64600808270113;
2,55572767592226;
2,67864192494278;
2,26252106091946;
0,407583819491329;
-0,57983003918482;
0,0354141365662798;
0,201176483516085;
0,540593904488839;
2,11599843609926;
2,78494764055626;
1,99943425391586;
1,72722855649672;
1,50175734315424;
0,271811550642525;
-0,391637547668297;
0,0268776835037417;
0,134370518108014;
0,235013571080808;
1,07242177493857;
1,62646868580695;
1,42017753857869;
1,25646339930128;
0,971627651944027;
0,158220549851955;
-0,244538249535166;
0,0197220570292912;
0,0828513163004164;
0,375139456632909;
1,38022025592581;
1,77482524313089;
1,25759128795332;
1,03911159786382;
1,10439203231356;
0,9939234060719;
0,915044665173638;
0,905487283604154;
0,907369554599599;
1,02256423305273;
1,14398968211959;
1,11537223599971;
1,04086766661564;
0,989140588821843;
0,691364364203922;
0,0953961085822118;
-0,165180309541976;
0,0161900223586967;
0,054954840975124;
0,0491551040683876;
0,221958830620164;
0,214601422800772;
0,00515629028485986;
-0,107948359559489;
-0,114638290921319;
-0,0414784813088295;
0,0313291137730263;
0,00586447111433645;
-0,0142643009485696;
0,176491618722067;
0,721199245537468;
1,35653615600602;
1,79211489203721;
2,08099166898219;
1,64182650663513;
0,261194813297839;
-0,407659442532989;
0,0327186659934571;
0,138354387032725;
0,811362667761632;
3,08992490778003;
4,44861076675235;
3,9669187607229;
3,75335627363894;
2,95658344454248;
0,460161795675903;
-0,741930905778052;
0,0677348223182347;
0,247931725261381;
0,940335734991332;
3,50829381541316;
4,51113488455822;
3,28450370060389;
2,91536633202931;
2,43678720841699;
0,377813364528265;
-0,622033075867529;
0,062521529428252;
0,205005686465972;
0,840992978618839;
3,21160526390195;
4,44248895120615;
3,78220946693797;
3,57148510413961;
2,81443121279389;
0,419589128751662;
-0,701238501871509;
0,0693613209796254;
0,232113444397597;
0,744592240593199;
2,96532770911888;
4,11610071867411;
3,32525219313127;
2,99494426253585;
2,45666902689292;
0,422605809459428;
-0,627432106250011;
0,045625903971949;
0,214514076396774;
0,154914880826694;
0,858379412190615;
1,18144339856577;
0,768246605285995;
0,536867679228985;
0,401165462548382;
0,0397440466588193;
-0,100841878764001;
0,0188619879595363;
0,0294084146056314;
-0,156466273014061;
-0,444552593197867;
-0,490556898118897;
-0,245778545674436;
-0,126032461780649;
-0,119393850465122;
-0,0228593126223364;
0,0334061449873541;
-0,00292007482290174;
-0,0111177776503256;
-0,0628373526958623;
-0,174492740095306;
-0,0858044004398913;
0,195272084906694;
0,529187455163502;
0,650008619479776;
0,198181154458646;
-0,183134765814453;
-0,0144711248885778;
0,0744401407897674;
0,453685572530771;
1,61085646309444;
2,12064091842478;
1,56980447643456;
1,31357804370107;
1,07706745449506;
0,178532500050441;
-0,276509285863595;
0,023673747790898;
0,0929117026438946;
0,283217809626084;
1,1073474160907;
1,46089921392508;
1,08471006500471;
1,02205457501067;
1,26167520462686;
1,35521815878798;
1,40361719848928;
1,48542826072991;
1,57717760773548;
1,65359906358137;
1,78179981260004;
2,0291094953657;
2,30429797553758;
2,45535527883426;
2,45378382652992;
2,42448882496441;
2,36103149534047;
2,23369103101635;
2,16311682823573;
2,08668299205568;
1,92075844255087;
1,8508512101626;
1,92040842050176;
1,9426062823696;
1,92399173349373;
1,96458190275302;
1,91639058465673;
1,65567243427797;
1,36357085454347;
1,14110053312424;
0,972243985594049;
0,962415536102038;
0,961667050647685;
0,830698174070292;
0,589620144080371;
0,129366385077488;
-0,146676257472841;
-0,00309157061287101;
0,0563677556205472;
0,437663720722671;
1,53691915185642;
1,93195498875451;
1,20508548965189;
0,741461096898308;
0,55640456570486;
0,0783868464228794;
-0,143299017179144;
0,0183314038513008;
0,0454470775256263;
0,175999036237844;
0,679914881726268;
0,947936046840742;
0,853632830381875;
0,837217673697188;
0,608717371215187;
0,0550290889093187;
-0,145510645651437;
0,0265149786536081;
0,0429709999567369;
-0,494316961996879;
-1,71600972485017;
-2,64726626569062;
-2,87747934190045;
-3,32975209234672;
-2,89367165488846;
-0,542423356219068;
0,744913000206709;
-0,0383011071294332;
-0,261548768743855;
-1,29788872370742;
-4,75617999009239;
-6,29721752301781;
-4,92759275666333;
