0,220601410431676;
0,8504105561154;
1,16543327332872;
0,949646475221057;
0,895230698139288;
0,224292762365368;
0,86495152682341;
1,18948855018933;
0,976871591239258;
0,92572468457412;
1,02623389709643;
1,00125695294674;
0,976944670801346;
0,998427009394681;
0,999224045173052;
0,989629020582552;
0,991160108047529;
0,994231444420877;
0,994642404019927;
0,994560309105146;
0,994543716953872;
0,994455015761106;
0,993482867835636;
0,992780825039835;
0,993459973366317;
0,994312620888558;
0,994514387031746;
0,99465866680318;
0,99530475356017;
0,995863199081274;
0,995824737163963;
0,995637746403834;
0,995385478874071;
0,994608526300807;
0,994107612407124;
0,994472087542445;
0,993497428442217;
0,991754800972304;
0,992288820876818;
0,993930872077506;
0,994439693616656;
0,993689904590955;
0,993376577773731;
0,994095950562669;
0,994247101740624;
0,99450132296061;
0,994908941082632;
0,993805205375973;
0,992139102430676;
0,991081464321305;
0,991421883892943;
0,99322364167431;
0,994138128718269;
0,993050666032813;
0,991513335009614;
0,991004582680939;
0,99091020723168;
0,99110900357272;
0,992709241015222;
0,994106230919743;
0,993915233702472;
0,993314801116941;
0,993302637283556;
0,994091151004762;
0,994176725770684;
0,993387713039795;
0,993402006355535;
0,993909909751831;
0,994972352273133;
0,996276700935296;
0,995454775398924;
0,992324113953644;
0,990876198385381;
0,993125782602899;
0,995577968548479;
0,997121388034692;
0,998033295610794;
0,995933791839787;
0,99233045205035;
0,990524561335113;
0,990100123195195;
0,989961088308819;
0,989898637261252;
0,990095631157565;
0,991756717849287;
0,993885932852205;
0,993121250782893;
0,990579533331816;
0,989113107235332;
0,987546394249391;
0,985354760523486;
0,983599708327454;
0,982457764701358;
0,982741754416241;
0,985541852752754;
0,989342823091596;
0,991126565528305;
0,99252300301519;
0,996144967796664;
0,998194663555423;
0,997631936156853;
0,999428704195499;
1,00302972816938;
1,004490228289;
1,00389323221235;
1,00280752167313;
1,00100071472507;
0,997517188814183;
0,994439357779053;
0,993803964876766;
0,99379895943157;
0,993553142709474;
0,995191286884874;
0,999414727846278;
1,00164702196036;
1,00002160916335;
1,00177207552618;
1,00441076987836;
0,997975460194415;
0,991399159369059;
0,992225524852661;
0,991105393531007;
0,98840216310648;
0,989071277603165;
0,988398556050415;
0,985630335818747;
0,985670983980735;
0,987872280577823;
0,988496613846946;
0,989714474596453;
0,993485435767134;
0,996687413028687;
0,997790317768482;
0,997033514568589;
0,995695860544134;
0,994278835416473;
0,990622849391813;
0,987102314061015;
0,988153225714953;
0,990805471279381;
0,991522759768176;
0,992471246245972;
0,994137715935054;
0,993346894559752;
0,990036274620908;
0,988298061306805;
0,989189871263965;
0,990080739268743;
0,99146790624705;
0,995071073856046;
0,741924579135122;
0,120967424848887;
-0,182343910264375;
0,0124654978509716;
0,0629045775109312;
0,224506666552544;
0,866364761502242;
1,19151881776167;
0,977992564269563;
0,926666411089514;
0,772727337201526;
0,129441838397763;
-0,197458910135318;
0,0158819802733017;
0,0668306705272914;
0,22020758590097;
0,860913682748674;
1,18606478410061;
0,974430070472909;
0,924367623393816;
1,02334721313608;
0,997141021570181;
0,97236612125734;
0,992665837502276;
0,993594429563731;
0,985498975552071;
0,986865519689372;
0,987055408434663;
0,985068845434787;
0,986121270281156;
0,987579811975046;
0,986186282365391;
0,983321101298988;
0,982516883298222;
0,984409190912797;
0,986263677323303;
0,986071178713408;
0,983678386343279;
0,982433287865157;
0,984313227397595;
0,732688179480164;
0,119003961162181;
-0,179955130699676;
0,0124347448107317;
0,062025310708968;
0,226115850797707;
0,869869942672063;
1,19463699373265;
0,980112070936747;
0,927662571951805;
1,02752010732527;
1,00346639776009;
0,978781212178735;
0,997570022904201;
0,997941561204372;
0,989827646416479;
0,99196394287705;
0,994006762679782;
0,992446018554917;
0,99162801675613;
0,990746052239278;
0,989367204406955;
0,990518458254952;
0,992539398679662;
0,992093929422381;
0,991465216147625;
0,993046994187423;
0,994713668520041;
0,994782042299207;
0,994546434574826;
0,994073646332619;
0,99321893962862;
0,993329099224053;
0,993636950168607;
0,993068865802053;
0,992853022474817;
0,993356709085477;
0,993643741772159;
0,993465934116395;
0,99302711500633;
0,993323575636613;
0,995088176072687;
0,995929408542619;
0,994384893659903;
0,993567778158758;
0,994329920401751;
0,995184056601948;
0,995575975010008;
0,994491814223053;
0,993649735154571;
0,993755607527352;
0,993405045695591;
0,994237409817042;
0,994776993928797;
0,991578117294215;
0,98861827539165;
0,990453900181198;
0,99420998834266;
0,995997486663139;
0,995771396876579;
0,99440333771662;
0,991894681323498;
0,989243809957799;
0,988129928718609;
0,98904431390911;
0,990970270537952;
0,991683909579323;
0,989937706410188;
0,988011556553044;
0,988831832450062;
0,992060349948334;
0,994930165865519;
0,994092419149974;
0,991113852864835;
0,99086096202546;
0,993188580669658;
0,994989025316585;
0,993844688293923;
0,991168510728304;
0,990930587333873;
0,993249052240716;
0,995172576333915;
0,994305201142465;
0,993048613689701;
0,994690142643479;
0,996548182212107;
0,995669444070618;
0,993497220088276;
0,993119708820985;
0,99496192731635;
0,995936356307119;
0,994649468068838;
0,993434913429526;
0,993479199262768;
0,993458156943791;
0,993363186677676;
0,993973237256307;
0,994164136790324;
0,993488349725093;
0,993183367882907;
0,993069177829912;
0,991827727223668;
0,989316590234757;
0,987956046443831;
0,989133438719652;
0,735883664159907;
0,119441381069881;
-0,180729110456125;
0,0125171222829053;
0,0622795881989265;
0,223798189319756;
0,863192495562926;
1,18788188581317;
0,977377019182457;
0,927134830290185;
1,02705348423841;
1,0014621717196;
0,975867965338214;
0,996218633972921;
0,997899211820334;
0,989237501124111;
0,989215223967532;
0,990889423894613;
0,992427248831765;
0,993751385664755;
0,992087339129267;
0,989109729054979;
0,989777948510377;
0,992952895849549;
0,993922705898395;
0,992315430271065;
0,990805020052348;
0,991139799638021;
0,99074890755593;
0,989365917654595;
0,735817430769005;
0,120259296620719;
-0,180794361932483;
0,0122135306499684;
0,0624363094348895;
0,224262844753327;
0,864239544529725;
1,18813901074634;
0,975757198545687;
0,9253620777622;
0,771383012703133;
0,129012069303467;
-0,197056503208428;
0,0159066474797466;
0,0666708963983708;
0,22170944063973;
0,865820769215606;
1,19154612347807;
0,976873997863185;
0,925747383409169;
0,771015221109889;
0,128261959834946;
-0,196882105598199;
0,0161430702209198;
0,0665030940480072;
0,220285442184747;
0,861619464317356;
1,1877599651829;
0,976003478597718;
0,92488435886126;
0,770306042537431;
0,128974577315303;
-0,196710528616067;
0,0157833810036332;
0,0665982338968245;
0,220529390176175;
0,862180111075076;
1,18825328732327;
0,975390099115344;
0,923462013085425;
1,02280866745216;
0,997795501065537;
0,973677786740293;
0,994987407523044;
0,997827011798745;
0,991615381417139;
0,994230609111312;
0,995620195225224;
0,99277882654274;
0,990737544038896;
0,991938382305864;
0,994414504173826;
0,995086943447739;
0,992990892465524;
0,990829696903945;
0,991747355067296;
0,993266500320355;
0,992610323361528;
0,99243781014395;
0,994045869470993;
0,994811154856134;
0,993371545927654;
0,991907466290118;
0,992626737390759;
0,994227355240299;
0,993599943115608;
0,991333371750102;
0,992063547145136;
0,99429561674935;
0,993312921133998;
0,991219702179799;
0,991744577450247;
0,994716336867033;
0,996425680297985;
0,994453925223804;
0,991849813433103;
0,990497409737177;
0,988284851815515;
0,986343038604215;
0,987328557291076;
0,990055472890504;
0,990934946184362;
0,988421869413827;
0,986180415700979;
0,987340005479834;
0,988965003597447;
0,987805208792273;
0,986736078661496;
0,988142961484467;
0,989352500982905;
0,989093334356306;
0,98766563829292;
0,986837394571549;
0,988136122197302;
0,98932157259134;
0,990598097824418;
0,992973233498873;
0,994258772927717;
0,994293441929703;
0,994695187489943;
0,994987861553114;
0,993785040446875;
0,993125829332811;
0,994357881661521;
0,99509014871282;
0,996443018733093;
0,998859216065178;
0,997871929942156;
0,994476858593407;
0,993721890405249;
0,995817762229673;
0,998379232400253;
0,997956583899207;
0,994665644005501;
0,993604231626088;
0,993841116316653;
0,99265943191078;
0,993473882713255;
0,997111226648784;
1,00005058695393;
0,998357650780389;
0,993076147362087;
0,992455139365416;
0,997269253004355;
1,00036560055925;
0,998542863824717;
0,993784032888952;
0,991746806582111;
0,992570630560909;
0,991371869911279;
0,990168830647534;
0,992326123561669;
0,99391387614889;
0,992406072385468;
0,990634893948137;
0,99143548917661;
0,995004296411789;
0,995920947299771;
0,993057403169025;
0,992742851535052;
0,995099912958664;
0,996150188939018;
0,99483404064839;
0,992995190175443;
0,993172695962204;
0,993621985368213;
0,992340638591419;
0,992331938654704;
0,994247763589727;
0,995036715642955;
0,994008940619285;
0,992295506477526;
0,992340740668456;
0,994239934340529;
0,995040063240758;
0,994558662681822;
0,994596000941897;
0,996269224777529;
0,997494434275847;
0,995750038906882;
0,993668343966083;
0,994250898393099;
0,99658444811552;
0,997508156859639;
0,995628588873806;
0,993887410622636;
0,99422194183604;
0,99483769505721;
0,993733518626244;
0,991442193842623;
0,991517995697355;
0,994259165586;
0,99534561769081;
0,993558016115422;
0,991327170221231;
0,990971204816643;
0,992453481844372;
0,994837361029143;
0,997011685015103;
0,995577158650698;
0,991809929987492;
0,991001602152604;
0,992714533080407;
0,994678035158145;
0,995831414228816;
0,995511214420979;
0,994863806194699;
0,993598372032584;
0,992173634143893;
0,992938987128145;
0,99443956116159;
0,994883216728263;
0,994609728027006;
0,993053305102245;
0,992411251206013;
0,99486506904209;
0,996614022147703;
0,995373999574794;
0,994257398816043;
0,993711329929245;
0,991838763541172;
0,991142931227119;
0,993525581076084;
0,996281296654308;
0,998052844564805;
0,999089585134846;
0,999392138006299;
0,998649112506187;
0,996414383161291;
0,994613550860124;
0,996135670822522;
0,999451185795668;
0,999380274676031;
0,99613371834646;
0,994463843004038;
0,994590038134217;
0,994055699964542;
0,994232428518929;
0,995854096910505;
0,995751700439679;
0,739040211419318;
0,119997086327233;
-0,181342544030308;
0,0124591268332;
0,0625405191892796;
0,223455663923754;
0,863110927786842;
