-0,00017525270188555;
-0,00032959039694331;
-0,000377447760924579;
-0,000320835548162672;
-0,000226708276582296;
-0,00016983365935102;
-0,000171994687531962;
-0,000187327245409294;
-0,000145117208451491;
-1,39360813155118E-5;
0,000166356104090711;
0,000311423073168281;
0,000356176012206153;
0,000303231766271783;
0,00021674741344064;
0,000167359531656773;
0,000174020903048674;
0,000190652791277725;
0,000148213047941071;
1,69623054013475E-5;
-0,000162866484049331;
-0,000307657675910141;
-0,000352803460132197;
-0,000300159342611195;
-0,000212318560517319;
-0,000159182880837363;
-0,000161165306673979;
-0,000175520262940603;
-0,000136301942205229;
-1,41839971093337E-5;
0,000153732409197157;
0,000288935637448288;
0,000330860958178959;
0,000281965495130316;
0,000201927437603643;
0,000156387528931369;
0,000162885709977306;
0,000178526364274574;
0,000139139261631922;
1,71340131974848E-5;
-0,000150069070703926;
-0,000284792765202867;
-0,000327039527914602;
-0,000278501936301818;
-0,000197213291737657;
-0,000147991111704085;
-0,000149808584594165;
-0,000163150097497861;
-0,000127013305350069;
-1,42516660888296E-5;
0,000140882841478601;
0,000265889405276615;
0,000304862134778806;
0,000260083589002877;
0,000186616352114077;
0,000144969996452289;
0,000151250132981415;
0,000165847013670226;
0,000129594705378536;
1,70966931288794E-5;
-0,000137125481115252;
-0,000261488611611864;
-0,000300718023590038;
-0,000256340160402405;
-0,000181728583690549;
-0,000136507337213187;
-0,000138171832428265;
-0,000150482807340507;
-0,000117456788755946;
-1,41611206690846E-5;
0,00012803534257792;
0,00024271162395516;
0,00027866673284524;
0,000237999564889387;
0,000171109890052657;
0,000133336998668093;
0,000139354614816174;
0,00015287720415033;
0,000119781872848278;
1,68724432524832E-5;
-0,000124258025008871;
-0,000238162547640501;
-0,000274315903894822;
-0,000234078927314175;
-0,000166149777800099;
-0,000124942689963399;
-0,00012646460207903;
-0,000137743894100578;
-0,000107806752627782;
-1,39314735947568E-5;
0,000115382495589304;
0,000219763925319627;
0,000252687825335565;
0,000216065202329751;
0,000155661372801215;
0,000121687355418416;
0,000127407454736522;
0,000139844245505124;
0,000109877647221488;
1,64859555935349E-5;
-0,000111648341547529;
-0,000215161130150082;
-0,000248230800052488;
-0,000212056142844985;
-0,000150714878813009;
-0,000113473101961056;
-0,000114861566102668;
-0,000125121599207713;
-9,82091279217575E-5;
-1,35794695699643E-5;
0,000103083967295193;
0,000197347087585042;
0,00022726961451056;
0,000194574511961917;
0,000140483822423128;
0,000110189605267973;
0,000115585667111193;
0,000126941251813899;
0,000100033328062594;
1,59620773290254E-5;
-9,94431185281755E-5;
-0,00019276844883351;
-0,000222790030413805;
-0,000190550619467653;
-0,000135620744823276;
-0,000102244421587854;
-0,000103507612376704;
-0,000112772213927287;
-8,87859016522673E-5;
-1,31215807907284E-5;
9,12676248839103E-5;
0,000175704675387662;
0,000202691764286348;
0,000173767023141236;
0,000125751612093362;
9,89826952308632E-5;
0,000104035765311611;
0,000114328236650496;
9,03749936778349E-5;
1,53238589553665E-5;
-8,77591708451801E-5;
-0,000171213617024273;
-0,000198258672974963;
-0,000169788943464437;
-0,000121028131663573;
-9,13763319629295E-5;
-9,25216592125069E-5;
-0,000100823995345078;
-7,96381440597228E-5;
-1,25746316287356E-5;
8,00321142320993E-5;
0,000155028154066474;
0,000179175265102199;
0,000153832648095804;
0,00011160375621548;
8,8178392067787E-5;
9,28762695430442E-5;
0,000102134901465611;
8,10055592488826E-5;
1,4592356953939E-5;
-7,6686705383203E-5;
-0,000150676442708405;
-0,000174845832855315;
-0,000149950618946606;
-0,000107065119107125;
-8,09646901919845E-5;
-8,19989187877751E-5;
-8,93795913395456E-5;
-7,08476299658678E-5;
-1,19551397516696E-5;
6,9450583200209E-5;
0,000135463024504275;
0,00015688922288446;
0,000134917462302196;
9,81481193337691E-5;
7,7864558496518E-5;
8,2201035186506E-5;
9,04641880977382E-5;
7,20075618432318E-5;
1,37871618615624E-5;
-6,62918418428343E-5;
-0,000131292340595803;
-0,000152710211251299;
-0,00013117259879717;
-9,38300225124665E-5;
-7,10834713837416E-5;
-7,20128370668237E-5;
-7,85181841510674E-5;
-6,24782657077432E-5;
-1,12786029081269E-5;
5,95742815058315E-5;
0,000117114674825046;
0,000135957308858099;
0,000117129151119021;
8,54653221776481E-5;
6,81081412343486E-5;
7,20822497245499E-5;
7,93954668909562E-5;
6,34455734736294E-5;
1,29266186214799E-5;
-5,66193183319316E-5;
-0,00011315735161047;
-0,000131965771140873;
-0,000113553998357157;
-8,13946054533035E-5;
-6,17870578294536E-5;
-6,26173864149384E-5;
-6,82979966117981E-5;
-5,45779099125653E-5;
-1,0559296718551E-5;
5,04355082227117E-5;
0,000100053494420904;
0,000116463436220908;
0,000100541740090101;
7,36120260210675E-5;
5,89575988091246E-5;
6,25728907648231E-5;
6,89871830317382E-5;
5,53681368356349E-5;
1,20276945635679E-5;
-4,76954169553166E-5;
-9,63332657360438E-5;
-0,00011268747217193;
-9,71609145675663E-5;
-6,98074494665252E-5;
-5,31127317787385E-5;
-5,3849539168951E-5;
-5,87589384072961E-5;
-4,71803839207412E-5;
-9,81035996196504E-6;
4,20501238500349E-5;
8,43194300874655E-5;
9,8456900238212E-5;
8,51998656414339E-5;
6,2623850737104E-5;
5,04450444569076E-5;
5,37089076160429E-5;
5,92792198752539E-5;
4,78094701987032E-5;
1,11057572523651E-5;
-3,95307723785631E-5;
-8,08524601655867E-5;
-9,49166802221702E-5;
-8,20309803863013E-5;
-5,90971406290387E-5;
-4,50830139029031E-5;
-4,57315920633583E-5;
-4,99250999448519E-5;
-4,03073379378312E-5;
-9,04385190001131E-6;
3,4419946919101E-5;
6,99263083747265E-5;
8,19572073482829E-5;
7,1122815302106E-5;
5,25181963860593E-5;
4,25883436237756E-5;
4,55113780416478E-5;
5,02952638638237E-5;
4,07912202473113E-5;
1,01745281039315E-5;
-3,21228451924424E-5;
-6,67223001316241E-5;
-7,86660914786456E-5;
-6,81774762400482E-5;
-4,92751246820981E-5;
-3,77077503317896E-5;
-3,82732253893215E-5;
-4,18069493883766E-5;
-3,3969883049599E-5;
-8,27071428073832E-6;
2,75350431460229E-5;
5,68659106819739E-5;
6,69586787489848E-5;
5,83083991515916E-5;
4,32969585639222E-5;
3,53931751295863E-5;
3,79886160781465E-5;
4,20450702366906E-5;
3,43241679518608E-5;
9,24612989751153E-6;
-2,54581198027099E-5;
-5,39290956717801E-5;
-6,39241975409933E-5;
