-7,18833067090392;
-6,4332772941123;
-6,13496249073945;
-5,78365591935831;
-5,2432978571967;
-5,27130629020171;
-5,16372284665402;
-4,39175735966658;
-3,71682646840469;
-3,38155383208172;
-2,95646116064887;
-2,63834773241583;
-2,80845080817326;
-3,22119874065488;
-3,4799133951893;
-3,66438970679408;
-4,10964288099382;
-4,53451733554118;
-4,41842349418351;
-4,04398389196201;
-3,78336962800801;
-3,41809718460604;
-2,80534794014282;
-2,25361735837366;
-2,04940247963628;
-1,79743713788118;
-1,08391303123319;
-0,417856627498003;
-0,0550592509631089;
0,392540981941984;
0,682631823156157;
0,454936105810403;
0,0409015137838915;
-0,0951526593516947;
0,0120625966975583;
0,0308684975203231;
-0,197885230861212;
-0,889357651729958;
-1,88647470933091;
-2,56274124174418;
-2,99090478376718;
-2,56114983095843;
-0,538257724762553;
0,661585675224885;
-0,0106782674846793;
-0,242581918256998;
-0,178898240697076;
-0,840544559035687;
-0,972264333954683;
-0,320835652791326;
0,038875727115748;
0,230344922813814;
0,764498286666224;
1,39404359548546;
1,82365578252957;
2,2131018662828;
2,77329831166098;
3,39641953367841;
4,04479038441689;
4,80708680233957;
5,50903001168965;
6,11989108394806;
6,80433113424909;
7,40382607827763;
7,86375365751538;
8,33204260214957;
8,16721479256807;
7,12158951857067;
6,90193038852521;
7,90439404427154;
8,50241565540963;
6,35307227667012;
1,06938664248137;
-1,55668663454063;
0,0898687616314688;
0,544510857476547;
-0,170493882727197;
0,124391638133949;
0,0400198915225337;
-0,8245554578658;
-1,50416591437602;
-1,15212622992265;
0,346224990547691;
1,13132328868627;
0,637901868967603;
0,475864656282018;
0,682354573921483;
0,651443004357414;
0,652079168719956;
0,794257498641909;
0,893993982773155;
0,876385935313159;
0,879601956179539;
0,95208379774808;
0,988285962056716;
1,00524161120431;
0,981984502884281;
0,856848453292892;
0,74780052374824;
0,70018317836078;
0,606254500998039;
0,496560897296805;
0,464967194035163;
0,432830770468584;
0,351312089607367;
0,298051293299289;
0,343426425631924;
0,461898269140157;
0,463618805837274;
0,343455468253875;
0,289773230950063;
0,110644621569262;
-0,33087764839373;
-0,558045519074267;
-0,442300590023615;
-0,421763199380264;
-0,508852408275554;
-0,460038320538954;
-0,397754119628661;
-0,445473012055472;
-0,480269396218964;
-0,559212778613664;
-0,745221981633334;
-0,880937878120075;
-0,947076350894356;
-1,00387766776186;
-0,961035078583566;
-0,783628927248769;
-0,624523626532175;
-0,558384753846075;
-0,522725709386186;
-0,586043774488201;
-0,860323355356154;
-1,1555803858884;
-1,16972025255113;
-0,88828979396504;
-0,640042972117442;
-0,80128009951993;
-1,16002732807113;
-1,18901697233667;
-0,878599254827109;
-0,184447947022928;
0,816454658188124;
1,21234497029884;
0,994975525532858;
1,05785448571586;
1,18308229202994;
0,984781788130628;
0,882155531709684;
1,03758787371902;
1,16305018805427;
0,840709962332562;
-0,126705845871623;
-0,962430811419746;
-1,15936222198048;
-1,32870457451089;
-1,23217259187017;
-0,511481371711232;
-0,435310512602977;
-1,18464652707989;
-1,51478016533376;
-1,87687673711628;
-2,83698562085371;
-3,18367176471055;
-2,70129637636579;
-2,51680097578664;
-2,74843630813832;
-2,96080212639592;
-2,95475947949926;
-2,7321432302775;
-2,58857663173997;
-2,45793918795451;
-2,01642436493623;
-1,49355513779316;
-1,17156518982433;
-0,871682845998139;
-0,441647611223964;
-0,0229845034729769;
0,0918085404484891;
-0,0184375041695917;
-0,0267868147096252;
0,365020711933216;
1,25411775911209;
1,81297307685976;
1,63627901331529;
1,48778541088992;
1,49699680500845;
1,43684861114909;
1,53092788733094;
1,65828629393782;
1,58375768277078;
1,45799455072796;
1,36863922491397;
1,23243846737663;
1,05200170314758;
0,944211446692473;
1,05100256135817;
1,31156418880112;
1,32604035420168;
1,04495693618555;
0,912011074880885;
1,27703000718907;
2,12223084128214;
2,64829171392638;
2,51839159229203;
2,47680035615198;
1,95361319028102;
0,328144065494173;
-0,492286417734571;
0,0357777294115029;
0,168514075885827;
0,475959334985191;
1,8691183541384;
2,47239559143897;
1,74661452799795;
1,31323411147434;
0,975046299061513;
0,119805027571655;
-0,242682591003055;
0,0346616051055749;
0,0756075987356305;
-0,201414851100326;
-0,546791511357514;
-0,705287814461304;
-0,646583184667723;
-0,709824484408397;
-0,608790009627653;
-0,0929338950382628;
0,156329248665148;
-0,0167680690847512;
-0,0510265219527819;
-0,0428399049012445;
-0,182144674190578;
-0,111097350091179;
0,184531501849073;
0,381832070857973;
0,341147539073638;
0,0726736977785964;
-0,0877675190408702;
0,000804480562869011;
0,0324634956941683;
0,336732988204522;
1,23849178457018;
1,82078793785956;
1,72031829562312;
1,67599880043598;
1,79546426174949;
1,86650355631397;
1,89129275495456;
1,85597575762069;
1,81682316383138;
1,76275648238439;
1,65173430346114;
1,48796764405747;
1,2991429669389;
1,15023616898412;
1,20940457295261;
1,54271298415751;
1,62776598210663;
1,29558166473817;
1,09946436751349;
0,724659856897972;
-0,229717522149926;
-0,889643565951964;
-0,982821032563455;
-1,20069060872207;
-1,16900921538378;
-0,53150826379991;
-0,408594247992998;
-1,02660243147789;
-1,36132859837827;
-1,72391329682803;
-2,63235180014593;
-3,10836843477863;
-2,92201497704421;
-2,9344791403025;
-3,02025095041792;
-2,80347896113223;
-2,60162419657923;
-2,55384404976598;
-2,48471121616014;
-2,3699182230727;
-2,26417290323344;
-2,12662177364127;
-1,86701250426311;
-1,41438204648225;
-1,31266054130282;
-2,02186592444219;
-2,4080936766082;
-1,86625814648092;
-1,30973750241152;
-0,0559846198311648;
2,61861966122313;
4,50940945705989;
4,92430771223666;
5,83803071287664;
5,93670666780978;
3,70291914171398;
2,98028477947114;
5,01226500720747;
6,37118011832451;
7,63810777376034;
10,0180281703219;
10,681554908635;
9,41353277934259;
8,75351163154337;
9,11645838552552;
10,0133510613567;
10,3323421560834;
9,53385822187293;
8,8316116345226;
7,79361558586163;
5,61726914268254;
4,02644350426067;
3,57283956011802;
2,84835544534878;
2,94958844967291;
4,80608492690616;
5,24969942388042;
3,4815790086791;
2,43074865946106;
1,76071300457269;
0,14791077972791;
-0,949189107614137;
-1,19349697310729;
-1,85341141998986;
-1,9466879916887;
-0,499132039692238;
0,0119645686798078;
-1,26668311379509;
-2,18014086356658;
-2,51051119838708;
-2,82106235165931;
-2,76073547334623;
-2,44995617068767;
-2,17471231123224;
-2,18776878920979;
-2,63333013141581;
-2,85852352672044;
-2,49086146829399;
-2,12042318654499;
-1,67298267926573;
-0,851738735840015;
-0,441598254352839;
-0,563805449240416;
-0,463546583206888;
-0,371433868499359;
-0,648189373205705;
-0,770111734240537;
-0,533302241837654;
-0,354050806125751;
0,0139877633509209;
0,916147898241864;
1,50416994285214;
1,42407816614501;
1,39300042435339;
1,35673264587012;
1,11498065873835;
1,16768754684269;
1,45885153157359;
1,50365801045294;
1,3500572748184;
1,2074142935909;
1,14031953025332;
1,10868951416224;
1,02018531700404;
1,01390543560853;
1,16837075151318;
1,22013000644483;
1,09801215297293;
0,994883740895006;
0,797220898359918;
0,367761425811868;
0,103068025758672;
0,18742544789432;
0,272592384472366;
0,277237687635591;
0,284849257703782;
0,230577812459935;
0,178066528173642;
0,228880481527822;
0,171827922260012;
-0,15674525870568;
-0,447679755361973;
-0,571138397048821;
-0,762457983527775;
-0,975602561310364;
-1,05502557410166;
-1,07316131153958;
-1,07991902976737;
-1,01881356868273;
-0,897321523562045;
-0,790947165486547;
-0,716898076139924;
-0,61141183339431;
-0,415498751342311;
-0,134250723307753;
0,193079572084382;
0,517410979101727;
0,781989205084341;
0,985641802084938;
1,15182657299936;
1,28637371899091;
1,42117353677212;
1,51051589827958;
1,49448110227578;
1,54079188085024;
1,78433629543471;
2,0289171002101;
2,01762453573505;
1,73477618161546;
1,4303616971652;
1,29478211999376;
1,21157924669297;
1,08106875182061;
1,00507448828697;
1,10671301483883;
1,29522196685685;
1,27130614241891;
1,06462697188566;
0,989348556726865;
0,637161235995199;
-0,411827613610435;
-1,19421658021713;
-1,22315479431308;
-1,24275073363489;
-0,996811565181609;
-0,146837843247648;
0,249778123560967;
-0,026130018167267;
-0,0820033073766605;
-0,351659283828922;
-1,35260731551635;
-1,83011847923506;
-1,40721708684998;
-1,21715894876174;
-1,38427180487015;
-1,51723063233148;
-1,55711044581391;
-1,4372391730919;
-1,3057123988301;
-1,19080923314167;
-0,976330905142686;
-0,889422587630922;
-1,05808437543932;
-1,17607177217232;
-0,843740805175667;
-0,12168070654387;
0,200262194549131;
-0,01677583253801;
-0,0679340221118743;
-0,127678243788408;
-0,496512932504618;
-0,565234107432863;
-0,274504326735304;
-0,149514145121254;
-0,26201397496911;
-0,495500962612986;
-0,526126323728732;
-0,289943029691058;
-0,157154427902413;
-0,0337544354048895;
0,262827086483064;
0,518226298274879;
0,646473622835455;
0,781252221522349;
0,725149056058033;
0,375918650352131;
0,327001357777231;
0,666431681554978;
0,844021082004948;
0,967647723800973;
1,28055307179123;
1,44354476832581;
1,30656843917885;
1,14441978036224;
1,12392328166631;
1,27262356376429;
1,40841912546492;
1,32139106544723;
1,15112551042034;
0,921721087385846;
0,572209325855356;
0,415746611507467;
0,513504316665306;
0,540784930143643;
0,476931576566514;
0,432094601811709;
0,393205181126319;
0,383275384854664;
0,378531962871098;
0,385687514340327;
0,472324437729478;
0,50385034023871;
0,39774271385913;
0,317326969977905;
0,304797341817484;
0,300957408495137;
0,322786844169301;
0,347794092297968;
0,381212638432449;
0,493237861141846;
0,614966555075305;
0,638660092149833;
0,598695650208395;
0,616679151319214;
0,68846673935462;
0,655413906262745;
0,588317076199422;
0,599704663944501;
0,635053665725235;
0,742994258454523;
0,806267995006181;
0,677141917993969;
0,611104556124592;
0,739328974024529;
0,831767199292085;
0,777046689379189;
0,658536632589899;
0,629171777850265;
0,738392388647903;
1,07271619850295;
1,68210983894753;
2,02997443331555;
1,99239518844848;
2,11139967598132;
2,16442298597147;
1,86423759452664;
1,75559062915046;
2,01250143585905;
2,2052717808136;
2,11132218716208;
1,82084066813435;
1,68014336467478;
1,7480377332621;
1,72181850977551;
1,67115329515388;
1,74683937985617;
1,7926420960693;
1,7390919837037;
1,68369791907607;
1,71608009248986;
1,83353654904559;
1,84340373745007;
1,67069330953645;
1,52243383475684;
1,51761260288153;
1,65341793879892;
1,79906429030612;
1,71874708351121;
1,52353723359774;
1,47568136156041;
1,51959820260464;
1,53718340616449;
1,55628702957116;
1,60985650758054;
1,62869148376551;
1,549064862029;
1,49782091903574;
1,55796594995027;
1,62383106248068;
1,59469027249681;
1,44509271605159;
1,28716770296861;
1,10787815638995;
0,786560575329542;
0,754684628339694;
1,27153647142608;
1,50848656355247;
1,10061771376282;
0,707172904965265;
-0,255617812422171;
-2,43159793080379;
-3,85220127430936;
-3,82236186813892;
-4,20774731203619;
-4,36873621846695;
-3,17993495030796;
-2,79843506593838;
-3,88344236477627;
-4,57482480697677;
-4,96859298588832;
-5,59605986986166;
-5,55809729931069;
-4,82862500626029;
-4,23854727134693;
-4,40286097102708;
-5,37223413490271;
-5,71550859144276;
-4,86401677458029;
-4,16432443442322;
-2,97334993634305;
-0,210956948042248;
1,76322663490339;
1,88479433376157;
2,26518537536659;
3,20042593340122;
3,86735862485079;
4,52681760440324;
5,27644334268233;
5,97659711771311;
6,68729939607355;
7,33125650305819;
7,76901642297506;
8,05345405630116;
8,26818277002581;
8,35440669579763;
8,24313582545747;
8,01584799514419;
7,74416752612432;
7,34646675685331;
6,77234184373864;
6,1518512979104;
5,59846931147916;
5,07504156619048;
4,55371167176918;
4,03043983782844;
3,47435505790663;
2,89086813460822;
2,33126772949745;
1,85557152847548;
1,47972368581271;
1,17023883762126;
0,895178648935694;
0,676404450463803;
0,567617733562811;
0,530397035015832;
0,425827533162759;
0,202226320171924;
-0,0125744045147138;
-0,12161260325875;
-0,19854415965046;
-0,325392485854326;
-0,521329945623599;
-0,760068481639472;
-0,942149424002387;
-1,04090478400287;
-1,12691975107926;
-1,14101408849883;
-1,00087077887772;
-0,778914587426306;
-0,561558774197011;
-0,43766280166768;
-0,438898808100442;
-0,420352430598503;
-0,34342364610662;
-0,358339860370044;
-0,455747592994805;
-0,47792629669121;
-0,401636915093793;
-0,336747587093864;
-0,116988575713315;
0,426234226125648;
0,747462939175482;
0,638088129923234;
0,672363570038639;
0,782555841913434;
0,616560785305947;
0,511079289577759;
0,643619209374705;
0,758159509442765;
0,67932013737918;
0,378950966737809;
0,275314951201659;
0,536834254875762;
0,618991984788459;
0,406330900273367;
0,269973393391227;
0,361230609079464;
0,548574124109579;
0,582112280957272;
0,298260432490252;
-0,13103104771392;
-0,249551745297186;
-0,09973718238481;
-0,16106205764692;
-0,33703376298929;
-0,253306936627087;
-0,0887106956683151;
-0,105241460407592;
-0,218841642308068;
-0,498590667712142;
-0,915516968546145;
-1,0914673233173;
-1,10212483413325;
-1,26095032816049;
-1,28228016755131;
-0,996559313283225;
-0,900489765196962;
-1,1340626554947;
-1,31850392395463;
-1,38355037024769;
-1,51772129950555;
-1,75724394437624;
-1,92331994802889;
-1,85608506771019;
-1,6192659052132;
-1,50643337305779;
-1,7124805124683;
-1,94065018292103;
-1,86559746872443;
-1,36004372228698;
-0,582786255059164;
-0,296269279250871;
-0,516090674096375;
-0,385232807803812;
-0,131319598730607;
-0,363831155622826;
-0,610663463004518;
-0,496135808224239;
-0,276470737175732;
-0,0593677543480222;
0,0474809145983264;
0,00143615848976517;
-0,0175136032113261;
0,00683076418011572;
0,156256448975168;
0,480277013407182;
0,540509951696512;
0,315577211121797;
0,274359499035727;
-0,274862931031179;
-1,93303551821133;
-3,1979891420497;
-3,35659189169241;
-3,61235300773588;
-3,036502143072;
-0,566667660743111;
0,776256386829784;
-0,0381268846487027;
-0,273504684214377;
-1,40847536348749;
-5,24792056465582;
-7,22643734297588;
-5,96328903811002;
-5,44574949104012;
-5,68172679459957;
-5,1194522085076;
-4,50134797676815;
-4,06272949857785;
-3,43413871277054;
-2,73875690395486;
-2,06766556434018;
-1,29596838655887;
-0,499413078492183;
0,210363631285801;
0,859995622074382;
1,4305752838255;
1,90062548501172;
2,27921841603157;
2,56732012244828;
2,81664030283201;
3,05717709827421;
3,25366983982959;
3,39522711159622;
3,46015598489215;
3,40287181364947;
3,26925170738452;
3,13362878700539;
3,00099650175604;
2,86981999365313;
2,75037568584061;
2,58025293747424;
2,30106181177317;
2,04477911347658;
1,94565998643091;
1,91695175271935;
1,87018809188202;
1,82470303218289;
1,82329509505728;
1,90081025586454;
1,98859113655273;
2,04447691847944;
2,11588125486215;
2,16572044670431;
2,21345714301852;
2,31963398946499;
2,38045648428549;
2,30767666418576;
2,20044630394831;
2,17788775325597;
2,16378850100543;
2,06006776856;
1,96838265012136;
1,95607928961293;
1,88812168553697;
1,69659963824629;
1,49544057510312;
1,32569289544448;
1,13903354594054;
0,957270601450007;
0,623192548865923;
0,0799380735466112;
-0,147270997605153;
0,0162099255237327;
0,0482596808898984;
-0,0322841408978602;
-0,000671997646365446;
0,0602923076849682;
0,0653062996296048;
0,107444690766255;
0,255949242528306;
0,403072494368174;
0,478557004511973;
0,478259085766882;
0,442230375887656;
0,462824036841256;
0,475950607908857;
0,391149465561027;
0,341276133371123;
0,442337311452292;
0,42353189165706;
0,0887820095477703;
-0,11169877651965;
0,00318628352808694;
0,0402756635267915;
0,1855533656529;
0,714676835222558;
1,0554626927601;
1,01942518629445;
1,08427914886545;
1,21535265160173;
1,21237447978988;
1,13751586377541;
1,01191023375445;
0,906418728706433;
0,871612578018471;
0,739412587650046;
0,540357727528156;
0,530684155159937;
0,474776105631597;
0,0852169460306161;
-0,342046588107153;
-0,645376615354489;
-1,06788638557021;
-1,72853398409143;
-2,4671698994925;
-3,04187383415498;
-3,37479978294915;
-3,50040787922541;
-3,39625596091662;
-3,08082759287209;
-2,59802320271305;
-1,9571325643574;
-1,25280642688063;
-0,518106937668188;
0,367261442683;
1,40409744292294;
2,5332613599297;
3,75825978346373;
4,90791110245225;
5,68104373553911;
6,07260910085493;
6,44956852366425;
6,9680919240746;
7,40509825561595;
7,71462191679261;
8,018297728333;
8,21709440492415;
8,14304523470459;
7,79473823928017;
5,51857946378401;
0,822735431453627;
-1,33219792433091;
0,111298706329806;
0,451339975967051;
1,52971608636546;
5,94756125305886;
8,0845419370617;
6,33233272329913;
5,50177552258475;
5,61987469161644;
5,00685952872921;
4,60495670198017;
4,55765834806059;
4,30090693605298;
3,87227629176947;
3,35642050170515;
2,74194239699128;
2,18577593457661;
1,69342220672287;
1,09618599317323;
0,495971136265933;
0,0635721658854759;
-0,248797765212095;
-0,461927423106565;
-0,598359993295765;
-0,770835857017511;
-0,960442862461103;
-1,0391084844181;
-1,02554636456354;
-1,04440524727996;
-1,09361591439206;
-1,10310251743304;
-1,09933038432322;
-1,10257674276733;
-1,02727330896538;
-0,810842111364886;
-0,518475222199625;
-0,212358931921841;
0,196779965828774;
0,724552099741751;
1,17882007336874;
1,4197424055139;
1,48667293753404;
1,56586725897533;
1,76062391783232;
1,95602131205507;
2,06045215680849;
2,0538028619748;
1,90850501876625;
1,67175465145789;
1,4388381765049;
1,18148168327074;
0,843755882110528;
0,525271912318632;
0,283880014549668;
0,0767232160564995;
-0,0995078455556669;
-0,218282313315705;
-0,247982551035794;
-0,268828031398819;
-0,33755001090343;
-0,326619910496996;
-0,240044173848792;
-0,22019438386595;
-0,245262302315674;
-0,218556229031957;
-0,210795029651386;
-0,31921630428885;
-0,402540464123585;
-0,34247152215177;
-0,253569727421953;
-0,196161587903171;
-0,0898435656830896;
0,0685080567300227;
0,181887567744839;
0,223999912849618;
0,235082196823833;
0,228061702140132;
0,199586829737431;
0,169356674227967;
0,173730097964765;
0,169877962828763;
0,0661095957079402;
-0,0999922836829145;
-0,232590201864385;
-0,352611488281196;
-0,533638595316198;
-0,737605939136418;
-0,848423044738223;
-0,874448989474736;
-0,877648383578206;
-0,893868525876227;
-0,965978273682184;
-1,07022532563838;
-1,19630049937368;
-1,24406981005838;
-1,06728189777954;
-0,767692356763265;
-0,483259170471182;
-0,213351633311547;
-0,0041859016284373;
0,0412045714949021;
-0,0100082820237116;
-0,0113667139416683;
0,41029790022793;
1,45034331590165;
2,18742240122202;
2,20317275389824;
2,21275263723303;
2,2845348293784;
2,17544641737478;
2,00178266784405;
1,87153568997079;
1,80069043551786;
1,71224160497559;
1,56921191430999;
1,42060573916108;
1,28354970701198;
1,13741062356742;
0,970395012026517;
0,771566963519719;
0,539653863294917;
0,294388073158501;
0,064735114150137;
-0,0762677811123193;
-0,123343542800779;
-0,186461618557375;
-0,300608785010405;
-0,458307761623014;
-0,452790273106029;
-0,102729281820139;
0,121228584039855;
-0,00115732979352021;
-0,044681214348334;
-0,403941665334447;
-1,43170367922251;
-1,92524391687322;
-1,59238566659558;
-1,59690270838285;
-1,42268094244312;
-0,275772730645452;
0,370875247248113;
-0,0176738507220033;
-0,130703070467528;
-0,520148121111844;
-1,9644672128163;
-2,63214685937591;
-1,9880477001542;
-1,67348993581945;
-1,32272300085634;
-0,190686661977306;
0,334875232269699;
-0,0384087408477122;
-0,108339822069009;
0,161814750794252;
0,413132458960137;
0,663774857969518;
0,880084292228898;
1,17440234394287;
1,5126963497986;
1,68094560175129;
1,73035455921351;
1,8019598529735;
1,8518449081251;
1,86847227153309;
1,91024887501985;
1,96451979283827;
2,0165643706021;
2,07692950150344;
2,07588237919584;
1,92656506554299;
1,78438075779321;
1,80208329167146;
1,819078747021;
1,75100105645145;
1,72920859341833;
1,812669323896;
1,96373295131336;
2,10129958396996;
2,13381092654359;
2,06811747637789;
2,00225376082481;
1,95050126641277;
1,83347822779047;
1,71682692266986;
1,73058591141152;
1,85488039073192;
2,02695748066386;
2,17433327265003;
2,19198050769494;
2,03545867199267;
1,74547751725303;
1,40944239595608;
1,10924320136496;
0,856459991474762;
0,626509384665817;
0,455450136717973;
0,347866061660106;
0,240241969278189;
0,141755955978119;
0,0775622217443618;
0,0112833971345837;
-0,0491686135635604;
-0,0297478707897402;
0,0803988835345344;
0,253130523872838;
0,495944902834176;
0,731485186872914;
0,889136768095421;
1,01050453711195;
1,06454819168336;
1,0948158614793;
1,25549460442241;
1,45076169993975;
1,55083394391262;
1,63296138389942;
1,71268759090232;
1,69695844291857;
1,53449533449814;
1,22466635755935;
0,775101913593424;
0,231594887329294;
-0,327661693238499;
-0,822495826435985;
-1,23673634481096;
-1,6238159758213;
-1,96226526465639;
-2,2408902399961;
-2,5466864103141;
-2,97257850694088;
-3,50530986188761;
-3,95750759293267;
-4,22403244322887;
-4,34146379529716;
-4,26713485767411;
-3,90835560461234;
-3,34436830863251;
-2,89239652327082;
-2,64690735328318;
-2,41706882046906;
-2,18476693444621;
-1,9689842541774;
-1,71050104661959;
-1,41887297890703;
-1,05956898536572;
-0,640064225327886;
-0,262198536755814;
0,128142572776272;
0,643066266209985;
1,2693742159631;
2,00551676216289;
2,83792279934188;
3,62292949175667;
4,21405577186088;
4,62588417689956;
5,01003654715777;
5,50650595075444;
6,12652325472535;
6,71369524113207;
7,12222074152903;
7,38006390718481;
7,57666731270607;
7,69797794177388;
7,63048058817755;
7,37982756023986;
7,06983331844266;
6,74476336786257;
6,35984721505599;
5,86824308717886;
5,33886375639728;
4,85221620126117;
4,30403635395141;
3,5657401468647;
2,73139472467714;
2,03810568842675;
1,50082470933115;
0,94289183518056;
0,395663110256757;
-0,0558877482614804;
-0,507214866402953;
-0,995709094867895;
-1,38982291921711;
-1,59929351324264;
-1,72960427442851;
-1,85355102728199;
-1,90342428074338;
-1,89734729963884;
-1,88068210856828;
-1,79400905295054;
-1,59266905209111;
-1,37395407885095;
-1,25481816126213;
-1,19195383322823;
-1,14379193386902;
-1,13228901504334;
-1,07653462595175;
-0,922224622814142;
-0,790441383925038;
-0,760281631786965;
-0,765516111267136;
-0,80615662622754;
-0,891956886047942;
-0,944563557920416;
-0,920803384956704;
-0,787929200807824;
-0,573743801555552;
-0,350967453502909;
-0,106943193684985;
0,0970130597203619;
0,169599847096844;
0,251395228727435;
0,473748357601428;
0,702764853815614;
0,862250617672217;
1,051148803183;
1,25202098020965;
1,36888393305002;
1,3903221807515;
1,3447897112023;
1,24568192434307;
1,0895889513606;
0,939833180224168;
0,876196524840864;
0,861392099860899;
0,866006360975911;
0,900612089265112;
0,903045516776486;
0,816218694749566;
0,677147881219179;
0,566530869246684;
0,468510284598574;
0,342397257176049;
0,235386297377177;
0,163771799969158;
0,104452958258175;
0,00635004035295181;
-0,113787244151485;
-0,133012688514992;
-0,095122263624535;
-0,0982013712127567;
-0,0936818039074692;
-0,0618420143687242;
-0,0270694124201355;
-0,00202050834344452;
0,0317467438015084;
0,134983763627102;
0,298879175364894;
0,490095842167182;
0,763456762997155;
1,09599259892163;
1,29937967308657;
1,2674285856765;
1,08335665065012;
0,901531650858718;
0,799741461096667;
0,753456365277531;
0,80198130217262;
0,971718689129677;
1,1949873862537;
1,39361770708366;
1,44181580698751;
1,27648122669903;
0,973855527511145;
0,637315670439279;
0,34519743834553;
0,159240444245508;
0,0813918674479806;
-0,000290322522924867;
-0,15681712414435;
-0,343215780205412;
-0,586436077998614;
-0,938817309900255;
-1,29858643632466;
-1,49507986404803;
-1,51781858465706;
-1,52113087155147;
-1,55933122988699;
-1,58948799662698;
-1,59302463552104;
-1,5251484081082;
-1,41608726372366;
-1,33497699993748;
-1,23560192313527;
-1,13141880325029;
-1,11454819703173;
-1,14834201354231;
-1,17121843265181;
-1,17803210600519;
-1,12138392548302;
-1,04603272653697;
-1,03855189855059;
-0,960231213289304;
-0,736454454681904;
-0,544292444081616;
-0,420782569169658;
-0,272099686155334;
-0,164056217687008;
-0,127514419140317;
-0,0339749511920564;
0,129675648123408;
0,25832194277228;
0,37635353246674;
0,57797544972869;
0,841682459179164;
1,11133834023303;
1,37803042412417;
1,66983151027288;
1,95589453021896;
2,09763407494667;
2,04142512921755;
1,82940810276875;
1,56764684127031;
1,41538209223282;
1,33747392399089;
1,20854344161026;
1,09113981582652;
1,05498303347662;
1,01698190431227;
0,951008121300295;
0,905225917727397;
0,849889799467568;
0,908776872210236;
1,24177196967299;
1,68644839251733;
2,05046136007345;
2,27892889350312;
2,36247239645998;
2,33852239200391;
2,19447810987843;
1,96743742148808;
1,73328171329788;
1,49599661050232;
1,33679737320358;
1,2773367360976;
1,15498589082812;
0,867619900149993;
0,496481235452444;
0,164514196445344;
-0,0866350576472907;
-0,223746540022035;
-0,255200342749253;
-0,251320570034703;
-0,203171773359081;
-0,107340156656148;
-0,0440129172052143;
-0,0394118220931783;
-0,0408505301211816;
-0,0220038368141461;
-0,00117238763121794;
0,0318591580243372;
0,0911522226803404;
0,196674285665952;
0,383317885556163;
0,608006799546988;
0,807238733119798;
0,984870165907955;
1,15416330715674;
1,29568987065105;
1,40309269146232;
1,5168919111258;
1,67431772931482;
1,87830996229705;
2,10330673004584;
2,23919689304584;
2,24842752240156;
2,1946776953573;
2,02206398349655;
1,74790053394533;
1,46450602231922;
1,16539799529816;
0,857528573938205;
0,49129789411105;
0,0280840170090086;
-0,477528692221817;
-1,05952784563031;
-1,68582019090947;
-2,22449657669962;
-2,69079711909459;
-3,09612570279097;
-3,35061025748155;
-3,4710580423641;
-3,5908812907712;
-3,82705655034169;
-4,2371383010854;
-4,70361144767187;
-5,00666696510582;
-5,12937719802391;
-5,18672236104152;
-5,20045168179015;
-5,18299274073849;
-5,14680828939721;
-5,0194329995598;
-4,86418291393485;
-4,85666860340917;
-4,93757986080593;
-4,93610708891659;
