-9,8082911416335E-7;
-1,14778216117166E-6;
-9,37340357640273E-7;
-2,81239626423459E-7;
6,02715875193409E-7;
1,33020783358241E-6;
1,59629134576191E-6;
1,36598520522224E-6;
8,71062947524395E-7;
4,24853643914191E-7;
2,03676246573722E-7;
1,59336276827211E-7;
1,13697540760037E-7;
-6,06302323664715E-8;
-3,30286591134722E-7;
-5,47888375592651E-7;
-6,02861282273488E-7;
-5,3504834094568E-7;
-5,047990550897E-7;
-6,40662944997164E-7;
-8,96708385402229E-7;
-1,05085410043373E-6;
-8,61559523917342E-7;
-2,66252276394696E-7;
5,37497966568911E-7;
1,20053473093172E-6;
1,44549016861504E-6;
1,2399561202074E-6;
7,93704904244691E-7;
3,90735708737899E-7;
1,91037483663369E-7;
1,51182226491667E-7;
1,09943165876032E-7;
-4,80568795528363E-8;
-2,92706415996704E-7;
-4,90660192565095E-7;
-5,417917179595E-7;
-4,81979300255996E-7;
-4,56098128428496E-7;
-5,80359595460969E-7;
-8,13384422136344E-7;
-9,54637616964536E-7;
-7,8583531049989E-7;
-2,5005446564475E-7;
4,74940540458365E-7;
1,07447715682709E-6;
1,29826952255758E-6;
1,11651266836094E-6;
7,17511523356828E-7;
3,56599526356269E-7;
1,77791062751897E-7;
1,42281204913087E-7;
1,05328715023496E-7;
-3,6716914098686E-8;
-2,56902231692352E-7;
-4,35561088734706E-7;
-4,82762443227318E-7;
-4,30540054957489E-7;
-4,08712022616493E-7;
-5,21494737011629E-7;
-7,31920764106044E-7;
-8,60383533006193E-7;
-7,1121859664161E-7;
-2,33039816109694E-7;
4,15548895649048E-7;
9,53292694271852E-7;
1,15618627020622E-6;
9,97014994603022E-7;
6,43379481522005E-7;
3,2292425298985E-7;
1,64206268797724E-7;
1,32857949435394E-7;
1,00037476630565E-7;
-2,65955108371082E-8;
-2,23123992095825E-7;
-3,83061799661842E-7;
-4,26306559634275E-7;
-3,81212155176926E-7;
-3,63115546930828E-7;
-4,64681109028193E-7;
-6,53178222778054E-7;
-7,69113772141226E-7;
-6,38577535199641E-7;
-2,15553382294985E-7;
3,59699365181275E-7;
8,37965277688888E-7;
1,02046882287077E-6;
8,82549138087781E-7;
5,72039269782299E-7;
2,90106709792166E-7;
1,50516093164403E-7;
1,23115585903553E-7;
9,42349179122072E-8;
-1,76624793674106E-8;
-1,91548151389858E-7;
-3,33510766828791E-7;
-3,72832846690701E-7;
-3,34371884723761E-7;
-3,19675880037712E-7;
-4,10401766467405E-7;
-5,77838703647336E-7;
-6,81640403783634E-7;
-5,68613623064521E-7;
-1,97894090390082E-7;
3,07648233479757E-7;
7,2922704380518E-7;
8,92054349897068E-7;
7,73950212251858E-7;
5,04055782218039E-7;
2,58467159698156E-7;
1,36917838662927E-7;
1,13225423312371E-7;
8,80688514632737E-8;
-9,87246140253155E-9;
-1,62290732428568E-7;
-2,87158385182289E-7;
-3,22638484994581E-7;
-2,90297047919136E-7;
-2,78670487276022E-7;
-3,59025681175788E-7;
-5,06430456871575E-7;
-5,98594153330201E-7;
-5,01882006276053E-7;
-1,80322025010723E-7;
2,59555758617922E-7;
6,27596256423136E-7;
7,71616670357389E-7;
6,71831959474848E-7;
4,39860036817394E-7;
2,28258170279894E-7;
1,23579635303264E-7;
1,03340698436302E-7;
8,16684542643386E-8;
-3,16770319005659E-9;
-1,35411117451769E-7;
-2,44167957607107E-7;
-2,75923077698789E-7;
-2,49178567952078E-7;
-2,40298086353427E-7;
-3,10818826861232E-7;
-4,3933579810314E-7;
-5,20440545932021E-7;
-4,38797640447481E-7;
-1,63049157544978E-7;
2,15495245994268E-7;
5,33401798784733E-7;
6,59609284401303E-7;
5,76615537600789E-7;
3,79755477073556E-7;
1,99675522808315E-7;
1,10639472027794E-7;
9,35908097530713E-8;
7,51549332274795E-8;
2,5166363196052E-9;
-1,10924845148131E-7;
-2,04623046964521E-7;
-2,32804776760887E-7;
-2,11134889705098E-7;
-2,04685209497443E-7;
-2,65958934799144E-7;
-3,76814193423055E-7;
-4,47499963941377E-7;
-3,79662521737073E-7;
-1,46259462009717E-7;
1,754639529322E-7;
4,46807845775424E-7;
5,56284319328329E-7;
4,88555704130468E-7;
3,23941913868503E-7;
1,72856659754607E-7;
9,82080410660936E-8;
8,40811876594424E-8;
6,86246468838566E-8;
7,25235416270701E-9;
-8,88079627001969E-8;
-1,68544099692661E-7;
-1,93324958783759E-7;
-1,76219215606117E-7;
-1,71899520395764E-7;
-2,24549012117517E-7;
-3,19021270367469E-7;
-3,79966004936104E-7;
-3,24673238411926E-7;
-1,30100037915092E-7;
1,39402353692E-7;
3,67842144638578E-7;
4,61729170484839E-7;
4,07756793041919E-7;
2,72520479531692E-7;
1,47898608492666E-7;
8,63751510715975E-8;
7,48997300009182E-8;
6,21636716510083E-8;
1,11143309441644E-8;
-6,90021105978438E-8;
-1,35895587590463E-7;
-1,57470194917519E-7;
-1,44430635628687E-7;
-1,41956674140561E-7;
-1,86624454995317E-7;
-2,66013928489606E-7;
-3,17926275303029E-7;
-2,73936811685969E-7;
-1,14684377127516E-7;
0,00933354124622981;
0,0226300262390786;
0,0163731131621162;
0,00943343038622045;
0,0121696173044995;
0,00702629217931988;
0,00563489233439135;
0,00458277617240883;
0,000840555939271101;
0,00103240655227272;
-0,00119049092428108;
-0,00199205925555515;
-0,00280726210965059;
-0,00455379704311944;
-0,00488743982376484;
-0,00585605287361093;
-0,0059414350536849;
-0,006182749699192;
-0,00699380415240519;
-0,00792080365252287;
-0,00934880929010897;
-0,0102426563740357;
-0,0105182008081241;
-0,0101082553482148;
-0,00920748177481899;
-0,0084301930736898;
-0,00783036942076266;
-0,00745741370347006;
-0,00704800354262084;
-0,0064186605416858;
-0,00567548961530707;
-0,00495856780876508;
-0,00445317774050425;
-0,00409085742223014;
-0,0036639163107469;
-0,00302668853928278;
-0,00222840677606009;
-0,00157303930648681;
-0,00136126173932738;
-0,00166533199894817;
-0,00222567168914482;
-0,0025868864240147;
-0,0024065327641926;
-0,00165697640368485;
-0,000624589472036907;
0,00031675422008356;
0,000963718554079789;
0,00137591883307692;
0,00176517562668941;
0,00227848016538811;
0,00287368928878151;
0,00337815148835235;
0,00366487148747873;
0,0037843584090571;
0,00392467892131201;
0,00423335472860295;
0,00465396791047485;
0,00492896513382493;
0,00478524887930573;
0,00416198222011613;
0,00329842619731447;
0,0026013300609761;
0,00238421521269898;
0,00267148996495072;
0,00320928095845859;
0,00366546275433569;
0,00385881433995371;
0,00384598730666196;
0,00381734333595177;
0,00390620824760471;
0,00407637831205588;
0,00417458244298196;
0,0040890997726384;
0,00386589141152431;
0,00367390124940196;
0,00364545063257427;
0,00373078314617203;
0,00370113272461897;
0,00331383571832492;
0,00251549292081686;
0,00151957790193081;
0,000688170076127228;
0,000300036379709643;
0,000376605354546054;
0,000692115078455705;
0,00095148407380346;
0,000993793146828784;
0,000869219385162971;
0,000746337718308937;
0,000742955855804687;
0,000826534729433596;
0,000860894677319255;
0,000746746504047067;
0,000524347139431402;
0,000342609076929862;
0,000317871690622145;
0,000405482348447191;
0,000402772860282586;
9,50366010692503E-5;
-0,000565232074047629;
-0,0107236186461039;
-0,0246909603303285;
-0,0187062861220578;
-0,0116222907658332;
-0,0139971851786346;
-0,00853588496255469;
-0,00701189083817731;
-0,00596899318060118;
-0,00223031172875336;
-0,00231725155409069;
8,97731466002803E-5;
0,00103463065679791;
0,00186473064675841;
0,00353258805954528;
0,00382390843811935;
0,00488783494055003;
0,00516651892857331;
0,00552140008517155;
0,00617829622238409;
0,00664173135058146;
0,00746063353097012;
0,00787760715197309;
0,00802161471012284;
0,00784056375808694;
0,00735465505390801;
0,00695108177326319;
0,00655994163523388;
0,00626845575884467;
0,00594147438191165;
0,00548467822273041;
0,00497856450435178;
0,00445880356900892;
0,00403463868906999;
0,00366783192345536;
0,00326334851567488;
0,0027632227512138;
0,00218224910900269;
0,00167052100597728;
0,00136619078024067;
0,00130572820987217;
0,00137144538974462;
0,00134802749286326;
0,0010769853759267;
0,000543587727961379;
-0,000116323644601156;
-0,000724567848894639;
-0,00118432929859019;
-0,00152243047385407;
-0,00184022569509448;
-0,00220792493931499;
-0,00260529901320559;
-0,0029492242869447;
-0,00317775497251645;
-0,00331522494247713;
-0,00345291758418471;
-0,00366309074214517;
-0,0039187232673144;
-0,00409378416656425;
-0,00405388730287259;
-0,00376840778112213;
-0,0033550548343209;
-0,00301542369494027;
-0,00290606192887647;
-0,00304042745087203;
-0,00329291545217029;
-0,00349792052502242;
-0,00356464881135738;
-0,00352163492303501;
-0,00346520079745009;
-0,00346338109765734;
-0,00349850659823061;
-0,00349312520617472;
-0,00339047705648944;
-0,00321417736626395;
-0,00305114317457783;
-0,00297000822864281;
-0,00294585237011656;
-0,00286091082529962;
-0,0025893918380668;
-0,00210310897529459;
-0,0015128770924841;
-0,00100793726365635;
-0,000735052929056474;
-0,000706612389486192;
-0,000804751978429745;
-0,000874204179530085;
-0,000829822201075294;
-0,000698112607944105;
-0,000568846801425863;
-0,000505228799171119;
-0,000490280892515125;
-0,000451192853634045;
-0,000334517689079473;
-0,000161814273491221;
-1,36237550383587E-5;
4,66768245851746E-5;
4,29701156046869E-5;
8,55994313506963E-5;
0,000292268175045442;
0,00068971925500914;
0,0105088013371993;
0,0242035475286661;
0,0181220914023007;
0,0111243554557156;
0,0136791867735384;
0,00837599165032834;
0,00692579371441698;
0,00589192618051581;
0,00216235978443849;
0,00230331314572243;
-1,76961387745007E-5;
-0,000896611830014196;
-0,0017184284960455;
-0,00342032145899121;
-0,00373207496350938;
-0,00475964002182244;
-0,00496225535684049;
-0,00527673293181498;
-0,00600787040194057;
-0,00667693625885591;
-0,0077633941600144;
-0,00839353885672656;
-0,00860797442096955;
-0,00834899923485462;
-0,00770936338077564;
-0,00716974216917682;
-0,00671066228692532;
-0,00640352211335089;
-0,00606091882446173;
-0,00555254186333073;
-0,00496934471467688;
-0,00438884028583765;
-0,00395037309805012;
-0,00360336943063614;
-0,00320807401542069;
-0,00267210202711307;
-0,00202397415237454;
-0,00147384163576675;
-0,00122257135827887;
-0,0013197347730988;
-0,00159237305584488;
-0,00173301629634386;
-0,00151342978265902;
-0,000914678532005527;
-0,000129997681407208;
0,000588773795358537;
0,00110524056572596;
0,00145873908367896;
0,00179160785643114;
0,00220217323564869;
0,00266197355259547;
0,00305524339970512;
0,00329666523470114;
0,0034202443118825;
0,00355198793061104;
0,00379075542393989;
0,00409883454490085;
0,0043038482238288;
0,00422324293118637;
0,00381655520882435;
0,00324410609606711;
0,00277811038773559;
0,00262828415778142;
0,00281106150646744;
0,00315697129296906;
0,0034444214066686;
0,0035527049564613;
0,0035199313447478;
0,00347338991569505;
0,00350223953834557;
0,00358256424318922;
0,00361244923117893;
0,00351773918658115;
0,00332935439730478;
0,00316006705134233;
0,00309818273879478;
0,00311078386554928;
0,0030459074692204;
0,00274246982493598;
0,00216532162419238;
0,00145667580730691;
0,000857339185488415;
0,000552588442856333;
0,000556705699405035;
0,000719908071286947;
0,000846535854828427;
0,000830048221634587;
0,000703922169125476;
0,000580056361372645;
0,000536611229911741;
0,000552105265622203;
0,000536457341086603;
0,000424071813762037;
0,000241718472162367;
8,79864050201291E-5;
3,98283238846152E-5;
6,77239181459227E-5;
3,77868629387718E-5;
-0,000191695046961666;
-0,000651923376426109;
-0,0105521951932236;
-0,0243116831898289;
-0,0182528463915791;
-0,0112346621817037;
-0,0137474475402269;
-0,00840737184742436;
-0,00693941800611148;
-0,00590223472127595;
-0,00216939178978696;
-0,00229753844339776;
4,28204470727167E-5;
0,000936621793861573;
0,00176127512137334;
0,00345733445252666;
0,0037658304617323;
0,00480098395925317;
0,00501844695488681;
0,00534074525043076;
0,00605846069393008;
0,00669056641940566;
0,00772952445025871;
0,0083219983655539;
0,00852314045532689;
0,00827537716207115;
0,00765903933790001;
0,00713983257941014;
0,00669075080800544;
0,00638589755837806;
0,0060455955936482;
0,00554445487954947;
0,00497175327900157;
0,00439940027119624;
0,0039630875861761;
0,00361404019792502;
0,00321789420015169;
0,00268597294071246;
0,00204497892903776;
0,00149873538040005;
0,00124230295571212;
0,00132480988463337;
0,0015789539501049;
0,0017052099237736;
0,00148036360634056;
0,000884916993187819;
0,000107438743340369;
-0,000605112059031798;
-0,00111837971161873;
-0,00147068624846423;
-0,00180234060015749;
-0,00221070959824112;
-0,00266788357981825;
-0,00305909352045395;
-0,00329932577390303;
-0,00342213115547426;
-0,00355310224633416;
-0,00379126166398545;
-0,0040992078275295;
-0,00430413502140189;
-0,00422216536249126;
-0,00381171325336716;
-0,00323366433236995;
-0,0027628025783573;
-0,00261187560254082;
-0,00279845670569236;
-0,00315118776534415;
-0,00344483945472131;
-0,00355611296196848;
-0,00352352889361068;
-0,00347714192547226;
-0,0035084805423499;
-0,00359323216900136;
-0,00362660603384694;
-0,00353194006724991;
-0,00334082915095441;
-0,00316980172756653;
-0,00311056609813283;
-0,00312924988610664;
-0,00306781004447623;
-0,00275788349706721;
-0,00216189792839972;
-0,00142782591823314;
-0,000807808014884924;
-0,000496854621006683;
-0,000510860579683215;
-0,000692703095670342;
-0,000836009641033072;
-0,00082780590704166;
-0,000703164899231211;
-0,000580723547662616;
-0,00054376559198796;
-0,000569626107128708;
-0,000562148203821936;
-0,000450911555578125;
-0,000264294516244229;
-0,000108080014312372;
-6,52882672913632E-5;
-0,000104400892156764;
-8,08081540658323E-5;
0,000159365147938517;
0,000650803125727267;
0,00125934725707347;
0,00175623448452443;
0,00196486414650254;
0,00187157974114466;
0,00161990509523024;
0,00139794517874896;
0,00130884619263998;
0,00132132536301869;
0,00132833241413125;
0,00125495565687146;
0,00112234949513606;
0,00101820021180691;
0,00100678454388254;
0,00106287157714308;
0,0010912019971629;
0,00101717503361311;
0,000869787898116973;
0,000780184185530008;
0,000887724077087733;
0,00122398047686061;
0,00166806983401997;
0,00201384010719302;
0,00210235299079461;
0,00192169280519184;
0,00160157609770372;
0,00131173567626952;
0,0011452285817722;
0,00107401380426734;
0,00100189000907903;
0,000861625588643739;
0,000672384443562518;
0,000513070524992855;
0,000441463605407218;
0,000434906141095477;
0,000407896929719484;
0,000293531949990113;
0,000117851980109654;
-1,58627960277429E-6;
6,00052572512241E-5;
0,000330742484930005;
0,000702212427151574;
0,000989784749003692;
0,00105122141047478;
0,000875862141806441;
0,000579631165668722;
0,000314088771832028;
0,000162181443893744;
9,86843327612438E-5;
3,75791858172779E-5;
-8,12409804691858E-5;
-0,00024081673671949;
-0,00037097979100636;
-0,00042044877453757;
-0,000409606736172246;
-0,000414742554494423;
-0,000495528080372755;
-0,000628935694611876;
-0,000710624577533744;
-0,000629931397463987;
-0,000362144615466099;
-3,76086309769017E-6;
0,000281194344239797;
0,000366447838070633;
0,000242484661263574;
1,19634549020959E-5;
-0,000190984892296149;
-0,000293085531551231;
-0,000316836412916216;
-0,000338472854207622;
-0,000411244874425712;
-0,000520249982428002;
-0,000603602363768029;
-0,000616146342124144;
-0,000576001770782441;
-0,000550571861733471;
-0,000592535217638195;
-0,000681636708373893;
-0,000726016292245841;
-0,00062833510604133;
-0,000366982775357032;
-2,69769093520619E-5;
0,000247384859015206;
0,00034512576650214;
0,000257933943004905;
7,59890513563775E-5;
-8,29927712230916E-5;
-0,000154773539950194;
-0,000159123210194728;
-0,000162866837829338;
-0,000212628157179085;
-0,000295327266860694;
-0,000356792274448773;
-0,000357534671063649;
-0,000313406139282276;
-0,0002832890151697;
-0,000313142256166287;
-0,000385223857152403;
-0,000419350891923742;
-0,000330648324707424;
-0,000100319164612947;
0,0095309815165156;
0,0230670674395115;
0,0168952966106565;
0,00987919395502371;
0,0124558405998287;
0,00717211737486443;
0,00571522510247194;
0,004655390478987;
0,000905338995256065;
0,00104892031222641;
-0,00125128458739899;
-0,00211226316235964;
-0,00293479680760376;
-0,00465026754263608;
-0,00496528683972989;
-0,00596733611504765;
-0,00612282598094739;
-0,00640170789176545;
-0,00714461900931784;
-0,00788160186724702;
-0,00906154061080905;
-0,00975735235056273;
-0,00996780843755919;
-0,0096317321768128;
-0,00887626043440229;
-0,00822779510953263;
-0,00769242375044104;
-0,00733425197126807;
-0,00693958673925766;
-0,00635947206516221;
-0,00569020013740016;
-0,00503163878215463;
-0,00453982359281623;
-0,00415800103164945;
-0,00372191177569103;
-0,00311968966307706;
-0,00238739265738402;
-0,00176994096308293;
-0,00150566969916475;
-0,00165312734082371;
-0,00200711712062592;
-0,00220419948179729;
-0,00197238057642819;
-0,00128906878598702;
-0,000383259537049533;
0,000445767601886215;
0,00103525725211328;
0,00143233818582669;
0,00180680232050337;
0,00227644637745227;
0,00280744115170892;
0,00326110531256068;
0,00353511045885497;
0,00367005590208099;
0,00381737955553713;
0,00409614050483328;
0,00446103009527962;
0,0047041604648546;
0,0046047884928634;
0,00411351723295888;
0,00342389947692196;
0,00286554372164038;
0,00269296097409511;
0,00292638624127067;
0,00335998562982537;
0,00372399074458559;
0,00387104422672638;
0,00384733876589861;
0,00380817075300666;
0,00386254774567376;
0,00398120020733683;
0,00403910940367298;
0,00394502778121886;
0,00373665385226243;
0,00355252608437987;
0,00350138270028547;
0,00354268791636079;
0,0034887704083424;
0,00314020677613868;
0,0024529756169234;
0,00160276762660786;
0,000888042696362657;
0,000538992132162077;
0,000573665518591409;
0,000805836030598608;
0,000991640418264132;
0,000997917480983662;
0,000866241299605967;
0,000736465454895521;
0,000706521216454971;
0,000749556859618966;
0,000752458527138035;
0,000632612221526851;
0,000423519184581489;
0,000249344600740966;
0,000207279495449615;
0,000260186564436372;
0,000238732040576842;
-3,67973119278681E-5;
-0,00060638360960688;
-0,0106462066512696;
-0,0245184760276122;
-0,0185013498442871;
-0,0114501788233465;
-0,013891320984946;
-0,00848853115006393;
-0,00699305780324326;
-0,00595560997025924;
-0,00222229643465697;
-0,00233038651810713;
4,42731401305562E-5;
0,000963946951769818;
0,00178930412865299;
0,00346746765685145;
0,00376449473776807;
0,00481437419008367;
0,00506524084143338;
0,00540489388071893;
0,00608673710957377;
0,00662115844885092;
0,00753295324250496;
0,00802435108076188;
0,00819366239069639;
0,00798678599430509;
0,00744888689322887;
0,00699930605168083;
0,00658546292983012;
0,00628916979019963;
0,00595741878905113;
0,00548361469491495;
0,00495181895124068;
0,00441192243357766;
0,00398337571415336;
0,00362376703124249;
0,00322296471515723;
0,00271141056625171;
0,0021085127549456;
0,00158450235998419;
0,00129851482814772;
0,001291405947638;
0,00142710984790417;
0,00145972513721545;
0,00120764980565951;
0,000654714982586314;
-4,44012508438586E-5;
-0,000687381821854469;
-0,00116447031766109;
-0,00150655932312209;
-0,00182831059738051;
-0,00220903085636265;
-0,00262582011709276;
-0,00298503776320058;
-0,00321723639094488;
-0,00334984662377153;
-0,00348522275181547;
-0,00370406743657485;
-0,00397596082113884;
-0,0041602363611356;
-0,00410735938896925;
-0,0037836239693723;
-0,00332003773418225;
-0,00294014795481357;
-0,00281696933022376;
-0,00296489720761068;
-0,00324489214829695;
-0,00347426920535323;
-0,00355315041024544;
-0,00351296342120342;
-0,00345933751698428;
-0,00346661206164085;
-0,00351523418939144;
-0,00352048826738445;
-0,00342048789445868;
-0,00324100020245169;
-0,00307648360398916;
-0,00300125953973043;
-0,00298807524439837;
-0,00290934879420594;
-0,00262924543576068;
-0,00211763756051319;
-0,00149419596491999;
-0,000962568123202973;
-0,000680180949221447;
-0,000659924735467035;
-0,000775214781240739;
-0,000859857490111651;
-0,00082298253713273;
-0,000692963347152274;
-0,000565395775472602;
-0,000507359444611646;
-0,000500678286424235;
-0,000468106748967254;
-0,000353133969792668;
-0,000178649020031218;
-2,96703136295505E-5;
2,712898824116E-5;
1,70392509583519E-5;
5,60455881391562E-5;
0,00026747386084915;
0,000679023713828078;
0,0105165334980919;
0,024226155742151;
0,0181503762501142;
0,0111489913951932;
0,0136955005840434;
0,00838492836085006;
0,00693112564259505;
0,00589644415355585;
0,00216603005791186;
0,00230431680422145;
-2,05695022065221E-5;
-0,000902568473345396;
-0,00172538206442717;
-0,00342680899636487;
-0,00373848058503378;
-0,00476759300062434;
-0,00497277059303622;
-0,0052887603345094;
-0,0060185208847032;
-0,00668320439446289;
-0,00776399475298328;
-0,0083894898049261;
-0,0086016580280508;
-0,00834260356874481;
-0,00770389447437454;
-0,00716511135403656;
-0,00670641969130323;
-0,00639944511985954;
-0,00605705768127214;
-0,00554895570404505;
-0,00496598603376069;
-0,00438572155569546;
-0,00394771635550831;
-0,0036014202274528;
-0,00320669652961015;
-0,00267066987544885;
-0,00202191878896362;
-0,00147155403965514;
-0,00122179944868379;
-0,00132281830644707;
-0,00160059504812475;
-0,00174526032155003;
-0,00152633583878386;
-0,000924423471591101;
-0,000134495845012594;
0,000588900790679442;
0,00110766159089038;
0,00146152893565525;
0,00179470775933842;
0,00220700281802966;
0,00266963781091934;
0,0030650600561973;
0,00330648696417448;
0,00342840170873289;
0,00355905264041981;
0,00379923616935415;
0,00411062091711469;
0,00431735166583821;
0,00423285988120838;
0,00381550286225208;
0,00322896554510507;
0,00275176415343241;
0,00259884867973221;
0,00278733822587162;
0,0031436078460304;
0,00344021515174232;
0,00355303390599748;
0,00352110211310526;
0,00347533865909792;
0,00350760468386481;
0,00359332189930377;
0,00362736790810442;
0,00353309157658247;
0,00334230295642932;
0,00317153943223023;
0,00311222722702166;
0,00313036936804851;
0,00306846612259019;
0,00275924951708419;
0,00216591333659857;
0,00143591505387566;
0,000819538426754483;
0,000509724197004126;
0,000521618811317837;
0,000699325523997606;
0,000838788551986728;
0,000828664861849148;
0,000703782816751139;
0,000581093477319624;
0,000542445320996943;
0,000565413573161262;
0,000555566824674898;
0,000443986008172463;
0,000258661707205906;
0,000103169556053678;
5,85293163804092E-5;
9,3772388890213E-5;
6,78320247423964E-5;
-0,000168916739524192;
-0,000649711086457406;
-0,0105771070016675;
-0,0243582786816134;
-0,0183060950324384;
-0,0112785279930273;
-0,0137735581652286;
-0,00841776001009013;
-0,0069420076790412;
-0,00590326538674119;
-0,00216893300905072;
-0,00229119947388431;
5,82661062426359E-5;
0,000959156672473024;
0,00178491282869172;
0,00347756805767835;
0,00378408982929279;
0,00482350022594169;
0,00504971585397731;
0,00537680961995052;
0,0060861161363841;
0,00669428263767534;
0,00770166569438678;
0,00826886501414979;
0,00846209914849246;
0,00822490694081576;
0,00762877163250024;
0,00712746311970059;
0,00668725676452049;
0,0063841938990422;
0,00604561298027274;
0,00555116659656288;
0,00498880074673613;
0,00442450859022319;
0,00398952923218038;
0,00363676145995301;
0,00323848770532012;
0,0027113784974498;
0,00208018638707984;
0,00153933833368008;
0,00127366249071585;
0,00132974922179422;
0,00154904049455418;
0,0016473679655602;
0,00141366170581361;
0,000829612731547295;
7,40812597783318E-5;
-0,000619017415179715;
-0,00112264238499852;
-0,00147299503259161;
-0,00180276254461177;
-0,00220385428181734;
-0,00264981303946786;
-0,00303226347506811;
-0,00327098582832723;
-0,00339771938363461;
-0,00353091262488867;
-0,00376386067558485;
-0,00406126268851529;
-0,00426036342293559;
-0,00418819611953222;
-0,00380585626739429;
-0,00326490223346727;
-0,00282379361758105;
-0,00268240477406691;
-0,00285707006657722;
-0,00318671782397378;
-0,00345990091521879;
-0,00356102946229139;
-0,00352638212767779;
-0,00347799521484412;
-0,00350167110838862;
-0,00357462920428358;
-0,00359877965179688;
-0,00350247131448672;
-0,00331539917809871;
-0,00314663431108607;
-0,00308192137860023;
-0,00308958398278247;
-0,00302203223583873;
-0,00272222617061451;
-0,0021553580049817;
-0,0014597214107639;
-0,000870558501393406;
-0,000569580291443834;
-0,000571416029720896;
-0,000729562406995713;
-0,000851847386973161;
-0,000833224796365728;
-0,000706457610606223;
-0,000581948763396489;
-0,000537113557821233;
-0,000550863042669534;
-0,000533901614964793;
-0,000420929745203016;
-0,000238380069140713;
-8,44238151180061E-5;
-3,60055515573787E-5;
-6,38502856027528E-5;
-3,39877136456201E-5;
0,000195951555284557;
0,000657855085707889;
0,00122739617572779;
0,0016929465871089;
0,00189137136468944;
0,00181028619833443;
0,00158247213586304;
0,00138168936184202;
0,00130308641078391;
0,00131771318578298;
0,00132681443316037;
0,00126138143448921;
0,00114097896988006;
0,00104639694844445;
0,00103677280462158;
0,00108883095756044;
0,00111494283528406;
0,00104658975742119;
0,00091051882053076;
0,000827231809317431;
0,00092459510781359;
0,00123139672318197;
0,00163656940167659;
0,0019510462200357;
0,00202930082072081;
0,00186067923347581;
0,00156420915259966;
0,00129536570612799;
0,00113926510382238;
0,00107018337294421;
0,0010001449584376;
0,000867765005441685;
0,000690629702306569;
0,000540816930984038;
0,000471025453879467;
0,000460532267372893;
0,000431372447204498;
0,000322641983946069;
0,000158158926701098;
4,4989785283239E-5;
9,66037988112908E-5;
0,000338380185092619;
0,000671566067599057;
0,000928327726131018;
0,000979601729792027;
0,000815964671205165;
0,000542853245808365;
0,000297849594341485;
0,000156121215804008;
9,47129020879625E-5;
3,56549272588155E-5;
-7,54443400361984E-5;
-0,000223170076078089;
-0,000344022545881123;
-0,000391679602949833;
-0,000384635652510754;
-0,000391831418243148;
-0,000467093769380397;
-0,000589562318215349;
-0,000665108073295622;
-0,000594077610815131;
-0,000354417772505291;
-3,32366675976411E-5;
0,000221752548840941;
0,000297063564564514;
0,000184381566957279;
-2,380066654381E-5;
-0,000206893876074991;
-0,000299154736075245;
-0,00032088476176736;
-0,000340535826938924;
-0,000405835060550594;
