0,319820750595901;
0,471247165041796;
0,560584383954085;
0,559292540505921;
0,443265943426492;
0,203890414878392;
-0,112684854050684;
-0,457542483293289;
-0,801453101883581;
-1,09435204262131;
-1,20772615705723;
-1,03858323259205;
-0,726920275722722;
-0,511144388933172;
-0,478730767020589;
-0,633440845039553;
-0,973750232841225;
-1,47050569024226;
-1,98415323430434;
-2,19991593448289;
-1,95424384813461;
-1,49981149881904;
-1,15186175870977;
-0,995647911382184;
-1,03274526918458;
-1,25950289246583;
-1,5804362767009;
-1,87765902377133;
-2,12444785427293;
-2,28743797166028;
-2,24502330565908;
-1,9653668757711;
-1,60430381167349;
-1,26072891911026;
-0,917508229153575;
-0,70066100336338;
-0,760602443198062;
-0,946557079701454;
-0,988836039419987;
-0,79245528185968;
-0,416872742466396;
0,0150584764739075;
0,415609914765559;
0,72789302456794;
0,89733378926905;
0,892240261195434;
0,643437720724748;
0,217097090225089;
-0,0509871953602907;
-0,0297546704900831;
0,0264593740310165;
0,00014714989428638;
0,0492350526406439;
0,211128824063379;
0,257227636891017;
0,0694014907328489;
-0,201606184436134;
-0,407620319537051;
-0,487247091585869;
-0,509667031031449;
-0,608355389980826;
-0,784430720714782;
-0,810440068446408;
-0,54898976719316;
-0,412443354564665;
-0,615756936417579;
-0,817689993714623;
-0,119294431958647;
1,86366100220066;
3,18397160152734;
3,20051589347278;
3,68874236580532;
4,43310647565307;
4,62964272415756;
4,93333100189654;
5,47806113504193;
5,84381578363068;
6,09149176135657;
6,28303090533368;
6,25714747611796;
6,1734358964386;
6,25717484880857;
6,43181913643245;
6,7433985896425;
7,27903430493747;
7,90864533161883;
8,50528762838732;
8,951099276331;
9,17700430136655;
9,11116073862883;
8,60538974836311;
7,84802291917428;
7,29673547281898;
6,97887646437116;
6,62209028372551;
6,27964450847791;
5,99492392088462;
5,42408328216789;
4,44832032600874;
3,48461744188338;
2,82630265223349;
2,29167922753912;
1,77962785714282;
1,49292979826898;
1,44189780244253;
1,25063595647715;
0,561712268849082;
-0,480120655560612;
-1,30233573563393;
-1,48052200184746;
-1,02317810935544;
-0,220928355767682;
0,552273538396935;
1,01789518520482;
1,04232624500811;
0,578563114720412;
-0,274226106596283;
-1,23623095273237;
-2,01026775400429;
-2,43476660797007;
-2,50691238221209;
-2,35829271385083;
-2,1662943291269;
-2,12012908775893;
-2,32629467850611;
-2,65312452828103;
-2,94267497062894;
-3,19256478806271;
-3,3292266299372;
-3,17372261525502;
-2,76249823688296;
-2,36386922105425;
-2,14696293934555;
-2,09886571109938;
-2,14059066731147;
-2,17840589842223;
-2,15344713128281;
-2,07506889716497;
-1,99541880129142;
-1,89748460054505;
-1,6901578201962;
-1,4145883793419;
-1,19421836068215;
-1,06121469190022;
-1,01907306211517;
-1,02957721386716;
-1,06053734626375;
-1,16997908530811;
-1,35385759111399;
-1,51735897696661;
-1,60780384292884;
-1,6389749174453;
-1,59715060439692;
-1,4344792952358;
-1,20319624262865;
-0,999954014950632;
-0,84175059740406;
-0,73779201184415;
-0,697595751111618;
-0,710828012262947;
-0,798522959354837;
-0,932759973160278;
-1,0194369373978;
-1,01957677127932;
-0,95969829722642;
-0,86975353686775;
-0,784227254997394;
-0,790617695439518;
-0,943716441571249;
-1,18088922927315;
-1,42988782205038;
-1,614618274734;
-1,63658927533899;
-1,52021085649817;
-1,36582475739282;
-1,21856797955301;
-1,14786064461716;
-1,23203591196085;
-1,41953732481766;
-1,59732808988424;
-1,74214433403967;
-1,8435083775866;
-1,85895880132924;
-1,86381901549625;
-1,9762012684396;
-2,12794896013734;
-2,13185113902255;
-1,96321827709928;
-1,80338967645958;
-1,76661932614062;
-1,75498232336678;
-1,65879576934128;
-1,55272230638813;
-1,55128855560565;
-1,62383349805326;
-1,68850268318646;
-1,74218576663002;
-1,82096927265228;
-1,89818165756394;
-1,95457138943778;
-2,02615073519506;
-2,04294842693146;
-1,91951930905776;
-1,77579511816518;
-1,7471795501364;
-1,77442239740232;
-1,77297716179061;
-1,74825034518559;
-1,70475461164611;
-1,58943981215538;
-1,39151748214646;
-1,24322600188727;
-1,21690129256931;
-1,246981778531;
-1,30199452318857;
-1,36292241262936;
-1,44594768641681;
-1,63384946451649;
-1,89465130950005;
-2,09925543355892;
-2,19183723145691;
-2,14522283972416;
-1,90006286139706;
-1,48169848456961;
-1,08632037739613;
-0,850114267397052;
-0,694578235007747;
-0,602420911857367;
-0,6286694923876;
-0,674865954251718;
-0,65799773808526;
-0,644811793879672;
-0,723583107503308;
-0,84339820206036;
-0,769196070562442;
-0,445390407350022;
-0,155052800136527;
-0,0380448871665448;
0,11635490329425;
0,453534206002825;
0,794842388139408;
0,93891807548054;
0,879026295092966;
0,645437942368007;
0,29170118180656;
-0,047107370879049;
-0,29291383439755;
-0,486088177735398;
-0,694826638830308;
-0,931817019182374;
-1,16457890888079;
-1,34778573822564;
-1,34809238152596;
-1,07524141742542;
-0,710694225732594;
-0,532429609869991;
-0,729966738123382;
-1,4310355093459;
-2,64861471875392;
-4,20873940153596;
-6,03646992209196;
-8,29671423135423;
-7,59163255508602;
-1,57741019926017;
1,9765733024596;
-0,0482390845982934;
-0,717043630220924;
-3,63264602317701;
-13,2675354600681;
-17,5153940300865;
-12,8621620754609;
-10,0738939271956;
-11,478117992947;
-14,3577981272265;
-15,480778129708;
-13,1350877620252;
-10,7131460212763;
-8,04087598744757;
-3,99403224683349;
-2,54215309895656;
-3,68120905572863;
-3,41895107866812;
-2,39736747481838;
-2,23576893275899;
-2,24545931084095;
-2,30673302869699;
-2,62332377460917;
-2,83758154957326;
-2,69256990962924;
-2,31525151161343;
-1,82553115582944;
-1,22095773620308;
-0,713767523414363;
-0,5128819691739;
-0,533773524696007;
-0,727126408857557;
-1,06101129097465;
-1,37360061803092;
-1,56481330960564;
-1,62330242864864;
-1,53049459281156;
-1,30557122010866;
-1,05766253932238;
-0,881383621758614;
-0,776938091801023;
-0,747161524787888;
-0,835969086422996;
-1,03248505338765;
-1,24393786831253;
-1,37898119772173;
-1,46344017134737;
-1,59476492105833;
-1,70703278187318;
-1,63304576543801;
-1,4034288158547;
-1,16098467755653;
-0,953068979896323;
-0,837402459404599;
-0,866342854378543;
-0,923850197227277;
-0,910441864071905;
-0,923659305506059;
-1,06154005157009;
-1,26135429774746;
-1,4791470596022;
-1,81023457008633;
-2,21774725406284;
-2,39317374087954;
-2,124909623043;
-1,60849818640722;
-1,14151065507914;
-0,74035445739865;
-0,311962923996809;
0,0920530970797733;
0,388668384405489;
0,558050528330438;
0,575085639132319;
0,488871489085271;
0,470952426707882;
0,659793450025785;
1,06304183266647;
1,55725861489343;
1,91845235498577;
1,98060428086618;
1,81356204741749;
1,58901266473226;
1,32690908636442;
1,0707174819906;
1,00464577053918;
1,0793515544533;
1,03147533278687;
0,801981225326607;
0,662297330898887;
1,00119527120359;
1,82808898476961;
2,73090512285306;
3,52569727509751;
4,27826542383387;
4,71034232434807;
4,43395104916873;
3,51816943476592;
2,42194003400232;
1,68455900423477;
1,64993191410006;
2,56209765815553;
4,41251803624156;
6,09982277326027;
6,11892489254907;
4,50993358546395;
2,42088771136649;
0,348722275263525;
-1,48609336130827;
-2,34815643699696;
-1,74796849665359;
-0,0789846688113526;
1,75205106263472;
2,91721550784281;
3,10919941491601;
2,80175957093221;
2,77580950515429;
3,26640591087816;
3,91314553872333;
3,18342181013882;
0,546282681364954;
-0,798308034689332;
0,0511829384793387;
0,276416918323635;
1,26531695516716;
4,94048031706887;
7,38571591253538;
7,17342189034225;
7,37885114112535;
7,33368247384588;
5,93254231948434;
5,83146395555232;
7,3105279928325;
7,89942093926104;
6,42384348331975;
3,55285732875995;
2,42588020697765;
3,5589222767969;
3,86528551839544;
3,1916563141915;
2,51129907933514;
1,45380033146702;
0,181969035467938;
-0,89881665695263;
-1,66069930692668;
-2,08320851618529;
-2,29607448599572;
-2,42449986470375;
-2,49161946101854;
-2,6199836487456;
-2,92002206058708;
-3,16718828447305;
-3,04166817174128;
-2,5558626444254;
-1,92463466764646;
-1,26607066054018;
-0,71862768900747;
-0,493309864791685;
-0,589485906199462;
-0,808797807124169;
-1,05419579428667;
-1,35563177018412;
-1,68127183763188;
-1,94039326588228;
-2,13438035815763;
-2,31425289364563;
-2,46684476790676;
-2,58795942695714;
-2,67485963036916;
-2,65322987954629;
-2,50267325886055;
-2,29194532242658;
-2,05098942892994;
-1,76407170056241;
-1,45709679577703;
-1,18866807407162;
-0,960000742822518;
-0,716774452117694;
-0,451250277875805;
-0,233862394612909;
-0,0675188417540334;
0,143417181454167;
0,378334615242551;
0,499186812259187;
0,467438723376202;
0,335318419707715;
0,137866547828794;
-0,0277915594825295;
-0,0825472836460907;
-0,0993228617778413;
-0,0650586505264684;
0,121338006012304;
0,356985515430791;
0,495202372181932;
0,550552604921728;
0,527404806287335;
0,360666472322463;
0,0480058680575687;
-0,317336179154443;
-0,637521257017319;
-0,84944837061524;
-0,949810654124743;
-1,02360460703219;
-1,10512082228943;
-1,11145874052573;
-1,02417944084005;
-0,943807471042441;
-0,920808703660787;
-0,888610640506865;
-0,780289707585809;
-0,63815335891567;
-0,546202003782775;
-0,526157400971719;
-0,584513732357586;
-0,717352537669168;
-0,844566862059462;
-0,919596662950551;
-0,975884574064799;
-0,979070969032703;
-0,866939017660766;
-0,686052342899749;
-0,545518506452752;
-0,483829122812914;
-0,441884734312781;
-0,415740861809013;
-0,512761985534978;
-0,746529973837637;
-0,958292741576347;
-1,02601790480227;
-0,996174618750671;
-0,929790370856626;
-0,722062681601115;
-0,32280394770872;
-0,0585354469398268;
-0,277488715330489;
-0,800566999779461;
-1,11113089634754;
-0,918445793858626;
-0,371348495382052;
0,238942584269032;
0,748627527993905;
0,99535582235617;
0,783933710677087;
0,0871548624750324;
-0,913319570456361;
-1,98234003073945;
-2,92301962915416;
-3,59186766896711;
-3,98373939697397;
-4,19477315179946;
-4,23264670653631;
-4,13107468080087;
-4,1089263799872;
-4,3486370440358;
-4,83689955978234;
-5,55092988281967;
-6,57566869684887;
-7,71367017105001;
-8,54648058195739;
-9,14716508685718;
-9,7297674922765;
-10,3065653222862;
-11,1641909405198;
-12,4041846494356;
-13,8267425591333;
-15,3000582283492;
-16,0986574650671;
-15,375240223411;
-13,385430868793;
-10,8993401664749;
-8,38651521905549;
-6,22462655102823;
-4,75205274937082;
-4,08170015707851;
-4,10005919295796;
-4,4943128965561;
-4,8475369317342;
-4,8507095630699;
-4,4071939725919;
-3,63837823791072;
-2,82637501478952;
-2,18401452765854;
-1,73704111068133;
-1,42766834545119;
-1,20760740516694;
-1,06885167647471;
-1,00044031241685;
-0,977552735609034;
-1,03331147478112;
-1,19692616329457;
-1,348794659406;
-1,28502873433069;
-0,883978114487055;
-0,208626266537252;
0,508776683373992;
1,11034487810084;
1,52801967279027;
1,50440382716787;
0,829717850514908;
-0,254706016700516;
-1,24615466477271;
-1,78189073607144;
-1,78336053104134;
-1,36547799952812;
-0,770286336086383;
-0,286422583484905;
-0,118955445368048;
-0,384613413476532;
-1,03872218021201;
-1,7914680596374;
-2,29904933791858;
-2,39659459070045;
-2,1504645859592;
-1,78766424429643;
-1,52500066592981;
-1,43382605892491;
-1,52162014423523;
-1,83389225019263;
-2,3215194042471;
-2,77566214033739;
-3,01356051598747;
-2,96301891446375;
-2,60950183061577;
-2,05898474165952;
-1,56823634657869;
-1,37835620874129;
-1,54757112956135;
-1,91436117637228;
-2,25940580761999;
-2,46640799796571;
-2,48259954891863;
-2,33515450256042;
-2,14500041107809;
-1,9867353191418;
-1,79024492741741;
-1,4891237141474;
-1,20196204566421;
-0,996150013047829;
-0,727700782416633;
-0,350540637264233;
-0,0462116148453106;
0,0292800819191231;
-0,0619630430772701;
-0,171957994207547;
-0,219281858799345;
-0,132592743561111;
0,14146567704607;
0,558980871407329;
1,018810888358;
1,44196360068239;
1,78783757431963;
2,0483153400258;
2,20457091055471;
2,25749963817235;
2,32867211551465;
2,51128920808691;
2,74726837930623;
2,97889829970634;
3,10585051429569;
2,93726643802023;
2,45246828472131;
1,80442677307614;
1,10660327661324;
0,41440233524644;
-0,176370154863352;
-0,411664256262266;
-0,0915828065893682;
0,689228451305862;
1,76525597335922;
2,98824390324257;
4,03670939781469;
4,58002464654856;
4,73540621131451;
4,92205367735959;
5,20235018222859;
5,43724070890362;
5,86485932282175;
6,67142832954654;
7,49806542168166;
7,86604796247889;
7,59279005343936;
6,98032855072543;
6,66982048964964;
6,98163805877358;
7,74528010047941;
8,61939925184482;
9,25510204232994;
9,46831172947595;
9,26507736798488;
8,78035369886046;
8,3223638439953;
8,19105271243957;
8,4285085020947;
8,81952712430533;
9,04597935090642;
8,81929440610614;
8,00150605004311;
6,82952073239801;
5,80751377767804;
5,23639723845736;
5,16535968236049;
5,56555644467172;
6,17680944009219;
6,56280935664584;
6,33995034682864;
5,39321568291815;
4,2439039994698;
3,45703825728469;
2,91449903241222;
2,39720090050479;
1,95161234372331;
1,54215769607472;
1,01549229792716;
0,409796759427663;
-0,0793535984460502;
-0,433151891417963;
-0,790218562169874;
-1,22669104512671;
-1,68433394255037;
-2,08627922348725;
-2,43052904955987;
-2,77157861864017;
-3,16938870750293;
-3,53707207545421;
-3,71804945324038;
-3,73012783085829;
-3,68100699872628;
-3,58822930780812;
-3,44816433933089;
-3,32589202293045;
-3,27259692723473;
-3,23344792638395;
-3,14819716962005;
-3,06206681540697;
-2,95000902104156;
-2,67162799164005;
-2,20033479475615;
-1,67679051199858;
-1,28197974695928;
-1,04765557299776;
-0,902595762244868;
-0,852569680947897;
-0,869575421944397;
-0,904707201168494;
-0,968278906942008;
-1,03145728430741;
-1,08576700883017;
-1,14180072042899;
-1,1711995484919;
-1,20202404381123;
-1,28040601517929;
-1,40476032767128;
-1,57064581688028;
-1,77281708800319;
-2,01234411922703;
-2,25186833460154;
-2,36774601399653;
-2,24710907910079;
-1,93095725094821;
-1,62856642000287;
-1,49634010550187;
-1,45338651217058;
-1,36083966263022;
-1,27712856495471;
-1,2884964219318;
-1,32049265260788;
-1,35094527780934;
-1,39959819623276;
-1,3882306626398;
-1,30199076328095;
-1,17153174347548;
-0,978066242652497;
-0,755629131962944;
-0,578980340515192;
-0,570043113777615;
-0,920975290224985;
-1,56911018109743;
-2,13927980938239;
-2,44026359204135;
-2,47566742248073;
-2,23149524102991;
-1,83876028932889;
-1,42355380016554;
-0,95662757024295;
-0,462911475988772;
0,000101301857704252;
0,405860702505567;
0,652253427047166;
0,710729732963905;
0,826590459103705;
1,30334575470208;
2,16776621361317;
3,19984690507172;
4,18261789959794;
4,90137368652552;
5,14291344520476;
4,86845714947041;
4,17104014896327;
3,1762513127521;
2,01759887644942;
0,861673311183158;
-0,0688372959181674;
-0,688194005889054;
-1,19427826001751;
-1,83323224736054;
-2,54506972257238;
-3,11028532012031;
-3,69055277239434;
-4,69426428208361;
-6,03762303091793;
-7,31125959932976;
-8,49724850497955;
-9,75783909736246;
-11,0123400474194;
-12,2399041411269;
-13,5735139476257;
-14,7752871656762;
-15,4062171143142;
-15,6733932715847;
-16,0890322839087;
-16,4967266898614;
-16,341540027157;
-15,3125202971307;
-13,6810988018478;
-12,1586526181224;
-10,9040235021403;
-9,706208115542;
-8,84850350850419;
-8,35132429259317;
-7,66011639763496;
-6,6058710845708;
-5,44637518381014;
-4,44503615680941;
-3,84651120745262;
-3,70542767070609;
-3,88791144536936;
-4,2560499634621;
-4,57041058461489;
-4,66051748093502;
-4,53751286169739;
-3,98828350935276;
-2,91336493274973;
-1,72601634761829;
-0,833609738217553;
-0,416416427833622;
-0,463431958958255;
-0,689941834393323;
-0,796107709399416;
-0,679762434322848;
-0,377723292704807;
-0,0424005847634808;
0,243624748506464;
0,523813043960117;
0,779245848284956;
1,01304224185578;
1,27401854377123;
1,4906217186482;
1,59518172779035;
1,69339578566265;
1,94303793954465;
2,33967360529444;
2,61930823377026;
2,5137224504776;
2,04628136694948;
1,4216591498066;
0,850382583779674;
0,493754960504136;
0,387685347528233;
0,411956157316355;
0,451000979179753;
0,569249640980627;
0,837947566494467;
1,08356970526248;
1,09033960659097;
0,918700299963721;
0,752152530606865;
0,620398705911396;
0,429412719966145;
0,128284423171977;
-0,239133996373458;
-0,589061994354957;
-0,756151354977498;
-0,56786750739264;
-0,139457637802918;
0,192054175333926;
0,291596422011332;
0,230924887116692;
-0,00640026633320199;
-0,419829614082683;
-0,814689158471608;
-1,02039431911583;
-1,05094085497838;
-0,918434371917779;
-0,578423657892744;
-0,142801847782359;
0,178170567263657;
0,272212875236471;
0,0560613620076306;
-0,453192981573096;
-1,03187842831548;
-1,50192169714767;
-1,78895424343985;
-1,72565982269229;
-1,22655345974063;
-0,545110355007078;
0,0549180753357337;
0,610300922404742;
1,00971172815619;
0,809068276654878;
-0,105957224949808;
-1,23077335449069;
-1,96211678857371;
-2,03721833627849;
-1,40645271786375;
0,00372110279400641;
2,03476079742643;
4,01714781777165;
5,28474944332822;
5,55096060405302;
4,65890387023463;
3,0241374654026;
1,90041090203303;
2,04214672672411;
2,96737552462688;
4,12252279307477;
5,3450148617125;
6,23269420629078;
6,44706038690794;
6,25251732181147;
6,2087433277307;
6,53529906848212;
6,93094159772324;
6,99656536559618;
6,49899974448676;
5,44058937817539;
4,20346055422012;
3,39656343170505;
3,31858989056097;
3,65989519068393;
3,96655120375701;
4,08904661330966;
4,03443352433507;
3,88137750124752;
3,842774148812;
4,08558246609801;
4,51721020530554;
4,84211562528654;
4,85283685349542;
4,57749841233547;
4,17849507347265;
3,85200816930177;
3,67149684986935;
3,56147350387066;
3,45487809411084;
3,19074478617022;
2,58481747402067;
1,78768246377815;
1,19710857935377;
0,73028266291434;
-0,129357225993685;
-1,05737317776196;
-1,45005322552507;
-1,626435159324;
-1,91244089092911;
-2,22713444453162;
-2,54021157021077;
-2,80262719980113;
-2,96986271216813;
-3,0860883390123;
-3,17282792616386;
-3,21525407335299;
-3,21624112641225;
-3,17133148759417;
-3,13564524095162;
-3,22609595222023;
-3,46000775287063;
-3,72007994743149;
-3,87195789690381;
-3,92408693887071;
-3,98386909145849;
-4,0854372224618;
-4,22015716672717;
-4,3764900165001;
-4,50205141046903;
-4,47169880150325;
-4,06678694450857;
-3,2850033274426;
-2,50333375087554;
-1,85068019561944;
-1,12708056958646;
-0,439014441224527;
-7,92845187055404E-5;
0,23494670098509;
0,312524769432529;
0,202706920460062;
0,0437301679601736;
0,0598400893822865;
0,229626762899447;
0,365074105725589;
0,416265187672464;
0,484681470604294;
0,574745567602018;
0,540022160048288;
0,363372946800153;
0,200493712793408;
0,139677293776263;
0,145618842690959;
0,178970538825683;
0,211600744061328;
0,207766015542855;
0,190418629350554;
0,155128775139031;
0,000736458386082461;
-0,280434175959051;
-0,529305244422864;
-0,640593994493934;
-0,65353109541364;
-0,636076797520178;
-0,642270856110403;
-0,633568046427688;
-0,542873541365561;
-0,44957516608133;
-0,404962559754768;
-0,328159887691736;
-0,186824740273962;
0,00247151346528081;
0,235020184396483;
0,420699604117797;
0,404712415766041;
0,175519074079851;
-0,0996863726735764;
-0,288214477204938;
-0,43264057932343;
-0,63453300016057;
