1,02827608026091;
1,02838657341316;
1,02075715527016;
1,01384475700375;
1,00026883749958;
0,772716508306789;
0,128763956523966;
-0,197238952883431;
0,0160415434655444;
0,066683951942513;
0,220871210362226;
0,863876598957194;
1,19084148764544;
0,97850862944034;
0,928503551609489;
0,774451104949901;
0,129838265416279;
-0,197875296861748;
0,0158580844230405;
0,0669977729632781;
0,222685028697731;
0,870501189228207;
1,20047347042156;
0,986674623476566;
0,934376962413858;
1,03381414448453;
1,00727937302292;
0,980760890065792;
0,998808409511474;
0,998403805269821;
0,991247876221672;
0,994784101618311;
0,996599336155019;
0,995325309108032;
0,995096007013892;
0,738881235227278;
0,119579755268668;
-0,18129562169036;
0,0126170161128621;
0,0624530824486415;
0,223703481863632;
0,863278132707439;
1,18754900446608;
0,974841188578898;
0,922148026167544;
1,02300721427556;
1,00118275001397;
0,976464211547251;
0,993522912435204;
0,992633361059103;
0,986449454807991;
0,992287907590075;
0,995402339324391;
0,994171629154636;
0,995482164038741;
0,740372745439188;
0,119671519374827;
-0,181795573203388;
0,0127829355719779;
0,062563014020568;
0,224805653021473;
0,867980595002879;
1,19634404319003;
0,987336233317207;
0,93766637113236;
1,03807860086822;
1,01275485254723;
0,9857151416988;
1,00421919131206;
1,00641560497379;
0,999492493017022;
1,00054840363283;
1,00075946451022;
0,99906092211238;
0,99859136894223;
0,997497015261759;
0,995380210933542;
0,993499102935104;
0,992857891467305;
0,992964519754604;
0,992683433688474;
0,991974337026605;
0,990614448449499;
0,989456227213576;
0,989060397240391;
0,988489688496749;
0,989411956658158;
0,99246703662447;
0,992683172221546;
0,988254118186921;
0,985357060945455;
0,987897383748226;
0,993265317155045;
0,999435553729301;
1,00458479114571;
1,00118537220901;
0,990231662373472;
0,989199232198523;
0,999907004068878;
1,005896259442;
1,00008204456231;
0,985945108718859;
0,974705873749064;
0,97081442806339;
0,967212493262421;
0,71633592046918;
0,11611253081464;
-0,175710803923349;
0,0121249022604134;
0,0605767418587353;
0,2280198693293;
0,876581360864629;
1,21011349513978;
1,00527980493067;
0,961600004536957;
0,802308070635833;
0,134954322867831;
-0,204954214464044;
0,0162181655762679;
0,0694876953965494;
0,222262777255778;
0,87295184601002;
1,20607498273014;
0,994364836673284;
0,947775976225011;
1,05510657984299;
1,03345479886266;
1,00871531987493;
1,02785796808686;
1,02377305568518;
1,00486600881666;
0,996713734861135;
0,993848823938219;
