0,0270565020862061;
0,105478611373654;
0,160222932211567;
0,156074505142449;
0,161213099922401;
-0,0116149049029503;
-0,0457405505849331;
-0,0628408195426878;
-0,0511964060570032;
-0,0478746628671539;
-0,0526431771920207;
-0,0512415527279408;
-0,0488150119293504;
-0,0483587331040835;
-0,0490972523016293;
-0,0513835762209574;
-0,0539962932977293;
-0,0541009962375151;
-0,051915995856268;
-0,0506181298021301;
-0,0515146343016774;
-0,0539884097881594;
-0,0558777733328627;
-0,0548223370357949;
-0,0527234078870631;
-0,0528154315596438;
-0,054585187340117;
-0,0562147055393004;
-0,0566864688671174;
-0,0558937890856402;
-0,0550099836632512;
-0,0543538869953368;
-0,0540993646597876;
-0,0544786859718918;
-0,0532592775357945;
-0,0515907521247898;
-0,0524196140555869;
-0,0528233426304972;
-0,0530716483119865;
-0,0551262959029307;
-0,0554907149048174;
-0,0548388329695934;
-0,0541616793222436;
-0,0517648151138769;
-0,0511655357811986;
-0,0530309931299562;
-0,0535650269121562;
-0,0535386429120652;
-0,0549015099789049;
-0,0553190179503533;
-0,0524033585336075;
-0,0497407346085724;
-0,051245164244414;
-0,0534673070252951;
-0,0529387732243733;
-0,0523943930633334;
-0,0527280527554435;
-0,0514619025476282;
-0,0505145532776903;
-0,0520157414560307;
-0,0536743136918043;
-0,0549440338722387;
-0,0553401491102082;
-0,0539650858214544;
-0,0542066428130067;
-0,0555971344917202;
-0,0549738707094539;
-0,0546237839127932;
-0,0555906823610573;
-0,0567520730160443;
-0,0588141460632335;
-0,0614389594413824;
-0,0621406258472572;
-0,0593676548039198;
-0,0553027088355724;
-0,0532437408374012;
-0,0529314198540784;
-0,0530172118980938;
-0,0540150858912496;
-0,0555688160708407;
-0,0558614001945518;
-0,0544321402815531;
-0,0532272500734126;
-0,0521098847217641;
-0,0495643354081528;
-0,0478877316835569;
-0,0491453260403531;
-0,0520297885287258;
-0,0546017570342332;
-0,0562988728677897;
-0,0578512269050644;
-0,0602344087275094;
-0,0622326321593816;
-0,0593279709254087;
-0,0516695016147047;
-0,0458496280971762;
-0,0435390350290147;
-0,0433992821635037;
-0,0483732062023903;
-0,055993736744481;
-0,0568123035432831;
-0,050493329986677;
