1,37824712190465;
1,35861770575644;
0,382695271498859;
0,445688367551747;
0,831863576419578;
0,223723726300129;
-0,250280568056125;
0,00327669572493149;
0,0910786330564954;
-0,65143937591043;
-2,33035483164163;
-3,54631194487134;
-3,27056789735116;
-2,66945198985154;
-1,84702493655197;
-0,273908394893314;
0,45234981432779;
-0,0416012310658639;
-0,151361091023132;
-1,18289710339215;
-4,09458049127234;
-4,89126471819652;
-2,7845319914946;
-1,76396179090584;
-1,59535859054193;
-0,330583668593122;
0,429867733598679;
-0,0188868863579042;
-0,151799419517136;
-0,612708780495475;
-2,45875935785697;
-3,7767205757734;
-3,69324055153869;
-3,59516670555263;
-2,69347225053673;
-0,36486126643613;
0,661125223278189;
-0,0760994698238728;
-0,214385677838853;
-0,669358112803999;
-2,53561217551692;
-2,90519114335827;
-1,03620647181155;
0,296195226136417;
0,411995281924682;
0,120940833483388;
-0,101487402393592;
-0,0156228316221459;
0,0450155687551562;
0,264662340801656;
0,809203861259466;
0,875135873691757;
0,710681225026091;
1,20386534158818;
1,31806148560283;
0,267354221337695;
-0,352686291168293;
0,0166150526674799;
0,124116324317941;
0,597859328767319;
2,18118944611998;
2,73142154803297;
1,53897105364377;
0,602570667041686;
0,342932019080214;
0,0120572757828558;
-0,301177343640802;
-0,211211295560192;
0,310999080384268;
0,602779123238696;
0,136499143819787;
-0,391709229952786;
-0,226069264121002;
0,350755145819334;
0,571592201857187;
0,148370219261673;
-0,162226028038498;
-0,00111626069846702;
0,0607163551762709;
0,211736367284704;
0,710785250993525;
0,686803502032942;
0,00533099065829932;
-0,360219715606875;
-0,195611770330755;
0,0175694734939743;
0,0357991349336245;
-0,0170628857138514;
-0,00623933516944673;
0,453741767686923;
1,41369939626842;
1,49410158123065;
0,370040621905072;
-0,362773801814773;
-0,228761592708058;
0,0211703710884764;
0,253664386451632;
0,657273377129596;
0,866888663778088;
0,686055139214136;
0,571495127267439;
0,821666674421871;
1,0925088713968;
0,946867609977261;
0,457657291738734;
0,0100038032738624;
-0,0894204136778779;
0,0216327710760298;
0,0246658737701233;
0,2894182951299;
1,06014205147535;
1,27571626744982;
0,376134158441632;
-0,716875031075792;
-0,986880168623304;
-0,25663570466333;
0,269562763957147;
0,0082016913655466;
-0,103984550316551;
0,24328663171849;
0,618424861582339;
0,442056829172789;
-0,223926511072059;
-0,380155033758316;
0,0557433495338936;
0,162335466475502;
-0,0526930082461299;
-0,0411926541002835;
0,0368642595585371;
0,265644615395095;
0,929164527415432;
1,49787441817485;
1,86085370714503;
2,32282097465719;
1,8847591805893;
0,269916093999405;
-0,466048446681917;
0,0490682039462014;
0,153053512898273;
0,299425425631291;
1,5494766028534;
2,72831552668593;
2,71197042201103;
2,23025870330642;
1,53149130668315;
0,257184623106602;
-0,375050642631126;
0,0217985583553193;
0,131129708850363;
0,671290446728833;
2,41781658084632;
3,00646213634018;
1,88391904416699;
1,36789772515214;
1,1985423117784;
0,220710453070304;
-0,317907443343019;
0,0229416288480265;
0,108421015835229;
0,398435164464389;
1,35580680821268;
1,4326623699318;
0,680019235410945;
0,718454387138362;
0,89570655311354;
0,20797656465186;
-0,250151886885238;
0,00625018141789384;
0,0901944622466834;
-0,0406172843610666;
-0,0149487814397819;
0,0206831879685973;
-0,0033473310093382;
-0,00595011061825504;
-0,086485734410297;
-0,347253545971112;
-0,733021943317541;
-1,22497041057735;
-1,59667757690077;
-1,2195437406241;
-0,168789888882292;
0,292033061007171;
-0,0287229859382084;
-0,0970932871531798;
-0,0854914119956313;
-0,46672971300552;
-0,618180164950505;
-0,221635659253318;
0,262059781007879;
0,406290656336987;
0,118255791470487;
-0,113251151640543;
-0,0073786482311091;
0,0453696495295011;
0,218519181159894;
0,805823536978318;
1,09646715809368;
0,814323102760615;
0,605916024640256;
0,442705761866047;
0,060494266986637;
-0,110706094484047;
0,013465234772221;
0,0355160576228695;
-0,127757688847957;
-0,481038186545845;
-0,924947175912317;
-1,14167875622687;
-1,07015137709898;
-0,697088569964019;
-0,0894904137462363;
0,162865871606759;
-0,0170227236202636;
-0,0538304464146495;
0,0428053731247604;
0,108723858330454;
0,333851699922001;
0,701861045639016;
0,937651615833627;
0,714015074606114;
0,0996016748588936;
-0,17230285192605;
0,0172524166743046;
0,0571090182949159;
0,116470461510166;
0,60945039041703;
1,15811545600174;
1,27894568134625;
0,924542138343973;
0,335723454487858;
-0,0500615668948376;
-0,051065529743446;
0,0316921110288059;
0,00606313614840047;
0,266311991636262;
0,847499760954921;
0,821204146259382;
0,294329751762442;
0,243605936691877;
0,300577914366746;
0,0266822256014114;
-0,0833699731360292;
0,0199486039279109;
0,0221470967530621;
-0,00866408422371371;
-0,0289851929589637;
-0,190599216234429;
-0,330064405349473;
-0,103802080414526;
0,217706549147039;
0,12291122311475;
-0,0804847297015003;
-0,0176395915197611;
0,0372101414764159;
0,219831942943792;
0,82672652797393;
1,29404497883788;
1,31863715898133;
1,26918322812287;
0,898417134676993;
0,104783666128087;
-0,214891882775524;
0,0292695080036853;
0,0678440360298668;
0,319301158198361;
1,15362177508812;
1,357654080217;
0,685640044524318;
0,283868598827321;
0,20949748152419;
0,0304447334131913;
-0,0552724856783141;
0,00727019512399564;
0,0174026130022792;
0,0782073842169085;
0,180366305853122;
0,0187323023822788;
-0,0834513942802392;
0,271217306762795;
0,475438462309428;
0,117663385528658;
-0,134749702110129;
0,0013882250926375;
0,0494102159422681;
0,0157221572542069;
0,173863502793798;
0,45867526729772;
0,741069397113376;
0,860662990694931;
0,705488677698508;
0,428814485250285;
0,108192934717627;
-0,27127778369965;
-0,409106005490268;
-0,174962072404381;
0,0712440990850326;
0,204676235561598;
0,373257074279611;
0,488069231963233;
0,351018608047713;
0,0389839141559909;
-0,0823850989005142;
0,0113517300370298;
0,0260016024825935;
-0,197454976137652;
-0,56212492880348;
-0,556142196499555;
-0,206986442334747;
-0,161186896114298;
-0,439119462636848;
-0,631286930022267;
-0,486077093629675;
-0,204654179962303;
-0,188192095886908;
-0,132473440952506;
0,25949549628953;
0,385159662525266;
0,242165500887261;
0,363327117598318;
0,323104218879958;
-0,0123191372990684;
-0,0790582513830858;
0,0326418044606195;
0,0151971075738577;
0,1191224055525;
0,460076796534693;
0,575202673264968;
0,366927179585717;
0,303748793239819;
0,335337061891698;
0,10261422389603;
-0,0942834066760822;
-0,00773569737824531;
0,0384559806265618;
0,102022409636491;
0,344800239332172;
0,202689461438192;
-0,513197714002457;
-0,93968283731677;
-0,569762136684558;
0,00534240285017039;
0,115680828632099;
-0,0369529848076765;
-0,0277626774718441;
0,115267355878278;
0,309884805738669;
0,432683838022593;
0,487278678077164;
0,726241809420539;
0,768100185853254;
0,183353061582662;
-0,208036114300681;
-0,00049098872796651;
0,0777080865933113;
0,0513500173460737;
0,198312716116856;
0,378937471122282;
0,851225814638499;
1,3546578301579;
1,0036556312376;
0,0852620558777976;
-0,227341223050714;
0,0387650975618471;
0,0687127801317347;
0,154761465825141;
0,459711291274439;
0,0908482471203918;
-0,592203493565811;
-0,455458927146585;
0,0390979062844186;
0,0852669826981054;
-0,0420296397118662;
-0,0139044017746301;
0,0209534463791578;
0,194112871354062;
0,652202170661192;
0,810658916700216;
0,555430136824087;
0,623855558910886;
0,94575196983081;
0,872859104483542;
0,594976253157929;
0,54454546974558;
0,708688408369668;
1,21734275774332;
1,76097111185519;
1,63501794835818;
1,51251743498197;
2,23104466129751;
2,22983239793199;
0,464235400548348;
-0,587266675993304;
0,0176522429135734;
0,21137671796495;
-0,170885675615726;
-0,338457741048786;
-0,393267406460616;
-0,155739125575785;
0,396358827561488;
0,586257419036783;
0,136312129855021;
-0,162058399806942;
0,00304731223708044;
0,0589211058437875;
0,320776616762121;
0,82870128328593;
0,0710432947112807;
-1,75524037232967;
-2,87007358810041;
-2,36427242546551;
-0,442541875216434;
0,590978277292749;
-0,0213761755969325;
-0,212013903992422;
-0,0743662192612935;
-0,440774564829562;
-0,402045351941995;
0,173234856963936;
0,406060810748664;
0,138567853116485;
-0,0845954876668042;
-0,016792921182541;
0,0375738485148108;
-0,00984361919590063;
0,427897345819092;
1,65640211251342;
2,44320115813291;
1,90489770850486;
1,12462525693916;
1,11484908842699;
1,77197147531572;
2,27573699684049;
1,91414566368815;
1,18341494103968;
0,861020817269679;
0,57397946430916;
-0,316155968648545;
-1,41942609214895;
-2,29625216925423;
-2,20573630389842;
-0,518607195213277;
0,582757306847344;
0,00652752299812343;
-0,220371283443248;
-0,619895435193919;
-2,67410042458635;
-4,40411124827361;
-4,57864888550749;
-4,73613234505857;
-4,54870043835701;
-3,37513852405827;
-3,38181211209128;
-4,6518917199978;
-5,08557964069155;
-3,64054134202115;
-0,446922254833592;
1,24478635594502;
0,313932825088079;
0,014771433339887;
0,43583869835031;
0,100864989402662;
-0,152718234646135;
0,02107509344505;
0,0465707553097618;
0,537354933080571;
2,31521745425526;
4,05605993397075;
4,14562856785202;
3,0811968665115;
1,60751684830129;
0,110823203486817;
-0,345054741859933;
0,0619370321796641;
0,103548016149624;
0,70975671912465;
2,36970313973946;
2,52168010499056;
1,28804530177211;
1,30943066879022;
1,45995115406584;
0,269153629704823;
-0,397953369958972;
0,0339980816192897;
0,133073901410603;
0,127265106066539;
0,634921165607848;
0,852318514500068;
0,622801759713199;
0,711459754085031;
0,758572283668292;
0,173737065237117;
-0,207435288429828;
0,00375448751239981;
0,0755453591097959;
0,223268906210944;
0,819129869477454;
1,00471703975357;
0,655587272319275;
0,513995436376502;
0,346384801812082;
-0,0106532262082318;
-0,0806800083909644;
0,0315646561215747;
0,0164091311577716;
-0,229941909820282;
-0,72275994402657;
-0,860810322093944;
-0,284965060012664;
0,280116379013577;
0,236301213719847;
-0,238509352038309;
-0,712825169582487;
-0,700855599964671;
0,0365108308668444;
0,918398824310204;
1,10713957774614;
0,555307585271418;
-0,237454209779853;
-0,806338453400325;
-0,704483571474251;
-0,0827456313837167;
0,172721901139608;
-0,0251405669781733;
-0,0536813564706407;
0,0789113414811521;
0,203926206013305;
0,369508819949444;
0,452874348697721;
0,265148344002459;
-0,0414451296670855;
-0,0859655191524384;
0,0325749782598272;
0,0197887913324194;
-0,0203229750734785;
-0,0670552529492913;
-0,0263613783891295;
0,454319613757413;
0,89934184829111;
0,62363718912664;
0,0975785922031069;
-0,060291960104523;
0,00558061321773081;
0,0167156067278522;
-0,00860848524246475;
0,297510623337916;
0,848283103925464;
0,712370417064928;
0,241376312489613;
0,527811417256032;
0,745195516303887;
0,149060955756813;
-0,208572921810735;
0,0155723140288802;
0,0705926665266879;
0,911187187112478;
3,14613578120005;
3,80746412276295;
1,99468476568581;
0,521309557441979;
0,991681111701819;
3,04708794543445;
3,79355211535566;
2,0399608489606;
0,506618391351032;
0,6799815635241;
1,92910810036157;
2,14842279813299;
0,944193200403327;
0,729671968854334;
1,12562453918007;
0,345760095660439;
-0,33908640864231;
-0,0134722647071081;
0,131333654827005;
0,623259530837427;
2,31218984914426;
3,25625614908777;
2,74942743109211;
2,38993866375896;
1,75642858914394;
0,230377029424896;
-0,430118491043758;
0,0522297005079286;
0,13829971908466;
0,675057865031976;
2,27957305737742;
2,28255954652082;
0,546724657450599;
-0,199214439758299;
-0,0461313259703948;
-0,0318538531813259;
-0,00386444498747771;
0,0182633231432364;
-0,00711907348409192;
0,047588169992625;
-0,101941903658496;
-0,966393656983205;
-1,94418060879413;
-1,99073516390342;
-1,14014636461629;
-0,098091172554524;
0,245798976066289;
-0,0363244542429674;
-0,0771846157163393;
-0,330315228790756;
-1,22721442070399;
-1,52562071499591;
-0,980419194984709;
-0,669895751081835;
-0,468370355400291;
-0,0367854368092345;
0,113407442165498;
-0,0235797939422908;
-0,0321516592648402;
-0,0660872968548378;
-0,172382688195638;
0,168394494919246;
0,827978931973621;
1,01711027914558;
0,551741905226895;
-0,00415602347531399;
-0,111163735342616;
0,0348596252835195;
0,0269990080947151;
0,132783575253952;
0,601941723715622;
0,976928545114789;
0,974147020430173;
0,951909702097698;
0,801716040619171;
0,176607242183406;
-0,207503321230262;
0,000154281050224691;
0,0774906565012237;
-0,0331139574270514;
-0,0135785227398337;
0,0174426021510662;
-0,0024771074952189;
-0,00516274354632836;
0,39899738752274;
1,42834347717297;
2,12025142016873;
1,98331866945373;
1,69493312013231;
1,55481663139861;
1,69055730056604;
1,86199207213491;
1,30987240711333;
0,090260756120494;
-1,0818467485531;
-1,7709256324907;
-1,83921025418061;
-1,44708298177093;
-0,939382025388735;
-0,508000584470487;
-0,303248857028417;
-0,475159493040361;
-0,943292597672796;
-1,45691787580599;
-1,73737009749805;
-1,56182654499668;
-1,01610717151567;
-0,438689224075619;
-0,0790171797948562;
-0,131627067616811;
-0,693185976139559;
-1,64316065702243;
-2,5211214650762;
-2,57583201934303;
-1,47752156359949;
-0,0670765723901526;
0,312968083583065;
-0,0691854504226997;
-0,0882930129386589;
0,825034841648;
2,41105953371266;
2,55799333427561;
1,13926137710893;
0,740614730632389;
0,959088245270629;
0,245958611026765;
-0,280456103214136;
0,0041544537991487;
0,102047842878183;
0,231514471078968;
0,773766719335344;
0,633898538720042;
-0,227028777131783;
-0,773812513096488;
-0,485099170131582;
0,578020512085547;
0,812273188282776;
-0,207087270776938;
-0,849539705168365;
-1,7966755814955;
-4,00493296443932;
-5,39360861992346;
-5,16364847947746;
-4,89017299413217;
-3,6202440505098;
-0,535770219103332;
0,888397292635641;
-0,083028244476405;
-0,296624821979131;
-0,24756528875532;
-1,41109480396185;
-2,20257255935112;
-1,84771102146489;
-1,24157715540629;
-0,565561912017798;
0,0348475713297646;
0,107992954241018;
-0,0451965911350042;
-0,0214225474266785;
0,260570030757549;
0,96474449541199;
1,74346064928421;
2,0983641284764;
2,18010087435304;
1,8550985307138;
1,21005985799189;
1,35421121066563;
2,12981628786935;
2,31231520829552;
2,01284619823983;
1,74948432452429;
1,45889689946412;
1,02735445999904;
0,700348812099801;
0,568042874580052;
0,185262631301818;
-0,152701662785302;
-0,0219750345720127;
0,0666626899976869;
0,0440706804329075;
0,133896470511501;
0,133628429668885;
0,299065207706626;
0,790595938986743;
0,778170113998264;
0,0943466605516819;
-0,197851232730392;
0,030604722968411;
0,0604733449238129;
-0,111164335004908;
-0,268847843166621;
-0,295289851644491;
-0,0725234539132403;
0,16586693981536;
0,16316672951476;
0,0163512216929775;
-0,0385937938443962;
0,00619533231356278;
0,0117816369327507;
0,0711655868331758;
0,327994745185634;
0,550335073719663;
0,400488694729979;
-0,0191675171345585;
-0,243723789207287;
-0,0207873209974499;
0,376580550345638;
0,569577662155198;
0,603404849542986;
0,729045659376152;
0,803882605438538;
0,572494063284907;
0,287149383050248;
0,20809618098134;
0,151889682508802;
-0,0524427792904168;
-0,361095662137755;
-0,752196875252878;
-1,19821893995675;
-1,58169072567305;
-1,87741420537074;
-2,06478473052297;
-1,94555788560631;
-1,34829201853172;
-0,929128153215259;
-1,56300925264218;
-2,2856859972386;
-1,98739412904915;
-1,24866928004905;
-0,51159365981853;
0,239969633193914;
0,902225579240891;
1,22974244065149;
1,20320658307597;
0,964691793333538;
0,265974344499985;
-0,247889841420559;
-0,0234019536690733;
0,103091660057251;
0,254422674859038;
1,14388746583134;
2,18644299142945;
3,1023186393911;
4,47915538181045;
4,2822025376368;
0,905670225212531;
-1,12668483147372;
0,0272920030654785;
0,408480288845654;
0,510026739871236;
2,19955551930244;
2,93199416877136;
2,29854686467016;
2,58945799223737;
2,46910239976522;
0,46000228423068;
-0,649076878894026;
0,0416468306341499;
0,223835125367445;
0,622872128785105;
2,32517926678254;
2,80267563670692;
1,58467205609991;
0,914382613783788;
0,637537284985987;
0,0430972183552209;
-0,155123125684676;
0,0354739186378149;
0,0425256876607268;
0,0927137426582154;
0,328382914728136;
0,247226093266119;
0,0526733546233402;
0,246705732058688;
0,335020988458751;
0,0386991242648804;
-0,0912875743893209;
0,0175113421212383;
0,026217006516807;
-0,307485542563972;
-0,88324183001529;
-0,926155449655246;
-0,57310510246538;
-0,822434518145071;
-1,03082550296978;
-0,274437766933809;
0,288635753587503;
0,00717466900776532;
-0,110434244487948;
-0,0750988449723152;
-0,424038702632626;
-0,72878269004358;
-0,807557825202153;
-1,04906201532086;
-1,00628620648703;
-0,211177984595074;
0,26628880981169;
-0,00798942091009967;
-0,0958166167298647;
0,135815748523606;
0,436826849629171;
0,823052651181834;
1,00307179467376;
0,793792787205742;
0,375885604645336;
0,0111557249651621;
-0,0744198057348085;
0,017091466630698;
0,0208953865707202;
0,373032726181099;
1,35675222196371;
1,90251801957632;
1,66826017182946;
1,5865116212547;
1,26466404002056;
0,196562974991411;
-0,318682973306311;
0,0298519191111333;
0,106118661035666;
0,253800734110268;
1,1948564480351;
2,01598128235406;
1,99138979926237;
1,60430617301325;
1,27832721932664;
1,3018381636077;
1,76902006271221;
2,03114431138975;
1,67950052660105;
0,994876680403552;
0,349489220653406;
0,162239617342234;
0,249817397939366;
0,0695556540544171;
-0,125251172801507;
-0,0377474407497854;
0,043260499684394;
-0,00199903701567932;
-0,0149677167118258;
0,187383361849816;
0,580399724560222;
0,682511723586507;
0,473849905680376;
0,393850958240023;
0,451725690734338;
0,583378041896211;
0,622727627563986;
0,492221750360262;
0,408294471359847;
0,150859948373919;
-0,369333672847152;
-0,530079311100366;
-0,297474804585875;
-0,317016127609363;
-0,502605483809191;
-0,468934460982973;
-0,358027002693593;
-0,317991748934916;
-0,372135102144563;
-0,379692861879955;
-0,119526689339365;
0,13444531049012;
0,0725899989028695;
-0,156565777480006;
-0,226154492280998;
-0,0427240976514951;
0,0641797170059643;
-0,00629478953445809;
-0,0210313171778744;
0,924621409667336;
3,37623507128237;
5,04037198485166;
4,35870689450871;
2,9792200733794;
1,57793919781791;
0,0903074310390285;
-0,344398279603296;
0,0718765226586024;
0,0986886334647578;
0,353541621562117;
1,23213816070897;
0,97272449102773;
-0,636538968589265;
-1,76659621296468;
-1,50880513631173;
-0,2631801293851;
0,374202566948542;
-0,0200573565031154;
-0,131439563347252;
-0,928580567897457;
-3,90404766105618;
-6,75617999135632;
-7,53424688418556;
-7,47484502186952;
-5,47577427872001;
-0,804946407023577;
1,33683002961667;
-0,123885538955957;
-0,447029581029279;
0,189953152517517;
-0,419846894428541;
-1,60027592403043;
-2,17746763560619;
-1,84915611803287;
-0,970178042755127;
-0,0663712416084785;
0,20467293938541;
-0,0355326421164019;
-0,0620809965818733;
0,401931860445292;
1,45447806800029;
2,47368393954748;
2,73839896172411;
2,68450253490894;
2,04673846746079;
0,366493175406237;
-0,510510404084838;
0,0248794992139553;
0,180332668512587;
0,641374332533892;
2,63369782862003;
3,98546999940475;
3,52870407688595;
2,99831586901089;
2,20768893185691;
0,341752938722156;
-0,548460086576833;
0,0481596389091465;
0,184293919989843;
0,40206501305864;
1,78484996167556;
2,67676892825351;
2,28187862324929;
1,89896484607339;
1,37779064644684;
0,186427210920527;
-0,340894554324425;
0,0405797624929796;
0,109865287803172;
0,140554247884891;
0,864048451729141;
1,61939686210827;
1,5625505666454;
0,928290913490334;
0,552561449904174;
0,893157746485724;
1,52779199715519;
1,57995581655249;
0,955242870682723;
0,554421182774015;
0,752325309674601;
0,818795993214404;
0,44705450461969;
0,0932148459607032;
0,152573179754269;
0,678556038094815;
0,901027187486018;
0,453325182286289;
0,0590641100794608;
0,0317205082487285;
0,291927541219318;
0,575329224660236;
0,474060517257994;
0,0494225086412786;
-0,16090202127798;
0,231561274861516;
0,640999135816712;
0,472459008703934;
0,0260467002383853;
-0,107306349658249;
0,275259074983867;
0,492556172254004;
0,450450355223167;
0,839846615497584;
0,9655877493775;
0,194046350044643;
-0,262738470591521;
0,0154571334764122;
0,0909729269892396;
0,306629055188411;
1,09903416016222;
1,31284011757474;
0,882259005923799;
0,868606001741012;
0,763799397193192;
0,0957112964303114;
-0,195009154281189;
0,0291976060156018;
0,0600100127420983;
0,218845232522704;
0,74251630081341;
0,5577190253666;
-0,3847793432552;
-0,760591356469029;
-0,388582220580628;
-0,00167438568773795;
0,0704727415372728;
-0,0180973829433622;
-0,0191836835511804;
-0,502745539236427;
-1,93723895467579;
-2,96530892727724;
-2,71183580673731;
-2,2555584855908;
-1,60161046767915;
-0,247209036138946;
0,394411480465791;
-0,0332344769445228;
-0,133256181831393;
0,0746149747967529;
0,234545027566961;
0,820726581375625;
1,47149265203456;
1,48253255562217;
0,892290761293036;
0,101854736320059;
-0,199106094759133;
0,0217375939954038;
0,0656984117402012;
0,938321342110503;
3,33016729297006;
4,45453079228699;
3,48847108631734;
3,0001056412805;
2,39323576101948;
0,383170665812209;
-0,607606339135717;
0,0543860181821424;
0,203315221281571;
1,02492371935588;
3,96319843203971;
5,67374587980546;
4,77484744839774;
3,80897260232005;
2,48533131332466;
0,21632639464397;
-0,583917728469106;
0,105900019767857;
0,172980574182002;
0,129455247480647;
0,926404177530438;
1,51788501834696;
1,19363641003251;
0,455286028768065;
-0,116658793071305;
-0,152688592652634;
0,0627076085847817;
0,0347722656370776;
-0,0379252722102342;
-0,098233608081616;
-0,485945140340501;
-1,08920680883397;
-1,5521778122372;
-1,89857445817394;
-1,60659505970691;
-0,303374883115741;
0,410798075898687;
-0,0187228383023025;
-0,145382559492721;
-0,0606802807647206;
-0,339716335657132;
-0,336612388760613;
-0,143151670124086;
-0,346274479059624;
-0,410766416856315;
-0,0400133105926051;
0,109998358959392;
-0,0234934001577307;
-0,0305819017403904;
0,276191860663423;
0,872120916143936;
1,10283351730945;
0,655947264777631;
0,0969877676251147;
-0,179123076816461;
-0,0940094921617956;
0,0616322895341887;
0,014159465308682;
-0,0288766440796556;
0,4443447400464;
1,46219719852196;
1,79869308746303;
1,19554007056596;
0,917155420104719;
1,22314083017278;
1,56248021595589;
1,55899794150512;
1,22227746285381;
0,997176165198733;
1,11056034121622;
1,28446254373929;
1,22341422061481;
1,12011576507497;
1,16041993292815;
0,878374969267329;
0,128320054390198;
-0,21390144113929;
0,0198987597377849;
0,0715104226059008;
0,217192446366295;
0,880275393176747;
1,2642768685212;
1,12324637777911;
0,979876091883986;
0,58105671330621;
-0,0180752213394308;
-0,127118626919136;
0,0482900299744552;
0,0267596132467136;
-0,320723790134437;
-1,01673388809977;
-1,44923787344365;
-1,34904883700959;
-1,01669933832859;
-0,373780514486762;
0,126607993328247;
0,0536022150141834;
-0,0633001725518926;
0,00680302460797027;
-0,135098899029759;
-0,258470535593746;
0,503745528057701;
1,68016399252145;
2,08610179515633;
1,32443033659816;
-0,00816379426472599;
0,153874841391392;
1,69437992706988;
2,21137512817685;
2,56149071796864;
4,25783317234386;
5,1972779950107;
4,11972392587864;
2,81906242971717;
2,16419013843755;
1,67742638589792;
1,33364180822755;
1,16465338093583;
0,960246472605267;
0,549455859638071;
-0,21930509347331;
-1,42745098684831;
-2,75252632356158;
-3,68701541077987;
-4,07509059913551;
-4,00957889691256;
-3,55471665208039;
-2,91354697937866;
-2,58144123065384;
-2,87121347808196;
-3,40740498966062;
-3,3334774373475;
-2,28100532277742;
-1,12341701948041;
-0,775457706915906;
-0,826000320892389;
-0,318778883268572;
0,862249317566611;
1,82961957275496;
2,02646807252753;
1,96757225411777;
2,07381910985644;
1,96352313628342;
1,36431858006537;
1,07448498690585;
1,75947724213532;
2,33744458598766;
1,95271362594769;
1,27107963005004;
0,618180785816252;
0,0144320793186544;
-0,128931308075584;
0,0335352419014337;
0,0342111690997241;
0,188984405736776;
0,62925833954252;
0,535214568226292;
-0,089076769318419;
-0,40577038791492;
-0,401268421133918;
-0,162617693801142;
0,460418254434719;
0,901541761755767;
0,719593840515716;
0,429031012728523;
0,517333483942735;
0,810858914563138;
0,965527159748298;
1,03953534564369;
0,883690363485893;
0,194743109531749;
-0,230038483864661;
0,000898088350931003;
0,0855453413108174;
0,147447499644331;
0,560894116368264;
0,677514588915089;
0,408803133799573;
0,326795062845264;
0,292730696971188;
0,0543649464178962;
-0,075240810734606;
0,00402168549771612;
0,0263535234080972;
0,146101027703803;
0,608023720161222;
1,05800481426301;
1,32782655155524;
1,67173550213599;
1,79471733386081;
1,14008389192941;
-0,0410376836939201;
-0,920853138162986;
-1,11677979764573;
-1,01301317434218;
-1,08383340036804;
-1,0031640830378;
-0,216150067058595;
0,824527754648882;
0,983047763249391;
0,171111842418088;
-0,257961911864922;
0,0213904379651578;
0,0868244419838118;
-0,0328572315812544;
0,206560462741328;
0,909024266136352;
1,68927936412897;
1,81903313035299;
1,01677456695437;
0,014977356175993;
-0,210605808171735;
0,0580113541229422;
0,0545011140043221;
0,18918810152699;
0,901469308224535;
1,36478101434869;
0,91477612813747;
0,137309190279308;
-0,202825089494873;
-0,0668222165515154;
0,0654269314184854;
0,001836161307458;
-0,0248942328964536;
-0,0194904189701163;
-0,254736658805527;
-0,674445602962582;
-0,707645522182902;
-0,21790532002462;
0,0937169042919357;
-0,212454270690647;
-0,798461552509084;
-1,27771955891172;
-1,65990575544713;
-1,48054099686937;
-0,549101944215798;
-0,378397769471403;
-1,2895773994593;
-1,81128605896433;
-1,36868135092692;
-0,253168334116389;
0,333398743264627;
-0,00861516336812256;
-0,121397572956492;
-0,268488164804367;
-1,15368700708798;
-1,80727123866637;
-1,82065683210616;
-1,92454048997653;
-1,55359044529948;
-0,243218911765917;
0,390461832832337;
-0,0353409576112436;
-0,130598958582622;
0,319213246215546;
0,407938218447032;
-0,292199992970774;
-0,43103979681604;
0,456903383485223;
0,663697259649836;
0,0462894076059617;
-0,159886441497363;
0,0354043391941483;
0,0443952452207382;
0,156617687488775;
0,667063028180925;
1,01651327284232;
1,01657616848692;
1,0227054513125;
0,770127843814874;
0,107707087102396;
-0,187796026826841;
0,0196179533379961;
0,0618220428760176;
0,039137911424289;
0,154085549394482;
0,12628773861972;
0,267622377086596;
0,936156533479509;
1,68202671988749;
2,12588558357664;
2,37599184265489;
2,45717553423214;
2,09949774134851;
1,61862581862124;
1,86216235496077;
2,46791048814308;
2,51892070487221;
2,03993272141376;
1,10822646363456;
0,041847587922817;
-0,237922250907477;
0,0572975070624335;
0,0649221774271263;
-0,0560893741559584;
0,0782146766663872;
0,368848382269891;
0,50995890164913;
0,312078903659455;
-0,194504550597873;
-0,834092499181809;
-1,18684823520779;
-1,03776482178339;
-0,648921769967318;
-0,218579389327133;
0,101551976075721;
0,0152217734335177;
-0,364702787455784;
-0,609206378833368;
-0,516620149338925;
-0,0613541426371354;
0,473832599926425;
0,675284948900249;
0,59381829877548;
0,598270925512967;
0,802977064772958;
0,903139405802101;
0,694042954600384;
0,470865126865816;
0,529354441696749;
0,695585283098992;
0,689453220180288;
0,517657236866083;
0,386593513644055;
0,435086659551726;
0,524971668843367;
0,569780680392562;
0,777696582549047;
1,07083693723769;
1,03094466070347;
0,612837636337671;
0,158648550722548;
0,0368539727282364;
0,504563921007632;
1,05442829573351;
0,793588453081541;
0,105688921750102;
-0,0101360005477604;
0,543850351969761;
0,872255980448866;
0,271287289051866;
-0,253255338049478;
-0,0173418219632542;
0,101557499342949;
-0,0860552302251705;
-0,109794993178876;
0,141001781774021;
0,500968987332314;
0,670936874694623;
0,412756362493434;
-0,00844834951716021;
0,0262698158734815;
0,218024328617218;
-0,0462892933185287;
-0,433270546803837;
-0,536517597591546;
-0,465429884260954;
-0,392126091657959;
-0,123422242758724;
0,501981220304608;
1,09572354835968;
1,46004271257251;
1,75993075907011;
1,92505770956718;
2,13554002573558;
2,79586526984809;
3,56329218605842;
3,77865848813374;
3,46008958613426;
3,04341720271143;
2,80832915497254;
2,79468326372277;
2,74679932514084;
2,22890129538585;
1,08849120138661;
-0,0138116386909366;
-0,215948501417627;
0,0692007500267103;
0,0519163609091899;
-0,895752644799702;
-2,8998233567136;
-3,77683646691296;
-2,66597228726697;
-1,61112627764804;
-0,947573879863335;
-0,0895902727431328;
0,220623553669091;
