-0,106070231455344;
-0,103975955528679;
-0,104637318873451;
-0,105484748300496;
-0,103470246616357;
-0,103501406906243;
-0,108080292415461;
-0,110806379786058;
-0,108052408234436;
-0,103138062483999;
-0,103125325195668;
-0,10829294082572;
-0,110860957949549;
-0,109050078891901;
-0,104189399086538;
-0,0970294938790607;
-0,0952073362224693;
-0,103520142284196;
-0,112391344978162;
-0,112444581029937;
-0,109301799981662;
-0,111221316587027;
-0,116093245754277;
-0,11981465607605;
-0,12193288571694;
-0,122990437219397;
-0,124131036650352;
-0,122170300400282;
-0,117759134914757;
-0,119390333175694;
-0,124089134746134;
-0,124684959806857;
-0,121530275801222;
-0,111576228195765;
-0,0988606527591129;
-0,0969495826058008;
-0,10193780303703;
-0,100643041904439;
-0,0967439014451904;
-0,097613390727405;
-0,100459846390177;
-0,101272634506027;
-0,0996166377401928;
-0,0910213289764129;
-0,074901241464277;
-0,0661749775173523;
-0,0670949164830972;
-0,0654596973675653;
-0,0656914274657942;
-0,071668383170908;
-0,0723210766406686;
-0,0663367202136927;
-0,0634870149577319;
-0,065910091008194;
-0,069672659535337;
-0,0727705736459454;
-0,0757823636866721;
-0,079832869051829;
-0,0800173998661318;
-0,0724816727446306;
-0,0692339013305858;
-0,0758448663757415;
-0,081130372863914;
-0,0808211300308568;
-0,0751677396220132;
-0,0678201935083268;
-0,0666070686819165;
-0,0724653347694924;
-0,0786808264796891;
-0,075967752340991;
-0,0679178515551409;
-0,0663337546712546;
-0,0725368732878605;
-0,0851786725727791;
-0,0983429762133198;
-0,0996463080777798;
-0,0946996808034852;
-0,0965778593598939;
-0,100611657680752;
-0,0994787443803841;
-0,0960988142333307;
-0,0953995512964219;
-0,0976062120990481;
-0,0938852440635009;
-0,0784567936111549;
-0,0669794911760621;
-0,0695642414348683;
-0,0763378375586774;
-0,0804517053116906;
-0,0773639636299687;
-0,0700516160996701;
-0,0690080990722113;
-0,0754246062711265;
-0,0836122243591099;
-0,0864625951870886;
-0,082319817185584;
-0,0779202012501743;
-0,0772168803415955;
-0,0803704108673622;
-0,0847553749552861;
-0,0834897347488823;
-0,0781474659457983;
-0,0766883496543233;
-0,07775385998133;
-0,0767377611219813;
-0,0758436435875656;
-0,0767754006018352;
-0,0768286970719575;
-0,0756241532863251;
-0,0755231869960386;
-0,0765883329523268;
-0,0769777239595658;
-0,0764661846682125;
-0,0768508882681325;
-0,0802725605035286;
-0,0852833064188824;
-0,0875592423384407;
-0,0865581689959571;
-0,0840749396142217;
-0,0817566796086973;
-0,0835400076640289;
-0,0875328686822536;
-0,0872251419716437;
-0,0846146335985572;
-0,0827177654507577;
-0,0806187427353694;
-0,0810054285804991;
-0,0849733448054707;
-0,0875148765715901;
-0,0864850817121092;
-0,0860664176599639;
-0,0879009135178538;
-0,0880174115911274;
-0,0858513700492617;
-0,0856320481364944;
-0,0866500180197998;
-0,085931863872062;
-0,0841417169378896;
-0,0819864431503482;
-0,081266125622194;
-0,0829740335090506;
-0,0833855608967549;
-0,081182317352063;
-0,0791892511728587;
-0,0776548294829632;
-0,0751928712227888;
-0,0743312323050456;
-0,0786976494393588;
-0,083798544643581;
-0,082965570155601;
-0,0780225850867609;
-0,0731620921677516;
-0,0709174829072928;
-0,0734908804153615;
-0,0797021932025055;
-0,0858994445672417;
-0,0894209904437591;
-0,0900071763682444;
-0,0867525615226492;
-0,081254595981334;
-0,0828042207406497;
-0,0898062996857781;
-0,0910028895956501;
-0,0873342690532817;
-0,0840054465770736;
-0,0848038835742854;
-0,0903129995425593;
-0,0944008320972042;
-0,0707608228449447;
-0,0115711000214254;
0,0173612057077024;
-0,0011574125877963;
-0,00600320531317025;
-0,020373461525544;
-0,0783976377238639;
-0,105591882101529;
-0,0823940754485619;
-0,0754968063906438;
-0,0865242982921166;
-0,0896428720207528;
-0,0879705302870093;
-0,0840986303302834;
-0,0813122505973063;
-0,0817939194094393;
-0,0827052590916861;
-0,081113612149837;
-0,0791588934675733;
-0,0806877273921998;
-0,0621055256480474;
-0,0107164182128023;
0,0154089240709709;
-0,000878239542068465;
-0,00538902442273551;
-0,0204849333403346;
-0,0780435328438999;
-0,106991310013871;
-0,0876255425139873;
-0,0824602230637798;
-0,0915256453258914;
-0,090330007019649;
-0,0882713615337297;
-0,0892497839544215;
-0,0887267823610278;
-0,0892180124569477;
-0,0918285244202181;
-0,0909749923849208;
-0,0885983194025826;
-0,090402814584884;
-0,0932029707278059;
-0,0926685630540078;
-0,0897969422795538;
-0,0886996781093367;
-0,0907939006553259;
-0,0930007891748598;
-0,0934457213936073;
-0,0923753729851121;
-0,0909250004985336;
-0,0905577632238614;
-0,09158288571092;
-0,0930467293986365;
-0,0927779563880591;
-0,0909407267463796;
-0,0904013430776203;
-0,0922084093447259;
-0,0956204317788353;
-0,0981879805946386;
-0,0981601478818882;
-0,0957877910483354;
-0,0920690946013445;
-0,0897921217839025;
-0,0892645499935854;
-0,0896254590566388;
-0,0918848218723061;
-0,0942529898663944;
-0,0941080899129885;
-0,0916073068610656;
-0,0891680847238119;
-0,0889889077108707;
-0,0906069453984077;
-0,0936180087400428;
-0,096695997634132;
-0,0963964657373927;
-0,0941450341823192;
-0,0933434496434166;
-0,0921224939629013;
-0,0899519962163421;
-0,0911063885403334;
-0,0959248017940485;
-0,0974987937814793;
-0,0927679385508234;
-0,0888399298372506;
-0,0912421437611418;
-0,0962791568285191;
-0,0965625681315672;
-0,0915674433236982;
-0,0902528329500843;
-0,0937925829560484;
-0,0947333398090785;
-0,0925517459785893;
-0,0906902737964163;
-0,0914245320814014;
-0,0937120076839574;
-0,0943350258231972;
-0,0920440298269457;
-0,0889291345159585;
-0,0898864226065459;
-0,0924074980622819;
-0,0905513244359849;
-0,0874633491141767;
-0,0879737078085313;
-0,0911246506459043;
-0,0923536089355581;
-0,0901139507567493;
-0,0877002025701147;
-0,0871306610994936;
-0,0881174755718712;
-0,0899625359513643;
-0,0912418874380706;
-0,0902184640994133;
-0,0876567218485839;
-0,0874251662064747;
-0,0899985081971207;
-0,0914835141576618;
-0,0896637116938572;
-0,0856776165201921;
-0,0827976900228181;
-0,0812414788615685;
-0,0795331173444426;
-0,0711448888844877;
-0,0613019033596908;
-0,0733778154342407;
-0,0882648048092582;
-0,0808244353787084;
-0,0762472121277338;
-0,0819265500149126;
-0,0840712387908086;
-0,0848666937745321;
-0,0848297349993322;
-0,0818073916412499;
-0,0801826873268065;
-0,082977608869602;
-0,0859204972397199;
-0,0847808905210305;
-0,0838519227930042;
-0,0870867225720742;
-0,0877453881550078;
-0,0839674601500178;
-0,0818620539627521;
-0,0828617858327761;
-0,0866628247981188;
-0,087882048560177;
-0,0841231107916497;
-0,0817384287889497;
-0,0820130086942585;
-0,0863650419468294;
-0,0935623907239988;
-0,0953189743865061;
-0,0922630747983169;
-0,0893056181630286;
-0,0882354453529186;
-0,0917466961428089;
-0,0951676011870208;
-0,0930109914592634;
-0,0892594952733628;
-0,0875317329002719;
-0,0887430816014066;
-0,0903794299571984;
-0,0882998577554359;
-0,0858408329284785;
-0,087026007883792;
-0,0896288011525161;
-0,09027392624335;
-0,0880156446600102;
-0,0893239776154571;
-0,0984233265587803;
-0,104428725720459;
-0,101190402570627;
-0,0961254482563658;
-0,0930360088024006;
-0,0908654542613415;
-0,0889551619699796;
-0,0865840223273015;
-0,0830472061678973;
-0,0778539751439549;
-0,071311860359712;
-0,0657638069640356;
-0,0637383527008933;
-0,0636485423407367;
-0,0642554618356826;
-0,0672246668416506;
-0,0707325821637083;
-0,0718903194658703;
-0,0708297842846224;
-0,0675258029718776;
-0,0644677928861707;
-0,0677803701341766;
-0,0762981083145455;
-0,0820584340717949;
-0,0842845906566553;
-0,0878369999766509;
-0,0919874794322684;
-0,0939268855071029;
-0,0945889366753645;
-0,0932021411108334;
-0,0900231959047666;
-0,0899125360357851;
-0,0927282398768155;
-0,0924419189755217;
-0,0870036532314344;
-0,0810099005014629;
-0,0790644162946987;
-0,0801519859031525;
-0,0816074087912867;
-0,0829584630410496;
-0,0837145461904125;
-0,0840062707784981;
-0,0850267264280958;
-0,0869535800027161;
-0,0898166279723243;
-0,0936604230877922;
-0,0968214974477511;
-0,0979030799034208;
-0,0970776485798037;
-0,0933132504103707;
-0,0873212253781573;
-0,082927084683224;
-0,0816166723146098;
-0,0833406752545752;
-0,0867523171933142;
-0,0876265335133927;
-0,0841902161846468;
-0,0811281290154551;
-0,0830727217325857;
-0,0856462999928233;
-0,0838108552357414;
-0,0812604413424788;
-0,0802099712329589;
-0,0792198060180284;
-0,0800800795616451;
-0,0826633783998839;
-0,0828252552518187;
-0,080104050926723;
-0,0786855290454159;
-0,0812545860168545;
-0,08602729087394;
-0,0881647483922598;
-0,0861061411947247;
-0,0831447518411349;
-0,082936315076797;
-0,0859583763131487;
-0,0879184537964747;
-0,0861827029870578;
-0,0832083208419395;
-0,0822539389091876;
-0,0829339744084357;
-0,081809872712677;
-0,0800302579254669;
-0,0802545434851713;
-0,0813466944818739;
-0,0824938412713567;
-0,081969952988223;
-0,0801745709141991;
-0,0801284986721493;
-0,0835920060555694;
-0,0894755113592291;
-0,0894665858411249;
-0,0840509273557124;
-0,0831174402239149;
-0,0867721561254405;
-0,0902066663777907;
-0,0886012509174624;
-0,0840630083632038;
-0,0834342916333978;
-0,0818657428274626;
-0,0752786716537661;
-0,0713257303153035;
-0,0708759281361642;
-0,0686574731688868;
-0,0686096844565666;
-0,0732207029504879;
-0,0747028331767634;
-0,0705408315067974;
-0,0675423442248083;
-0,0689380167721688;
-0,0718424824135372;
-0,0732429809055854;
-0,0749414889913472;
-0,078475753551733;
-0,078996191473017;
-0,0738006778134651;
-0,0707516464326527;
-0,0749873993116679;
-0,0793898238794469;
-0,0598345344475594;
-0,0100183263391508;
0,014664994040995;
-0,000871109620932371;
-0,00511866069368284;
-0,0156468138192449;
-0,0616469716674805;
-0,0879019270285143;
-0,0791275776673387;
-0,0790124228677205;
-0,0792631432599441;
-0,0653595571839903;
-0,0596432174823235;
-0,0649825870149891;
-0,0685128350773916;
-0,0527523855024664;
-0,00987999127370929;
0,0131339849742591;
-0,000444402496781729;
-0,00472700142408491;
-0,0191499999523825;
-0,0718886589700891;
-0,0997911739242606;
-0,087568833892502;
-0,0893576465774457;
-0,09857404068094;
-0,0946459171613173;
-0,0913728734842276;
-0,0916088985306892;
-0,0908005276892898;
-0,0901914422849283;
-0,089600513500756;
-0,0894913295255133;
-0,08991629768571;
-0,0862847277907214;
-0,0791127275877444;
-0,076449399280016;
-0,0796481482158835;
-0,082919853874319;
-0,0843012282238718;
-0,0843744103456911;
-0,0833614751505757;
-0,0821282790605306;
-0,0809267298130324;
-0,080284358107204;
-0,0815450117791259;
-0,0846371618178401;
-0,0875942589159555;
-0,0884951685336053;
-0,0872437621799983;
-0,0845029228262953;
-0,0816382068433791;
-0,0812566148782728;
-0,0822906393207359;
-0,0818278083017744;
-0,0823075720741986;
-0,086260471985639;
-0,0893222355006515;
-0,0884323135977292;
-0,0882474938920514;
-0,0906741519512953;
-0,0913459302220632;
-0,0886121086722738;
-0,0855205705250658;
-0,0842491604861931;
-0,082802871151601;
-0,0795024963197482;
-0,0763655121171698;
-0,0757764874588279;
-0,0784408684987131;
-0,0821734672912788;
-0,0838208041262686;
-0,0844856656249262;
-0,0855177619242603;
-0,0847369999831644;
-0,0833506541679531;
-0,0858648056021735;
-0,0902954893698703;
-0,090487694327921;
-0,0882879942170309;
-0,0659404222522061;
-0,0114493161188647;
0,0163092299401856;
-0,000872911648665245;
-0,00573057712747168;
-0,0188352964541155;
-0,0729714966357886;
-0,100888898517226;
-0,0840969243557699;
-0,0806135583765723;
-0,087774591694055;
-0,0828251728010918;
-0,0771968788956119;
-0,0757478981188228;
-0,075097008944784;
-0,0755382723384535;
-0,0775214309534146;
-0,0806493397141258;
-0,0820596257204714;
-0,0795480105705617;
-0,0571595995027089;
-0,00916873171232821;
0,0138863383588605;
-0,000930577461754182;
-0,00480373639355331;
-0,0188332289941741;
-0,0722469963173028;
-0,0995568033825224;
-0,0812669056506143;
-0,0750718519388137;
-0,0822060757883432;
-0,0812130918290123;
-0,0812585888819852;
-0,0835076330144446;
-0,083469252053157;
-0,083763374322992;
-0,0841888299615879;
-0,0820807122744962;
-0,0784912727332075;
-0,0768651909936699;
-0,0770842872175613;
-0,0744899401844682;
-0,0684909431480336;
-0,0649598331645208;
-0,0678554487271056;
-0,0746286204358204;
-0,0802028426586689;
-0,083327097804174;
-0,0858321372624405;
-0,0876000842955185;
-0,0881540373651957;
-0,0877943428152254;
-0,087355165074973;
-0,0878703370017344;
-0,0853948810922062;
-0,0798882603654455;
-0,0820904844624632;
-0,09309778697678;
-0,0990151437348719;
-0,0936553340780639;
-0,0855891493386723;
-0,0819799599400866;
-0,080224549724659;
-0,0788548381396689;
-0,0815613323271355;
-0,085693621528193;
-0,0836394847781214;
-0,075747837554486;
-0,067717599432318;
-0,0631423556395099;
-0,0468453618980502;
-0,00837573934518677;
0,0115731231625729;
-0,000510432891691719;
-0,00411521993387391;
-0,0164079631886538;
-0,0597380226102239;
-0,0762412519290742;
-0,0567635972118647;
-0,0574462570328536;
-0,0733709991695856;
-0,078504528132106;
-0,0797472376645955;
-0,0794493828150597;
-0,0738998879863623;
-0,067326737260286;
-0,0651203335142819;
-0,0674559544861867;
-0,0701526605797143;
-0,071435893827628;
-0,075369471241685;
-0,0831945600323706;
-0,0893345034920281;
-0,0904539798469262;
-0,0881574531163049;
-0,0843215215436924;
-0,0807140940253973;
-0,0783809063126807;
-0,0782976001563159;
-0,0802699084391015;
-0,0810385328780337;
-0,0798617356947443;
-0,0794628635196171;
-0,0798168864714802;
-0,0794549855632735;
-0,0805719924584758;
-0,084137079644064;
-0,0870227904987256;
-0,0878362407518651;
-0,0866074415014224;
-0,0830476669162784;
-0,0788163424699173;
-0,0766196597129353;
-0,0772069657305456;
-0,0802280838458687;
-0,0848992492664678;
-0,0855685770901476;
-0,0794038201862238;
-0,0742000462756444;
-0,0733056874543192;
-0,0727728588320875;
-0,0722922494585373;
-0,0726879531834287;
-0,0742760661504713;
-0,077077112417136;
-0,0796450162060111;
-0,0805456241103624;
-0,0792083537918891;
-0,0778720321707701;
-0,0782315523464807;
-0,0779572891986085;
-0,0781019207121871;
-0,0822067097849987;
-0,0864405934115521;
-0,086161794225147;
-0,0841647105915006;
-0,082954311308064;
-0,081014098641003;
-0,0788210070822484;
-0,0784487477639342;
-0,0788354022224014;
-0,0787672378538478;
-0,0801541858478389;
-0,082308662665681;
-0,0805152148260171;
-0,0759533332883053;
-0,0752073693814273;
-0,0779610245719752;
-0,0798910585785585;
-0,0818601094754751;
-0,0847881243149935;
-0,0856557235651632;
-0,0835581574582264;
-0,0819330160714617;
-0,0821231787112824;
-0,0814213186380805;
-0,0793130441954216;
-0,0791374497196969;
-0,0827393090418236;
-0,0878468110174305;
-0,0909476384546621;
-0,0899055720465735;
-0,0863712871945733;
-0,0833760812378155;
-0,0816363805569781;
-0,083177715458926;
-0,0880516218760506;
-0,0908644876137435;
-0,0909088350890109;
-0,0908023780222252;
-0,0665374694663645;
-0,0100047513237181;
0,0162137382151132;
-0,00139347656854325;
-0,00547113379293315;
-0,0151377194796764;
-0,0606964325026409;
-0,0831099819573106;
-0,0652305832280288;
-0,0594398866250165;
-0,0683876907150639;
-0,0702783705120636;
-0,0711803586111172;
-0,0764307880854488;
-0,0800167976516891;
-0,0777827675826662;
-0,0746924797735405;
-0,076746280778493;
-0,0817727722411366;
-0,0848278833375748;
-0,0857996089726721;
-0,0874776767543778;
-0,0892202585364545;
-0,0883770773719452;
-0,086011430951637;
-0,0834005504349332;
-0,0799469624580862;
-0,0762280847847556;
-0,0732040871561392;
-0,0719141661303699;
-0,0536637470673818;
-0,00885207257707271;
0,0132419655891654;
-0,000888988939396735;
-0,00457378191946404;
-0,0165009405914745;
-0,0641269897590105;
-0,0881636713950746;
-0,0687714921559545;
-0,0593051867051263;
-0,0490458939664166;
-0,0088684976829392;
0,0126324226134546;
-0,000790180503387173;
-0,00437279613207757;
-0,0184433563074246;
-0,0704820062367043;
-0,0973771568953954;
-0,0791045608778471;
-0,0716464211338682;
-0,0583559565279034;
-0,00957804757736553;
0,0148723622598515;
-0,00125975469076183;
-0,00500657071620915;
-0,0197461892641324;
-0,0745796914911557;
-0,0990996550851289;
-0,0771553622246337;
-0,0731472776096506;
-0,0839949360300015;
-0,0816000709613318;
-0,0785229568505905;
-0,0813729202767804;
-0,081521188393072;
-0,0779447834858837;
-0,0765402046737958;
-0,0800272208516169;
-0,0845318459519763;
-0,0848993081916142;
-0,0831240585169758;
-0,0814036928117352;
-0,0775109200793905;
-0,0740601091108605;
-0,074983866128676;
-0,0773013980457273;
-0,0785595495918054;
-0,0810377514722972;
-0,0833368717266804;
-0,0824774400367548;
-0,0826797146184315;
-0,0856186618081531;
-0,0847477241534818;
-0,0807847880043643;
-0,0804516057287906;
-0,0822703903914602;
-0,0828229761319248;
-0,0830101276691894;
-0,082064826561181;
-0,0790662271536743;
-0,0762613720988098;
-0,0738824544757977;
-0,0711974564928076;
-0,0709448708714016;
-0,074019321807842;
-0,0770499145485377;
-0,0774835709854299;
-0,0772402657621725;
-0,0790657638469588;
-0,0818537486889201;
-0,083722104671783;
-0,0847207190464411;
-0,0852378512777581;
-0,085416562903712;
-0,0862935733975109;
-0,0881918540226026;
-0,0897896639146289;
-0,089946107422361;
-0,0882282048470386;
-0,0859589999447623;
-0,0852404202695429;
-0,0849684167556439;
-0,0831726986840323;
-0,0824669966822499;
-0,0841488837454867;
-0,0848312892977725;
-0,0838304335001855;
-0,0817675364195454;
-0,0777908523817104;
-0,0741443675085837;
-0,0727894591676161;
-0,0715542752400651;
-0,0703782116584657;
-0,0713720808725961;
-0,0736848067532019;
-0,075227176278147;
-0,0748108389628806;
-0,0725141015761687;
-0,0694437763633533;
-0,0675352192228843;
-0,0682265197226929;
-0,069981430749216;
-0,0733162036224932;
-0,0819811082849858;
-0,0942759670653962;
-0,102499018148963;
-0,10233432846426;
-0,0995076786355073;
-0,100510643954288;
-0,1026072556581;
-0,103720526009726;
-0,105665419954213;
-0,106464169879672;
-0,104712378509403;
-0,100808000660881;
-0,0925591885080979;
-0,081503048273791;
-0,0752441686369741;
-0,0769281566009885;
-0,0822449379639831;
-0,0871917971470418;
-0,0913293268091524;
-0,0934706166110282;
-0,0902266077980859;
-0,0829655865204855;
-0,0785410974944266;
-0,0808120187832488;
-0,0856964591926098;
-0,0872019209017735;
-0,0849446165806302;
-0,0821543427917746;
-0,0833307972106813;
-0,0866842384476486;
-0,0843780050093693;
-0,0782226253868658;
-0,0739349605393277;
-0,0709817599602519;
-0,0691177820922942;
-0,0685758413337296;
-0,0685866212629767;
-0,0687571054227036;
-0,0685435257275767;
-0,0682493077187798;
-0,0716202207608652;
-0,0811481394710261;
-0,0912415917378247;
-0,0966999023259898;
-0,0987758519098741;
-0,0975296967355489;
-0,0926753500738334;
-0,0889080112989554;
-0,0890290851504288;
-0,0892847239047599;
-0,0878711782550724;
-0,0881334147009373;
-0,0914178726505522;
-0,0959986866025077;
-0,0988384682439806;
-0,0983282393170436;
-0,0972298192964319;
-0,0963510716979346;
-0,0937749936078214;
-0,0901276089843061;
-0,0878492150620385;
-0,0887935835613495;
-0,0910926962953527;
-0,0916281654229069;
-0,0913311395511617;
-0,0910061750231637;
-0,0898932526959691;
-0,0898426705583134;
-0,0902498099097346;
-0,0888599542874855;
-0,0884427055230969;
-0,0903288747066384;
-0,0912976932513971;
-0,0906563600918766;
-0,0896179046960744;
-0,0872499908758236;
-0,084339506199257;
-0,0833132464708058;
-0,0834161561555098;
-0,0831223556129079;
-0,0827574711219633;
-0,0826941909093586;
-0,0820857316777006;
-0,0802260755776649;
-0,0791134546275673;
-0,0803077547988021;
-0,0819643329010299;
