-0,306442278772696;
-0,315172112456873;
-0,334292013006934;
-0,35312958867403;
-0,357707950542971;
-0,328660429464057;
-0,328930654619016;
-0,329142779746274;
-0,33079483354729;
-0,334142979424062;
-0,333791015899244;
-0,329164524043981;
-0,326792730313904;
-0,328110138938099;
-0,328594846513675;
-0,325964105617423;
-0,324600959868223;
-0,32955937597459;
-0,336139075430907;
-0,336222544177458;
-0,333041578683172;
-0,333280352397774;
-0,333225004527704;
-0,329603157211041;
-0,327234548680967;
-0,329050555727408;
-0,332294459660418;
-0,333301949896395;
-0,33277100501452;
-0,333159898703276;
-0,333494674325511;
-0,333418190476744;
-0,334663520922858;
-0,335949611704706;
-0,333133814682832;
-0,243539729658623;
-0,0382100601151578;
0,05940230271722;
-0,00446229415321685;
-0,0203281841389466;
-0,075442122923433;
-0,289323256934275;
-0,394631860698967;
-0,320738581055571;
-0,305350237005835;
-0,343533130636437;
-0,338290102808292;
-0,329919795966195;
-0,334060620725404;
-0,331575683259779;
-0,32913166259389;
-0,331326085089924;
-0,330853774174299;
-0,32884869436621;
-0,328858636122901;
-0,329976105630766;
-0,331478321208439;
-0,330421552164464;
-0,327339896339157;
-0,328648801667206;
-0,247223337329224;
-0,0408437231636713;
0,0610006176580578;
-0,00406668441182158;
-0,0210824267039785;
-0,0742286174089488;
-0,287156140046696;
-0,396571726599851;
-0,327955749664138;
-0,310822005025753;
-0,25724633870174;
-0,0424327121570146;
0,0655495347029803;
-0,00545802141760387;
-0,0221085092065486;
-0,0744816667176138;
-0,290340886785539;
-0,398442159708913;
-0,323746535016335;
-0,303109920379765;
-0,336129680138896;
-0,33052759840207;
-0,324273229107482;
-0,326960464839208;
-0,317950252513195;
-0,313823632163502;
-0,328401134099636;
-0,340330506539701;
-0,336027403567595;
-0,331765163459256;
-0,330617450763591;
-0,31878334455851;
-0,302847832016103;
-0,28865654998796;
-0,271148278642472;
-0,271578067946259;
-0,299695581639628;
-0,329353317974105;
-0,360660391497336;
-0,396882914073718;
-0,407374939899909;
-0,386692754603189;
-0,362591672041421;
-0,350482592069185;
-0,345829122159137;
-0,2541797733691;
-0,040212396686323;
0,0621069184478642;
-0,00457994326708606;
-0,0212883181740984;
-0,0815610250229985;
-0,31086179719057;
-0,419912161380228;
-0,332815108713221;
-0,306920846008114;
-0,333663284908616;
-0,311972295168374;
-0,301451986000149;
-0,326301955244032;
-0,355376739604086;
-0,393593942671427;
-0,449810900117271;
-0,464963761373044;
-0,392608768952042;
-0,309890157578792;
-0,291977024550533;
-0,30640488591564;
-0,316388946371282;
-0,324491802702819;
-0,333122622216568;
-0,339732401445797;
-0,337810713150412;
-0,323304946723204;
-0,305176113236752;
-0,295883323209313;
-0,219464399195861;
-0,036024801428919;
0,0540277476335613;
-0,0036369715406986;
-0,0186607000952303;
-0,065143937771704;
-0,251984307609363;
-0,34660690063452;
-0,284798749091825;
-0,272917427510541;
-0,306995097823134;
-0,300550872668125;
-0,288731386758677;
-0,288607092015833;
-0,285292419255442;
-0,28392486558769;
-0,288628374463668;
-0,292337713707908;
-0,292053170122235;
-0,292238475172861;
-0,219579125084538;
-0,0369488404062921;
0,0542004776884181;
-0,00334047190458704;
-0,0188526861600054;
-0,0699350337425478;
-0,269163826182305;
-0,374175589107746;
-0,316645963528795;
-0,307659239480597;
-0,256070712353759;
-0,0426043993140722;
0,0652726664461088;
-0,00529197093497027;
-0,0220779153168632;
-0,0735972146680506;
-0,287549231806961;
-0,395598529238842;
-0,32230289521563;
-0,301771510194969;
-0,334848616608309;
-0,331630612676222;
-0,328329363599289;
-0,334199329338346;
-0,330220508053783;
-0,325209184640023;
-0,328430387477364;
-0,333456281719079;
-0,333132351355174;
-0,328854107156974;
-0,24190337248756;
-0,0387818379651481;
0,0592403042427663;
-0,00421973596359636;
-0,0203676801843455;
-0,0735523417391589;
-0,283417224011775;
-0,388972346989119;
-0,319922698981716;
-0,307929226984713;
-0,289390544344939;
-0,143771940191484;
-0,0661179675077413;
-0,115432708458142;
-0,12594175479895;
-0,158410067687058;
-0,306443894518756;
-0,385411232659602;
-0,336828540718479;
-0,319953738709546;
-0,33951496473626;
-0,332948271080787;
-0,325376692830189;
-0,330757200780326;
-0,334554764093383;
-0,331256511050076;
-0,326065194655361;
-0,32533093451429;
-0,32955709575644;
-0,332408269772073;
-0,330087585970898;
-0,326207460890128;
-0,325611790037233;
-0,329400775763316;
-0,332372033588948;
-0,330832923907184;
-0,328655313925874;
-0,328967217599658;
-0,331689754321387;
-0,333167097961776;
-0,245826132359151;
-0,0387468972548561;
0,0600982252636414;
-0,00450885974281015;
-0,0205646132631323;
-0,0747292924332258;
-0,289240353263454;
-0,398620825864217;
-0,3265556257142;
-0,306979155527001;
-0,255658770744582;
-0,0430886376727271;
0,0653871940549204;
-0,00517702661801882;
-0,0221653108154223;
-0,0740250928420919;
-0,288369547312785;
-0,39599026757078;
-0,322506430643911;
-0,301552379183572;
-0,334396764642541;
-0,332505574404874;
-0,327227472525769;
-0,328924892351661;
-0,324365903005608;
-0,326516003809586;
-0,340086409194827;
-0,334958606655708;
-0,309225971064555;
-0,297926601739545;
-0,224780659363421;
-0,0377937713906748;
0,0556969608993792;
-0,00355508970697818;
-0,019312430024638;
-0,0748068626871862;
-0,282752175493933;
-0,381673080209857;
-0,307833539726303;
-0,296210981074235;
-0,336477394693554;
-0,32859710344283;
-0,312347204780892;
-0,313783119761315;
-0,31943645601676;
-0,322676433432812;
-0,320363740861639;
-0,314321538455506;
-0,315622945682441;
-0,327633557650504;
-0,251603563157321;
-0,0423669055253252;
0,0623686742549317;
-0,00396732891749575;
-0,021631056318467;
-0,073952444016736;
-0,28749746251738;
-0,398138207245824;
-0,327362174102999;
-0,305592119058022;
-0,252131974053667;
-0,04207304322402;
0,0642859595769577;
-0,00516826294257757;
-0,0217630582845168;
-0,0734933279420868;
-0,286416050665803;
-0,39404039342056;
-0,324125202165663;
-0,310551468817168;
-0,260869954055693;
-0,0439795399069407;
0,0667794877682632;
-0,00531156872848551;
-0,0226247437794572;
-0,0702375357780899;
-0,275880624001226;
-0,379680878051006;
-0,312970203656026;
-0,301937353433207;
-0,254059262720877;
-0,0428418542000119;
0,0649919106491348;
-0,00514299097151894;
-0,0220321253762735;
-0,0723848068023447;
-0,28398009022002;
-0,393327197195652;
-0,325281761199436;
-0,308894806865241;
-0,256830980722784;
-0,0428518108789832;
0,0655704923721821;
-0,00531673212689404;
-0,0221753126844434;
-0,0729043799276828;
-0,286338552918949;
-0,39663117176053;
-0,327729260946227;
-0,311303006800016;
-0,259491479570234;
-0,0435810651209295;
0,0663239860487508;
-0,00529431048493871;
-0,0224650142403374;
-0,0728203919442583;
-0,283302326600951;
-0,386187138953312;
-0,313340343561456;
-0,299847487468171;
-0,252924175279296;
-0,0426170819853562;
0,0647675477550448;
-0,00517218791197203;
-0,0219332924106352;
-0,0733734744008152;
-0,286397530109872;
-0,395550419901866;
-0,327972521567646;
-0,313245975487147;
-0,2598649319864;
-0,0428302252092844;
0,0662045160714908;
-0,00552101778394634;
-0,0223260289230387;
-0,0717005765000553;
-0,281752153841604;
-0,389083201786001;
-0,320539812499738;
-0,304279855589256;
-0,253203274221798;
-0,0423294957432589;
0,0646238017440172;
-0,00519479954225496;
-0,0218758001662349;
-0,0726049633370412;
-0,284135565289926;
-0,393200436274273;
-0,325574907050865;
-0,307358981880234;
-0,336164638045751;
-0,328110484281246;
-0,323830712513914;
-0,332232190165463;
-0,330299712920508;
-0,325054656287219;
-0,328581243054661;
-0,332426313614186;
-0,329061640722867;
-0,326360882979849;
-0,243659153196384;
-0,0401781677083069;
0,0600192717918056;
-0,00398158819725399;
-0,0207550976437334;
-0,0726105351121923;
-0,281066633933776;
-0,389089453815126;
-0,324286744021352;
-0,310699273243007;
-0,258925283466861;
-0,0436350049700033;
0,0660823196012797;
-0,0051639349641572;
-0,0224353038322894;
-0,0751056810127686;
-0,294595170411801;
-0,410805968026426;
-0,345076503999374;
-0,328937186792129;
-0,357004333439073;
-0,341980170490931;
-0,336680781894215;
-0,352008070905791;
-0,353533404409989;
-0,333094525525222;
-0,29924338954861;
-0,285606195343595;
-0,300454505274243;
-0,308401146129815;
-0,226121941922435;
-0,0360120442722117;
0,0551025566457314;
-0,00388797440509492;
-0,0189698697838746;
-0,0737487185619802;
-0,281199247234784;
-0,381968757370973;
-0,303186907542123;
-0,274941840552861;
-0,226736878048948;
-0,0377608432822773;
0,057890595604773;
-0,00472510349924409;
-0,0195641511189566;
-0,0781334917715213;
-0,299697043115701;
-0,411481278400298;
-0,334680458688839;
-0,311377269628051;
-0,259836227952217;
-0,0447941254651345;
0,0665622316985549;
-0,00490077400520916;
-0,0227243764288443;
-0,0728657601028991;
-0,284819759357419;
-0,392036145400491;
-0,322446772772002;
-0,310181761376483;
-0,261919818940362;
-0,0447686835535739;
0,0671395344050581;
-0,00512744717666154;
-0,022838462602484;
-0,0787584408493723;
-0,303264247391378;
-0,409428972927303;
-0,323426802223979;
-0,299751876135445;
-0,250458761670402;
-0,0411761835030343;
0,0640823241193196;
-0,00552319735218636;
-0,0215227756847691;
-0,0712597858438753;
-0,27834652776263;
-0,381604807283938;
-0,3112951639347;
-0,296449784030464;
-0,24940421670344;
-0,0423866189187491;
0,0638837612632721;
-0,00495740081072706;
-0,0216974809674064;
-0,0711041414645504;
-0,278990428134035;
-0,386667642565319;
-0,319572939681816;
-0,302923074484779;
-0,25230351353564;
-0,0425817413813199;
0,0644703313416882;
-0,00505047030358447;
-0,0218801802913104;
-0,073266244329904;
-0,286598451558281;
-0,396784211301288;
-0,32711889241497;
-0,307185373101643;
-0,253711964186995;
-0,0422746850098611;
0,064656666964701;
-0,00520825129769493;
-0,0218849830851223;
-0,0722351676932811;
-0,2822587745863;
-0,387304234063007;
-0,314736750468794;
-0,298001743160373;
-0,25075031317669;
-0,0426273315402555;
0,0643014947139644;
-0,00502122250933089;
-0,0218232836005372;
-0,072925566012666;
-0,284060829959832;
-0,391464763962244;
-0,323783316923195;
-0,309396034961485;
-0,256996261262948;
-0,0423941305692554;
0,0654826385100262;
-0,00544975810682314;
-0,022087235213376;
-0,0723296382009688;
-0,282842362920505;
-0,389832863964757;
-0,322904912713774;
-0,30880959531324;
-0,33783482277667;
-0,323046773232564;
-0,312826582211179;
-0,323329458318329;
-0,329262798511271;
-0,327346251447862;
-0,324997999795943;
-0,32463245914625;
-0,325298886600515;
-0,327129385635433;
-0,329873708738581;
-0,330318302019184;
-0,327389770163147;
-0,323845630858388;
-0,319794124237275;
-0,316030283954355;
-0,319640882490946;
-0,329126133834662;
-0,331309591782519;
-0,325045438997224;
-0,320181163751364;
-0,3213369940101;
-0,327919685724242;
-0,331056921589436;
-0,325604668268663;
-0,320221023011921;
-0,319398747457665;
-0,321792479647041;
-0,326705920423334;
-0,329790448000313;
-0,244604652868365;
-0,0392122990740698;
0,0599281569243079;
-0,00428315486534217;
-0,0205969658058502;
-0,0726949396865009;
-0,28044037828728;
-0,385221650453132;
-0,318373581382015;
-0,305837252399562;
-0,255066226260157;
-0,0420677845205523;
0,0650639130755212;
-0,00545435699098338;
-0,0219263399665207;
-0,0713463493408085;
-0,279714034743638;
-0,385962408245098;
-0,319582779168453;
-0,306843555191338;
-0,255878109866683;
-0,0423140773295898;
0,0652915500739436;
-0,00543616837098026;
-0,0220189879082973;
-0,0698079454600038;
-0,276251635408093;
-0,385327303717831;
-0,322939075666169;
-0,308850229675766;
-0,33656087864567;
-0,321395197357869;
-0,314973601490482;
-0,329491660935373;
-0,33220063455982;
-0,326113721489774;
-0,323652968988621;
-0,324508829564196;
-0,324423137605823;
-0,322399744370239;
-0,239189960283564;
-0,0392641074431369;
0,0587635502120063;
-0,0038938768054312;
-0,0203275401813774;
-0,0731372677289444;
-0,281590794490131;
-0,387052014890795;
-0,317449824211375;
-0,301033142191064;
-0,252323833612922;
-0,0431730590589236;
0,0645883857489891;
-0,0048680619893398;
-0,0220019780312564;
-0,0706450524530116;
-0,277955927345163;
-0,386265191617963;
-0,321710120498002;
-0,308268347022826;
-0,257042383442197;
-0,0429441850128111;
0,0656620320744544;
-0,00531870895050194;
-0,0222075814341481;
-0,0714473873884734;
-0,280501287196964;
-0,387190155797335;
-0,318348156126275;
-0,302744412273518;
-0,336569576280689;
-0,326889819127269;
-0,316909089409596;
-0,324425507228655;
-0,326268416351597;
-0,324148629214782;
-0,323262268482112;
-0,322854991382118;
-0,323990997287305;
-0,32393328520634;
-0,32231859141131;
-0,321956537326361;
-0,323351639174898;
-0,324358078616334;
-0,32358542043624;
-0,323293166112891;
-0,324405403190222;
-0,32438490199505;
-0,324163601106092;
-0,325240983407241;
-0,241429854866054;
-0,0384495872952762;
0,0592099122566402;
-0,00436898924056645;
