-0,771086617138479;
1,88750154426444;
5,59600975057282;
8,53076994777407;
10,3662910935361;
13,172192818962;
11,7891968803602;
2,33683161131278;
-3,04269322747113;
0,107021322007395;
1,09003439053806;
-0,503057011008394;
-0,17540250018792;
0,252066439388272;
-0,0431997413538902;
-0,0715070421383098;
6,83141679831312;
21,193123220555;
22,6047297453478;
10,0277140910262;
4,73822713317389;
4,23336300159621;
0,313178090907134;
-1,13149015531807;
0,282720870334341;
0,296418888619553;
0,426083483366742;
2,72977607601003;
5,52361243311446;
7,54224996222731;
8,74227420471383;
6,6782196432872;
1,00477459884498;
-1,62887268983355;
0,140485103074504;
0,549377676697556;
0,328856480389218;
2,09916109135518;
3,45634360800958;
3,82629003824152;
4,85964342757455;
5,62628436320799;
5,12106034003718;
4,40390746563407;
4,35467934301642;
4,81399300646221;
5,16276408123847;
4,94885363328637;
4,30739476884261;
3,71917122026887;
3,31615023014825;
2,19430534075979;
0,243900704955801;
-0,515985004425384;
0,0714399695260126;
0,162666811015887;
-0,365485301231377;
-1,06716443613275;
-1,74408781320431;
-2,01753353488406;
-1,89142046850377;
-1,19331961637154;
-0,107117672345142;
0,271766424181249;
-0,0445131497849401;
-0,0829023351132142;
-1,10517051980542;
-3,92313722095776;
-5,18172028051644;
-4,11860142327125;
-4,03885859773048;
-3,62741185625395;
-0,694717179822354;
0,95092592180719;
-0,0516770060798506;
-0,332147518604099;
-0,510387045234928;
-2,01651233903605;
-2,15580248522363;
-0,728359064320629;
-0,560042041094571;
-1,15342843014811;
-0,738797405313827;
0,176107035927759;
0,649286420270629;
0,654930455444489;
0,418226494625241;
0,0593218084818286;
-0,0965831321319093;
0,00718553148171033;
0,033250080410372;
0,204712549665207;
0,802403875986198;
1,14022994704934;
0,893209947158682;
0,836138826468392;
1,632472677404;
2,88280017857771;
3,22795171344612;
2,61920705370602;
2,25086494247708;
1,61684229447151;
0,214248302115819;
-0,393306584639369;
0,045641587268947;
0,127483862444901;
0,378181191098611;
1,46598918234351;
1,66859569164893;
0,367164295001726;
-0,684638053817218;
-0,802324067706337;
-0,821219784923493;
-1,08173344790079;
-1,08533368425247;
-0,97623075682566;
-1,7482876675911;
-3,05770915369469;
-3,79159378485073;
-4,30113697680046;
-4,72536386372151;
-3,32061000753343;
-0,319118393649669;
0,780570305564896;
-0,12903564050116;
-0,236784360961128;
-1,23083658319517;
-3,94950849444032;
-3,3445973300512;
0,460902902824414;
2,45489693518276;
2,58733115608039;
1,81235574742523;
-0,117524365016426;
-2,16732307441735;
-3,49208119076927;
-2,9126123042676;
-0,43047526862396;
0,72682218215966;
-0,0740103010815544;
-0,239607870096229;
-0,757387097997978;
-2,80750644977581;
-2,99195784781115;
-0,225508252686322;
2,64201128578021;
7,12212782285023;
13,8831276363563;
15,6837497161438;
11,7580162477133;
9,33217542833029;
6,78080416195222;
0,980815270304862;
-1,67191932148669;
0,169663872886936;
0,552039864003837;
2,06198750668947;
7,64097070902042;
9,35843866045388;
5,85441134819333;
4,790212871244;
4,42181061252662;
0,789849351039505;
-1,17542829026493;
0,0964208986848325;
0,395656043629534;
-0,532193034991296;
-1,51557083322256;
-2,61395398933282;
-2,90463227658448;
-2,2632796642522;
-1,60618087937705;
-1,60649976024544;
-2,41942125336283;
-2,91810926375357;
-2,33243254237564;
-1,24222166164446;
-0,136201869627068;
0,273243732465857;
-0,0303455242517346;
-0,0900662122800741;
-0,558246444138139;
-2,23136570921015;
-3,51103153653347;
-3,57707279004019;
-3,58715190402395;
-2,79733740017861;
-0,457918988477184;
0,697434395951448;
-0,0519607328829476;
-0,23839538121587;
-0,283530872370018;
-1,09517552095437;
-0,779423855117938;
0,770994266305123;
1,66442646348984;
1,36493611040606;
0,271982039848254;
-0,338331633917007;
0,0037380970328795;
0,125234283036265;
0,654761801445053;
2,40929907971049;
3,30486711207022;
2,75312077827602;
2,608817716317;
2,08446811194573;
0,171950462807426;
-0,764656320639641;
-0,107196822077678;
0,15714124309684;
-0,000485854400050314;
0,0341233730741135;
0,0108643216429464;
-0,0206367712870418;
0,0054088989223944;
-0,0773566967997446;
-0,283814630630563;
-0,297810063197027;
0,0587917342152055;
0,540851072414331;
0,991121067191658;
1,43692562135836;
1,77992352204486;
1,936997078084;
1,97254393523447;
1,94291006500716;
1,84013157987298;
1,56888784672289;
1,08442005452789;
0,584549566522109;
0,228272478662495;
0,00558524461310755;
-0,0442072661650775;
0,0103113319639677;
0,0123794998152203;
-0,058010645899569;
-0,146771073451945;
-0,07380241919757;
0,290069562306289;
0,769709802721911;
1,1036443545626;
1,21145824102377;
1,1773890377803;
1,0582945976176;
0,87659857961201;
0,69844225704422;
0,596477986723935;
0,595656306423843;
0,641326849654552;
0,693577143264453;
0,555991507422267;
0,105077951429254;
-0,140154885322377;
0,00528177516115863;
0,0501510624919223;
0,178610863924226;
0,555627248264255;
0,357736057115302;
-0,415628359164064;
-0,777283731165389;
-0,509529955539324;
-0,0504921795656191;
0,113363037481678;
-0,0154556634419991;
-0,0360508555593978;
0,17580044164287;
0,545771593418191;
0,767378041447226;
0,706702572636177;
0,603905785350439;
0,399976540400566;
0,0450218492755439;
-0,0934398363470821;
0,012430053352207;
0,0297019765865077;
0,337663209301811;
1,20122187287608;
1,55587988771837;
1,03622747297174;
0,502890603784848;
0,143575376436704;
-0,0651819778201391;
-0,0179210113099823;
0,0297547511044764;
-0,00594723245271274;
-0,549115285233869;
-1,736453526551;
-2,02742751060378;
-1,37512686968793;
-1,72282227906565;
-2,03177112824018;
-0,520356366333144;
0,568276057076638;
0,00583070630454151;
-0,213762575507028;
-1,75753969195755;
-5,98753898821489;
-7,45930194286981;
-5,15226735188404;
-3,59825729307104;
-2,08850954988964;
0,0515117587464402;
0,453931433682638;
-0,166177295653904;
-0,0984381000305288;
1,84787054614461;
6,29956504445301;
9,68927468476631;
11,0417381889897;
14,143651042337;
13,0756672830271;
2,6263830377167;
-3,41510695195593;
0,127439845688615;
1,21902633182567;
-0,565162792215004;
-0,195109163127642;
0,282375448183264;
-0,0488869304441056;
-0,079898682827564;
6,54096754693027;
20,5237288973373;
22,0713008334057;
8,86821077946587;
1,78320017975922;
1,02070594434815;
-0,968303550793234;
-0,0582132335705685;
4,47935377305035;
8,16848934832201;
9,45255553790487;
9,75778670885955;
9,81042926229397;
8,97919780175188;
7,25168231270035;
5,39947553057105;
3,41587143795892;
0,981952017028018;
-1,47065532113528;
-3,29958465317859;
-4,16157997494148;
-3,78751737204388;
-2,19418267794381;
-0,331915643133314;
0,409019714940443;
-0,411656762079773;
-2,08415667448662;
-3,6310485763531;
-4,55626253038487;
-4,65553534214702;
-3,8601993996088;
-2,88654424459494;
-2,36320811358693;
-2,01325306533568;
-1,78319031842689;
-1,70102668353725;
-1,45943859972463;
-1,18782063509486;
-0,929728541451895;
-0,452209871613834;
-0,0600954401194268;
0,011183776918708;
-0,00465434241421319;
0,00135271000254909;
0,000552686584634942;
-0,263290382614566;
-0,851934586279209;
-0,992786100097431;
-0,624822717652172;
-0,754478558898311;
-0,975881534190365;
-0,292701630929413;
0,280018690093041;
0,0167590549497955;
-0,111303969608757;
-0,0585525543576381;
-0,212263383543445;
-0,150336555026201;
-0,147741795558548;
-0,752796955748012;
-1,02752915847902;
-0,249292568747743;
0,286451701182286;
-0,00235610145261297;
-0,105427097696327;
0,425997165860982;
1,40995758771065;
2,09571839534559;
2,1644490075555;
2,36034604279762;
2,39920928883807;
1,77475488278784;
1,60011068785559;
2,18558069672873;
2,53665180810669;
1,93615368910545;
0,355236207164141;
-0,478448165746401;
0,0173455367605052;
0,171791876273243;
0,216439669684574;
0,981648679505685;
1,5140592907107;
1,67337031515316;
2,09391426333147;
1,08753277811305;
-2,16184839928972;
-4,07817496645645;
-3,66961482801046;
-3,89824488106463;
-6,09666870435936;
-7,76699874968599;
-5,04332743478585;
-2,29814898895496;
-3,96726725575424;
-6,62800139171109;
-8,98635739167762;
-10,007661468181;
-11,0786110745128;
-15,5127617215531;
-16,9484523599637;
-11,0901254755298;
-7,29897413001318;
-11,1738201750555;
-16,4818560792375;
-12,496757541843;
3,11582884719951;
13,1073472373902;
10,6820231462203;
9,29001991101012;
8,00971495279498;
1,243631907874;
-2,07693033115294;
0,223415705332762;
0,677044676088196;
2,07620633050614;
8,2650313135999;
11,6019982026024;
10,7521176770034;
12,9994251808881;
17,2358207509433;
19,0632517032864;
18,8980540477331;
17,5234887366084;
15,1357089509623;
12,5359094193004;
10,3167604702673;
8,85546514536547;
8,36642402742967;
8,66670293281111;
6,8962240468914;
1,30152786150705;
-1,7349743955228;
0,0642915790362057;
0,621405603196048;
-0,288143588031698;
-0,099392117665665;
0,143924973557165;
-0,024935331576636;
-0,0407165043902343;
0,604168277331287;
1,80445253075857;
1,76960492951542;
0,247463938804866;
-0,773249441723873;
-1,09056584398236;
-1,49867816284053;
-1,89506742951895;
-2,21915949891249;
-2,62990142976459;
-2,22006989217769;
-0,422590064713891;
0,565882773388865;
-0,0234236531402844;
-0,201370290248074;
-0,342856728295594;
-1,21144507591009;
-1,0206386699914;
0,155023942055109;
0,430768953990958;
0,0903648921066262;
-0,00540185640261304;
-0,000442563313958915;
-0,00255339515237395;
0,00196470021924009;
-0,676290954957459;
-2,29769587540491;
-2,99689705018397;
-2,28481421585417;
-2,05092018867178;
-2,49200143985874;
-2,66623843891439;
-2,52019808001324;
-2,30231821682179;
-2,22113369385348;
-1,73694242608044;
-0,341916336257764;
0,437577828479727;
-0,0105867144525641;
-0,159204635397151;
-0,23797662400469;
-0,959224952466894;
-1,19519969318728;
-0,840505494836064;
-0,969799602860221;
-1,13929586406988;
-0,656018992024247;
-0,177996833743008;
-0,0582170885712932;
0,118171694037953;
0,234905784616818;
0,0550176393837931;
-0,0688854078527478;
0,00333317472898478;
0,0240335882905446;
-0,0231620147696437;
-0,0263572057813975;
0,0549935853902642;
0,282542786002158;
0,673747702326388;
0,749206152709113;
0,163241242637174;
-0,158059841499246;
0,282073494573727;
0,753207903808639;
1,38394883776744;
2,39390172430478;
2,64545199188671;
1,93486393851147;
1,4117390288998;
0,97997462176659;
0,147141332719482;
-0,24060425751702;
0,0216543563741587;
0,0807003372366517;
0,490994645065348;
1,82378669688157;
2,41679785039623;
1,67153075735504;
1,09639309657207;
0,766503064575142;
0,102612108160256;
-0,191394864968047;
0,0240484097405493;
0,0610693804497935;
0,0300655929785224;
0,151549818855649;
-0,0271533702441204;
-0,728159259704398;
-1,82703137050463;
-2,13561063853206;
-0,574414995107869;
0,588380453382541;
0,0228727409852038;
-0,229036351124857;
-3,18208679131067;
-11,348007457655;
-15,56745248576;
-11,8832948815352;
-7,83253177968633;
-5,2852044285601;
-2,38532615005948;
-0,171198901374447;
0,826174955268045;
1,41534154538399;
2,63710516845031;
4,33223648224787;
5,16725068431337;
5,15598929227678;
5,70278627238069;
4,95089958306208;
0,997399938723385;
-1,28358827216974;
0,0415268266701797;
0,461279081603115;
5,16522515630994;
17,5856073496426;
21,2357194516358;
12,7077916110304;
9,45625827180567;
14,8991085310137;
20,0029037400019;
18,5037841790302;
12,7172003168988;
10,4670349947767;
11,7349619490142;
10,2550266464838;
5,96933708752034;
4,06425905573658;
5,2731171117418;
7,56461391264372;
9,07744039370196;
7,09314995942752;
4,14701842356789;
4,81763018806355;
5,08313512618779;
1,08071436666675;
-1,3709470294833;
0,0493683992688208;
0,488909028492333;
1,2266256679019;
4,90269278410261;
6,93752395990317;
5,70178104274517;
4,23062683384458;
2,20517656060254;
-0,10289082128259;
-0,450277539291164;
0,179171112596441;
0,0922888762221053;
0,670771716588963;
2,93136287128848;
4,73532358382584;
5,06211383235841;
5,06733896520347;
3,61158349201475;
0,401193121507628;
-0,86603923892687;
0,127372712145752;
0,269173379390887;
-0,123103091524586;
0,175775101002517;
0,63312568851098;
1,16486369485572;
2,03207263198782;
2,03808244832806;
0,425555042866513;
-0,539505375601703;
0,0171923509791234;
0,1936746855368;
-0,604200516020161;
-1,69209846541703;
-1,66468227663768;
-0,0868738892109485;
1,41991874976398;
1,49435436618237;
0,297737943475579;
-0,386180139599209;
0,0132087968349679;
0,138499305110557;
-0,110821923621014;
-0,0343933326124534;
0,550802095332348;
1,45715276073905;
2,12552519892576;
2,12031082724025;
1,57084582409085;
1,03912044843289;
0,67054580988285;
0,256433629544497;
0,00461188562083762;
0,00236068621219656;
0,00969796217944821;
-0,00685340006381051;
-0,000267314706401989;
0,529784823252912;
1,75482429620773;
2,08217129700734;
0,987955922668573;
0,0835488520136297;
0,435173101192238;
1,72200076760901;
2,10690319379927;
0,992850587331927;
0,0721397334102607;
0,0795908977832576;
0,35581696422857;
-0,0234845747625769;
-0,999558079179933;
-1,8167076803187;
-1,59214611961196;
-0,0421675855181161;
0,419850205541427;
-0,993489977545338;
-1,9847978727395;
-3,8395569162949;
-7,88123426125351;
-10,0358757842582;
-9,33126843591776;
-9,13090717892939;
-9,11471096908908;
-8,0897766585778;
-7,30191998858406;
-7,67439381639172;
-8,98237397246905;
-7,56379648237686;
-1,42572388404234;
1,92567451941473;
-0,0844046615521114;
-0,683238466478193;
-2,64807443853078;
-10,7608244095827;
-16,7313618335221;
-16,0563656689501;
-14,4040211105131;
-11,0783138902215;
-4,12619017078122;
0,081563810286212;
0,852722878621825;
3,80634061653901;
6,82974258223067;
6,37684490057664;
4,87137521734268;
4,12446832555855;
3,52055044229793;
3,54760308305763;
5,22636216396585;
8,28257060380364;
11,6069851686692;
14,3005806818527;
11,8104926156811;
2,17274604651688;
-2,97736002699577;
0,137318626137918;
1,05422642483781;
4,55055440880816;
16,9126227916873;
22,2205444619825;
15,6998928210106;
11,5659630863455;
13,6418599888647;
18,2394210304773;
19,8274092686015;
16,0098657423645;
12,3217325106526;
11,1396437442469;
11,0109729770283;
10,5624416191945;
9,12901455947943;
7,56153013366561;
7,75936156468785;
10,4412663349698;
11,4089426817774;
9,07097527030943;
7,27006248806499;
5,30524722985098;
1,88528791109255;
0,679069939865607;
1,7131504638183;
1,64112332894788;
1,09882654285339;
1,43499088896634;
1,72071335311503;
1,53861098548957;
1,32787336590259;
0,681090657006462;
-0,520407332603494;
-0,541872341423145;
0,872261094328453;
1,89093340853369;
1,60541771832128;
0,308311584561223;
-0,400959960888051;
0,0110279239639252;
0,145396863739975;
0,118248548773474;
0,420602645048503;
0,116666234913298;
-0,60423694801515;
-0,629695700400952;
-0,0213577988443552;
0,460915891431187;
0,109668020817715;
-0,609341448885153;
-0,626066943935763;
-0,205161480123733;
0,0149637765979116;
0,0268951024286254;
-0,0102864458435598;
-0,00624867175038905;
0,727774227685913;
2,51944904376689;
3,50407538443938;
3,06388084809074;
2,95470327775689;
3,30085489175134;
3,21891766078348;
2,65199806553981;
1,81429719148337;
0,934244617943087;
0,220154364926127;
-0,0822672157850431;
-0,01955886710945;
0,0335953345177987;
-0,00651149479171512;
-0,11123912390401;
-0,254440889418006;
-0,125348365885413;
0,146735077530282;
0,12754580547636;
-0,102976582446125;
-0,265278512308315;
-0,118363517456556;
0,146809150680751;
0,125167057066623;
-9,9087479062788E-5;
-0,00415665697847628;
0,00715564707523289;
-0,00237172704242756;
-0,00141509399772565;
0,59926631255227;
2,15598689562596;
3,13663648526286;
2,72693808873317;
2,04465196863153;
-0,18618547129991;
-4,46028158745038;
-5,85145124666839;
-3,80416280858954;
-3,3607542031453;
-4,6332084557952;
-5,18498247563269;
-4,70952493096102;
-3,90730440090667;
-3,74206776950211;
-4,77103161274969;
-6,44223627604194;
-7,15415052681839;
-6,59195760204812;
-5,44402405952973;
-4,80417442800267;
-6,01082290379343;
-7,26790294829779;
-6,70639381871298;
-5,35427492027139;
-3,10380212495336;
-0,220008165141889;
0,686920765832318;
-0,128986426454208;
-0,202892238301541;
1,48144785377825;
4,05578576546395;
3,32578850072849;
-0,932377568177126;
-2,6629943424637;
-0,803040890549458;
0,44943117613724;
0,0449455730342676;
-0,170299672610143;
0,0540446785802302;
1,6140800295798;
4,52983530785693;
3,92262226707552;
0,609152896327635;
0,57521021185074;
2,20886202598149;
2,58596499182894;
3,25712050344153;
4,58472592786593;
5,37034499538995;
4,5660843163561;
2,76403009100583;
2,79377395185603;
4,64437768106884;
5,52132058757992;
4,06430377555176;
1,06959381925973;
-0,0511735425807279;
1,59006420753617;
3,11283321229894;
2,74941196807305;
0,576008819041578;
-0,701041940869932;
0,00693246227616986;
0,259261008377664;
-0,31501080059474;
-0,708053994694824;
-0,551104409469223;
0,254229002074045;
0,974312644115896;
0,87071354594291;
0,14629733680743;
-0,212530012195325;
0,011955847440972;
0,0745048711821174;
0,453957375511719;
1,54057853884864;
1,79845839115985;
1,08954784655845;
0,630994963132905;
0,176574438535406;
-0,168707307318754;
-0,0126153893531848;
0,0685000182925661;
-0,0247222234870668;
0,274233494779907;
0,996932262951519;
1,13909284630478;
0,243373889267769;
-0,741750032757765;
-0,844147606436572;
-0,152486087909454;
0,219246992817835;
-0,0147184147772425;
-0,0753949312116096;
0,0334657059801991;
-0,233670008237458;
-1,02364687434411;
-1,84105427528203;
-2,15395101984032;
-1,60369067215649;
-0,504502040466229;
-0,616451695262886;
-1,86970301079501;
-2,2939163665751;
-1,95909425535635;
-1,82055770879167;
-2,10999621238112;
-2,68078045140549;
-3,15437817195272;
-3,43742506335934;
-3,51062866948426;
-3,28900193047646;
-2,92124377550469;
-2,52114584490778;
-1,91412381875476;
-1,08970289410134;
-0,348540556986282;
0,129558664266156;
0,304105459405041;
0,191268620622922;
0,00101192023188381;
-0,0395739362475209;
0,0116489701113774;
0,00991054784172105;
-1,71571458505891;
-6,23376318329562;
-9,52515403282323;
-9,89559880133165;
-10,8265055564167;
-9,07336748285862;
-1,59398857705228;
2,31250155845241;
-0,15174036069682;
-0,798055370099116;
-3,66306795437099;
-13,3334688791268;
-16,4308528660402;
-9,40112812646629;
-4,98470137286251;
-7,75885163569301;
-13,9750883431417;
-15,2792216913588;
-9,56468822748726;
-5,33990956595615;
-1,78479633163668;
5,86744477848546;
10,1665052467155;
7,13272391587287;
3,82505283410162;
2,23024448365626;
0,22796882806516;
-0,540796103194652;
0,0904585261074387;
0,163050450199473;
4,43400584461485;
15,037582285862;
18,53120004464;
12,1544787520025;
9,66614982003955;
8,72050800469203;
1,70516817984745;
-2,31933617573879;
0,12865647571934;
0,808003972640603;
2,9245419268372;
11,1361317032162;
15,2130225432359;
12,6229891874788;
12,2458987420093;
10,105935658498;
1,56883713158774;
-2,56251312333129;
0,248534986789995;
0,849049186296614;
0,643102999826128;
3,53571687449799;
4,84753550008977;
3,55220600373089;
3,65433453902093;
3,55627880262987;
0,725994114290334;
-0,948692318096399;
0,04120006796258;
0,335492321767676;
0,352015615562592;
1,95617666090629;
3,66856401649721;
4,55470180622381;
5,27703231689435;
4,21937493850255;
0,672610488236063;
-1,04977511153709;
0,0847351948008968;
0,35600284604343;
-0,00180437184204529;
0,312634341558765;
-0,0919367604808851;
-0,947049355371814;
-0,767023423892972;
0,100561056489503;
0,459921152547506;
-0,200033559613498;
-0,952538062355832;
-0,726553130344439;
-0,0947350882711801;
0,0893726229331397;
-0,0138522797348858;
-0,0243667939682066;
0,0148767814358911;
0,00246996205858008;
-0,00632881276821446;
0,00177392751392744;
0,00150637637196842;
-0,00126146646907477;
0,0195946353337969;
0,251799268384981;
0,791259597793702;
1,1138498796217;
0,812478736053829;
0,241757605149152;
-0,278368803982941;
-0,7730530712476;
-1,28467977166995;
-1,77462390809583;
-2,02438886438671;
-1,85645754196738;
-1,44999199472521;
-1,07101231702467;
-0,8140136665686;
-0,684455288081961;
-0,643954557455793;
-0,70900519611586;
-0,921251378453423;
-1,21265499091614;
-1,46286460372827;
-1,59717026620987;
-1,64272449073838;
-1,61430020811726;
-1,38439356245806;
-1,17761909868137;
-1,43083261822646;
-1,74745691895817;
-1,64006200557217;
-1,33471237708033;
-1,23853921097471;
-1,75036074496728;
-2,54372112949807;
-2,89458451142917;
-2,8323724434504;
-2,57370128692458;
-2,13753293537846;
-1,73744707662944;
-1,63179898803765;
-1,841005535598;
-2,1205567134626;
-2,10819562373953;
-1,87195225134273;
-1,92527098718423;
-2,39862862451071;
-2,14756083513924;
-0,457007657095054;
0,553907623311368;
-0,00607627604335801;
-0,204395320760952;
-3,03514677437709;
-9,98322400267146;
-11,2829792281948;
-5,38651671982489;
-1,91934102888225;
-1,00883152338898;
0,199527690603825;
0,238054529990818;
-0,164778490723393;
-0,0165243527546405;
-0,253869612184668;
-0,805533969776485;
-0,510978136119607;
-0,454562639696318;
-1,73093057515627;
