-0,085176939362069;
-0,0843465223918736;
-0,0844847533184824;
-0,0844531616271871;
-0,086451376825289;
-0,0901646913336938;
-0,0910064253830349;
-0,0863328024301261;
-0,0795908739995932;
-0,0765935489547711;
-0,0792978312990483;
-0,0856060956450157;
-0,0920011360919787;
-0,0951877537417843;
-0,0950472786251476;
-0,0944592393168488;
-0,0944589931792837;
-0,0926764938701638;
-0,0886421907251687;
-0,0890412899953214;
-0,100006016416424;
-0,113854705185714;
-0,116785025915317;
-0,10708258979907;
-0,0967896091318304;
-0,0962461029809514;
-0,101243645323665;
-0,101096379159132;
-0,095638505320745;
-0,0994008906256973;
-0,123092846892792;
-0,158254861746099;
-0,191043128369133;
-0,214380494386392;
-0,224601382444881;
-0,223650109651406;
-0,219515237180347;
-0,217352779811554;
-0,216901683703476;
-0,217319027229893;
-0,216904004268579;
-0,209371795573236;
-0,191431218069724;
-0,169845665975959;
-0,151407088358304;
-0,13686634701251;
-0,121823154854784;
-0,100544366116989;
-0,0700771958819167;
-0,0244423027018276;
0,0337398369798312;
0,0792854600785799;
0,091339096093389;
0,0786115336319165;
0,0537061805504104;
0,0145630769317976;
-0,0276595818127039;
-0,055893882229951;
-0,0746405441237253;
-0,0858043212075007;
-0,0817499971003428;
-0,0686194320897271;
-0,0580394662360546;
-0,0547806860467113;
-0,0572845353024073;
-0,0602399573376266;
-0,0655804251254084;
-0,0796298611862547;
-0,0973588501864619;
-0,105753394961422;
-0,105387868808337;
-0,111002045740389;
-0,123626065846651;
-0,128167512478549;
-0,122210454887806;
-0,118098941320084;
-0,119436126305969;
-0,122788056473655;
-0,131732820219522;
-0,148053655497275;
-0,162834844980067;
-0,165450431365196;
-0,154811425030893;
-0,14270871312944;
-0,137663691327407;
-0,134847882943789;
-0,136146283258972;
-0,145242333806521;
-0,152539722606853;
-0,154798743324919;
-0,157463135113653;
-0,159250219058885;
-0,157453781446835;
-0,153807782935325;
-0,148838595586323;
-0,14134973907112;
-0,133264691090655;
-0,128542808171372;
-0,129047234903185;
-0,134370489480111;
-0,141480919636263;
-0,146267943577684;
-0,148250446415903;
-0,147838617015737;
-0,144398907957462;
-0,138449047460115;
-0,129463870538999;
-0,119539671282108;
-0,115562151571847;
-0,118817712225499;
-0,12369107435517;
-0,128118271185732;
-0,134081328287748;
-0,140023320351787;
-0,141450124668472;
-0,138082502350025;
-0,133789804611428;
-0,129986675908327;
-0,12612196777182;
-0,123189042373163;
-0,1211750329469;
-0,121455720139993;
-0,126495218570861;
-0,13106121866957;
-0,130000624187128;
-0,12791713052677;
-0,127538105376194;
-0,127174301078414;
-0,129151195927292;
-0,134253525374333;
-0,13794355372997;
-0,137878185658277;
-0,136087946903465;
-0,132816979951752;
-0,125992351291046;
-0,0882884938504606;
-0,0128644247211032;
0,0212419004544506;
-0,00186523981219916;
-0,00715863493230127;
-0,0265889456753421;
-0,101035018718366;
-0,13280494324334;
-0,0986724440830576;
-0,0894932739846435;
-0,106349298798137;
-0,112229071507625;
-0,117249201212466;
-0,121523020311297;
-0,116670283534462;
-0,110502100781264;
-0,11116443442272;
-0,117718436740555;
-0,121467417407424;
-0,116564398441088;
-0,114496279837399;
-0,120275611415337;
-0,121537778815663;
-0,121216543857083;
-0,124982072999374;
-0,124143083545811;
-0,124437175368221;
-0,13292427944657;
-0,139552575892786;
-0,144267521950584;
-0,150989918837048;
-0,150424274172262;
-0,143400279602805;
-0,137482728901887;
-0,127302171702011;
-0,113739919522302;
-0,105543415704299;
-0,101184872890104;
-0,0977599740550945;
-0,0938197479706867;
-0,0884223846645435;
-0,0863517784352521;
-0,0852311997773273;
-0,0799672789038895;
-0,0787651826988147;
-0,0881090536180764;
-0,102116861306829;
-0,113679581634857;
-0,120376325649551;
-0,122449295268472;
-0,117087164156567;
-0,102214711272227;
-0,0862079458455369;
-0,0776694248509695;
-0,0760737033563574;
-0,0803212905168353;
-0,0897648941300141;
-0,101100247178255;
-0,107239213611351;
-0,0981632604378098;
-0,0772329496016599;
-0,062500893670888;
-0,0625455721362788;
-0,0717622917324803;
-0,0837336688204762;
-0,0950596989744329;
-0,10401367746428;
-0,110502316345544;
-0,112629488422228;
-0,107533435911105;
-0,099411726353137;
-0,0957642207186269;
-0,0985086873286848;
-0,105380891740799;
-0,112018904980359;
-0,114966276270403;
-0,1152060255018;
-0,114501418972948;
-0,113527717704168;
-0,11261716163336;
-0,10939052835317;
-0,102283131836079;
-0,0947981736022993;
-0,090599956791818;
-0,0887398416810725;
-0,0879128758536064;
-0,0887211745626692;
-0,0894921827287985;
-0,0895054569304348;
-0,0913224790199737;
-0,0938470104396155;
-0,0928457511815847;
-0,0891673822248314;
-0,0863333048478107;
-0,0845590697005741;
-0,0834103386354466;
-0,0824252708142447;
-0,0805047492668961;
-0,0784083911970129;
-0,0775829496927897;
-0,0785499611213969;
-0,0810924115257921;
-0,0844539342609532;
-0,0872829066604115;
-0,0879779073434056;
-0,0872605890695552;
-0,0870183909197952;
-0,0880802436684992;
-0,0907461107943516;
-0,0936185645935987;
-0,0949004585696228;
-0,0939279107500526;
-0,0907290416037115;
-0,087879882157121;
-0,087760890572967;
-0,0887095997869941;
-0,088560731643737;
-0,0870614264626749;
-0,0851763473336863;
-0,0844276045091277;
-0,0857706806356799;
-0,0898865257296653;
-0,0960344993016362;
-0,100804178305991;
-0,10269040847449;
-0,103085631023054;
-0,101103405402298;
-0,0972703283349597;
-0,0956550796330154;
-0,0955088388559814;
-0,0934795160027954;
-0,0911968265383126;
-0,0917478007595171;
-0,0953294554678411;
-0,100591060330535;
-0,105515040511403;
-0,107073198212883;
-0,104443617421295;
-0,101561519707063;
-0,101455303941733;
-0,101829634324169;
-0,101381532080725;
-0,101237385002956;
-0,100563322111559;
-0,0995643967495107;
-0,0990848458611299;
-0,0987702924436317;
-0,0999944386358028;
-0,102677844451817;
-0,104895583927797;
-0,107072037601017;
-0,108806372450148;
-0,108455978658079;
-0,106267418332491;
-0,104632801212258;
-0,105891946562486;
-0,107592967398334;
-0,106673806061309;
-0,104518583419086;
-0,10136586547918;
-0,0970899201879648;
-0,0946112818975481;
-0,0941184207741139;
-0,0935407549683534;
-0,0946763895161652;
-0,0993573339708187;
-0,105680371084563;
-0,110906391235377;
-0,113536926466032;
-0,114695812846528;
-0,115430084353927;
-0,114024347980175;
-0,109630988043507;
-0,104595651643794;
-0,10149968387857;
-0,101408326422206;
-0,102626979493498;
-0,101226832355911;
-0,0983742312675116;
-0,0977201801095366;
-0,09894066140408;
-0,102012744202791;
-0,105281291158035;
-0,103739347441214;
-0,0948294426617194;
-0,0809783917349685;
-0,0688261847458037;
-0,0631945981003123;
-0,0643376213438764;
-0,0723512157355465;
-0,086926857259778;
-0,105177042770359;
-0,122620740210075;
-0,135740985741181;
-0,143210443113341;
-0,142810894030053;
-0,133757987333437;
-0,125073240096547;
-0,130571508897832;
-0,153508678893382;
-0,183490797785794;
-0,209939794186607;
-0,230476274502879;
-0,24427577600408;
-0,253005610154302;
-0,262175318640053;
-0,267775240331757;
-0,261265622785475;
-0,243938972371277;
-0,219692322700487;
-0,191292511486671;
-0,162733439922517;
-0,136533077370588;
-0,110087588707264;
-0,0791909764165817;
-0,0411275719450327;
-0,00329025247763199;
0,00874455763370863;
-0,00134455851157224;
-0,00272697537371388;
0,00326412396263545;
0,0102716228024649;
0,0215758149856141;
0,022405267651624;
0,00432868888022704;
-0,00972938674705309;
0,00441082024347547;
0,0261532099850244;
0,0229665191195097;
0,0024039728485642;
-0,0319291682685308;
-0,0768352227636112;
-0,0931389668444766;
-0,0876306845236762;
-0,102967366763923;
-0,125565369067436;
-0,130448746172764;
-0,124040616776049;
-0,116206345908267;
-0,108792421906566;
-0,101698766689111;
-0,0997333003459068;
-0,107774186321005;
-0,12217505022632;
-0,132817568662262;
-0,135781816525689;
-0,137474283395132;
-0,141249750775899;
-0,144054487980783;
-0,146314639213106;
-0,150169247614209;
-0,153842578969081;
-0,155034199142675;
-0,151921363074786;
-0,145262216803375;
-0,14230747598453;
-0,147106827383309;
-0,153563070980142;
-0,15539558944439;
-0,152520537553022;
-0,147539574578031;
-0,143166116015313;
-0,141837685335622;
-0,143318269370609;
-0,144289433309462;
-0,144276829302981;
-0,144622239893561;
-0,145157565384861;
-0,147338042561442;
-0,149785847081397;
-0,148160064770702;
-0,142000088763318;
-0,135017082606626;
-0,133928363410235;
-0,140781362207412;
-0,148200059376431;
-0,15027775085351;
-0,149279990751015;
-0,148279678287416;
-0,145209269848902;
-0,138380215162953;
-0,132586872381999;
-0,133229226931531;
-0,138022970715491;
-0,140046811348394;
-0,137808392523151;
-0,136126593519662;
-0,137331703722299;
-0,138772996189687;
-0,137417634992971;
-0,134231155422553;
-0,131809600764239;
-0,12844928235514;
-0,123294323982163;
-0,121331556435542;
-0,124733928548112;
-0,129219684549286;
-0,131201938568709;
-0,131220165307357;
-0,130638504316067;
-0,128785039546553;
-0,126257311687151;
-0,123999018244556;
-0,116327263067357;
-0,0950824484161952;
-0,0619868059827094;
-0,0355518257111085;
-0,0338197123314242;
-0,0490087860692748;
-0,0694788239538446;
-0,101769227343128;
-0,13976910353782;
-0,160314608754697;
-0,151622220080249;
-0,120038861869496;
-0,0920734262530576;
-0,0936437519083678;
-0,124705048764905;
-0,173846911245516;
-0,220733463095579;
-0,23467073406775;
-0,211500169501444;
-0,178345392151772;
-0,154221787842199;
-0,142272027936421;
-0,141954746767732;
-0,148755779610031;
-0,152661761755364;
-0,147744521403372;
-0,138532189181173;
-0,126980506230577;
-0,116688280038846;
-0,118235179040452;
-0,129719623486728;
-0,139812037829346;
-0,10702289700633;
-0,0176281405421011;
0,0264304668082146;
-0,00179632181530427;
-0,00911870324612693;
-0,00826260365290259;
-0,0480967875036131;
-0,0863188271786868;
-0,0995172492907097;
-0,112486973663407;
-0,104918427942881;
-0,0651249057278149;
-0,0609510820436051;
-0,101536844276747;
-0,121062331947527;
-0,117135560007948;
-0,118353330732791;
-0,124871993700288;
-0,127637976410187;
-0,129448795239887;
-0,141328094987189;
-0,154721223924411;
-0,157402237069319;
-0,154351005823855;
-0,154149080568147;
-0,156138700233416;
-0,15391424067244;
-0,150058086237896;
-0,149566265084278;
-0,147806981403075;
-0,141923849618222;
-0,134987158345609;
-0,126345166346059;
-0,113593340660521;
-0,0991312414261679;
-0,0882699278531505;
-0,0836373973629736;
-0,083176158154103;
-0,0849728374994583;
-0,0893150125611016;
-0,0946387074466861;
-0,0973953081299937;
-0,0967327055027286;
-0,0957155042641069;
-0,0966935454081308;
-0,0989788925182559;
-0,101852033186613;
-0,104819839605061;
-0,106376509773057;
-0,105695266170269;
-0,103273311941667;
-0,100480284093423;
-0,0988714220713667;
-0,0989818694428626;
-0,0995971380332848;
-0,0987057588745011;
-0,0962887372314011;
-0,0939638014690195;
-0,0909654291816549;
-0,0850940731001423;
-0,0785725575157649;
-0,0762791464769341;
-0,0783633865632267;
-0,0829796227534574;
-0,0909025764126896;
-0,100118578297756;
-0,105294592769465;
-0,105249708991748;
-0,102259979173074;
-0,097221224425072;
-0,0916238652202292;
-0,0875358076410695;
-0,0845426668951833;
-0,0827115882414092;
-0,0834421373493154;
-0,0862193818014242;
-0,0912012222011612;
-0,0983408238919599;
-0,104130666757925;
-0,10736025641403;
-0,109583147997105;
-0,109999027933753;
-0,108937507213869;
-0,108528361895638;
-0,108185252759235;
-0,107423858592361;
-0,107450908491963;
-0,108105065099322;
-0,108166629909124;
-0,107320488264247;
-0,106522974793787;
-0,106129292639995;
-0,106270117349665;
-0,106682039982176;
-0,105622958603123;
-0,10420223085489;
-0,104254065645113;
-0,103314876180134;
-0,10120225850355;
-0,100682301547591;
-0,100860057675234;
-0,10134659708044;
-0,103670193975487;
-0,107445359709441;
-0,110468546678576;
-0,109415242361834;
-0,107343796246835;
-0,110130826380222;
-0,113610607950911;
-0,113992920221023;
-0,114076412770233;
-0,113984688285645;
-0,111958000422565;
-0,104803708416953;
-0,0924969074642949;
-0,0822056729303201;
-0,077148925232251;
-0,0793620546058223;
-0,0950354624762449;
-0,119352223000138;
-0,141970499700394;
-0,160742382620702;
-0,173763008969013;
-0,183557394708639;
-0,198248478206965;
-0,215890391269563;
-0,227671433109169;
-0,233035555725444;
-0,239407345575137;
-0,248045816987289;
-0,253775328257977;
-0,256407696418879;
-0,25750507069559;
-0,252396583033594;
-0,232827492518017;
-0,19848241217827;
-0,157286843344171;
-0,114170624565685;
-0,0785815718233777;
-0,0621108372904032;
-0,0538677609471917;
-0,040981115820231;
-0,0317638195630624;
-0,0281022859868504;
-0,0238834992726054;
-0,0174364587066945;
-0,00278910718096317;
0,0136491633531621;
0,0105878004279462;
-0,0107551656690459;
-0,0300279433058618;
-0,0415301850681511;
-0,0522967899178594;
-0,0663175624404223;
-0,0815598436891299;
-0,0926175224943898;
-0,0944153525068735;
-0,0860364501051875;
-0,0752222341466324;
-0,0740146719746065;
-0,0853429774644434;
-0,101185892461128;
-0,115509978041116;
-0,130155113461762;
-0,14351165901182;
-0,146804707467314;
-0,135905347155735;
-0,118211859974769;
-0,107495995616806;
-0,107738976381022;
-0,11137399404217;
-0,114261371603142;
-0,117978939938486;
-0,125669727152102;
-0,13894460895474;
-0,155506250627215;
-0,17101019829648;
-0,180939138315496;
-0,183072385228935;
-0,178269990375484;
-0,168010534029129;
-0,156236497012542;
-0,151165185147777;
-0,155935465702945;
-0,162162182657068;
-0,161733912657048;
-0,15783171628317;
-0,156244875141484;
-0,153703064952167;
-0,146399573461556;
-0,140549026617139;
-0,141896557946788;
-0,146710435228345;
-0,150561105277783;
-0,154198181206915;
-0,156868121874978;
-0,15497171157371;
-0,149309741334809;
-0,144195166274477;
-0,142476032015448;
-0,14581894987551;
-0,152962547507875;
-0,159365185140259;
-0,161704371700308;
-0,159384049276117;
-0,154860111631848;
-0,153065247568629;
-0,156014630990741;
-0,160185085310728;
-0,162609363310909;
-0,16312681984397;
-0,159798814893493;
-0,151846550611425;
-0,142631939007328;
-0,135262295701987;
-0,133234364447434;
-0,14003936020747;
-0,151965153627359;
-0,162099208237116;
-0,169042235342761;
-0,172712133285018;
-0,172112757265185;
-0,167885483845463;
-0,160774847500319;
-0,152677009343457;
-0,145314920821188;
-0,139596571526984;
-0,139166720447938;
-0,143558473264673;
-0,146497600332409;
-0,146955898105372;
-0,148089791465561;
-0,150887064539219;
-0,154742901813082;
-0,157640100808299;
-0,157555392092932;
-0,153687560136957;
-0,146870159008759;
-0,139535848232246;
-0,132263400970589;
-0,12425730796224;
-0,11529775247192;
-0,10509323112982;
-0,0967564761927882;
-0,0951494666478109;
-0,0978157149293736;
-0,0979726481343033;
-0,0967538529568396;
-0,100298961793689;
-0,108448900400402;
-0,117152328220339;
-0,122212430715098;
-0,121214728235732;
-0,120765876874013;
-0,129080008290379;
-0,14420635213207;
-0,161599701866841;
-0,17911630614367;
-0,191819204799336;
-0,194560384777207;
-0,183701595287909;
-0,160216933941786;
-0,139105371576465;
-0,135416933797243;
-0,144526712652214;
-0,154682977866819;
-0,159079319227063;
-0,154206910228212;
-0,141326940034344;
-0,121292294288176;
-0,0963811465735446;
-0,0787570736613006;
-0,0762280229423489;
-0,0823997296632288;
-0,0913869093367698;
-0,100689930407419;
-0,103962033993253;
-0,095055971221677;
-0,0790833773106008;
-0,0713017098465433;
-0,0769633363676021;
-0,0882263347525045;
-0,0987494098175191;
-0,10416526238719;
-0,103885528372451;
-0,100025506208029;
-0,0904939126117796;
-0,0818172956258419;
-0,0838656565293609;
-0,0913487349467641;
-0,0967838564171084;
-0,100395292016141;
-0,102825992632811;
-0,103937392042594;
-0,104780171079761;
-0,106667528121894;
-0,110664185364488;
-0,116561790070674;
-0,121919019296572;
-0,124174295730531;
-0,123354377061788;
-0,120630334812316;
-0,114863210947065;
-0,106058195390678;
-0,0973553190276042;
-0,0894502524669556;
-0,0824200665818588;
-0,079058840497832;
-0,0803165155721673;
-0,0857634549729825;
-0,0935842798032061;
-0,0978039352435448;
-0,0963104039661144;
-0,093290219488036;
-0,0909724826425877;
-0,089277549178367;
-0,0883456872118768;
-0,0896035279659938;
-0,0946819005488855;
-0,100759602673672;
-0,102769413641532;
-0,101394343806336;
-0,100355283909925;
-0,098552221910691;
-0,0949965728544872;
-0,0912818697642605;
-0,0869514794073652;
-0,0814172915645385;
-0,0772700244173501;
-0,078509868592502;
-0,0847475884178862;
-0,0920382646234125;
-0,0984267969621497;
-0,102305433072484;
-0,101932473893402;
-0,0990230877574205;
-0,0960154542798485;
-0,0936366942212844;
-0,092412072030693;
-0,0914846613508681;
-0,0901300670630654;
-0,089427617498914;
-0,0906134744633905;
-0,0948961330001409;
-0,101607413688659;
-0,106978346084689;
-0,108678237070789;
-0,107719606437561;
-0,104509367810047;
-0,100053551518584;
-0,0974945064546959;
-0,0968919444571343;
-0,09773887766093;
-0,104500968884272;
-0,117414042044288;
-0,127085350231097;
-0,127075775632457;
-0,121146041513776;
-0,114980348748167;
-0,109232994648741;
-0,103159486480029;
-0,0982715024650886;
-0,0960592441383833;
-0,0952236269956404;
-0,0919119063635054;
-0,0855189992813017;
-0,079535042170357;
-0,0740483635773296;
-0,0669270109841287;
-0,059512882881943;
-0,055406900846741;
-0,057980686919932;
-0,0666417330995113;
-0,0788370402155946;
-0,0939206926701775;
-0,105864345069956;
-0,110378297120763;
-0,115904953230016;
-0,130571237456397;
-0,152529336756331;
-0,174928339569565;
-0,193388617867837;
-0,2100290673227;
-0,221986236735041;
-0,221923379572108;
-0,218990294343537;
-0,221181486200082;
-0,22198842971793;
-0,219116994410319;
-0,208189093710667;
-0,18649549227362;
-0,163958158456079;
-0,145867281119333;
-0,129119779636574;
-0,116104139634724;
-0,106703548421781;
-0,0911515955473685;
-0,0688535597761424;
-0,0488262550805233;
-0,0313542060287577;
-0,0119389502705647;
0,00309102915924154;
0,00442069068476199;
-0,00440657423947419;
-0,0189555240163639;
-0,0439326075401744;
-0,0783933365053442;
-0,107269474749336;
-0,117297392037752;
-0,111565198493663;
-0,100378329787289;
-0,0906241352059874;
-0,0845795022541202;
-0,0820395961052404;
-0,0861810181704827;
-0,0992681992663315;
-0,112753826827223;
-0,118614067305718;
-0,120457716118513;
-0,118593121385667;
-0,108274924742983;
-0,0960489965699818;
-0,0937480707109696;
-0,101754764224857;
-0,112293416001694;
-0,122768055999106;
-0,133450446542035;
-0,138550027551388;
-0,138069372155733;
-0,143278367225398;
-0,153390873240064;
-0,158289259148148;
-0,160437404554618;
-0,163697045996903;
-0,164381468978001;
-0,164121444795444;
-0,167688329617409;
-0,170828328373122;
-0,166287139032935;
-0,156735635899633;
-0,150721359568387;
-0,15002514597584;
-0,150177046936324;
-0,149435732840939;
-0,149603553985521;
-0,150171477235815;
-0,149155980848684;
-0,149257955541505;
-0,154503708769087;
-0,162027681006427;
-0,162162149412496;
-0,152311785650935;
-0,143294523204474;
-0,141560114938552;
-0,143375210541491;
-0,145746371079963;
-0,147582996219552;
-0,148321564136354;
-0,149496096309278;
-0,151602191373845;
-0,150884456081879;
-0,145122421754755;
-0,137342084648135;
-0,131633427652134;
-0,129455219005037;
-0,128587426484105;
-0,127458783980644;
-0,127908952998685;
-0,129601002290241;
-0,128529309586431;
-0,126025339208402;
-0,126431859531435;
-0,127000047891722;
-0,125904544115841;
-0,124925775659676;
-0,123113878473321;
-0,122548663447504;
-0,124666509661837;
-0,124082354069657;
-0,118790958113481;
-0,113833899568942;
-0,111903430183902;
-0,111737050601188;
-0,114996347160284;
-0,119770208629155;
-0,1195852019318;
-0,120631225450375;
-0,130107988893041;
-0,137410540342681;
-0,136289848659097;
-0,1328213165006;
-0,124943089819991;
-0,108263138435814;
-0,0904546756603409;
-0,0840326910605987;
-0,0935713474202123;
-0,115925823719321;
-0,144694991123374;
-0,163864967443057;
-0,158663035855073;
-0,140936531435587;
-0,135316644690133;
-0,146487149044156;
-0,16299345156996;
-0,174144653380185;
-0,172395221419332;
-0,15651315450542;
-0,133189480567682;
-0,114231101248863;
-0,11095733853402;
-0,124555792740618;
-0,146565370489934;
-0,164752688476198;
-0,16501448919742;
-0,143329616880979;
-0,114301813099211;
-0,0959053299455759;
-0,0941930344229604;
-0,10292848120468;
