-2,34493992538191;
-2,25288323913663;
-1,37274415268191;
-1,02835805332403;
-2,44447853070635;
-0,24219410517254;
-0,11440813208894;
0,0788019328993808;
0,0164030580931187;
-0,0362652829019618;
-0,192318678769696;
-0,684163420192254;
-0,927356092254297;
-0,733430444906614;
-0,677863932464524;
-0,582026396075265;
-0,103253031381857;
0,151158206322756;
-0,0109373733073789;
-0,0516302182959253;
-0,37984874525759;
-1,39704558279822;
-1,90209624840106;
-1,52175345447262;
-1,41612875936244;
-1,65221406824174;
-1,67402744151419;
-1,64817151366257;
-1,75233476148428;
-1,88222084437036;
-1,92354003665197;
-1,77827527446497;
-1,54336230891249;
-1,47524541083743;
-1,57478240867312;
-1,22409227420628;
-0,200513004536039;
0,303190122816153;
-0,0215268249545225;
-0,104167183324234;
-0,169358754728597;
-0,690163372653386;
-0,829785500356716;
-0,455285071134561;
-0,30490704652308;
-0,477124807208255;
-0,734688251158575;
-0,739417743416886;
-0,471342607237503;
-0,331247307837291;
-0,38182792305297;
-0,515020678015584;
-0,591303627768269;
-0,545088428721481;
-0,563454895051558;
-0,497485348635275;
-0,108984079488119;
0,130008700735699;
-0,00107116707727138;
-0,0480821626446473;
-0,251576025462659;
-0,91841356326341;
-1,20555632551272;
-0,915660953635003;
-0,863580822040648;
-0,944867585395319;
-0,87154698477303;
-0,947202490220024;
-1,05925176614104;
-1,00011251328532;
-0,969008765240164;
-1,05264330269104;
-1,16978753600951;
-1,30190249366446;
-1,49102983175453;
-1,77233793312508;
-2,03239060701307;
-2,13129107317359;
-2,14273485762854;
-2,19150356612598;
-2,22744409974182;
-2,21488605873236;
-2,23363282833949;
-2,30645188196227;
-2,40619055462611;
-2,47170127975805;
-2,40731954556452;
-2,26422393183446;
-2,27032314242776;
-2,55424223573539;
-2,93684295245865;
-3,22314804571064;
-3,51169609345767;
-3,82420930959567;
-3,99799274770014;
-3,81626521018695;
-3,32846887788897;
-3,31427997712371;
-3,84423388640397;
-4,06377203974989;
-5,15896233463224;
-8,12278388814365;
-10,0579274820955;
-9,95584859484786;
-10,2254429115034;
-8,0437641598955;
-1,32310897944532;
2,00949529425031;
-0,149050193519703;
-0,687053898467294;
-1,50210683320501;
-6,2343844062676;
-8,6720167391257;
-7,08321957044468;
-6,99782715988108;
-6,20398167201916;
-1,17767635418557;
1,61665978648495;
-0,0872058864596824;
-0,565247464187963;
-3,00927250887602;
-11,1155002406401;
-15,1283736464485;
-12,4542847029623;
-11,8332595953839;
-13,0407982564923;
-12,6699946776459;
-12,364591442436;
-12,6430228159135;
-12,7731235515768;
-12,3723591606982;
-10,9375682593196;
-8,94020108850413;
-7,39449150602094;
-6,28148165103515;
-5,04213266995388;
-3,68933941056085;
-2,83867461714182;
-2,6665621566122;
-2,55401415841627;
-2,04360585028377;
-1,09580204306245;
0,164243698065218;
1,37431384085127;
2,41966492686604;
3,46363054434905;
4,28273987728475;
4,71813749944557;
5,19748486550617;
5,94749663457025;
6,62862174077501;
7,10742313216687;
7,58550040490564;
8,09636638079527;
8,53923579897364;
8,84879270682952;
9,07004046245453;
9,25726874562311;
9,26190577138492;
9,02079021727942;
8,75152121275671;
8,55167287991054;
8,33942224428537;
8,14191800710742;
8,01955164258404;
8,01882584485377;
8,0760957843078;
7,96986529223141;
7,74832849892286;
7,50223491596928;
7,00276756384421;
6,26261189876848;
5,46973747915381;
4,59765833243079;
3,8776516696146;
3,61196199278508;
3,50066032719792;
3,15101779157118;
2,79533501225573;
2,88388669405265;
3,35530802755814;
3,82248427150608;
4,12521402326412;
4,32864981799461;
4,44926427360818;
3,30454681987269;
0,511903011454339;
-0,808769231698109;
0,0649034615192427;
0,274844754223025;
0,251538563613975;
