0,998015530969329;
0,992815190056306;
0,990618142363653;
0,980221546432144;
0,967072244221398;
0,961718035182068;
0,966000577446441;
0,976845462381258;
0,985906563499262;
0,989723125811364;
0,990771526816036;
0,986541044971057;
0,978274233341961;
0,975425420394056;
0,978536753002355;
0,981136313851085;
0,982278692186638;
0,981116031349468;
0,976454569096032;
0,972906857523839;
0,974289145075534;
0,726292729101215;
0,118553000239629;
-0,178518592708787;
0,0121557725260195;
0,0616058195511996;
0,220263379164217;
0,848789766047151;
1,16683230944133;
0,960408737525599;
0,915412971441868;
1,0186711697033;
0,994527283524897;
0,96471572257853;
0,979206615137393;
0,978047944610981;
0,719131565909297;
0,116167684104512;
-0,175963677401528;
0,0120902210238168;
0,0607003150541991;
0,220309215822945;
0,847204438767612;
1,16392145352804;
0,960591063543549;
0,919933503816322;
0,768759532036989;
0,128385343195748;
-0,196348900267114;
0,0159102300533535;
0,066405653583343;
0,214827314727781;
0,856089805189754;
1,23530129427468;
1,13291594069026;
1,18199711745433;
1,31961345111936;
1,23837891593318;
1,07983365419041;
0,981199275259518;
0,966456858960564;
1,07591072295369;
1,26814184823626;
1,38609333503606;
1,3578148061755;
1,27177499753289;
1,13640314058896;
0,927290373851963;
0,838715792078833;
0,922643352740184;
0,976504545870351;
0,721774880773763;
0,119088769739083;
-0,176231580759865;
0,0108639782881582;
0,0613567011725353;
0,325841374157661;
1,1752435504585;
1,52084162619946;
1,1606899604976;
1,12051925636609;
0,98495560607152;
0,170287452860034;
-0,25521141247896;
0,0200430488162416;
0,0864884954387346;
0,218338327667887;
0,867846831080664;
1,14771588115756;
0,834769880994282;
0,710435735623967;
0,850932630517945;
0,975458034525356;
0,976203193435461;
0,852771631888114;
0,766328012488199;
0,457661544082161;
-0,3194058913016;
-0,869790745048402;
-0,892557100326532;
-0,967033147487821;
-0,829652100392368;
-0,139674337390763;
0,212618227202356;
-0,0171119100062108;
-0,071938647432936;
0,0367736659977172;
0,0100788927723298;
-0,0172786543566037;
0,00365253730090753;
0,00461210626796866;
0,509487678684543;
1,75462341358628;
1,39996642829957;
-0,358310224172643;
0,0769329034909153;
1,00937269258575;
0,844542413894008;
1,56058152123429;
2,18666201045183;
1,95951426503538;
1,34472504368868;
0,222014194960594;
-0,327282793817995;
0,0195738758029094;
0,114246023712159;
0,314693862083065;
1,31574064006926;
1,90604140910602;
1,45607323284222;
0,955418256506466;
0,601586232658133;
0,0743236631721537;
-0,145005471741037;
0,0184866336602105;
0,0463059790110253;
0,223910841320026;
0,88710767002129;
1,32068709657417;
1,25733167702514;
1,2549965695792;
1,3050744929127;
1,1833849227256;
1,03135234663787;
0,941290442775553;
0,882114956973285;
0,846385287986572;
0,849180072562205;
0,89410090178424;
0,970618684933796;
1,05114325041509;
1,10747771612338;
1,1326101149563;
1,11925781595683;
1,0597198631092;
0,97235182146712;
0,892744125422845;
0,85540871523485;
0,874151592854497;
0,924113733331031;
0,972157762577304;
0,745269345542462;
0,126377350529131;
-0,184583954455801;
0,0112884044438759;
0,0642243012900009;
0,196407590358267;
0,77077231986217;
1,09332006952528;
1,00463232461669;
1,09489361811709;
0,943112484312478;
0,160404914900304;
-0,241141323526171;
0,0184452019258851;
0,0820326156987461;
0,173575703772333;
0,735595352072845;
1,06556515088718;
0,958181161500297;
0,996708173921661;
0,849139119165097;
0,146556829041912;
-0,217354521482121;
0,0158458798563612;
0,0742796936669053;
0,197551069008899;
0,779382686307527;
1,05288083127433;
0,856237896269156;
0,870905520457271;
0,763666496974802;
0,131628812073629;
-0,197154779536244;
0,0152940868594358;
0,0669186275080102;
0,224010052402567;
0,867292447894066;
1,17298028237811;
0,923550721895233;
0,864087494577561;
0,744727699327431;
0,134637713514442;
-0,192715054541404;
0,0125283839849254;
0,0664730919481898;
0,249913335528164;
0,957513553500277;
1,34385657491546;
1,2275062747714;
1,38170090378256;
1,25158505486653;
0,237909224768315;
-0,325565605730425;
0,0171218515161862;
0,114042297550634;
0,323824921870375;
1,1823575235077;
1,21795959833494;
0,192384093023762;
0,0887030706356374;
0,773947372315483;
0,407009361379455;
-0,267897960769662;
-0,0606008161075303;
0,125063634844616;
0,00757575525946767;
0,1387144023808;
0,326110912220224;
0,296117615897295;
0,156236809144722;
0,0237774516887984;
-0,0276572514456641;
0,000903691554258543;
0,00980521825419092;
-0,00448410789913498;
0,388507072374321;
1,41662647231602;
1,71280313545097;
0,625269363386469;
0,428662586292445;
1,30811562146499;
0,654192196057068;
-0,440787167129377;
-0,0951328744692972;
0,204003655936179;
-0,052818263668793;
-0,0502015397875232;
0,0397715806593621;
0,00119011349531521;
-0,0146359114089732;
0,0057074366419051;
0,00281167405470277;
-0,00320637369782808;
0,000343608224257773;
0,000995772828108844;
0,278541987082266;
0,976896850817948;
1,36757498952015;
1,19022810800917;
1,07572117656133;
1,03252949258332;
0,765672428190328;
0,423019000341788;
0,264481841949805;
0,465146108954737;
0,857616199779823;
0,935893795428417;
0,649360025026548;
0,428472778461712;
0,305044310811751;
0,206713314189885;
0,400888156201327;
0,919569065908095;
1,55437047516485;
2,02591422131537;
2,07809568896929;
1,81870884706493;
1,45612075450033;
1,25614530471911;
1,34727117425712;
1,29938229961606;
0,990737036291801;
0,972771773438322;
1,41865525059786;
1,8931267654615;
1,99404931357385;
1,69593407029347;
1,29792333929566;
1,04200676431696;
0,92816216919774;
1,11080383791737;
1,55470754016006;
1,52213370837419;
1,02187525396808;
0,853164526303284;
0,892303836861253;
0,779054503364791;
0,720558588740106;
0,766471484993733;
0,777242645246967;
0,574820978234581;
0,0997967390890721;
-0,141306264667439;
0,00711389777368426;
0,0498764416295131;
0,38380091508342;
1,30134876254596;
1,55943733601336;
1,061055189387;
1,04820885032501;
0,992955293205637;
0,17940116010923;
-0,261704309609403;
0,0194966082016227;
0,0890294664916617;
0,211618441759592;
0,887761839642361;
1,27554315314733;
1,05921822585741;
0,956965704582773;
1,07807884370091;
1,17630211910528;
1,31315043871;
1,48225478946163;
1,55345883996815;
1,47794024534095;
1,33695834490928;
1,24855077437076;
1,25897093047158;
1,34887989845614;
1,46306391261627;
1,50782000883368;
1,40865850496577;
1,2012481226618;
1,00324593448539;
0,899535166780392;
0,907987557399294;
0,98210158368719;
1,01261437539132;
0,925425845321249;
0,769736184397399;
0,6169625257638;
0,470206044462423;
0,348429900833399;
0,288393535260181;
0,248050046590879;
0,148960656933167;
-0,0190305061858595;
-0,210265739251135;
-0,398320707325246;
-0,399289201063407;
-0,0895136236213494;
0,105737416777793;
-0,000801356246812989;
-0,0390967280200433;
-0,113233177702893;
-0,382034720678805;
-0,358006076290686;
0,0115518030207057;
0,27499962033438;
0,299853542359055;
0,0891324871322447;
-0,080830442150496;
-0,00781724762969653;
0,0335877530560468;
0,501193039250309;
1,34197055804026;
1,3834082058013;
1,39818370241192;
0,993166876430454;
-0,803231498690436;
-0,948356956590921;
0,385618084478837;
0,222630010004807;
-0,237769901722575;
0,534356561251322;
1,83017385200067;
2,26391861457633;
1,46657704461354;
0,692685623149202;
0,701429759854783;
0,770102580697333;
0,400449653491935;
0,168657808208207;
0,308293158568427;
0,512803281166881;
0,731545533150177;
0,999208878112627;
1,25894487103417;
1,4493828638873;
1,13816617154189;
0,187237823672539;
-0,282537058933247;
0,0200417409996512;
0,0970605951007016;
0,156020135509597;
0,69912499916622;
1,02573045437507;
0,910028731436056;
0,911399982297408;
0,75704920048552;
0,126379948001008;
-0,192453138003371;
0,0151665472251064;
0,0653046535893273;
0,228149345703187;
0,873933498290419;
1,16926375488225;
0,915370078830221;
0,873421940660892;
1,0232878702328;
1,026928049342;
0,982637667847008;
0,967166673863793;
0,952688416791457;
0,702979779696552;
0,116181568435669;
-0,172404452429311;
0,0109391368300733;
0,0598627508521636;
0,216577278682123;
0,841261760917868;
1,1819101673098;
1,01249738710187;
0,977951134200957;
0,803205407243141;
0,131116385214897;
-0,203943721517436;
0,0172031429219462;
0,0687089790026246;
0,211780476531849;
0,838943191617488;
1,16429389096967;
0,950258845610704;
0,854526167180401;
0,67784300980512;
0,105601420462614;
-0,170538624680578;
0,0157398055086694;
0,0569002614577663;
0,209618318665005;
0,822547809946006;
1,15745798487825;
0,9897506076746;
0,960830318811364;
1,22255390484235;
1,51340798549729;
1,49135433704621;
1,25790586799274;
1,30556745467232;
1,36501340796035;
0,830041925229799;
0,0941717241323525;
0,248440729658022;
1,28666934118856;
1,44767885437961;
0,218741601697582;
-0,385086738972681;
0,0485249778656383;
0,122099467750026;
0,44344917693448;
1,58173206298594;
1,47338199555643;
-0,044762482336578;
-0,404953407189617;
0,21303170369403;
0,15025953408216;
-0,114259433489384;
-0,00941544626962318;
0,0451689298570139;
0,0471343233691079;
0,425667988212223;
1,28195064811735;
2,04044411687485;
1,9968922199263;
1,61840046620665;
1,75021636901994;
1,59428959984531;
0,777244742081683;
0,742741162173759;
1,01389113596788;
0,243028437576227;
-0,30541808710809;
0,016714180396132;
0,10549146188969;
0,199509285534599;
0,854422487656696;
1,21044740772763;
0,95437933281916;
0,81968756461934;
0,882718528896826;
0,870862573067054;
0,877756296504799;
0,949684288268187;
0,989349158927839;
0,71968446513485;
0,103899559443348;
-0,174361772103543;
0,0163089457642489;
0,0582800947784625;
0,235267139369866;
0,982069513559109;
1,54494554426384;
1,51038053676266;
1,42602126708765;
1,3632998500641;
1,11100154940535;
0,838007065565664;
0,649947120298145;
0,491740961753882;
0,444117433316047;
0,674155588080706;
1,21557145680123;
1,82735953822476;
2,08944532949125;
1,4914406991896;
0,205775020138676;
-0,352764223509768;
0,032872577317503;
0,118231431962098;
0,109708270037576;
0,639194988414689;
1,22426782077276;
1,6629056757299;
1,95211186314011;
1,7049343066422;
1,16058929941677;
0,890067313431933;
0,81848035049368;
0,74185685292741;
0,735525515530753;
0,817649306600084;
0,904686407392054;
0,965670112907733;
0,998432478458836;
0,746091567750014;
0,119114102659636;
-0,183001378136968;
0,0133921323037542;
0,0627513349042764;
0,218674411948513;
0,835291890756385;
1,11170434732817;
0,850436212995069;
0,781610336227672;
0,672508846342014;
0,118569386143815;
-0,173958898066269;
0,0125447046025937;
0,0594571695678876;
0,349983721400536;
1,23940171040345;
1,54147443093524;
1,05341590491745;
0,923099109347183;
1,06843487444164;
0,977960369512401;
0,896183978445929;
0,963896054916243;
1,04342965420891;
1,12043498599455;
1,25172017692089;
1,38967761198358;
1,43516962804853;
1,37431651214616;
1,29111353232753;
1,2511138299486;
1,25067192959331;
1,2549193407197;
1,2492291702462;
1,24681112003376;
1,24754519407325;
1,22293244190119;
1,15114232996579;
1,06033187710678;
0,989877293267686;
0,917112137724168;
0,809296300297867;
0,700340524929012;
0,633458272897902;
0,594155518755685;
0,542169806369097;
0,480336278133962;
0,440905608935119;
0,41204025686939;
0,345114060496179;
0,212019351987806;
0,00943282408019581;
-0,253535809891952;
-0,526079521849017;
-0,742247737907063;
-0,888647942558937;
-0,982549755132115;
-1,00534387208682;
-0,902876166472808;
-0,665345601400601;
-0,349992180329029;
-0,0452431010721717;
0,178923195017594;
0,350512084139647;
0,872358941955678;
1,83973339671105;
2,26335039502587;
1,97017360020116;
1,9063174992446;
1,30353289213878;
0,215919936567906;
1,10152882818416;
1,87974999636416;
-0,338860389658771;
-1,61333305416605;
-0,159435854330862;
0,472147693283196;
-0,114468611312871;
-0,12409406283087;
0,0933328893392438;
0,00491000897942945;
-0,0352147072977356;
0,013001994181374;
0,00707140958010182;
0,505134339539684;
1,75557268648799;
2,02296062646415;
0,850978410504777;
0,462648125673777;
0,754289243768114;
0,209692284257384;
-0,241276911025711;
0,00836492109456363;
0,0851338086585267;
0,362857005162867;
1,27205812911623;
1,50420703172798;
0,891603825383717;
0,691948875452298;
0,61249753070656;
0,0911883766814202;
-0,159595584615898;
0,0191810444083447;
0,051109620871078;
0,148654050707674;
0,605228127023675;
0,872892003537371;
0,841110684070831;
0,973889598381711;
0,862853437210839;
0,153240512552669;
-0,222262613716291;
0,0150878602446885;
0,0764111501322657;
0,190205117727504;
0,769563013598094;
1,08103519115819;
0,92928350885297;
0,931845210384961;
0,783110812453563;
0,130529357203209;
-0,199543158235083;
0,0160418304310217;
0,0675562830897158;
0,211135491462084;
0,834378597180873;
1,16387852551798;
0,985845829672347;
0,973525453694562;
1,07065893272309;
0,984756321876374;
0,935590949242087;
0,988086559340294;
0,975689176611835;
0,931324561516103;
0,947414928371128;
0,982141332659077;
0,984810047794552;
0,960048380280314;
0,935178373221724;
0,927085573784404;
0,92317674794755;
0,912463966297151;
0,909492894137204;
0,931314221212186;
0,95740984700967;
0,962241817955207;
0,980446138084227;
1,01615629263945;
1,03523255025087;
1,07380757350763;
1,16180709929194;
1,27647914416787;
1,38871710120298;
1,44118935092276;
1,37013521825165;
1,20280315121588;
1,08701799293198;
1,16631865192602;
1,4270047154788;
1,6251808602463;
1,36647846832563;
0,6060687939767;
0,146167138807355;
0,677608890404462;
1,52484726934983;
1,67120683896682;
1,06081036165047;
0,416035630244873;
0,442116180970999;
0,866047022143109;
1,00721280546445;
0,834002046936475;
0,566322225514518;
0,271239318472198;
0,015490384252438;
-0,0556369526775842;
0,0103122362474135;
0,0166422395789665;
0,449329962806702;
1,32514155033038;
1,36550480765945;
0,808249011967685;
0,442795393094149;
-0,129145193309048;
0,171996617659128;
1,78031597101092;
2,45436640262585;
1,57688671111117;
0,870839809568609;
1,22241600368499;
1,65883256072484;
1,2050379732511;
0,53365336217228;
0,345166219020053;
0,444193199142041;
0,651075536768866;
0,88318564376927;
1,04847951523264;
0,835958836544151;
0,144438306736896;
-0,208531624967162;
0,0123885252001107;
0,0726733023524012;
0,258762499943601;
1,00138984477436;
1,36199377472519;
1,05382630429193;
0,946416141837862;
0,806697188528901;
0,142223481739151;
-0,209441069810051;
0,0154950280361207;
0,0713883836079449;
0,132041518906433;
0,602410273781127;
0,861299677011934;
0,603242506084653;
0,436896897954126;
0,471786437043661;
0,362869878768009;
0,32026427327729;
0,642275543857627;
1,20483759452708;
1,3180328154104;
0,558674508036269;
0,0980525660280319;
0,640315957176202;
1,28867150803629;
1,20251584590738;
0,268371331670184;
-0,310927287252325;
-0,00141404043015837;
0,116852779960545;
0,288958323834746;
1,06353061110375;
1,29658313232485;
0,794910995408335;
0,601647486861559;
0,644679055131285;
0,592135466907389;
0,66628567738628;
0,85128313422524;
0,979796949210524;
0,91704299895767;
0,660059593786485;
0,601180105547254;
0,84488185431282;
1,00712877375142;
0,760932057490461;
0,128639650758075;
-0,185981329090121;
0,0102590493756861;
0,0652805200216942;
0,210314191713057;
0,817179359490895;
1,12549643678099;
0,918422722283224;
0,857342374859774;
1,21295267058344;
1,76010797521712;
1,75617490945002;
1,19621047865379;
0,944024283829938;
0,972780852083228;
0,947751923591603;
0,948853093944146;
0,923644344851829;
0,830735198094411;
0,585496529078506;
0,103622311658713;
-0,142702028720693;
0,00570500837405284;
0,0510630557229697;
0,208565238593534;
0,823689342940862;
1,25118957352242;
1,27157228051912;
1,43220804148732;
1,53874567734183;
1,26580267848042;
1,11480565639337;
1,26577416673541;
1,27930814823963;
0,841253111872656;
0,102473661759245;
-0,195458847954354;
0,022244479220769;
0,063832611789244;
0,120302341924578;
0,505344607874189;
0,65350476612044;
0,4338055568235;
0,294207198238117;
0,197847122310673;
-0,0194552413263703;
-0,259975485880544;
-0,458352657363141;
-0,607500092102216;
-0,692375261973153;
-0,686147162927868;
-0,587697892300294;
-0,463529556520681;
-0,356835068675393;
-0,380274442393271;
-0,602930256325404;
-0,673315856838375;
-0,466777624823986;
-0,32353248531718;
-0,213285954537324;
-0,0170594791128791;
0,0512357382486886;
-0,0103724672653328;
-0,014662760845523;
0,522672307412964;
1,75593216989226;
1,59012475301939;
-0,787687565765162;
-1,99124765845947;
-0,822501824430202;
0,219710466952032;
0,456204786198344;
1,02063772257102;
1,93227672140766;
2,21528189705578;
1,66564043132599;
0,866717338083417;
0,518602616341225;
0,836063647866154;
0,820737003861837;
0,100273756299103;
-0,212173786632216;
0,0339759110112894;
0,0642347471976661;
0,128043612825008;
0,654554433848518;
1,17917276060916;
1,40844457058652;
1,53629959753024;
1,49415369082226;
1,22255802871709;
0,981068283083455;
0,893548947584284;
0,850035079314478;
0,922698997516806;
1,14143526775571;
1,12387113320484;
0,877505205377221;
0,803630772047499;
0,62484770653367;
0,0957838128188457;
-0,155773941604826;
0,01434146097591;
0,0520325946696632;
0,225892236712268;
0,855508381306789;
1,15928409993192;
0,945667210334309;
0,921709839898723;
0,788262010975267;
0,134217255024159;
-0,202866362358183;
0,0161146127439187;
0,0687083361927141;
0,206926066764078;
0,84048967158573;
1,21406098692834;
1,05820737322685;
0,999801350216823;
1,05678525422381;
0,982234185472718;
0,910527022159238;
0,918967265515289;
0,954480623301157;
1,00361261209413;
1,05639459287506;
1,08459042511023;
1,07802011478924;
1,04778602276847;
0,756997646957328;
0,117227892545917;
-0,184194649551066;
0,0142625337978056;
0,0628583987339413;
0,1156781471179;
0,499951457211351;
0,72428104668512;
0,706321675914449;
0,91904963332924;
0,902459595980506;
0,185905183709646;
-0,239728948134895;
0,00916288376042006;
0,0853594295963051;
0,303278403105435;
1,16821914806048;
1,60576067380795;
1,26043939721143;
1,082825704407;
0,862870896977399;
0,136662871305732;
-0,219084395208432;
0,0202445151644356;
0,0730272639253811;
0,140988417577645;
0,38993607168722;
0,108700499426591;
0,0944686616429789;
1,31158753535943;
2,22470646494073;
1,89286310596967;
0,890092263234752;
-0,390163186155726;
-0,754328296660434;
-0,050005613477851;
0,190118980567;
-0,0606285962729101;
-0,0423772631344968;
0,039331057089185;
0,102253410111156;
0,544821117353906;
1,38501329378674;
2,04062314259753;
2,09258820077785;
1,41033316786919;
0,207177732592588;
-0,330235443860889;
0,0238425366556578;
0,113862621059338;
0,455526576340581;
1,48094143337606;
1,45141061111615;
0,629605442971809;
0,816654874824412;
1,01839549121182;
0,196707966990289;
-0,279456431687095;
0,021011852626019;
0,0946680957841381;
0,198985755304294;
0,832922749302418;
1,17697329319395;
0,980541616564408;
0,906319264999188;
0,728029928521411;
0,118127294303313;
-0,183380422341093;
0,0150439753383873;
0,0620132546836563;
0,238951978316144;
0,891203671876279;
1,08721147401253;
0,541951214007413;
0,192517800502178;
0,363354160990651;
0,695607186859434;
0,799402279211922;
0,584304156044684;
0,406403301611882;
0,352687986282198;
0,299505783524843;
0,474621845573784;
0,976396791926426;
1,56996973512285;
1,46804281119636;
0,297978676740876;
-0,382210316574917;
0,0122969837690618;
0,137337668008442;
0,258239473670175;
1,05591835882862;
1,53460935621441;
1,53330152957534;
1,71021706886807;
1,31009569701519;
0,136484476305917;
-0,316339808075275;
0,0512820050956741;
0,0961422836564866;
-0,0593182508671363;
-0,00919770698525355;
0,0249164142939838;
-0,00716383678197937;
-0,00585635845999787;
0,236503369179289;
0,812912509965765;
1,16733482181073;
1,1303351557996;
1,2179094401433;
1,41850743545985;
1,49224403828441;
1,46531535412609;
1,32063566779168;
1,11626577104312;
1,03110274374026;
1,08105292820993;
1,13436431626843;
1,12862163346763;
1,09801368299037;
1,10072292845458;
1,16403110290814;
1,27081491957177;
1,39690364549575;
1,51344932905986;
1,17250621830263;
0,19627690411419;
-0,290791626461675;
0,0190607950958279;
0,100599631255763;
0,284901258609631;
1,13499063416629;
1,5609863834853;
1,20875210757038;
1,0092682455839;
1,01174487355698;
0,882686747648845;
0,80044200554252;
0,829262924374721;
0,841221184157386;
0,818841802658296;
0,801132589613542;
0,763511462995285;
0,658705565012004;
0,489338303931153;
0,26188916658494;
0,0219852162440595;
-0,0566751615561579;
0,00869848417989093;
0,0176460246355403;
-0,177749170129703;
-0,591513597905814;
-0,839194268195002;
-0,764630563466398;
-0,673527148228344;
-0,458864138909563;
-0,0449233054304439;
0,108732904685359;
-0,0179841876035865;
-0,032951871122359;
0,533203116507831;
1,75799598879052;
2,35119518359522;
1,97303534411305;
1,87221538075755;
2,05655155931209;
2,01392779284539;
1,96641018668347;
2,00143980982585;
2,00370824699142;
1,41266021548723;
0,107971881981261;
-0,312557498256304;
0,582385756306021;
1,4865675238231;
1,48096377180354;
0,344774969910358;
-0,39464124078114;
-0,000992867778882085;
0,147617809740498;
0,00447851378498436;
0,187442150325452;
0,308338256520615;
0,281246893327429;
0,435419968438416;
0,488492832728077;
0,119585154868215;
-0,132967812975303;
-0,00118585592340106;
0,0500363117565979;
0,280828006595884;
0,978547795859189;
1,21795410402563;
0,840455681808688;
0,736530397532637;
0,944257848039806;
1,09461054831777;
1,04023083452639;
0,856741722662911;
0,795556795865415;
0,904931977819109;
1,09607656266875;
1,15954855889834;
1,03870186312005;
0,954430053914191;
0,950049985506953;
0,945577183653691;
0,944448137130268;
0,953176260536127;
0,978158842590583;
1,02337865261386;
1,05458662440058;
1,03892460153327;
0,994621217364303;
0,973609173180611;
0,734065973031962;
0,126537878592349;
-0,18183624741725;
0,0102653268446423;
0,0636468786115079;
0,226702553762164;
0,86318302710749;
1,16260855026722;
0,912960408376456;
0,850657365891124;
0,986431718078594;
1,01398551567788;
1,00638680537945;
1,00467987755062;
0,981915213272871;
0,967569478686127;
0,969647452431105;
0,965242518969252;
0,953885426215424;
0,935257260822748;
0,927448002559548;
0,95669820620752;
0,976146340872714;
0,955311850914776;
0,93056378659764;
0,94031075133622;
1,00916232746437;
1,07465101058148;
1,07247764481344;
1,04596593202787;
0,767421983395963;
0,122216561967542;
-0,187903114632864;
0,0137121926418571;
0,0644594121914347;
0,362662460766075;
1,39387174622424;
2,01903277295471;
1,74454739804282;
1,46964816611152;
1,43862671833198;
1,53896236407143;
1,74979650346939;
1,77819032577815;
1,55562027553027;
1,32710065755737;
1,34973756143995;
1,6749272425786;
1,76457914016748;
1,18990191551387;
0,474570954389511;
0,0529964273164468;
-0,0836657975110273;
-0,00077495105671746;
0,0327529305612567;
0,0475702766529442;
0,185506193491645;
0,24783302045351;
0,28652530589126;
0,671425711340402;
0,927378530027071;
0,297732821776939;
-0,265379091971839;
-0,0246011302952575;
0,10937269827022;
0,474900019658341;
1,73199275452121;
2,38278431539941;
1,53094504440376;
0,49006485630287;
0,278543075866125;
0,225654965582229;
-0,0737641171935718;
-0,0682799096495825;
0,0578229292071782;
0,09461929716732;
0,392329691349177;
0,859613208613579;
1,3351236614034;
1,83754950918235;
2,0534794566774;
1,76327149350483;
1,27370004959111;
0,986245681805193;
0,91364742887804;
0,816246459488782;
0,76307208445152;
0,917483981410538;
1,07655462440549;
1,10243109928852;
1,03682879182545;
0,865271193672175;
0,853051798295356;
1,05822305521496;
1,13443595684432;
0,998162762176833;
0,738554589855261;
0,601752153918037;
0,615736527020763;
0,510198787583732;
0,436384996700673;
0,607133252090843;
0,745143916363322;
0,620023344723304;
0,454642132527374;
0,812345401524319;
1,61451345520862;
1,68188318852201;
1,12036034502458;
0,894377637629735;
0,54832406047358;
-0,0155042367617779;
-0,116600702615396;
0,0429770077297807;
0,0252454414183373;
0,299456588202764;
1,09179124505504;
1,42186483585061;
1,13912440233487;
1,0862343774265;
1,11414553088192;
0,917849898755924;
0,798387792180285;
0,803062433894652;
0,779945800399789;
0,553429768755398;
0,086723996384649;
-0,133922257614208;
0,00956972920957643;
0,0460803169477655;
0,219274776431821;
0,829396154503721;
1,16885864193131;
1,05826977449988;
1,12651228897624;
1,30369292018563;
1,28878546906931;
1,24042521089434;
1,30028175703974;
1,44360824103815;
1,56874079585499;
1,53198058828254;
1,31841422184728;
1,08620500525619;
0,962229777909715;
0,961149874178946;
1,036812521425;
1,09197858888153;
1,07411839243006;
1,06072634330802;
1,08238718480383;
1,07031224098783;
1,05844059210728;
1,07252280989475;
1,0739073292518;
1,15080686109379;
1,29015905609459;
1,29870534677377;
1,23046204155746;
1,26721791035604;
1,33274838086208;
1,31104767195915;
1,25210557483172;
1,23830796596634;
1,28116813376239;
0,985825613659762;
0,166998938773178;
-0,244643583784439;
0,0152809434628769;
0,0849651366112291;
0,212727920267346;
0,830816754266761;
1,06757586734188;
0,730789204280689;
0,610578178438735;
0,499690976418763;
-0,0517241861781216;
-0,531416016371066;
-0,684537505537741;
-0,866260128918666;
-0,802687708907761;
-0,280146541095478;
-0,194253311319461;
-0,709495570561768;
-0,981204637323146;
-0,657791221787951;
0,190209267483926;
0,816163414749808;
0,745239817049196;
0,67824670409425;
1,17563588687528;
1,93168703384884;
1,83495429695924;
1,12922018647582;
1,53488258425547;
2,29211946169935;
2,06773551939156;
1,29931252284048;
0,00597517007994529;
-0,893936939504639;
-0,496565686280249;
0,0561387594916755;
0,341243641509735;
1,04949613977488;
1,94791242342188;
2,19262145496125;
1,68737451703468;
0,989115507447483;
0,694143112553961;
0,850099002829192;
0,679767169343996;
0,06023090586638;
-0,163321192962933;
0,0306019820206862;
0,0478312262548825;
0,17901100417084;
0,776636710870969;
1,24254238604784;
1,2832705939667;
1,26341208012789;
0,925884676956658;
0,123571508350413;
-0,224891528799166;
0,0255708936764821;
0,0731390436926484;
0,180058028688438;
0,757486744173739;
1,08909873162621;
0,962769875209353;
0,981269936276871;
1,06410518560734;
0,921039586751091;
0,853874226086019;
0,979797109596182;
1,06144820347719;
1,03406086746046;
0,932004591140189;
0,871055324420528;
0,935144195627867;
1,00626878051429;
0,996575382540695;
0,919480685204443;
0,880297462841115;
0,937202009327878;
1,00188777406041;
1,01604752365754;
0,987469871896824;
0,973950569297724;
1,00817486471046;
1,04517365974649;
1,040924705138;
0,989809257263325;
0,968028598732629;
1,00920602708881;
1,04694454058991;
1,0220025942422;
0,937922773272031;
0,929398662422252;
1,026228648939;
1,07889854643286;
1,02728054032668;
0,932169675610007;
0,930231265527421;
1,02787748499039;
1,07791947373842;
1,011296556495;
0,837403991260386;
0,680753717148802;
0,635322019898136;
0,634367531847053;
0,477091516715276;
0,0846058712984217;
-0,117850389121115;
0,00548342576335763;
