0,216024311961659;
0,832225167012876;
1,14370097302017;
0,936310261867416;
0,882132718747061;
0,733384764026941;
0,122396278019621;
-0,187290464976489;
0,0151989459178232;
0,0633326727426303;
0,208895518125557;
0,815922962083776;
1,12109625002293;
0,917667828710289;
0,871544232139272;
0,726772768674554;
0,120406650002448;
-0,185611022476294;
0,0154409400430182;
0,0625966273902151;
0,209939206217561;
0,819725850772901;
1,12844427553528;
0,928715037433917;
0,888653389839561;
0,745428586082175;
0,125650759961893;
-0,190727129882248;
0,0151319959396527;
0,0646376413915375;
0,208489401607831;
0,817853174045713;
1,13027276759043;
0,933141369055492;
0,884883676423658;
0,732336913697652;
0,120419722315095;
-0,186536717125505;
0,0156565287877281;
0,0628618909090784;
0,207740052484869;
0,814535999241722;
1,12597039461033;
0,928755078663883;
0,878534188446135;
0,728356261593807;
0,12114203283157;
-0,185732648744063;
0,0151118264251447;
0,0627965054711996;
0,205813930531569;
0,805293654208962;
1,10889744727337;
0,91089361634147;
0,867414362141308;
0,724985500613258;
0,121460326105196;
-0,185295625683763;
0,0149150715520436;
0,0627078306588943;
0,208244344331949;
0,814602525961609;
1,12470867353065;
0,927137465942181;
0,878381192073015;
0,968056409225333;
0,943228264858165;
0,924143298656619;
0,945883937891088;
0,944914572662796;
0,933834652444783;
0,940873725901807;
0,961532163965944;
0,978922725936958;
0,978968434418529;
0,959278792803788;
0,942517375046313;
0,955539696668877;
0,980256116195536;
0,980633759716896;
0,959848764752576;
0,942649712941415;
0,938742122143106;
0,940358389506742;
0,942559329723024;
0,94651945831895;
0,946083881469076;
0,940495284768728;
0,938648308301239;
0,942613662408062;
0,945652320479781;
0,94204746404141;
0,938467867123821;
0,945051204442471;
0,959068565636347;
0,971798524434767;
0,977079034312384;
0,967637219133398;
0,947248716167778;
0,934053094419062;
0,933206807999541;
0,936692394648542;
0,943307256434278;
0,950752580626399;
0,952532373336585;
0,947992265102667;
0,939642303356939;
0,939879005230393;
0,950654892487304;
0,95386868313853;
0,93933215185711;
0,911685438311644;
0,900585366943555;
0,915300927812711;
0,927706883512067;
0,932197550789809;
0,934458467048745;
0,934324375222646;
0,936347294951699;
0,942118427566768;
0,949263347273331;
0,953677659521202;
0,954706487017078;
0,955439499118709;
0,953738023362757;
0,704596029662615;
0,11239255349425;
-0,172573263038039;
0,0125437481774609;
0,0592210173545585;
-0,0297601638591633;
-0,00850606388362819;
0,0141285168435986;
-0,00289238991327784;
-0,00381075286026593;
0,262009712962127;
0,897399609507958;
1,23929003017172;
1,0987565984315;
1,09775424506087;
1,25101544723909;
1,29896666223962;
1,332903722083;
1,38413123180561;
1,39075376670474;
1,02595038903111;
0,168879189556648;
-0,251149524160412;
0,0159844565028434;
0,0871973088419418;
0,296925334887706;
1,15071774868476;
1,59273761212917;
1,31612291226913;
1,22115685033617;
1,29475068741783;
1,18868772330623;
1,0851389605506;
1,05225982116039;
0,99683031352482;
0,950201833565415;
0,950113516700691;
0,948944147952183;
0,912827152600592;
0,852536369769098;
0,768703649547318;
0,647365318883937;
0,560723660789305;
0,559782420290765;
0,551356696642108;
0,503144705176723;
0,441732123878523;
0,343216445975566;
0,296977476544652;
0,370450473124453;
0,318118602685308;
0,0449985195000267;
-0,0807106194114984;
0,0097004493633898;
0,0259099091840265;
0,0387342367696648;
0,189186792592978;
0,284115739491851;
0,26358558396142;
0,303341837335164;
0,282155578230379;
0,0533840417002558;
-0,0745390833464314;
0,00462570287847514;
0,0257641027990579;
0,171472393456666;
0,621678265247417;
0,826925221849082;
0,651063245858917;
0,619523574115719;
0,733783682844249;
0,765471113450253;
0,784704339740384;
0,813440487197051;
0,794389543618164;
0,761400693536984;
0,767698245368006;
0,807636952131683;
0,865028806083965;
0,924657451476191;
0,713993427539895;
0,120466060213236;
-0,176925694289763;
0,0111217997751078;
0,061423106611792;
0,18853713332238;
0,738588819293074;
1,02636763353824;
0,86976423939523;
0,854983836399887;
0,949231091309393;
0,941695761652401;
0,988809500504315;
1,12732360763008;
1,20577791770799;
1,19577705292674;
1,19144349844583;
1,14141776969707;
0,993902292839846;
0,848226386631242;
0,791660420188938;
0,871574438862196;
1,02357039982273;
1,09652851443406;
1,0878595745178;
0,807116968438088;
0,136543543021904;
-0,198934575938819;
0,01180234613948;
0,0694082110551066;
0,270390270305185;
1,04995347791287;
1,51197516662808;
1,40128006976015;
1,45889194470995;
1,49784420663744;
1,22771612199744;
1,11379159430497;
1,20680589061309;
1,18210984747744;
1,08730403083166;
1,02887825265915;
0,960325202943908;
0,905869129325034;
0,905025617927564;
0,922430119665304;
0,921277840071473;
0,913912452453837;
0,916745043543513;
0,938181101352951;
0,98685885285774;
1,03477168682696;
1,05740051904799;
1,07495633837353;
1,08731471727565;
1,06998111005773;
1,04061974078538;
1,02694042569171;
1,02109936592502;
1,02245360404295;
0,769471961418591;
0,129906860155585;
-0,190017159357575;
0,0115734286543932;
0,0661527275874439;
0,205233886877758;
0,801589424671;
1,09694679864145;
0,87784713687166;
0,811983886715501;
0,955018479131305;
1,07803782359601;
1,14872604356738;
1,15088262008046;
1,15228831432026;
0,870533019074839;
0,143655339903606;
-0,215067828107997;
0,0145453008707602;
0,0742292887337735;
0,271686719656375;
1,05548516162036;
1,48569628108598;
1,29077193837781;
1,29864167062023;
1,10908173488424;
0,197021309292117;
-0,284978176550418;
0,0189616788974696;
0,0981628993069987;
0,312304327222896;
1,20348955022955;
1,6089116265037;
1,23887638744867;
1,12857407152514;
1,25140252969518;
1,20343171595752;
1,15795684121465;
1,16159934565897;
1,12280819328703;
1,0744815339357;
1,06214400361072;
1,0694087715259;
1,07647985115218;
1,07619129671386;
1,05908838012139;
1,02005659808183;
0,959477029045626;
0,893665848419747;
0,846356846257645;
0,877078273977566;
