0,0159484663806909;
0,0612645472233483;
0,0824119979482879;
0,0628078409298783;
0,0548125826556747;
0,0454145737758021;
0,00755001166979991;
-0,011670591641267;
0,000995526303995778;
0,00392280148616317;
0,0165394550755883;
0,0657846576125164;
0,095710818892735;
0,0795988418169136;
0,0616807445949875;
0,0424633672033104;
0,0059288639582813;
-0,0103157554599877;
0,00106338383876669;
0,00340344514892391;
0,0140685220262111;
0,0546929516006778;
0,0761501781606229;
0,0640311288911872;
0,062308099393299;
0,0527952052448453;
0,00906033450288151;
-0,0135841062040896;
0,00104754068885819;
0,00461484533371213;
0,0189700043337649;
0,0727742974670579;
0,0990171914188849;
0,0745896154702486;
0,0562293810300624;
0,0585764814747964;
0,0688656534501994;
0,0738998899185165;
0,0680430420227534;
0,0658201722372769;
0,0663421356109628;
0,0620548828252026;
0,0573623484557927;
0,0558283488916392;
0,0566292860355293;
0,0573917777726988;
0,0559945103552979;
0,0510556627344319;
0,0454362054566864;
0,0460432912797167;
0,0544725272207386;
0,0651603156935467;
0,0726508699267747;
0,0756073304382828;
0,0741854214077361;
0,0521206273083206;
0,00714413102841234;
-0,0125014567385133;
0,00126879822497743;
0,00413835595476325;
0,0122537055605777;
0,0457435964729416;
0,0562443600597956;
0,0427197583110185;
0,0523508592284731;
0,0616742241549394;
0,0405091596750472;
0,0249963531882463;
0,0292279438004353;
0,0232763968631318;
0,00633979819421251;
-0,0016681146796486;
-0,000528201570216554;
0,000651575400949893;
-5,94168983646694E-5;
0,00595198349697179;
0,0229287049009205;
0,0375427673155437;
0,0505243841177011;
0,0810263837564594;
0,121038417545247;
0,142774428990627;
0,135140148676999;
0,104965057307218;
0,067268184128593;
0,037907694033152;
0,0249400577421886;
0,0273769482292423;
0,0393182726613833;
0,0523877697696158;
0,0592556618758329;
0,0623258165755453;
0,0731042003736999;
0,0958109050662258;
0,12557758596801;
0,112057507302149;
0,0234189021542318;
-0,0289469555435575;
0,000523038197049312;
0,0105891126309505;
0,0197908460360374;
0,0759729092735213;
0,0869383182078479;
0,036055013934074;
0,0176358012844725;
0,0348269926111838;
0,0431268944770286;
0,0430360119315605;
0,0398430116126505;
0,0362548577221081;
0,0391448018517398;
0,0430274180754249;
0,0351589562394685;
0,0135004182434216;
-0,00856379372420251;
-0,0143344930501201;
-0,00210855855154837;
0,0136101964295127;
0,0222859895383437;
0,0276326120228738;
0,0333312232761169;
0,0353897776410106;
0,0341156836710501;
0,0365160626682769;
0,0423733647033872;
0,0433675536604699;
0,0377103433996279;
0,0327938626873649;
0,0340103191923527;
0,0425373984107077;
0,0394174985208279;
0,00874667368354075;
-0,0103796334584847;
8,32151498975269E-5;
0,00383754624925572;
0,011788667354616;
0,0495301068932302;
0,0797696099440829;
0,0778749206837353;
0,0660807756414703;
0,0545949581254509;
0,0441955998391129;
0,0407784206923125;
0,042797216150886;
0,0443329612250503;
0,032484687785094;
0,00494174034212568;
-0,00788488653469667;
0,00063831581643001;
0,00267907493913162;
0,0109537442178094;
0,0474899770640132;
0,0836227502452796;
0,105145359855169;
0,133022056864312;
0,116983494433339;
0,0219279733154417;
-0,0300813481132395;
0,00152939057154802;
0,0105706125256062;
0,0282224847719244;
0,118728315716148;
0,180468629651823;
0,163729764534743;
0,147320702913391;
0,148537677087746;
0,143184944584675;
0,158163996874514;
0,192713444566371;
0,162739048258909;
0,0427187842169463;
-0,084563448990402;
-0,181738128187066;
-0,262410972510898;
-0,314452549297847;
-0,15424497786241;
0,280286566601996;
0,485576032740434;
0,296510028816032;
0,167043023028584;
0,125332626410645;
0,0124341076534103;
-0,0322803810561194;
0,00633311802237771;
0,00925970838620841;
-0,0261143401182377;
-0,070558496330333;
-0,104571717761847;
-0,125843913000552;
-0,15316922512108;
-0,125269933161095;
-0,0192269595499441;
0,0311913856380459;
-0,00284289823880937;
-0,0104326617326658;
0,0135568469877817;
0,0265451174118312;
0,0160838844827851;
-0,0187975771330713;
-0,0452087789319667;
-0,0286651323349358;
0,0193925437290107;
0,0273556264616852;
-0,0199102396891566;
-0,0489181096648831;
-0,0668648681104861;
-0,126602174666019;
-0,214749821170592;
-0,310579035741183;
-0,348231068352914;
-0,218781383165358;
-0,0100522293698598;
0,0479668175490573;
-0,0111317035085697;
-0,0132401992996674;
0,00963758869072654;
0,000648021977945063;
-0,00369368800580797;
0,00131624951564697;
0,000761675355017389;
0,504764540684849;
1,14317283545128;
-0,0390693549563315;
-1,03530379734949;
0,986121737261132;
2,39804795230583;
1,58755209518805;
1,14387479944503;
1,19854476962653;
1,35924810229642;
1,07655655860119;
0,0629020920687627;
-0,275204458320342;
0,0717207190033701;
0,0711363568311289;
-0,0432282738494246;
0,245560683580302;
0,859889115536899;
1,27151101507316;
1,21751017403251;
0,801150915364213;
0,124549761423475;
-0,190568344816644;
0,0123677125397166;
0,0662283074829278;
0,0612136281469236;
0,271474526351491;
0,25266764989764;
-0,0870089242421159;
-0,35935176859622;
-0,542478355698373;
-0,703592354994834;
-0,700094552348676;
-0,520084731586499;
-0,28630607093513;
-0,0622488708566563;
0,148242738704998;
0,331288907829474;
0,456346379894231;
0,508211255037943;
0,482226593391271;
0,389244241085619;
0,273758172159959;
0,176414204095079;
0,106998665224581;
0,0612424300780457;
0,0336570436206234;
0,0293503630556648;
0,0620581329703499;
0,130129027521549;
0,142752177213302;
0,0342212230876352;
-0,0386785774226191;
-0,000143779438789544;
0,0144705580480958;
-0,0604821347151322;
-0,120782857912881;
