-0,261268537622444;
-0,262263297725203;
-0,260513779290175;
-0,260344623395313;
-0,262692325247664;
-0,265709582546291;
-0,265558935570951;
-0,265511276288758;
-0,271689328459812;
-0,2696257375264;
-0,242323857174299;
-0,220312310546657;
-0,246500422043836;
-0,289546821676962;
-0,287493630824919;
-0,254746681096392;
-0,243912755239933;
-0,255751879728818;
-0,260913594703975;
-0,251558841324003;
-0,24084869694833;
-0,244429286232628;
-0,260672904555059;
-0,270382872222495;
-0,266804469118924;
-0,261162864640234;
-0,261257908791129;
-0,26453676076059;
-0,263564528737926;
-0,25762528829287;
-0,254238211407372;
-0,257200743241375;
-0,262851884182716;
-0,265101432984521;
-0,261362311375896;
-0,254287577616941;
-0,250224876529374;
-0,254086659744015;
-0,260790757289258;
-0,259676310244983;
-0,251096048206588;
-0,248065658685793;
-0,25412396051101;
-0,256825912845038;
-0,252630623971568;
-0,251391891194619;
-0,254837720747677;
-0,2558811104513;
-0,254208781834275;
-0,25631203269157;
-0,261295779955375;
-0,258755040671624;
-0,248513946822851;
-0,246325268442826;
-0,257147702436994;
-0,266497801253096;
-0,267933898937579;
-0,272195939335744;
-0,277338123640635;
-0,26427429079255;
-0,242685375115869;
-0,246929109270693;
-0,272134864366958;
-0,283292488673969;
-0,27984380858749;
-0,284161625053756;
-0,292374929918156;
-0,292530276369905;
-0,294064920572736;
-0,299942985786411;
-0,297807015928132;
-0,289746991804759;
-0,285576433863794;
-0,284290285191653;
-0,281349354464804;
-0,275764030315146;
-0,273165938963923;
-0,278394511147222;
-0,285866155836549;
-0,291506064683697;
-0,297663400800245;
-0,301925945773355;
-0,299122579602802;
-0,291649425337537;
-0,286634394481927;
-0,287256609952766;
-0,293322412845294;
-0,301758710992312;
-0,305554649930352;
-0,298381656901226;
-0,282224437873305;
-0,270887814605884;
-0,27412830419856;
-0,280348258386828;
-0,276734934095433;
-0,272110105333497;
-0,275247969763086;
-0,277645038776668;
-0,274978668828957;
-0,273291522741365;
-0,273953550703142;
-0,275640591870094;
-0,277085616345783;
-0,276365122132759;
-0,275731562252678;
-0,277307748766033;
-0,279340168107935;
-0,280156613437689;
-0,281954024302853;
-0,289301988659629;
-0,30051793045025;
-0,304423228718221;
-0,294154833899914;
-0,282278987957346;
-0,28502839203741;
-0,297465057828901;
-0,303610304909756;
-0,299257250038083;
-0,292048515578572;
-0,289310262084046;
-0,29071092766495;
-0,291604330680447;
-0,293584410530904;
-0,299622572275958;
-0,30346866637361;
-0,224276277032593;
-0,0354568828307125;
0,0548236278073777;
-0,00406503111480438;
-0,018781270959281;
-0,0614573327950148;
-0,237666069231825;
-0,319725754427657;
-0,252508772945351;
-0,247388934404313;
-0,294790911188069;
-0,28878696038461;
-0,264204892160032;
-0,263110250415402;
-0,270292964793992;
-0,20032734034276;
-0,030956257260183;
0,0489127447550211;
-0,00389959440879953;
-0,0166370065945802;
-0,0621027931502429;
-0,238019043575922;
-0,330300382280249;
-0,28288247691669;
-0,268389866155348;
-0,275079550500543;
-0,251569976079437;
-0,241165338121166;
-0,246125820430842;
-0,251844183950534;
-0,25614766952912;
-0,24496636832943;
-0,232426121353122;
-0,250960106440868;
-0,272634787688665;
-0,265117881479395;
-0,280253095309397;
-0,346573257177837;
-0,388075605735609;
-0,369353631399576;
-0,259533443708379;
-0,0430384850785462;
0,0629299433883744;
-0,00356162228819347;
-0,0220641746044674;
0,133622000005938;
0,389659068772863;
0,427780454704468;
0,290930551117626;
0,341204568962428;
0,332790318583632;
0,0492053793086413;
-0,0876808655401482;
0,0111235818541253;
0,0277915443999148;
-0,0157979980125696;
-0,00322909574557846;
0,00696276873219725;
-0,0017678178824036;
-0,00173456038521718;
0,00135491659635612;
4,90255999053935E-5;
-0,000502134879199934;
0,000192896178046805;
9,76864919009337E-5;
-0,000109480905448118;
1,11343964475357E-5;
3,42509236114404E-5;
-1,83038929117603E-5;
-4,50768298457906E-6;
8,39412991584273E-6;
-1,91369106744485E-6;
-2,18210515241796E-6;
1,59420331378997E-6;
1,07880453264859E-7;
-6,11840790377798E-7;
2,17927479969193E-7;
1,2619657694391E-7;
-1,30319821237166E-7;
9,72908538181138E-9;
4,22466718970211E-8;
-2,11534474710357E-8;
-6,15619255734673E-9;
1,00974831222494E-8;
-2,04119353188745E-9;
-2,73415135145804E-9;
1,87075156132886E-9;
1,88269571148668E-10;
-7,4381044070168E-10;
2,44629719308584E-10;
1,61920366439964E-10;
-1,54774172344273E-10;
7,27403382617604E-12;
5,19672051008634E-11;
-2,43523118214552E-11;
-8,27146081463668E-12;
1,21205020781118E-11;
-2,13668207739259E-12;
-3,41323093084953E-12;
2,18912926932866E-12;
2,96291768741688E-13;
-9,02222520879005E-13;
2,72585442569085E-13;
2,06518002644238E-13;
-1,8339093493907E-13;
3,40825356782548E-15;
6,37581462915195E-14;
-2,79169402048276E-14;
-1,09694463965286E-14;
1,45176053721488E-14;
-2,18173313776001E-15;
-4,24640362456051E-15;
2,5541219750536E-15;
4,39560889467351E-16;
-1,09196713927977E-15;
3,01136585402694E-16;
2,62003292999661E-16;
-2,16779697680204E-16;
-2,32872680976242E-18;
7,80290430385029E-17;
-3,18552010384525E-17;
-1,43924259261003E-17;
1,73511832370687E-17;
-2,15190747656594E-18;
-5,26608236167449E-18;
2,97061918360939E-18;
6,27550005057283E-19;
-1,31875010839595E-18;
3,29305889413755E-19;
3,308136807072E-19;
-2,55614035150438E-19;
-1,05211577880084E-20;
9,52640321153427E-20;
-3,61622080137252E-20;
-1,87145309120411E-20;
2,06924348922136E-20;
-2,01513283908634E-21;
-6,51100833321E-21;
3,44344789947699E-21;
8,72007726225054E-22;
-1,58920814842289E-21;
3,55697179598924E-22;
4,15892962866883E-22;
-3,00630708792232E-22;
-2,19068055016233E-23;
0,237604003425197;
0,811457997388966;
1,08132117837194;
0,880882093848432;
0,816267097442748;
0,6886673585945;
0,178530484893112;
-0,0432272382759979;
0,186119871472289;
0,245469374173916;
0,103154834369066;
0,00933274190911151;
-0,0174280827173795;
0,000316433842370092;
0,00664287355807029;
-0,00298685062102147;
-0,00109556116373786;
0,00151824178574659;
-0,00024614573949787;
-0,000436612360234408;
0,0800414692591869;
0,278175640401941;
0,384253738900609;
0,340769237120232;
0,356390312133083;
0,410408972453509;
0,381907895428017;
0,332920927929337;
0,335601070483432;
0,382963218663815;
0,440158611996124;
0,471459624457655;
0,469191357727663;
0,444387306976383;
0,406417862445123;
0,384338266450802;
0,396837709402702;
0,406514419582899;
0,369927604037834;
0,293036101918693;
0,240311775442067;
0,269139473386341;
0,297115423182024;
0,214977760785937;
0,119675301933297;
0,132627969477267;
0,177389915549484;
0,165974445558862;
0,113657214701136;
0,0572698018202137;
0,038574986252538;
0,0175096173721288;
-0,113669605849495;
-0,295063678025139;
-0,368417549617693;
-0,357265542996237;
-0,338906896169214;
-0,281660618552354;
-0,217870496012027;
-0,214010297216879;
-0,254788106767215;
-0,341298799847766;
-0,405255739332703;
-0,336107243609595;
-0,274299884919865;
-0,337377657475139;
-0,387021256952696;
-0,377657240854858;
-0,32810351164573;
-0,287986604599705;
-0,309630165275944;
-0,243897456801041;
-0,0943526049786029;
-0,0388746233024305;
-0,0285644943560286;
-0,0421227510672152;
-0,151428079182518;
-0,170727713943288;
-0,0488501293624246;
0,00420203338076561;
0,042389614840806;
0,156044678884969;
0,217369499514241;
0,185136145320923;
0,130486981115789;
0,102582000315664;
0,142174884631642;
0,20493681233984;
0,194774230814183;
0,130948265105276;
0,0720568982438258;
0,0596382116220483;
0,0957100629853019;
0,046370650193261;
-0,116220602777176;
-0,1601020411635;
-0,025513486341563;
0,0429469807134516;
-0,00501617710588138;
-0,0137826007658316;
-0,063947262914355;
-0,242925291397526;
-0,348742200856421;
-0,359510372801815;
-0,449315632843111;
-0,402690047512544;
-0,0699493271714343;
0,103579278022288;
-0,00761609970145844;
-0,0353541227795539;
-0,152651750677313;
-0,511330360626952;
-0,500623829462894;
-0,192414551538259;
-0,356263878859651;
-0,713501864860797;
-0,634283279002077;
-0,382583288508087;
-0,386401538153779;
-0,506832996948355;
-0,420958171804178;
-0,183528391364738;
-0,0997645502675975;
-0,230577319126041;
-0,355198948515447;
-0,350632592070894;
-0,283806023060923;
-0,218969061104663;
-0,168906925227283;
-0,141051687150013;
-0,145453075450011;
-0,186082559378353;
-0,233738542206813;
-0,237849059125025;
-0,19903779743653;
-0,171156582481214;
-0,180369186378539;
-0,201290388356933;
-0,210937229684407;
-0,216019482844638;
-0,219756917216138;
-0,207746416942278;
-0,180701415961039;
-0,158264145170082;
-0,147953445356424;
-0,157411498296194;
-0,194791557228805;
-0,235494679250953;
-0,259194137202065;
