-0,00203833674348063;
0,00687268985075369;
0,0294335462812079;
0,109204911379493;
0,15914611348024;
0,141598678942063;
0,135784984780558;
0,167597647216979;
0,182484372196187;
0,136792111302833;
0,0844530054730405;
0,110298879821275;
0,132902297293626;
0,038244421387678;
-0,0373922206414997;
-0,00202872862022474;
0,0147895635263994;
-0,00386709676185987;
0,00860645627870152;
0,0515463651227047;
0,110505606726811;
0,112590031739243;
0,044866405657839;
0,0401967238847997;
0,0491507266179151;
-0,130665378364794;
-0,445655867435321;
-0,483284505777091;
-0,0973176485143601;
0,128419856308165;
-0,0058742393840191;
-0,0452962684872467;
-0,139135270253182;
-0,397176094539798;
-0,127704607444123;
0,849182997106348;
1,83434088305344;
1,63510336207677;
0,213255778812598;
-0,415986336644838;
0,0581238450523146;
0,129900499393785;
0,423966448593275;
1,69739596431074;
2,11009813429137;
0,879637876799029;
-0,31812505214735;
-0,69719265760642;
-0,301884368073992;
0,948538531349118;
2,06430362493086;
2,12410859745372;
1,76232877537291;
1,50620606834869;
1,1483612427037;
0,871402098108574;
0,794917992414177;
0,633879526011861;
0,358020013618956;
0,203349218290127;
0,295925009024267;
0,563226666635445;
0,590680013067373;
0,134373790926867;
-0,157882019218035;
0,00120512254796739;
0,0583320722689639;
0,183976161809137;
0,711281833666174;
0,989311976454048;
0,802395554815219;
0,722501654903572;
0,58490319740994;
0,0951438395917621;
-0,14865117527949;
0,0127486094995816;
0,0499837912290423;
-0,0258612178870855;
-0,00687208428348169;
0,0120608229908413;
-0,00260752454519717;
-0,0031950507430602;
0,00226514184580949;
0,000186895781472212;
-0,00088341878570282;
0,000303593677222042;
0,000186846312802113;
0,127475798372815;
0,442926706052997;
0,618271678316647;
0,568101908378054;
0,590604247492888;
0,492511172466628;
0,0809181545933404;
-0,125203181477758;
0,0104151026210808;
0,0422415926135184;
-0,0217279213680415;
-0,00586106144231015;
0,0101697130817109;
-0,00217502878074332;
-0,00270397694977842;
0,217257867449102;
0,748081645804775;
1,06030637684908;
1,01224906190162;
1,07214098334916;
1,1986746258903;
1,15305463894165;
0,981341586047659;
0,795825641591556;
0,713206186033751;
0,764007868982962;
0,859840108996051;
0,898032633503486;
0,831482422300578;
0,706163741495998;
0,629653861961815;
0,657943597361264;
0,763439235051664;
0,8450356110365;
0,785654565928425;
0,633927809915975;
0,540959443941138;
0,516472241116517;
0,482156738235605;
0,383232096437185;
0,21551025465806;
0,0834567017759446;
0,110497505076154;
0,313612475684189;
0,567759845238949;
0,671952271591622;
0,55518140726932;
0,343020403829853;
0,152202437068103;
-0,0459486706297097;
-0,27377951827239;
-0,369963002445287;
-0,118590839277864;
0,437201292151542;
1,00201281888813;
1,26663838998577;
1,09175521203356;
0,652082992558366;
0,191277866281332;
-0,176036443725303;
-0,246321018316865;
0,0831651474267562;
0,574329989301584;
0,989257980849862;
1,25738319463261;
1,01042317754778;
0,165437201431149;
-0,251241219718263;
0,018363312004794;
0,0860565874617846;
0,212172823340793;
0,794404793747642;
0,868381146083566;
0,24203026234201;
-0,171513366203782;
-0,192175284693418;
-0,056383314141534;
0,0488357624889559;
0,00641070794892576;
-0,0211245877811191;
0,416479014817803;
1,30140149952825;
1,37502456737844;
0,496786630844419;
-0,0197531652453983;
-0,270088808508239;
-0,852549549877302;
-1,45208699095872;
-1,70358920956061;
-1,52615469569526;
-0,924278086209335;
-0,114806970905375;
0,206660755984935;
-0,0188345678108897;
-0,0698314393472095;
0,293401593681667;
0,773978828884603;
0,645481606483424;
-0,0779188459846126;
-0,495109899406656;
-0,395597151281498;
-0,0717728140969341;
0,0948564940926727;
-0,0022111426160562;
-0,0346922684793733;
0,0430135962533376;
0,421338001482399;
0,852374364957222;
0,255077475534381;
-0,501157541000123;
-0,119822522465286;
0,217905104035764;
-0,0319291318762162;
-0,066733085000523;
0,0397208801342535;
-0,00988833752534769;
-0,0826221804700046;
-0,0901248341751855;
-0,0433688856555043;
0,0465293272994986;
0,142751986031605;
0,194219855786257;
0,179017729692397;
0,115348324875395;
0,0346650982252165;
-0,0311948416122737;
-0,0442560496504269;
0,00556218641296363;
0,071704826958262;
0,106661113526142;
0,106289858519778;
0,0849314953732539;
0,04269695315744;
-0,0158024410997156;
-0,0639273875113284;
-0,087330060448993;
-0,0764484938625254;
-0,0228074960770729;
0,0419843518652762;
0,0721883237969976;
0,0641260559432687;
0,0443324572189998;
0,0356298280552661;
0,0562145724738938;
0,0899828354548424;
0,0768973294010074;
-0,0159597321160732;
-0,151197997112802;
-0,243439069569144;
-0,226905199491319;
-0,106332245951371;
0,0996121987178792;
0,323865229224135;
0,366908751648372;
0,176370388778787;
0,0148679139915696;
0,0330967419644976;
0,0709205092989039;
0,0179674117937891;
-0,0471191175194094;
-0,000743328520954892;
0,129814039583543;
0,119611482824168;
-0,0123562297619651;
-0,0555972213516816;
-0,0358710616046322;
-0,0124633397297713;
0,00873793155040842;
0,00223242872592573;
-0,00427254310539909;
0,0229396174059415;
0,0972947649253846;
0,181917042155667;
0,218146516278298;
0,220958431717176;
0,166845418001975;
0,0284140128989539;
-0,0414912101722275;
0,0025728093377508;
0,0144156948688977;
0,144913104140953;
0,494632191200047;
0,594021857190292;
0,377719334891494;
0,323154348462052;
0,293888509261914;
0,0457699742645173;
-0,0776351270210368;
0,00896384819324619;
0,0249944716000938;
-0,0682052973907352;
-0,267191397482335;
-0,557028838903764;
-0,819348467170247;
-1,17535650157413;
-1,63121193849558;
-1,73935476523506;
-1,3913194673373;
-1,04786755872013;
-1,127398097627;
-0,63493823455702;
1,39381285792298;
2,06075829780803;
0,463914842298641;
0,697212036413803;
2,29742697928823;
2,20756994978996;
1,71780338698456;
1,94832934693023;
2,02691199770477;
1,91193759093851;
1,93222940309386;
1,81167791144454;
1,57331406150685;
1,7605649761826;
2,06560390913953;
1,90622671802692;
1,53321084412122;
1,22492550891692;
1,06863696906375;
1,01211018134818;
0,807379010894212;
0,433955391877357;
0,148940546470604;
0,15469051062796;
0,225995258997775;
0,0699467913190445;
-0,0668466255583784;
-0,00363897799874862;
0,0263577954261471;
-0,0099166335864462;
-0,00518822956202165;
0,00569369292605046;
-0,000540023191611141;
-0,00179771967826317;
0,000944952261579035;
0,000243191951404198;
-0,000437742225347955;
9,69091354982837E-5;
0,000115003086281646;
-8,26157825495603E-5;
-6,27335119610176E-6;
3,19931436878001E-5;
-1,1170680518001E-5;
-6,69295183384051E-6;
0,295396597917803;
0,982209834983791;
1,25711046110257;
0,977837418754322;
0,877185087670051;
0,684615830708673;
0,0894843417460607;
-0,170166013350833;
0,0219414031143667;
0,054070632360198;
0,22562924293925;
0,870979281133236;
1,2095626855816;
1,0666807948751;
1,10616208238592;
1,18681563171775;
1,02702424434512;
0,959404818756317;
1,09115217126794;
1,1887646603916;
1,10861610494674;
0,919527377138403;
0,860703749444509;
0,860610570311141;
0,690255648346449;
0,552456555420046;
0,585903313489865;
0,5751901370228;
0,42830968855274;
0,241730309138835;
0,115436636358038;
0,121909104230051;
0,225712554957663;
0,281651783686748;
0,211565012538341;
0,0761040411038839;
-0,0113395738765186;
-0,0116373589494648;
0,00721599338611218;
0,00138151014888072;
-0,00614970254598429;
0,0312107630962785;
0,153356882979429;
0,282647629630065;
0,319235310581707;
0,227014685000388;
0,0345012278668015;
-0,0545896786805152;
0,00417890428385572;
0,0186706627731615;
0,0933715519349144;
0,351917094351595;
0,497714538163173;
0,457268168119776;
0,483912272770701;
0,50949940793686;
0,421192506743424;
0,389904277916499;
0,466854299264384;
0,519951726611331;
0,740683005455781;
1,30106136427053;
1,6249037816183;
1,40967755657599;
1,11623704499809;
1,06074259993952;
1,31359255044389;
1,55396533630627;
1,42732213926208;
1,13526732316365;
0,612013601869411;
0,0510982783065702;
0,614392741648674;
1,87309556128859;
1,95970342777647;
0,922034378558837;
-0,0208095078375697;
-0,573102777412776;
-0,828825663045688;
-0,813639553148874;
-0,871534666066916;
-1,13852942817061;
-1,19699039550225;
-1,00208231377601;
-0,574227471597595;
0,122883901463156;
0,282928047568068;
-0,0831502134643839;
-0,0782557373790098;
0,0643159988446985;
-0,025656655153048;
-0,235589713508614;
-0,582822955711548;
-0,840585062150193;
-0,797089532681789;
-0,505359541715822;
-0,0699867217603404;
0,117903375344974;
-0,0100887678084308;
-0,039966412066676;
0,0636391617449758;
0,00811688449252586;
-0,250792495905648;
-0,167837104628505;
0,380864208952557;
0,553001555092088;
0,0601064387601654;
-0,374536166493854;
-0,145885514322421;
0,417459470823642;
0,49488196208151;
0,0815631595870198;
-0,0853554060321735;
0,06185497099664;
0,0836772715857697;
0,0226044653329448;
0,0298440687094948;
0,0388115906258217;
0,0385831093085243;
0,0476503440650898;
0,031281840577136;
-0,0164291701614047;
-0,0318754890337627;
0,00200648070534303;
0,0238433270700943;
0,00592408783324442;
-0,0235000104954788;
-0,0249316695084643;
0,00240818695778829;
0,0210807015683896;
-0,00464577330956422;
-0,0641782771602244;
-0,0852326067684422;
-0,0590502345309241;
-0,0476303992968749;
-0,03779851250115;
-0,00444547239568882;
0,00963332559947491;
-0,00155775144554527;
-0,00291374690094575;
-0,0551737471152306;
-0,194747720900284;
-0,241927817643068;
-0,117629263045349;
0,0153580131382546;
0,0955797201455644;
0,152749955684708;
0,149979742475337;
0,073019438516897;
-0,0326381027215749;
-0,121750708292841;
-0,16361226060974;
-0,14662683176419;
-0,0924219842438781;
-0,0340228731085627;
0,00148518121906061;
0,00491228518475288;
-0,0020954542324633;
-0,00094596876786637;
0,00115333888362689;
0,022510780415232;
0,0883446994446876;
0,130976334529761;
0,0850185099093534;
0,0129580881402931;
-0,0142854407497089;
-0,00493814036945415;
0,00430447028545994;
0,000402359802131385;
-0,00176982454501027;
0,0522953450585381;
0,157803674949168;
0,164872247047851;
0,0898339399673592;
0,0869061895979461;
0,134463480542468;
0,166838104985247;
0,143811846168351;
0,0935544122867306;
0,0931329730906581;
0,154854361305399;
0,281132632442811;
0,377102431449768;
0,384459473079024;
0,359973050592232;
0,218573212539441;
0,00118596430317707;
-0,0486910252999222;
0,0153011407770811;
0,0116380388137787;
-0,385795372782747;
-1,11939212408701;
-1,11190898511088;
-0,60961671647173;
-0,885785827737504;
-1,04534746855115;
-0,203313004021319;
0,286313221985506;
-0,0206666289383629;
-0,0973876328984531;
0,472869764209673;
1,49103159403553;
2,06631592726506;
1,92471815752809;
1,88340408090182;
1,48500476676388;
0,240232446735722;
-0,371010841517148;
0,0292338936120342;
0,126088156917711;
0,192539841812015;
1,10437723150696;
2,0446885055056;
2,10016908268918;
1,76191087513182;
1,50293983364759;
1,23974308236027;
1,06731770182849;
0,909643215798915;
0,583514392783344;
0,259099091225521;
0,164822558499101;
0,281305506369918;
0,457386112246569;
0,625407876543065;
0,813611398296709;
1,00396167818761;
1,12103409019614;
1,11683009085261;
0,984658834903472;
0,80300722703871;
0,724566784803709;
0,779512575537887;
0,806224117989141;
0,676107115120894;
0,48733420444486;
0,416560325302024;
0,50423246655059;
0,694134911589896;
0,896777481110852;
1,01423060210127;
1,00988949480303;
0,927877848215577;
0,860871351592446;
0,861859758381209;
0,891220615309034;
0,89512812271527;
0,870506574914668;
0,852109592598365;
0,873662531196624;
0,942673797714349;
1,03513084059543;
1,09395168102388;
1,09045731343616;
1,07693335683813;
1,07253698030859;
1,05245130173585;
1,06325840979482;
1,09355822893999;
1,08711431293468;
1,06786420834001;
1,02370790331439;
0,96200693932866;
0,94273528038582;
0,925274367775152;
0,909492869216993;
0,971603068307734;
1,00577043693269;
0,948366229373564;
0,906498437550311;
0,810662363910338;
0,683502230693558;
0,75372159510207;
0,806999197595;
0,559462908849683;
0,236220524866541;
0,023323268624409;
-0,0455506244719424;
0,00315765098391665;
0,0160769037813648;
0,0468840901788313;
0,155737973032152;
0,133078552753659;
0,00128652394236894;
-0,00998790602673412;
0,0298305791022897;
0,00564446925911106;
-0,0106050308080975;
0,0020615103526236;
0,00296530930721616;
0,0607255871866597;
0,248902333062967;
0,428191366363483;
0,471949304141213;
0,438332790618403;
0,288368961432605;
0,0298830434748159;
-0,0674301700004047;
0,010084770387029;
0,0209375014807487;
0,109661389704335;
0,458600330431692;
0,729620458368342;
0,726884477197678;
0,71456322914568;
0,693819315179727;
0,56297132046512;
0,579402016920863;
0,736687840440325;
0,766388725370705;
0,856260706822487;
1,08350269938384;
0,947484714546084;
0,427726761969018;
0,00438196293118796;
-0,167203424734782;
-0,0799839392218698;
0,0528439117132228;
0,0126456330813391;
-0,0250855746971894;
0,341956693404464;
1,01939365400328;
0,939044334648398;
0,0805170566883757;
-0,458434925844098;
-0,477664703406636;
-0,144241082645497;
0,126099018381302;
0,0149407597723382;
-0,0536909704761567;
-0,0439732701243388;
0,102057273132375;
0,934416763143878;
1,7276838461759;
1,40379835053382;
0,567078665173267;
0,0298028270363492;
-0,0989919025607705;
0,0126467296047485;
0,0327754807893528;
-0,13255864584989;
-0,324108851144449;
-0,197421229884347;
0,231625633065211;
0,509964191586306;
0,304791558646598;
-0,249895058280803;
-0,308657877845375;
0,239911909555618;
0,547921162998093;
0,31288705484793;
-0,18570638586976;
-0,300704916391038;
0,0201796131298549;
0,111949875666095;
-0,0875673734998403;
-0,261332922985626;
-0,198067427055579;
0,0153758664706665;
0,0756891942420426;
0,0645027919492459;
0,156336500444027;
0,201199316724088;
0,128416612812855;
0,0584431637577553;
0,000271052415018626;
-0,0722592270303904;
-0,113802776374368;
-0,103563510845939;
-0,0455128845854779;
0,0369845097473731;
0,0914467123909386;
0,0904720534257169;
0,0507953422913443;
0,00987038006542793;
0,019046646290182;
0,0771999006539647;
0,0993333531805878;
0,0526992137873585;
0,00583586294235555;
0,0020871153457633;
0,0299672208279807;
0,0689321214117737;
0,0643725398254902;
-0,0272270509538213;
-0,09872480107423;
-0,0363124916356421;
0,0305922577112151;
0,00321498125501646;
-0,0127149426304322;
0,000670251139794804;
0,0110206083283482;
0,0824046856727185;
0,202725545836567;
0,244480542118403;
0,157204149104642;
0,0265570422037935;
-0,0497672893195408;
-0,0536416136745842;
-0,0125318096241721;
0,0254161777001794;
0,0143494616128163;
-0,00915556479081792;
-0,00219831460590979;
0,00432281989506255;
0,0219362241124283;
0,0894015472222248;
0,144731589078512;
0,128899619011076;
0,0925399920162692;
0,0594620267601504;
0,0091473645196441;
-0,0145102183542995;
0,00117009839106112;
0,00492982262253047;
0,0705841710629009;
0,265970861685153;
0,394029119099908;
0,340257881187015;
0,248027512195262;
0,175902988620229;
0,116043192978038;
0,0883898588697071;
0,0556932478981909;
-0,0054909657034531;
-0,0760577576883487;
-0,159910974324611;
-0,250762462399575;
-0,338232039449973;
-0,460209333268992;
-0,622402892448661;
-0,778584060294114;
-0,919816557336266;
-1,04542426632393;
-1,15657097571138;
-1,12105382885832;
-0,860820292571543;
-0,799375188109945;
-1,05218905810295;
-1,19883700080404;
-1,061474063158;
-0,564427449558958;
0,0662799092259535;
0,617101858158922;
1,35640156102395;
1,35610348827913;
-0,0491930885416604;
-0,568266532706665;
0,629965663646515;
1,58761325152159;
1,20601751890191;
-0,385204022503081;
-1,0777286694658;
0,244725312252286;
1,4389291008734;
1,18492771901127;
0,173845621474658;
-0,279498899447783;
0,0213041037677063;
0,0958043958054319;
0,203587667265609;
0,74708278560905;
0,772628780541955;
0,277820790063822;
0,242128089181786;
0,496592386292816;
0,568294626525653;
0,630288095771719;
0,799048363487415;
0,966305075207665;
1,05255905651639;
1,02941830148954;
0,907940404362401;
0,766250550757088;
0,679755294847406;
0,636006471526486;
0,574529113146272;
0,507464170545783;
0,498060697354543;
0,5539604394805;
0,653160626651084;
0,77739755228677;
0,887258933233856;
0,941660023558958;
0,9322427901266;
0,876464163900736;
0,777926245888539;
0,64569075097763;
0,546730804167462;
0,563122820757784;
0,701606421868392;
0,873704760537525;
0,999050046762647;
1,09097119008177;
1,17775224664226;
1,13102339695481;
0,922240697433244;
0,897867946136867;
1,10473078036932;
1,20975451400894;
1,16450517025677;
1,04252210168021;
0,904546743722214;
0,837578333780945;
0,852714726241025;
0,947421284871865;
1,02344588532698;
0,951919931212124;
0,830499934002398;
0,837893206769003;
0,970847768690915;
1,08793906919906;
1,00620985223832;
0,687215507424296;
0,322879584537425;
0,35323781223898;
0,92857724405621;
1,1747878226685;
0,691891958981276;
0,25804777292246;
0,154249276680297;
0,218805919321778;
0,429219492100355;
0,629937632954462;
0,694264349172578;
0,658023288832581;
0,602373971681945;
0,478731699660939;
0,15659377714712;
-0,288482055405365;
-0,424501354933676;
-0,0933296209594176;
0,117832145253443;
-0,00475401081555297;
-0,0417016653462586;
-0,105960408059029;
-0,378701786169655;
-0,357127193142877;
0,168410760558987;
0,714239613960865;
0,820585525588478;
0,571193438651041;
0,456676943614482;
0,56178312634755;
0,666715009583516;
0,798774637435;
0,901269218859399;
0,938721724002265;
1,12618322833816;
1,42322103030917;
1,56849603788619;
1,50372901451985;
1,22891649321961;
0,744072758257205;
0,18650059109122;
-0,352715927648449;
-0,835800277895001;
-1,04292208745031;
-0,707312792680051;
0,188412153002062;
1,27924536774842;
1,86717534649696;
1,46182311897015;
0,430073136786452;
-0,537521264131861;
-1,21101504651617;
-1,41988299078202;
-1,14857209979091;
-0,906251676771268;
-0,825942005944845;
-0,703941797698608;
-0,715733668896122;
-0,501898432734819;
0,471142255453336;
1,46994328999514;
1,31440968563252;
0,192500750112953;
-0,322509289986816;
0,0309734756270059;
0,107313836018531;
-0,137142299728507;
-0,218870463850561;
-0,0758467522911729;
0,0935291492822578;
0,0290257673083237;
-0,16192334647647;
-0,306460793263148;
-0,448736099153498;
-0,550046544368383;
-0,435305582323839;
-0,153165316461546;
0,0248295782429845;
0,0208331225972421;
-0,0138757331055174;
-0,00217534247371549;
0,00593545311642073;
-0,00172748736186939;
-0,00138385577155511;
0,00119329982005873;
-7,87580813788917E-6;
-0,000420864918039727;
0,00017908271785682;
7,45849558708444E-5;
-9,48946982836721E-5;
1,32362349064106E-5;
2,81859366421259E-5;
-1,65106280452967E-5;
-3,10302287987232E-6;
7,16836929001442E-6;
-1,89955565676085E-6;
0,0395623250586708;
0,128347435484158;
0,152083149434245;
0,0591420898614917;
-0,088842231418565;
-0,23078916803562;
-0,280213619416041;
-0,211629380912849;
-0,100615389788556;
-0,00980131863566042;
0,0448776211929011;
0,0764289756997667;
0,0929230686837158;
0,0723160843859897;
0,0276341851989201;
0,00207083903820575;
-0,00784280049343112;
-0,00448817129029511;
0,0299471430025648;
0,0804689663141365;
0,10897766551382;
0,0962294872490485;
0,0916831907263918;
0,140654451799596;
0,162708534683362;
0,122584636916821;
0,11814647336315;
0,139542471570115;
0,113963390603144;
0,0902691550645417;
0,113750356593857;
0,147697142320887;
0,176878277580161;
0,204484483231632;
0,187674566872352;
0,116159512519369;
0,0533015031646085;
0,049220519100337;
0,0948482889502475;
0,121676691779246;
0,0776562092017888;
0,00569445192968684;
-0,0165625056973401;
0,00278687343301964;
0,0050565722069631;
0,0496529264241514;
0,165097021758025;
0,14880032836794;
-0,0345046500468386;
-0,159556407716955;
-0,231782324508182;
-0,372940948383032;
-0,585881843995361;
-0,930455113303748;
-1,32050912936178;
-1,3670560126679;
-0,950059094371105;
-0,636958756441946;
-0,0933708947093062;
1,49649314624487;
1,86077134402802;
0,0111240988951374;
-0,402631797518615;
1,20549859695911;
2,09894489600126;
2,00072732753359;
1,89230337423086;
1,94601841468041;
1,96627311349181;
1,67685584993297;
0,490638994839992;
-0,342414449834888;
0,448950547264502;
0,590881055334494;
0,516795321322816;
1,91214692355199;
2,38306489265411;
1,7891636941693;
1,80547242798225;
1,79152232478185;
1,33985202447475;
0,916077800248364;
0,568754482131522;
0,251851635111315;
0,130459755319829;
0,212257994125112;
0,370824493388582;
0,56624124805009;
0,817517990139726;
1,11171433866894;
1,34246895209935;
1,36024500934313;
1,15378072859672;
0,876589463335972;
0,670459581965047;
0,560826446468943;
0,506288965539997;
0,473239236647173;
0,464584460947196;
0,491906587146768;
0,548056799242678;
0,622280685943355;
0,689606941343315;
0,701441201776232;
0,671521269071432;
0,649510196912639;
0,638368933300891;
0,666494568743761;
0,702285239572068;
0,67987683181196;
0,491531437460913;
0,0874594936908139;
-0,12029387241216;
0,00487735474053331;
0,042999262810303;
0,249143083285114;
0,915365265049757;
1,24207660953519;
1,00467450793568;
0,955708850994155;
1,14634756404218;
1,2912717319924;
1,43436992759891;
1,51112996919095;
1,42207811217651;
1,2342573970649;
1,03029743917009;
0,829975439282903;
0,624569146138512;
0,432354729819844;
0,398037401093178;
0,638271534354681;
0,98591077630765;
1,19299458465264;
1,1795727046925;
0,941655266039303;
0,562016587656231;
0,21163638127528;
0,00793742192398754;
-0,0667292020010937;
-0,0833769100642029;
-0,0331739606221086;
0,0231195680905367;
0,00534068495011001;
-0,0109667918687975;
0,226298417128139;
0,734069998577377;
0,872197059254472;
0,501112524869747;
0,18084672382437;
-0,0816987535459443;
-0,392785929797174;
-0,492991978521379;
-0,320377452164626;
-0,0672636959258466;
0,0771554154336021;
0,0416380235865126;
-0,0271682031579704;
-0,00622342790216229;
0,0127075053556343;
0,0441768835012085;
0,166071372523721;
0,276963431846039;
0,361868284426667;
0,516349905105369;
0,830253323357831;
0,980607216141785;
0,492299185723358;
0,142837823758044;
0,506101214045787;
0,902646769311648;
1,17982561238321;
1,34880345758279;
1,29342973295929;
1,20917679222942;
0,954357250867448;
0,405682675844818;
-0,188272605309771;
-0,643383882908909;
-0,814663137858731;
-0,575874833875308;
-0,0434001058800676;
0,546209920923875;
1,00160719031539;
1,06735882530001;
0,589295566471964;
-0,00437970112746769;
-0,12065497564981;
0,0383185308080182;
0,0290182623257539;
-0,356651992436172;
-1,09536673444069;
-1,45686234479366;
-1,16335545478612;
-0,439423085005264;
0,679533803650949;
1,3263734179747;
1,02423271928433;
0,636598487969251;
0,486569162371891;
0,174003710472604;
-0,267744170923919;
-0,532981762728401;
-0,48937916045078;
-0,137504185713083;
0,186577754081838;
-0,0794047158833429;
-0,58113342212836;
-0,541731098108546;
-0,0975777702782381;
0,306105496872295;
0,372048276169001;
0,137926384727176;
-0,0284649213428015;
-0,100027070333767;
-0,176736440717982;
-0,182445904603324;
-0,10527226295487;
0,0020220149837171;
0,087174373469694;
0,112021480394813;
0,104350094911419;
0,0881412731834184;
0,046864690866311;
0,0187155685553412;
0,0421844178014565;
0,070809490246734;
0,0659655366305664;
0,0492980595191878;
0,0496126811165105;
0,0702669117333383;
0,096706945400088;
0,123036779202794;
0,145013672052615;
0,143051821092259;
0,114395241334459;
0,0771635491417699;
0,0436266109664512;
0,025684437257066;
0,0129069735378418;
-0,0205359910899788;
-0,0705885549917033;
-0,124628654832256;
-0,138763945618298;
-0,0634533186399277;
0,0362955073572482;
0,0847552368950025;
0,116146475444705;
0,137471961719623;
0,0820647031229676;
-0,0556760066213251;
-0,205729899873836;
-0,302839069834407;
-0,291561054364809;
-0,164220035574956;
-0,00601422519844096;
0,101649666130798;
0,146001989011087;
0,142967965937295;
0,122146302825833;
0,0987942016393002;
0,0606029486053916;
0,0147303250475111;
-0,0189426028936245;
-0,0254584864774037;
0,0209779817755314;
0,106297036608716;
0,162165468611657;
0,161332511648329;
0,14537903690984;
0,148689211411071;
0,156894436942208;
0,148915757633227;
0,137266347739806;
0,14258185663017;
0,117324123526283;
0,0229788016334227;
-0,0299114253457471;
0,000968902012541979;
0,0107633192826193;
0,0745040182270114;
0,259643820181771;
0,322295135850519;
0,211618644277057;
0,150857279406119;
0,14097244090569;
0,12464066500675;
0,16342375272563;
0,238053545621313;
0,248047306969875;
0,120738887157769;
-0,133243223829616;
-0,399895116441017;
-0,617629100888323;
-0,855155265911147;
-0,814489580844197;
-0,307298244680428;
-0,162686061315628;
-0,628490848566435;
-0,939138315593466;
-0,805409731759455;
-0,52784592939534;
0,0358992053673197;
0,772254775259514;
0,324153242009009;
-0,413451105296425;
-0,303150933443873;
0,0206550990697049;
0,664214664492263;
0,380298431527996;
-0,345519739433322;
0,0443028984068001;
