0,917293298587325;
0,0334930244219266;
-0,35754808938163;
-8,97024832237987;
-33,8333678715804;
-54,5419513988565;
-62,0048249422883;
-73,9857103336716;
-65,22609291337;
-12,7684162542101;
16,8384300278619;
-0,662222799711244;
-6,00114332008401;
-37,9192343172704;
-140,959807122819;
-198,543095277571;
-170,190685073318;
-157,132558291674;
-162,055393159625;
-137,412973190731;
-97,310961632292;
-61,2841592182815;
-40,9046512991978;
-42,4853591388428;
-36,7801929988166;
-5,89626285402466;
6,45656884595911;
-27,5644296646019;
-70,9614278490358;
-75,7411535718482;
-19,278893089576;
45,1530817233938;
25,6720344397798;
-21,7898605911053;
11,0022099147337;
75,6653477441885;
99,527792724066;
80,4845976928735;
35,1518924874404;
-1,83231753642102;
-17,0297951258416;
-24,5379799056764;
-30,1001009555207;
-35,906041046719;
-39,4593369095974;
-35,23035891108;
-23,7457725536075;
-7,99378649909514;
3,38613948212686;
2,63038932763259;
-1,5243245353473;
-0,420192551867331;
0,737408866125473;
-0,162615245688866;
-0,193505720093047;
0,138774266643119;
0,0106668650196359;
-0,0537966978368296;
0,0187418808685857;
0,0112716622387639;
-0,0113829374239954;
0,000761335523389887;
0,00372713842969785;
-0,00183174888652715;
-0,00055756011575733;
0,000884626657004969;
-0,00017234831979641;
-0,000242248538586266;
0,286347592136579;
1,07756841764871;
2,27000152863456;
4,47198141150348;
7,61460403613726;
7,21174674995501;
1,37468799332852;
-1,86673988015369;
0,0917309042202605;
0,657024774365157;
1,89037148392819;
6,13200432508706;
5,04661419233196;
-0,252707825225717;
-0,0619813360147652;
4,6312712813812;
7,13454083089992;
4,0756143560289;
-0,269369368219315;
0,300751502279804;
6,22225047649421;
14,0753211784332;
16,080250540268;
11,3223204375487;
7,64342472652026;
7,13888084234804;
8,23040434197097;
10,2999325440881;
13,2797311610823;
18,9011597129022;
28,2863508057779;
40,2453682647197;
52,0265905622893;
60,9448424477722;
67,4019779265068;
53,6417570175852;
9,75668244631784;
-13,445959451742;
0,626427715757215;
4,76045783149671;
22,7075908909587;
82,5028170242001;
106,161358775678;
76,3663806573983;
67,0046087930926;
58,0400837681248;
10,1435202351298;
-15,080607760071;
1,15923615262267;
5,12059479691401;
11,092100142579;
45,1552807021851;
59,0101455803234;
39,3001883431586;
28,2932384451292;
35,6098192140255;
48,9603844238247;
52,2186059229528;
40,2353169617082;
30,4038109546436;
25,337165398209;
17,5371558221359;
10,738473916633;
6,11643663714391;
0,0929763981855828;
1,05472305494287;
13,4795537354352;
16,9140171332201;
5,63014123794167;
-2,00264655348235;
-2,52767532661019;
-2,21579951054158;
-9,87741826055404;
-34,8378329267912;
-70,6577393870528;
-104,76192180018;
-129,723264436548;
-136,521129149827;
-118,31602465745;
-77,647327648528;
-22,0773424525733;
30,3211021290907;
56,7617215564565;
63,0668084367943;
70,7602281660666;
57,5747373720189;
9,09263251945664;
-14,5616729937491;
1,32913451998086;
4,86280468488273;
11,6202732421171;
49,4011122646648;
73,2241618055822;
66,8688169453785;
66,1754077888396;
54,1958700029389;
9,32468826524032;
-13,7415331143071;
0,948059332763324;
4,72378824948074;
6,47557622719177;
29,5443785228568;
42,1153381803018;
35,8130248069109;
35,7902531487412;
37,81076668035;
34,0901584250252;
33,7148745607229;
36,9806771189066;
38,4035288269076;
26,3818801213979;
-0,595491780757822;
-13,2437517977603;
-5,23655792471172;
-1,82694861669466;
-4,17482329657533;
-4,49478825549552;
-5,69536968165553;
-6,22885926807259;
-4,21844226782982;
-2,38913368082769;
-2,14799483664671;
-1,97036514535549;
-1,24850505215384;
-0,612870188743511;
-0,623877446340164;
-1,81618221012634;
-2,35478123479436;
-1,26593782310176;
-0,459345692965699;
0,51808086927486;
1,90652619208317;
1,95873844495816;
1,66037710493883;
2,37535113401488;
2,29332274584775;
0,452483681290684;
-0,589904355554665;
0,0205572102989995;
0,211473981462651;
1,67838216225276;
6,769735688606;
11,3987613545328;
12,984813997605;
14,2268499192701;
15,4500079593019;
15,6734405521618;
15,554522567255;
15,4718264777183;
15,6179067195987;
16,3866686829377;
17,4854478980753;
18,1378109238171;
18,3130024956197;
18,1865253902885;
13,2014434850934;
1,99165067094169;
-3,2058764047086;
0,267304533887059;
1,08577370895033;
1,42271598223364;
5,97208819747263;
6,68023678681844;
2,88114333018368;
1,98482884232416;
2,15947396152215;
0,268987108664239;
-0,589797696613559;
0,105427436913942;
0,17276880989562;
-2,21817618107135;
-8,30913204613101;
-14,3009003218536;
-17,5884999940787;
-22,3509580059384;
-22,9743300724626;
-12,8975349458867;
-8,85281532259912;
-17,6295124166664;
-24,3669012632784;
-41,9957881230668;
-82,882479314496;
-110,98274260422;
-114,514258093442;
-124,066466152419;
-102,381211762224;
-18,3940300036442;
25,9551817581472;
-1,46023981987218;
-9,06911685485078;
-36,2465235363171;
-126,343808496066;
-138,075778500741;
-58,235175458189;
-31,842919368405;
-35,902774651031;
-5,01550116907767;
10,1929868701957;
-1,74710465924879;
-3,00841138347433;
-9,84177402240439;
-40,826862551212;
-59,3950456122868;
-50,5298992955727;
-39,2221919804204;
-25,6543854530418;
-3,49133720048722;
6,00774476577238;
-0,551041922820401;
-2,01935256926758;
11,7917874631971;
34,6731484557011;
37,0372933392168;
12,9145511616162;
-6,76966900703615;
-16,7028166516938;
-24,1620340008582;
-26,2802496471453;
-26,7523888867685;
-27,8440743688573;
-24,3237739273376;
-13,7921858340574;
-0,140645622129615;
10,5766804349565;
15,2025145270544;
15,2878612355388;
13,2917757015838;
9,7920789377806;
5,41241521888093;
1,02189635694215;
-2,07151610560257;
-1,26099314995349;
2,56731396934025;
5,33322932086044;
6,29455681958195;
7,51140326262645;
9,88979772668156;
12,1188041406652;
12,5144895103145;
10,8925130480441;
8,17666982783144;
5,72925092329175;
4,45063929837921;
3,85703113965737;
2,7519459610387;
0,687661666641424;
-1,5984062133739;
-2,91928403075598;
-2,88560969041355;
-2,62301450633308;
-3,4044166645594;
-5,26140543180059;
-7,84989970835574;
-10,4896623564252;
-11,442906830302;
-9,07486418261714;
-5,63166677993144;
-6,5885128803964;
-10,7423839847696;
-11,8082176016679;
-5,99596379648057;
5,39071545803116;
12,1606198784639;
11,2006508516409;
10,5614874020289;
9,85455849971735;
7,38922321477826;
8,37416414039266;
11,6510612583112;
11,7860597894467;
9,3688526107482;
8,11565253526526;
10,243031102827;
13,5725858488475;
15,8752417637838;
13,529610959325;
3,02435925940493;
-3,49078780243836;
-0,0222910909541389;
1,31497333736985;
13,6933856613626;
49,580921574052;
70,6344923571606;
64,3056715216487;
64,8050238374723;
54,0850589823732;
9,51898965195934;
-13,7964500563215;
0,904044162962622;
4,7614202129724;
18,8696670581323;
70,7104916113579;
93,3310125091469;
69,6332517524694;
58,7724921230772;
46,5212515984733;
6,75414694120105;
-11,728405613456;
1,30228140357192;
3,81492018104089;
6,85704229963826;
28,6447773024525;
36,1190572230237;
24,1489006097521;
23,2804810512888;
31,9361901136892;
33,8957329061039;
29,0175764353338;
24,6214913241745;
25,7073808726154;
26,6860344422451;
18,8402549551808;
6,20243054355761;
-3,44790734804056;
-9,5310888672195;
-8,51588018112567;
-0,935565860502409;
2,12616757813861;
-0,353280004981825;
-0,640192639820836;
-6,9204192036039;
-31,0042858963567;
-58,4056114936616;
-70,9742529609579;
-73,5946843120126;
-55,1413188160763;
-8,82719360235866;
13,573001235821;
-1,00738655295094;
-4,64646518481725;
19,2258549604467;
56,8410767626771;
68,7188964427142;
44,325630093893;
24,8753744387973;
16,1949201768921;
2,62884350482577;
-3,9681552041564;
0,270038598027905;
1,36984262576845;
16,8015276432159;
59,3278617054137;
78,3169709566877;
58,9524932073055;
47,8326656743496;
54,64438969436;
65,1900280002338;
68,6126782758606;
59,951169832419;
51,019310262369;
37,8817978790787;
13,41202957952;
1,68711206345152;
7,99396555857586;
8,71230218185195;
5,63896328272444;
8,47600506059834;
9,77799004307773;
7,22071660600628;
6,0239098083765;
4,33878807923505;
-1,03753431601307;
-5,51609006039065;
-6,49395016512268;
-6,95838058943949;
-6,90582995404241;
-4,86814488012847;
-2,16122128030625;
-0,497279657053994;
-0,118970066688308;
-0,24284461113892;
0,043900097596897;
0,963901948387246;
1,97129175258078;
3,16138676932639;
3,42080180297191;
1,1344399122277;
-0,0508786318306454;
1,89083548877973;
3,57445631341642;
5,12774718138552;
6,81257762317106;
5,98588187244418;
4,26151658172051;
4,68745684294961;
4,3000429646327;
0,769695892778178;
-1,12429153290987;
0,0822583397837812;
0,383397008603701;
3,78839259849436;
14,1985214952415;
21,0435199522625;
19,8721597221663;
19,323438467563;
20,2977403748123;
19,5995240560546;
18,6581025855882;
18,0984606473894;
17,3740467670936;
12,5731784132386;
2,03478322033849;
-3,06901283152517;
0,205478169693021;
1,06130686592453;
3,85838054552303;
14,5767929019862;
19,2461906022701;
14,877411064538;
14,1343990703608;
11,9601127186124;
1,82730396874031;
-3,06496938292129;
0,325170092890218;
1,00219087160432;
-1,25072989160642;
-4,71747960071618;
-12,622372679699;
-21,9615106119877;
-28,8931290193022;
-35,2521679289551;
-41,0064369928601;
-44,6504806042633;
-48,8669095309562;
-55,4549215592164;
-63,3288961808867;
-73,2327248894149;
-86,4069282784686;
-101,198681790767;
-115,229187718231;
-127,985948280862;
-139,17936736604;
-147,264597090464;
-149,848207814591;
-147,160646368843;
-142,109866734812;
-139,372452901962;
-144,492684151568;
-150,571689738423;
-147,901310079086;
-121,127848506596;
-64,620835577998;
-33,5898435809281;
-47,6407706266086;
-49,5408415505208;
-39,7639526430705;
-48,9997659077896;
-54,5341116253464;
-46,7202177098625;
-42,1176240473563;
-35,2018075524786;
-18,4803856186678;
4,81911572726232;
26,5807845676173;
32,8115980084741;
18,908688384221;
0,21150607987948;
-3,94661091488581;
1,12442632878566;
1,003657718183;
-6,92168621346562;
-21,1716584220486;
-28,1846856016093;
-21,0729082227941;
-12,2070359844759;
-5,25186304265685;
0,912489841871278;
2,72849474386977;
1,42893997832183;
-0,241341318950981;
-2,01068418576119;
-2,952001503259;
-2,66013173244919;
-2,4064526965975;
-2,21136407838969;
-1,37323380216721;
-0,426631177963513;
0,767678885972753;
3,35026863679572;
6,58315634055003;
8,51969414681022;
8,49400920976901;
6,30256148018839;
1,84759733617918;
-3,42876883751699;
-6,99360613947039;
-7,45404642981028;
-5,4366188535952;
-2,33296504829608;
1,1524870455568;
4,60396454742451;
6,83161572461055;
7,11623533788314;
6,41785041490276;
5,72285294081442;
5,47149917149689;
6,26071590597007;
7,10091219342268;
6,6186539025583;
5,64554421619897;
3,57600996376936;
0,125502278276488;
0,2223160400945;
5,39011699992753;
11,1832612801496;
10,9308402284074;
2,19504767781459;
-1,80469546175545;
5,27322611807789;
11,9891929463702;
16,1096781830573;
20,1028661833797;
19,0630723388126;
14,6832903867022;
15,3004195387665;
19,8902845462659;
21,0553135985624;
17,8946383758424;
14,7431901458946;
15,7050531257858;
29,2608992100333;
53,8013437760244;
62,184314670728;
49,5008898572463;
40,5868655602332;
38,0180338227284;
35,1304409631895;
36,4067598067113;
43,0052231581892;
51,9086085620269;
43,7475996165453;
8,34881054992281;
-11,120044296445;
0,434651082065953;
3,96937748442077;
15,7419803215817;
61,2506479768334;
87,5672115033273;
75,160420103782;
70,6751800667971;
70,9391885685407;
52,4698999400781;
37,3921445450999;
35,9019986092919;
31,7242625186614;
26,4454648035037;
26,1069123027791;
25,3768877483196;
23,1470777211987;
19,435406191237;
10,9161251698851;
0,21460259627986;
-7,37477207232022;
-13,7779126217638;
-19,964103374784;
-20,0179474958953;
-12,3186040131865;
-1,15755729564483;
9,50194989368369;
12,8698875183882;
2,27505289721096;
-17,7850111153488;
-39,2597743791029;
-61,7374724825378;
-80,2603127063098;
-84,4096251182644;
-74,4750811344524;
-49,4628028761242;
-1,57637205028118;
46,9000755639952;
63,2869190796849;
61,412787104458;
62,1978954634351;
56,8082722800146;
43,5889819004402;
24,7009081808545;
1,94246078501149;
-5,60420057097886;
1,02507400758555;
1,66270978680362;
14,9712688636997;
56,6410164586853;
80,360755933531;
67,1614010223153;
55,065673207029;
49,8457108301627;
38,3631059617519;
26,3434887906587;
15,3691397988743;
6,63057031350889;
4,99389485058196;
2,9308559778004;
-1,42525320403129;
-0,694625664952312;
0,837120333838938;
-0,10999785497885;
-0,250485790139264;
0,143858658163961;
0,0288031900803578;
-0,0632024296481826;
0,0162353462222561;
0,0156647264938961;
-0,0123320515810596;
-0,000402623955601661;
0,00455202969208677;
-0,00176353401414058;
-0,000879337253490471;
0,000995158212681285;
-0,000104270492545435;
-0,000310051434351439;
-1,54052692846848;
-5,43411817837181;
-7,46871288795736;
-5,6374992097888;
-3,39239253548614;
-1,46506204415062;
1,25513972819656;
3,91654194717339;
6,3776798872294;
9,93426976724744;
13,8068142890002;
15,0958344209823;
14,2332934721393;
14,0792510471371;
14,7691178152049;
15,6389708399086;
17,2283179548628;
19,3570119626993;
21,0156205232261;
21,6543774928739;
21,589419468346;
21,0367416219521;
19,8927615086429;
18,9551631011645;
18,8574329910782;
18,6758959274413;
17,7221118332572;
16,3788949165244;
14,5853489370733;
11,9657718368623;
8,8960213863853;
5,6679819448292;
1,94638252484048;
-2,13915068668635;
-5,9974554968582;
-9,86248206478054;
-14,2753034753701;
-19,0150076919845;
-24,4558081329435;
-31,2500405592554;
-27,3283854439203;
-5,37375388721957;
7,02034460250421;
-0,247335031919611;
-2,51579113360793;
-23,0722721465412;
-85,2362731023399;
-124,634072267693;
-120,186790485796;
-128,97756738677;
-149,525409186601;
-155,276766616786;
-156,773114468931;
-160,392827859883;
-155,347123049509;
-134,324340286406;
-104,797628667949;
-86,2676341130856;
-89,9588535597077;
-86,4957768715174;
-39,9098674995763;
15,9686823142908;
24,4480872307912;
-2,34726268855088;
-26,4174229861201;
-37,7049548188739;
-24,3876101759415;
18,0037966101233;
46,6143366048126;
25,1767683519246;
-7,04813186492614;
-5,2350835051921;
16,5010465579975;
40,4728055740284;
60,4811530380891;
60,0564938351502;
41,3529428988234;
23,1500943364734;
7,15170853558948;
-10,0971503354474;
-22,9013007941717;
-30,0055458005608;
-32,650459431073;
-27,5965277974368;
-14,4813010079015;
0,634020278121707;
11,8628480725362;
18,1610842472882;
19,7820242548164;
16,584814810896;
9,8689752527528;
1,77568789291133;
-5,08435410804215;
-8,53902648682276;
-8,54896810486872;
-6,41566723243639;
-3,43986492472138;
-0,30963827604085;
3,04930253440477;
6,47924299126609;
9,09265899648111;
10,4057130910312;
11,0181954753226;
11,7454833174251;
12,8222437401526;
12,8532586740667;
10,9308852531257;
10,1556594021043;
11,81015190729;
13,1191552127031;
10,1020053716388;
1,8307086554402;
-2,50047751087206;
0,102492764404574;
0,892442214388625;
-0,711639504452357;
-0,990692023566623;
-0,213184040362585;
1,63751466281239;
3,98914771677412;
4,8730238773149;
3,40786941234362;
0,0221342396451062;
-4,0061479719811;
-5,82932850473281;
-2,36582471759697;
7,26851986444956;
19,6860447640655;
27,7357708438036;
27,1786620568103;
21,7201588231243;
17,5824977504243;
15,9791434866701;
14,4056595999795;
11,1267084240514;
5,59948129784284;
-0,972113286717597;
-5,26929538160995;
-3,70847439462602;
4,36304477658803;
9,34113569632748;
2,95956636096787;
-2,78122861891953;
-0,16874901860067;
1,1038795756259;
8,37995124805668;
28,3059296992516;
36,0679957321986;
30,6021944803193;
37,0885513521424;
50,7588952905738;
59,7081410418564;
66,3016100903501;
71,0844550462605;
72,8519842857633;
53,7225928068027;
8,28313182979078;
-13,1205381148449;
1,05555506656059;
4,4584464565811;
11,3351775317857;
45,0629085287165;
59,0256591535649;
40,3534401713469;
28,8658983734888;
22,6144336772974;
19,3980178535958;
38,937578157591;
50,3585986100607;
33,0082702825587;
17,0871018522567;
8,10353843345548;
0,503434323488867;
-0,23466147156761;
-1,02705570243053;
-5,13273020436141;
-5,15083424958028;
2,62426635052106;
15,120672276783;
27,4432449884334;
36,1442877221339;
36,3662068938995;
22,1186246323436;
-6,49389054922372;
-42,9307967194724;
-53,1861666190685;
-13,6980095927464;
14,6491144538443;
0,315814724009424;
-5,58994772292095;
8,67662985592186;
30,1192543396648;
56,1272319007397;
71,4465539621547;
69,9166051771313;
60,0632004988585;
52,1537395851999;
45,1684791915731;
36,1732523124815;
32,8452800240899;
33,9434462543664;
35,1333947345048;
40,0747045511145;
45,8773326319476;
49,1484113631703;
47,3964053415936;
38,4255246290817;
36,6845719111513;
45,688312404818;
50,502097723917;
50,660872102216;
46,9969731662271;
37,3638009912676;
29,0245637786599;
24,9981051046448;
21,1519146367166;
16,1192972959354;
12,036832068179;
10,0778409704364;
8,67414900688448;
6,75543662179166;
5,74465497586486;
5,68945845036284;
5,12269449889642;
4,32649444670973;
3,65809544726423;
3,0434576795131;
3,20163194024169;
4,01485540745399;
4,72470166674756;
5,28419252367014;
5,43539672178452;
4,77422126504274;
3,7237686246069;
2,95983278067108;
2,9166933892097;
3,60717571380783;
4,44394645924684;
4,885466019104;
5,05814291336381;
5,90515422195358;
7,70798336010575;
9,69535265471689;
12,3562692458012;
15,6669621624124;
17,8298136708219;
18,4399343019791;
17,4124991174972;
14,9312386330047;
13,3302752857588;
13,5515444876745;
14,387745594039;
15,038756532719;
15,193608823851;
15,1667513914707;
15,7095044494013;
16,8277799012323;
18,0816365598367;
19,9017347350472;
22,1384610213598;
23,4354271528258;
23,8931127439306;
24,4888062243716;
24,92365711477;
24,7249299404556;
23,8111824430613;
21,6870586441469;
18,8072724459386;
16,2597630427839;
13,6446566415899;
10,816108169165;
8,65569887561117;
7,11296421778058;
5,47509262751806;
3,37837764573764;
1,11476183746421;
-0,214606385115047;
-0,166033741095288;
0,123601586857206;
0,0107647831906046;
-6,34310701916124;
-23,7276990685766;
-38,4780615887985;
-43,4646545335109;
-50,717800458114;
-60,9722552938834;
-68,3175566224194;
-75,6683209979346;
-84,5601319908848;
-93,443243987292;
-103,215889685019;
-115,189135962482;
-128,928098668172;
-143,104086699239;
-155,416257405021;
-148,977664505265;
-121,597236915723;
-117,780702734274;
-144,259699930232;
-159,090259473794;
-126,662219792647;
-45,5520458141102;
-5,77941372172647;
-27,4216133733495;
-12,4370077318656;
9,41283218435373;
-21,4642410164827;
-41,6562633163368;
-24,5326153617504;
-0,328340796716793;
11,4885224658707;
2,85605988786251;
-4,0040840619075;
0,459898448078899;
1,26261049870835;
-2,32629181027964;
-8,55386518474816;
-10,3510914788348;
10,3333566446037;
46,1169068710256;
51,4682668445555;
11,1283057525863;
-13,5967233922067;
0,257283315891843;
4,95991461445098;
-1,24956142543159;
3,99349271723784;
12,294980465013;
16,6435852386281;
20,0846917769204;
22,9279092021073;
24,0988519775504;
23,2609662303668;
18,8253434786662;
9,99847887427116;
-1,30602976723376;
-11,183809090314;
-16,1158724751144;
-15,8559956753774;
-11,9485114885161;
-5,71313773510579;
0,772095903210738;
5,30058207818789;
6,99781719758552;
5,91481545143996;
2,64066046627001;
-1,69625051619824;
-6,24818183374266;
-10,6003051991693;
-14,3174306808246;
-17,1442785646291;
-18,635368326244;
-17,929434391831;
-14,4870759799;
-8,65713658339495;
-2,26076047655398;
2,26334815404902;
3,7627113090126;
1,48942417186837;
-5,59094123104142;
-16,0324525592342;
-24,6891492193649;
-26,6739977041516;
-22,4554532850504;
-16,1232699560807;
-9,71442943750792;
-3,41251559845491;
1,77462654550045;
4,56073673180205;
4,85549756268153;
3,94932622812064;
2,72502105336998;
1,46475406723135;
