-0,0222407997058289;
-1,23734442645876;
0,347004331277009;
0,322842987112923;
0,0564468430730237;
-0,79202223421013;
-5,07523340337486;
-7,11466410009485;
-2,31889931963077;
0,749900759942534;
-2,90010961469318;
-4,95084945369179;
-3,03345218081613;
-2,84829134307585;
-2,32142073841777;
2,06138895902228;
7,23945224497049;
10,5402202018289;
12,2845513481157;
12,9379714300768;
12,6036342676267;
11,9386600109606;
11,3388489219371;
10,1986688313676;
8,47554362449307;
7,13871494564387;
6,60986580443483;
6,21956532103827;
4,87906209769049;
2,4933999279006;
0,76099935665578;
0,792381067587417;
0,857168632935219;
-0,995341433286913;
-2,51703339580386;
-0,884455779789322;
0,769676185392629;
0,070465732208245;
-0,315522706722768;
-0,727912401935193;
-2,449763661118;
-2,585245746444;
-1,07150942933441;
-0,624917988808285;
-0,996070813060083;
-2,12174466383343;
-3,86525385905781;
-4,57617243844609;
-4,65291121842115;
-3,81464908468009;
-0,819361797489417;
0,981566095989891;
-0,00624933235561694;
-0,364276693947023;
-2,02793818883021;
-6,52391477626104;
-6,20976897232646;
-0,847313661654481;
1,2331474572098;
0,36954860353138;
0,0650025871490177;
-0,0197546188301554;
-0,0368186479781391;
0,0259259920346082;
0,0683220163628238;
0,514268180792757;
1,65067849761441;
2,78594749049881;
2,69644851626905;
1,28205222016505;
-0,0289664829713194;
-0,24851786817345;
-0,0556758165213296;
0,111148304414152;
1,16313827576414;
3,37767852286299;
5,40977564755911;
6,28370245326543;
6,72233897776711;
7,56210466306935;
8,53673415062301;
9,18298014486224;
9,73349824896911;
10,721091614488;
10,8664349239393;
9,10596335700628;
8,35089244984253;
9,78769481759551;
11,0087249406548;
8,58584033844573;
1,56744531490968;
-2,13904876000639;
0,090258411439642;
0,761879411117059;
2,50441367591675;
9,67727350667775;
13,4495339543083;
10,9927202209055;
9,29869280981594;
6,65673238042624;
0,772491824756596;
-1,60917944426065;
0,228300902927871;
0,503457360640435;
0,926828269550872;
4,67338473845443;
8,04623539689397;
9,05456182910457;
10,0908919821043;
10,906275282993;
9,99465096832863;
8,73669676293224;
8,54301707690898;
8,51146454978948;
8,64102529929991;
9,46664578799362;
9,39587330858549;
8,51274672250751;
8,28063092780003;
6,14878365413885;
0,942781268333781;
-1,49668242674561;
0,120133293238468;
0,508859478343413;
-2,50258072141691;
-8,37967681444464;
-12,2950198889374;
-11,3107673669924;
-10,7688883254196;
-9,3260353878495;
-2,03962674529943;
2,44961091311021;
-0,0286965239657838;
-0,901824011689164;
-0,904826047708637;
-4,86252554489999;
-8,09836412611988;
-7,19158011482437;
-5,68241158488751;
-5,54836106496923;
-5,1940803886821;
-3,93470886499844;
-2,98196724520502;
-3,24018670880749;
-3,95003873225191;
-4,12010165063193;
-4,25095818406987;
-5,63578602921288;
-7,55900178433432;
-7,67053193167439;
-5,40760897057177;
-1,66204068794264;
2,79785046224535;
6,9057209494515;
9,82450352483793;
11,5150434310963;
12,2268225204796;
11,9911990073184;
10,6792070687728;
8,78101786502435;
7,89711453413705;
9,47980969986326;
12,1292435818799;
12,6831986465827;
11,3214893779171;
10,756392143535;
10,588824271811;
8,42685879388235;
5,17876472130153;
3,92530704918373;
5,08207834468115;
6,64502599199538;
7,66592766563099;
8,47317201279784;
9,0665422187027;
9,38259752913695;
9,38271765591118;
8,91210877751394;
9,07967209166132;
7,72307101807617;
1,73466959808698;
-2,0061332407526;
-0,00842732105314664;
0,753368505523784;
3,03547084896788;
12,035902069481;
18,3154445341926;
16,7424560228201;
13,634604885445;
8,47609682973689;
0,662903879090896;
-1,94191159500534;
0,364164969750261;
0,571542725766091;
1,10573514413292;
3,43997111459632;
-0,684815432603984;
-10,383606898572;
-13,4969975572938;
-6,74168840940407;
3,23980087416643;
11,4302186519203;
17,0837902252378;
19,4968193458612;
13,7900524380303;
1,54673083193222;
-3,25932318330744;
0,452680548789189;
1,02635807722552;
-3,93218889452972;
-10,2632194923847;
-10,0027314164097;
-3,83798407761226;
-1,44784162586871;
-1,5259837888289;
-0,131031317310249;
0,422473398980772;
-0,102692783687749;
-0,111538670697758;
-3,73057636715552;
-13,3986490339915;
-17,7794426106022;
-10,959260518126;
-3,05803755228685;
0,012509987194855;
0,26481341100987;
-0,101628567508801;
-0,0537350171467946;
0,0589753798245423;
-3,29874294612532;
-10,7705811136377;
-12,459040424313;
-6,73643617665836;
-4,81410555374244;
-7,43874763053095;
-8,11713095924078;
-6,84041235437809;
-5,46558689487507;
-3,19199417918835;
-1,32403039185567;
-3,61704112183053;
-7,90979071052656;
-7,84136489115656;
-3,14398367780957;
0,0221985148872499;
-3,13001950669371;
-8,29296339685488;
-7,90139046544061;
-2,97513517834717;
-1,36129391430214;
-7,33495926958677;
-11,9680083280217;
-6,46106969893653;
2,45729512170442;
3,00960039818865;
-6,87916649202199;
-13,0005679224961;
-6,30335121798256;
2,7761140131465;
4,95179731280924;
1,24950203885283;
-1,33529304212268;
-0,0350110252731184;
0,513075582196956;
-0,433607268258583;
-0,650201530493364;
0,670460127074038;
3,52227441768473;
5,7886745840493;
4,60277022409179;
0,646448573884857;
-1,10757838790199;
0,107552249964886;
0,368685433967883;
1,23313343369947;
4,33283609829402;
4,66150502404953;
2,22578621119368;
1,96809148821888;
2,52000219905227;
1,57495772063633;
0,833901587191423;
0,792212972894253;
0,343095712823414;
-0,539936869908505;
-0,64994638637493;
1,37354706355195;
4,73160241033875;
6,65423574845374;
6,0468091320146;
4,26251070813687;
2,9275074746674;
1,9778580305477;
-0,0172662971636471;
-1,78686798887138;
-0,791681980677666;
0,596147267162969;
0,0903965745209391;
-0,259058254825634;
1,38136262627613;
4,96189117566989;
7,57997549343096;
7,34954991140319;
6,5315037999901;
4,75028136049503;
0,759741574173161;
-1,17116402140889;
0,0881664648604844;
0,400317208601159;
-0,421872564619346;
-0,490898908279316;
0,803362051153832;
3,30125898521351;
4,96915240429626;
3,27196690124249;
-0,20702342385206;
-0,091754647146866;
3,49026866115907;
5,22161558488794;
3,13806926180364;
-0,462477435771448;
-1,70538960704401;
-0,43006213422347;
0,513355018665181;
0,469156445378739;
-0,412166873449866;
-1,15516648919295;
-0,618641143129528;
0,387301134109341;
-0,407242685653393;
-4,10585981471645;
-6,98287124684441;
-6,52826844769159;
-4,94557873643539;
-2,64486730481535;
-0,0243988055776223;
0,561283598910848;
-0,164805818855601;
-0,140235969967401;
1,32632903586564;
4,05230960302733;
5,31262188326002;
5,00715544159651;
6,79771424611885;
8,34476001222309;
5,71597822101041;
3,42222454904696;
5,0015372460359;
7,50464246309041;
10,1683506631115;
13,3332500546195;
15,685299273179;
17,523614846768;
18,2560031103705;
15,9884859485424;
13,2547493734499;
14,4816808293849;
17,9238452269825;
18,5370639582208;
12,3948652940653;
1,47078137706017;
-2,88856605501553;
0,349244186492531;
0,933960926781198;
0,460197008114797;
2,49035691170358;
1,47165469981675;
-2,59226474598045;
-4,7314798166585;
-4,34984751355464;
-1,30051469882025;
3,41631741766071;
6,88748858774713;
8,11504871467118;
5,29653856754857;
0,186707196225658;
1,08249605231638;
7,06430904512526;
8,91362992417372;
4,22395417228633;
-3,42991721992619;
-7,13472818518475;
-5,69468565624981;
-5,34587414622633;
-5,87939716423347;
-4,78621260294247;
-4,7276849929163;
-5,94326994548034;
-6,14128518285705;
-4,41398383596258;
-0,801670567237652;
1,07859705251102;
-0,0359805741851804;
-0,38903698446607;
3,17808258322989;
10,2063100045937;
12,6601782500255;
8,06083024802828;
4,71396352994657;
4,55285165779466;
4,08381360208335;
2,78013656089176;
1,37953106615581;
0,708078307332589;
1,75393821200993;
3,70571635684991;
3,48317528041004;
1,29075624010414;
0,484075937923963;
0,785371192838064;
0,261655123198303;
-0,246886655167232;
-0,012063987568995;
0,0963669558094108;
1,20414835965696;
4,72206372722412;
7,69278385858432;
8,303123986852;
9,23810865382815;
12,0137256565499;
16,1494979280766;
19,6463837327801;
19,7455139091698;
16,5711558135905;
12,3117785907527;
8,839394969639;
6,96990506633279;
6,1722168622964;
6,29553226651215;
7,95388317537145;
10,1708670289535;
10,7525439504898;
9,51181153821407;
8,05254186180461;
7,9486646828644;
9,70542553249216;
10,8696171835436;
9,64084310556215;
7,95488270870109;
5,36835898229642;
0,775221569675805;
-1,29550955231576;
0,118618420716833;
0,434314959152506;
3,47299923079923;
13,2750418170177;
19,3329859075004;
15,5764424458236;
7,9870234590409;
0,709518593721227;
-1,72876233998411;
0,262719770341891;
0,53757313109233;
-0,323796250586133;
-3,06348487865217;
-9,70796951698551;
-12,5444100974223;
-10,4887277260517;
-10,1088312132859;
-9,05964764476795;
-7,04803221707263;
-6,9913112071749;
-6,61043755842931;
-6,74204625532022;
-9,95638882337319;
-13,6396354934002;
-14,2588559360991;
-12,3746905086167;
-11,5099224577182;
-12,6533077485864;
-13,1972243871303;
-12,2928589811434;
-11,1489897049203;
-9,4942744063142;
-7,37415212545741;
-6,92185492819916;
-8,7701473305681;
-10,8418939265805;
-11,5165431544609;
-10,6373010486513;
-8,34439485780818;
-4,48882638500748;
1,24262585666018;
8,07908013588355;
11,8832737683662;
9,20578296416488;
4,97289687760629;
4,50324301788116;
3,94269765367855;
0,848966043024853;
-0,685527022731039;
0,0312868477289849;
0,223291941214339;
-0,103496267577753;
-0,683056972061268;
-3,26562984913182;
-7,34744264552741;
-8,21698915851651;
-2,48239177438069;
2,805339635837;
-0,672290118441232;
-5,30299481595093;
-4,4383285713174;
-3,64705134835876;
-3,70601417623366;
-2,89202625758948;
-3,20907504808628;
-4,34419673658078;
-4,45961128674836;
-0,911021362430816;
4,76843493037879;
4,13769035756897;
-1,2631106079318;
-2,75468301017695;
0,296319373184447;
4,51381160630586;
3,8617416609203;
-1,06439496398962;
-2,73866355693251;
-1,52183946925913;
-0,313566403901701;
0,322377722666224;
0,0318441187556869;
-0,136703542032825;
0,927446878546061;
3,06841537283589;
3,91398450727143;
2,5393928677253;
1,23854164799334;
1,86301021228877;
4,09270020128984;
4,64425062131435;
2,25060761312759;
0,0516331730756827;
-0,140884838503097;
1,45393540036128;
3,51589963580121;
3,63966569392049;
1,2797336627556;
-1,74851057389877;
-3,82820263600106;
-4,71649223819746;
-4,47918147743793;
-2,94439437768799;
-1,77911947959815;
-3,08699442056951;
-4,96027627249615;
-4,64936828238837;
-2,78505868293266;
-0,240973343428444;
2,34393460595847;
2,83359778742675;
1,76631768580116;
1,55597703619953;
1,92553726647503;
2,30401449573708;
2,3845064681788;
1,92042061991561;
1,65869087166071;
1,13851088033447;
0,0659696871819507;
-0,272559770850374;
0,0654123692285814;
0,0734895999155774;
0,321685794629109;
1,39089041491617;
2,32882575902449;
2,59657274447606;
2,00973813169284;
0,497001012464821;
-0,363390808619864;
-0,0189192175175369;
0,136214692202016;
-0,0501908612009485;
0,529272071708421;
2,26404613090016;
3,9631233430823;
4,31736212340147;
2,9967031690186;
0,805018997141465;
-0,3310531868796;
-0,0662535798527967;
0,132557852995246;
-0,0299354831658042;
-1,36781712403869;
-4,00573383876143;
-3,72076969518039;
-0,260812715655431;
1,44559245547284;
0,935547953483152;
0,150786386723642;
-0,196473036924666;
-0,00285631048074598;
0,0760297036793145;
0,144793544991855;
0,976326614823485;
2,85037469574161;
5,54211576206571;
7,6967064454744;
5,9942520912514;
0,741812107853619;
-1,45511712321274;
0,189606004631293;
0,462539315609404;
2,73400984171219;
10,64941156794;
15,4683389015388;
13,3541664804211;
11,3221088279114;
7,57021132122586;
-1,46646181954749;
-6,21231982780855;
-3,62716802050194;
-1,79547056308042;
-1,13758488312275;
0,173520347432379;
0,267077061967554;
-0,16331345345026;
-0,0281472181979632;
0,168104029167791;
0,486598647090809;
1,14148565028427;
1,66872430737521;
1,45246077417675;
-0,283413053441248;
-2,93438397996996;
-3,66669323768055;
-1,74191969057339;
0,161205989544638;
0,997062174692684;
1,86749561598165;
2,33039593971479;
1,50394456589184;
0,60573916724447;
0,748925571996679;
0,499679477777938;
-0,867763717267388;
-0,739938221316214;
2,10379956755031;
4,90161070037643;
5,63766184196358;
5,53483263216474;
5,91225223692168;
5,63163910993904;
3,10571847622936;
0,00156872058383929;
-0,643897586041751;
0,196178746929606;
0,158257025007697;
1,23231067348806;
4,82479300253103;
6,61843476426376;
5,11679967250623;
4,52301901106252;
5,48441392413686;
5,74272627249732;
5,47048383273321;
5,15288944355226;
4,93470026175145;
8,68139320294202;
17,0370635686765;
20,3839349759596;
16,921934757061;
15,0271386857673;
15,9637348573829;
17,7599117370092;
18,6261836983981;
17,2217163210934;
15,5547949878307;
15,0514524052532;
15,5596265562086;
14,69623816416;
10,4473001591191;
5,56733037983234;
2,96844963697339;
2,13425801396312;
2,30094381496772;
3,73001628089544;
5,62403276532167;
6,3060689169539;
5,22514224681021;
3,79453076924281;
5,09470674765449;
11,012460698361;
18,4309773521419;
20,7707191672195;
15,6207886431738;
8,16243821580452;
4,04672442300145;
3,00352813527279;
3,89938081197546;
7,76457072207353;
10,7164945214257;
6,98681343019808;
1,07324001275776;
2,28506673603587;
8,66881111617319;
10,9840969784637;
6,54182698163007;
0,284250101708905;
-1,73051551895733;
-0,675159139013627;
-1,80917731598721;
-4,41086007635078;
-6,79077646641902;
-10,2656762462154;
-13,268392905168;
-13,3383083723298;
-11,9181432317719;
-11,7063136357067;
-12,7823726440213;
-14,2965769439808;
-17,2517856165601;
-21,1603770455702;
-20,4499954205166;
-14,0839021212693;
-12,0753553410823;
-17,4927513420885;
-21,8848918552961;
-20,3609750944317;
-14,5100318804484;
-10,9754215028672;
-11,8783855445767;
-11,7092353637012;
-7,49100679236613;
-0,988471958180126;
1,71964135854596;
-0,153999029380671;
-0,580779733291029;
2,06558644012665;
6,06106304001663;
7,48651474203625;
3,98462946748137;
-2,15506906941734;
-3,79055676651926;
4,01157851819375;
9,31314737604918;
4,12435379402469;
-2,89079328592832;
-5,2898283165959;
-1,82029648426435;
1,52958725903462;
0,182640445436315;
-0,648109900615983;
0,312897244801045;
0,160872052170523;
-0,692114844723329;
-1,17176135162413;
-2,43771857146322;
-1,5154323809664;
5,81478816472476;
11,4115908199763;
9,75138484228505;
7,38362495308761;
5,63665678049692;
2,98185991487178;
1,4974454284804;
1,71809693435688;
3,81289815900683;
8,13167559209788;
12,5206759054967;
13,9614649573896;
11,5489890248831;
7,33532033365034;
4,39819145782071;
3,15724655191476;
2,26040266639559;
2,06534226341216;
2,99851029478234;
3,70402823632391;
3,68450479024569;
3,92195147182249;
4,25128690794624;
3,3760374084388;
1,29641852946751;
-0,371112586317397;
-0,459927448020808;
0,0295267040791459;
-1,09783252636563;
-4,08077868376538;
-6,5193110538315;
-6,98121333641198;
-7,18033604041762;
-8,760103405277;
-9,72385897957022;
-7,98036045495165;
-6,21558458046035;
-7,07842033472526;
-9,05961253042043;
-9,6841037701134;
-8,56093620032967;
-7,71507883235415;
-5,88200260043652;
0,553076112731239;
5,58725207131518;
2,1102468813852;
-1,79468987564798;
-0,168653929620586;
0,735529761069915;
1,55683172778474;
7,09407201061598;
12,5760234500873;
13,3905982889851;
12,7701801592008;
9,78676115672384;
1,79843511357957;
-2,45272638556577;
0,106288819864588;
0,871927082346703;
1,92450165377651;
7,80263523252477;
10,3596719547294;
6,22745886353021;
1,64032874887292;
-1,54187944080552;
-3,68464973431286;
-4,30307917987622;
-4,83312551134705;
-5,75106319016891;
-6,25456204568668;
-6,35057755813392;
-5,79196608551991;
-4,22457736005965;
-2,60746822176398;
-1,41671697112946;
-0,192869218320428;
0,328392242553586;
-0,0284543216898318;
-0,111228603218196;
0,204732518632649;
1,40438484516998;
4,05867050770992;
5,69176421650172;
4,4068293207744;
2,06394392398208;
1,45537308222329;
3,7198759166558;
5,76115554184344;
4,50680250955014;
-1,7635664558653;
-12,9643475152643;
-19,4981110664891;
-17,5313670677804;
-15,1665316628909;
-14,2020422968092;
-14,2557038538271;
-16,6111514750029;
-17,9529079425999;
-16,0681835596745;
-12,607807684573;
-9,39517685864546;
-7,36209028222351;
-6,39648540827729;
-6,53585696165065;
-8,24145268413287;
-9,58313197399638;
-8,19118543420727;
-6,08443477430897;
-6,35570228255185;
-5,22747014095133;
1,79898884381062;
8,10256994923958;
8,37374443580647;
7,58956327394351;
8,21786836637759;
9,19780552745328;
10,8948181416822;
13,1594978966833;
15,5465552199365;
18,169258157694;
20,7389760083938;
22,1039391169567;
21,3880157114497;
18,8894135405371;
15,4937116461745;
12,136313874065;
9,66678780972085;
8,45972549632929;
8,57984008711148;
6,99462780700821;
1,38587976880032;
-1,78107762209393;
0,0497858279538438;
0,644475875160617;
3,20027661786361;
11,707037750025;
15,5839674603454;
11,8251924306111;
9,22277288706602;
6,21750671034752;
0,464299321868502;
-1,47304455694683;
0,304437126773522;
0,419438900707323;
3,19954653809941;
12,0703052221636;
16,6025572397833;
13,3480374180243;
11,5434832194785;
13,0558498790067;
14,7208270726221;
15,7892924345839;
15,5357430159318;
13,7655843369818;
10,8844407154754;
8,14536913049007;
7,13473694293518;
7,22246261097523;
6,80553527254791;
5,71749970850787;
4,27991945191132;
3,07332136096886;
3,3103268812446;
5,16097835965558;
6,28938324247313;
4,75197063043277;
2,79333749420993;
3,2406443794534;
5,29272031556681;
4,20227129379477;
-1,56119657486872;
-2,39630981344811;
6,05677275601272;
14,3187411547807;
11,9234839287719;
-0,361316328327617;
-4,28791390966737;
6,20790641555549;
14,9618048488623;
10,746273626338;
-3,22325056443536;
-8,38341948796343;
-0,802246398147566;
1,49513368009659;
-1,87174930103984;
-1,07315046053154;
0,781806480352512;
0,106724895585873;
-0,330946377464273;
-1,37400130045047;
-5,51440980413234;
-9,46748294745531;
-10,9532813096791;
-10,7825944719387;
-8,26381061883115;
-5,96609695007793;
-7,87830776394669;
-11,2922246138167;
-11,2318074336059;
-8,84876896698239;
-8,77569306392385;
-10,4909092512413;
-10,3224549601647;
-9,3181183923872;
-9,61752992742844;
-9,9816861497337;
-10,0428035191123;
-10,0291683661479;
-9,60852641613233;
-5,43150418490921;
3,94011954986438;
6,14200012002221;
-2,52579768645555;
-8,20327620170761;
-8,33692367228646;
-8,8799412974274;
-8,6707341198692;
-4,65811663410114;
1,05955046623421;
3,68577642460815;
2,2843542720917;
-0,208247661400015;
-1,35462748119821;
-1,96973631680851;
-1,63375166764915;
0,946500211873068;
1,30035866811201;
-1,36169194390007;
-2,52665154759058;
-0,694447497889397;
4,48740742566992;
8,27686539444357;
7,5974992447238;
6,62295398349325;
4,26749295127412;
-1,57800751244872;
-5,95850542479896;
-5,54987209433502;
-2,73479304915255;
-0,106433988506813;
2,08602929845627;
3,98138637227874;
4,94889980368939;
4,35942264001618;
2,62460918607724;
1,87569037496272;
3,50610208150209;
5,15822120742539;
4,45090410148497;
2,52791204698357;
1,49694459071836;
1,64338101717875;
1,6275986233757;
1,34287928640504;
1,24102067819337;
0,428950855434612;
-0,34681123167574;
-0,0505984525769224;
0,151339215429011;
-0,479690479150271;
-1,27577718448369;
-1,01033105638905;
-0,460984247610934;
-2,08994188753082;
-5,41660206826656;
-7,48577608916953;
-7,37022060589971;
-6,82773050492786;
-7,24758395951572;
-8,77732180145109;
-10,654679629837;
-11,1151646847572;
-9,57543441799526;
-6,79281951448608;
-5,75300778559522;
-9,29148851963601;
-12,0800947176801;
-9,76367457593726;
-6,35390856846214;
-2,39334252801203;
2,91565122434772;
5,08834585666722;
3,86332119239256;
3,97849309531213;
4,87484342761835;
3,89561928310539;
3,29616654055817;
4,0753231024461;
4,55686553239866;
3,79191242384819;
0,936476644933272;
-0,981247798045801;
-0,0420519168058585;
0,385430636148098;
3,1278970568337;
11,0693813312576;
14,3761000382534;
9,89244022499132;
6,61258582411982;
4,59887363773138;
0,620778944934438;
-1,78631760431419;
-1,77712422784407;
-2,21325822816926;
-2,09253159294905;
-0,210708174947642;
-0,0982342653017611;
-2,02413621931957;
-2,73587415905265;
-3,72031289629003;
-6,73433689667909;
-8,99665498079313;
-8,94167978262752;
-7,65349897474967;
-4,4999851747849;
-0,260980148062545;
0,997665876499524;
-0,212478398119408;
-0,283458942471416;
-0,63991392592192;
-3,11756887115586;
-4,76142241505319;
-3,71573746473311;
-1,92033186113884;
-1,51754937517256;
-3,10328641540883;
-4,56216227889512;
-3,78737419471947;
-1,96382964506657;
-0,636450322341081;
0,0289616357492664;
0,107464715871549;
-0,0384182375436132;
-0,0247811218008817;
0,204794684117409;
1,54486280085922;
4,61170348265779;
7,42829964645654;
8,95164293501051;
11,1651559452206;
13,9181532798079;
14,2381149488094;
11,4641135694903;
7,83972892896223;
5,3582380635535;
4,5003168914334;
4,51933727001249;
4,81586219402056;
5,71406144201466;
6,88652114011382;
7,59206200959662;
8,26664212790505;
8,89165262729289;
8,12625509781177;
4,81265516547698;
0,385711936761768;
-1,0615466597804;
0,179140265542386;
0,322625095657804;
2,16193620510167;
8,16562918833974;
11,5039981382017;
10,2204931330358;
9,88961070947437;
9,8224611606638;
7,23667587900778;
3,52691043717087;
0,0237029631948587;
-3,05735210602169;
-5,01617640497635;
-4,82910564150334;
-2,45750028273267;
0,617228716541171;
2,56141748409516;
2,60206255233305;
1,1836332717545;
-0,668488937176354;
-2,07496891077686;
-2,43473346772522;
-1,31197948334003;
0,78182454177557;
2,51686180310851;
3,53863862570367;
4,68460063960438;
6,62092652482607;
9,05516119973112;
10,8126219582444;
11,2067069850872;
10,8614563431729;
10,3878734375652;
9,85556031036353;
9,31764833794877;
8,41116956213832;
7,03705074493611;
5,96515388533266;
4,80938500003589;
2,38753856388715;
0,0582282193617763;
0,752659711732274;
4,77938938103674;
9,29299751044696;
11,1481014854957;
9,44827554099268;
6,37229902970856;
4,15400445499243;
2,05066150925859;
-0,560135458173882;
-1,78103591654403;
-0,199699755349196;
3,69126943428862;
8,98953798454355;
14,2429298604368;
16,8992147472199;
16,0723687401383;
13,4281715920605;
9,94946862613932;
5,81771983031652;
1,08434665371173;
-3,86923522243495;
-6,3077994417707;
-4,26535836878357;
-0,710532660855173;
0,455189595111474;
0,126134368744768;
1,5138691387076;
3,86344405846828;
3,61239581392042;
0,933812709728177;
-0,962963088031799;
-1,34881028197196;
-1,45328239043511;
-1,23517797814262;
0,0944711741601105;
2,3163388794126;
4,20264443982222;
4,66960493010959;
4,04976170284141;
3,29877866090996;
2,15623240668594;
0,0526961765530426;
-2,46831805154472;
-4,19747927940244;
-3,8032980630267;
-1,27192748842689;
0,788981294029728;
0,473541233321355;
-0,322824886200184;
-0,0578034190023316;
0,142870769113493;
-1,39243342421118;
-4,42416712555728;
-4,4684647258845;
0,589763674292134;
5,88424886095177;
5,62884453906398;
0,721904330348223;
-1,41680494643304;
0,196458941701879;
0,443544695503782;
-3,38364506956086;
-11,5407996118167;
-15,5481869159324;
-9,0790747908007;
-2,35465723301378;
-1,97077837761768;
-1,30979943987511;
0,671187694682902;
0,275969079395628;
-0,368660724254164;
-1,70945389909487;
-5,71426826863112;
-7,25421397556346;
-4,72804419327626;
-2,23379525220783;
0,444054958041648;
2,91808602559206;
2,35665880431438;
-0,0993102557310896;
-2,15161371909466;
-3,97463230782042;
-5,09976921057289;
-3,8872978803348;
-0,799227429112021;
2,02738993852855;
2,90612213838062;
1,81490982322655;
0,736970833131362;
0,558604681782093;
-0,0709706872254954;
-1,61609437783048;
-3,32808828437423;
-4,53022951305908;
-4,37581899661904;
-2,55212911510432;
-0,0661407200958638;
1,90394780208978;
3,04580449078826;
3,56803342901412;
4,15005905846224;
3,78239946909313;
