1,00674932492164E-12;
5,55305974440569E-13;
1,24103524523398E-12;
1,38177530607852E-12;
5,45245184983764E-13;
7,74505049329177E-13;
2,78979927829534E-13;
-4,416322223799E-13;
4,18067516810239E-13;
7,73922601607903E-13;
-3,19971066645572E-14;
5,2673355139692E-13;
6,17590021225193E-13;
-3,26739257410946E-13;
5,29540901357098E-13;
3,89794497338922E-13;
-4,22384987242946E-14;
4,68718268685286E-13;
-6,07150905564353E-13;
-2,98885641843011E-13;
5,59721464371836E-13;
3,06239349963115E-13;
8,78912095068467E-13;
1,17569323586703E-12;
1,56538159828342E-12;
1,2467312152797E-12;
-9,99421566889638E-14;
1,57459395041012E-13;
7,17418883232219E-13;
9,01762266464929E-13;
1,04376788299975E-12;
7,20934593863693E-14;
-1,18309817145795E-13;
5,03646631178351E-13;
2,27777882795134E-13;
2,87710331904872E-13;
5,18220138821515E-13;
-1,74234653680648E-13;
-1,16480211098137E-13;
4,2027478713972E-13;
1,60155363563307E-13;
6,21833923276422E-13;
6,2351669586699E-13;
1,94515637235857E-13;
8,39604982813511E-13;
5,073939681739E-13;
5,14104112577466E-13;
1,00826333380777E-12;
-1,11190149539392E-13;
-2,19885711141742E-13;
4,36303677471904E-13;
2,79215073982825E-14;
5,90485097711847E-14;
1,48135691675032E-13;
-1,86003690182743E-13;
-9,22808396439113E-14;
3,64458283717917E-13;
3,02241506119945E-13;
8,639710521211E-14;
5,38109133005844E-13;
-5,92609704927751E-14;
-9,15455163625041E-14;
1,12579034031177E-12;
7,3214549082669E-13;
8,67307518623477E-13;
1,18797964198645E-12;
3,55355209207521E-13;
8,77832796163455E-13;
1,31544482287066E-12;
6,6956456649868E-13;
4,58695081369438E-13;
3,72971338924477E-13;
9,51553884375181E-14;
-1,04105825548052E-13;
3,91782432443464E-13;
5,78196800474505E-13;
-9,39220813950623E-14;
-7,71924847938689E-14;
8,03662504597561E-14;
-1,54633551343263E-13;
-1,35791932193872E-13;
2,58740098101021E-13;
-3,06521104010642E-13;
-9,03622907988846E-13;
1,06286982976715E-12;
1,38748853036112E-12;
-5,55066108911736E-13;
3,44428032613349E-13;
7,09828572421674E-13;
-3,46002038115901E-13;
6,1577033413923E-13;
6,21150127839236E-13;
-8,16546724238211E-14;
-3,66061827110959E-14;
-4,32923724536352E-14;
7,23496101601545E-13;
3,57964794850258E-13;
-2,05562425242019E-13;
6,27189441350218E-13;
-2,30531146340291E-13;
-7,65141329608893E-13;
3,87331514087043E-13;
6,64679099670549E-13;
1,14842960975602E-12;
1,34105841771199E-12;
7,40380901689008E-13;
3,02140813315896E-13;
8,07234579809847E-13;
1,39384952919195E-12;
1,51819438193239E-13;
2,8468718607407E-14;
9,20541161393195E-13;
8,46302884746894E-13;
3,64247832448687E-13;
-4,8258989378896E-13;
