0,267492944475258;
0,337017728188405;
0,41536503917034;
0,423741105424028;
0,357922319050143;
0,303261216672938;
0,301307140253963;
0,314816063842059;
0,312817083686724;
0,296684799764594;
0,294161801235173;
0,33156130555705;
0,411145465846001;
0,537107087899305;
0,685365055655673;
0,773475295165832;
0,755373527636155;
0,689765035671044;
0,646918158753414;
0,638448666672662;
0,652856291222938;
0,661391293456502;
0,63653163859479;
0,599693071858207;
0,594142929902757;
0,638104246488228;
0,734533559624619;
0,855418998627637;
0,918201154288555;
0,905095684982533;
0,923799776410858;
1,01385158092554;
1,04846187277211;
0,93942419010131;
0,802204837199758;
0,803862342842962;
0,952918021031688;
0,818390976101264;
0,158360389585294;
-0,209501968614627;
0,0080655146341877;
0,0747942228329219;
0,0506032142086571;
0,21945349801808;
0,137324416337966;
-0,24747356689193;
-0,539985574437478;
-0,513900570148575;
-0,121144462168249;
0,13436655836195;
0,00246652442870837;
-0,0512777535133728;
0,21037859735306;
0,712109734912042;
1,03274740989283;
0,867568240385666;
0,551036674971888;
0,282924407925713;
-0,0462079299891433;
-0,285310405759005;
-0,0885275372009791;
0,577383617669847;
0,897391017418647;
0,257115091500989;
-0,25641929509236;
-0,0109528414814456;
0,100001892557082;
0,24966353030071;
0,970413967560187;
1,33100532420618;
0,990090013142222;
0,754098102881819;
0,54116361825978;
0,0616230953371823;
-0,133236958200662;
0,0204519319640079;
0,0409227294640684;
0,0478726440682704;
-0,341482962760547;
-1,66070906975968;
-1,67050677480964;
0,489227010156768;
1,15755932419133;
-0,0987162595396592;
-0,310441264380205;
0,15566912711393;
0,0466390286718928;
-0,00217015717995839;
0,305654140165424;
0,556823514865462;
0,720378141681062;
0,925326535169874;
1,0133589208794;
0,913605587480522;
0,791296664917293;
0,72153535572275;
0,64235801924186;
0,536619505277165;
0,462343285660542;
0,466726084222692;
0,53362448183349;
0,597576222523279;
0,606730584621739;
0,563084962827112;
0,506785774819057;
0,479915667712495;
0,488463497162316;
0,502846473744481;
0,516302738056483;
0,554912062738921;
0,619992750150621;
0,67386674162898;
0,676262184912519;
0,623652945180148;
0,560154962585156;
0,537006898660643;
0,565247349139534;
0,612950613179821;
0,634677513507137;
0,59924928570644;
0,51669444764994;
0,443506677946193;
0,435615542724694;
0,545705171602705;
0,811402862540054;
1,07428077756054;
1,03793938661495;
0,739039385896791;
0,535486325757414;
0,54671414592633;
0,618202454457547;
0,662302263905178;
0,617759425204401;
0,49746507456597;
0,503735598976813;
0,62883663336858;
0,676432070734532;
0,493847465015509;
0,0805767305715053;
-0,120538020885475;
0,0077909615253606;
0,0418078701077971;
0,0995956396107969;
0,424342885640165;
0,622984893202559;
0,514415995073854;
0,428884795935115;
0,335291081185503;
0,059794232333237;
-0,0853102268520833;
0,00514812604384137;
0,0296447917891488;
0,0837158334452879;
0,350016173852504;
0,558468673300012;
0,624719991701459;
0,75083564925111;
0,645194407198001;
0,112383972175045;
-0,164317083946435;
0,0111257137029193;
0,0565576980108929;
0,484189268122722;
0,719374711630772;
-0,184461049049749;
0,425381695493043;
1,91965507533942;
1,12554412326504;
0,0845735601266447;
0,196031812744494;
0,0618529272152018;
-0,363810822726259;
-0,584747806783191;
-0,665181232393424;
-0,562459115895588;
0,0193251043853699;
0,89326275441615;
1,4120585115687;
0,742441743044257;
-1,07913240546355;
-1,43709625117932;
0,389458698441394;
0,591501436386711;
-0,995510191054647;
-1,25497420829787;
-0,608587142093113;
-0,0295610069375392;
0,705676792976765;
1,03919747981906;
0,721308153711153;
0,427585589148712;
0,407029249611134;
0,295853017453755;
0,0704155785224286;
-0,0739214169062714;
-0,119194564451642;
-0,046148404988888;
0,067542008793452;
0,044157529203883;
-0,0264151032374078;
-0,00717963430693412;
0,0127999774461018;
-0,00287329161959181;
-0,00333609077736711;
0,00241704062600749;
0,000173664461529613;
-0,000931909905668335;
0,000328614034596609;
0,000193601361706191;
-0,000197895743096469;
1,40748336053804E-5;
6,44460754468399E-5;
-3,19964854900196E-5;
-9,50522612219669E-6;
1,53543689480513E-5;
-3,052669005895E-6;
-4,17903174115669E-6;
0,199861799548509;
0,684884891601439;
0,920750510844101;
0,760977415414766;
0,697748867217049;
0,557826878423111;
0,0867884067093004;
-0,140799296752;
0,0132647223270053;
0,0468444370998777;
0,0766555424681661;
0,338696262759833;
0,45843487810125;
0,317680916631598;
0,228514225234069;
0,271768411627021;
0,36807473753599;
0,404276690260032;
0,325567441895148;
0,245151098521719;
0,216552637489513;
0,22667158646028;
0,287804414885829;
0,37799045397835;
0,439187882946678;
0,434311743802929;
0,407710989266012;
0,438487889499147;
0,535243133479844;
0,65475176998222;
0,766228433703818;
0,865956445873127;
0,969006201144846;
1,07498158957311;
1,15530443463025;
0,884877051341837;
0,146593274879739;
-0,218514461219649;
0,014488124877338;
0,0755506406221533;
0,0512110258367028;
0,279218664192172;
0,391502735867772;
0,343272120882199;
0,463794221499475;
0,478984372590002;
0,10260451302407;
-0,128279799024061;
0,00380554728044761;
0,0461336911926616;
0,184600455594779;
0,658024598356795;
0,789506839904182;
0,474626636548143;
0,411615500432882;
0,632579848312523;
0,760687841320553;
0,661928602495344;
0,479747937189998;
0,456690469528227;
0,720897730862744;
1,11421132801916;
1,11040373523155;
0,728210421006511;
0,492976794169515;
0,629541846708745;
1,05226777515302;
1,14281931260129;
0,740768908277594;
0,475542306520879;
0,242754924515958;
-0,178112018796602;
-0,17737632714483;
0,371515998079331;
0,871204074799386;
1,04173557011576;
0,923902431052542;
0,640003098272376;
0,341801387943692;
0,0908863463107358;
-0,0607933545296326;
0,0533502992015751;
0,534797721187644;
1,11579229589148;
1,30813663339792;
0,807431410735312;
0,0320805522165965;
-0,176838311955134;
0,0430909214779648;
0,047908237131546;
0,223903189619657;
0,822968607928403;
0,951084466318616;
0,570731010155053;
0,57271278334028;
0,612662675182119;
0,130878098415884;
-0,16711289351254;
0,00677043196968817;
0,0592098111911576;
0,413083020603368;
0,545025644661153;
-0,434548299121866;
-0,129273293919337;
1,08770859122146;
0,93385573394021;
0,292846703463098;
-0,457018584448444;
-0,0392547878765128;
1,05942091437302;
0,610987421216219;
0,28056302444324;
0,835267213462326;
0,964472996780105;
0,798815598795908;
0,701469285607659;
0,617123370149576;
0,703996618540611;
0,893197030045069;
0,876379794675864;
0,704514920411383;
0,597419787630199;
0,640674026914542;
0,740366210090667;
0,756695603740583;
0,68545774464597;
0,60945315256599;
0,638985253157254;
0,737338387589464;
0,758478243297606;
0,689987826231666;
0,614552210377303;
0,626033288091701;
0,705040352428753;
0,7368376166575;
0,535414043814272;
0,0824205922285486;
-0,129880422981024;
0,0100659741306397;
0,0443313405293726;
0,141315239684853;
0,553733475307252;
0,763017066469913;
0,629741284887813;
0,606394525924263;
0,676503232035349;
0,654371990312975;
0,626376726458936;
0,632980133591366;
0,635667537367525;
0,629504227739893;
0,615938037170746;
0,601064397580931;
0,60143336471847;
0,607975364995381;
0,450011641283461;
0,0709218247012217;
-0,110027824171628;
0,00826420004630228;
0,0376451773216157;
0,135894387348744;
0,533862890818497;
0,75635654433578;
0,634196440725636;
0,554841893584828;
0,421018770867478;
0,0621523810932942;
-0,104548867216507;
0,0104325802785604;
0,0345762427350672;
0,135596062355234;
0,518569533611219;
0,702820367790747;
0,572053100311372;
0,545768966144908;
0,60663387959544;
0,595029089597955;
0,579229123712104;
0,584627197047259;
0,586335412324475;
0,620452548593844;
0,740490264361422;
0,882085837034632;
1,01272101676561;
1,25228126760816;
1,13317446224017;
0,242078990832499;
-0,295581819496965;
0,0047214308293913;
0,108318803885517;
0,05069604220614;
0,17819373462193;
-0,118470836877777;
-0,757079828311682;
-1,00231515416045;
-0,660944481986029;
-0,0650249577987866;
0,151539138111648;
-0,0228384987608031;
-0,0470732133875275;
0,260625061706584;
0,656035580195225;
0,398742598781913;
-0,382127175625844;
-0,536459394552426;
-0,0975052989538498;
0,087743944067829;
-0,00936719704300601;
-0,02611285459727;
0,0140846187172683;
0,0377847449106297;
0,101192280940403;
0,180260023266144;
0,327600355164411;
0,501772655269227;
0,489191314252923;
0,390922354777137;
0,396135683501052;
0,382625193003498;
0,268149638939855;
0,143115787879939;
0,0584233330891917;
0,0447905127434901;
0,129982892728616;
0,261357509558655;
0,362181047982407;
0,41396323465208;
0,426058832618432;
0,412196293971774;
0,399714669352088;
0,389112463472976;
0,351536214982435;
0,292122446433328;
0,252367388674649;
0,241725736727521;
0,241087992389156;
0,258704929307548;
0,298690329387734;
0,340505524242503;
0,389227672079171;
0,464298112393467;
0,546954497374776;
0,599381310171183;
0,615288345721073;
0,611220093282564;
0,5916133990595;
0,556268426154439;
0,522052374173542;
0,50647433991378;
0,506359066442827;
0,513965926118921;
0,531968344739625;
0,555821727317355;
0,563088720611163;
0,539539623972181;
0,513144102363856;
0,524904409991973;
0,558158438566403;
0,564765618779083;
0,53798373585736;
0,480664552694179;
0,3951320584617;
0,323019529081845;
0,274907281931145;
0,231340455699162;
0,259327022945873;
0,366044275278234;
0,376179397940223;
0,268950792811337;
0,213994200219086;
0,236948028290299;
0,312692155219748;
0,483065665903022;
0,699903234007419;
0,823277204719247;
0,609203401181164;
0,0834903077818824;
-0,146854545595348;
0,0152587965082154;
0,0484330760670202;
0,194636228274087;
0,764447916452898;
1,0790208897292;
0,899752715240922;
0,78890315438526;
0,603485758845972;
0,0888151721092554;
-0,150552473435266;
0,0154693189686309;
0,0495715168950276;
0,17597080660357;
0,694316296321622;
0,963630384020027;
0,77728064314598;
0,68347340115291;
0,543243731505453;
0,0866513034521055;
-0,137434942214672;
0,0122014997972802;
0,0460468495943713;
0,186438867576554;
0,685302652241881;
0,881960099815501;
0,711406298016091;
0,839282610415097;
1,04871073511841;
0,868556812789684;
0,646923173003763;
0,721241382212951;
0,9224242301303;
0,907794378678647;
0,472925752490578;
0,0282497143567385;
-0,1024053417064;
-0,233198751469085;
-0,300639914224144;
-0,0705220784836481;
0,0847668191433205;
-0,00226034746741573;
-0,0304785841846371;
0,266025117481194;
0,862731494112663;
1,06152438435888;
0,614966600519502;
0,234314759778881;
0,11069176456746;
0,00638463718644695;
-0,0269491161996951;
0,00663152425479928;
0,00717936621595537;
0,253334009935024;
0,973525745123527;
1,63409418044812;
1,83221427488122;
1,64463380060151;
0,942195919452537;
0,0456190220378183;
-0,201492809034596;
0,044025275663322;
0,0570056591540438;
0,214502183640835;
0,882761734608692;
1,20672486251127;
0,871204649505212;
0,560836844018464;
0,600093264997725;
0,918135755544641;
1,10946423496442;
0,890719409006192;
0,588603947427029;
0,63404582121511;
1,03480924509752;
1,11053461333743;
0,724755697441485;
0,596281054171832;
0,855835826737079;
1,11569532024563;
1,03746589452072;
0,720331059728964;
0,625100911126802;
0,677404762651257;
0,58370295929303;
0,507840745051196;
0,569093553416785;
0,61788039448621;
0,622427039839305;
0,632219996611479;
0,631295960741665;
0,614850711763289;
0,606336615436426;
0,619274680485723;
0,647231227994237;
0,670713582389673;
0,668756464247523;
0,642522542693733;
0,625006846437023;
0,64240394694644;
0,671162147498445;
0,6702109138129;
0,641765539092697;
0,601126241369383;
0,557320002261975;
0,543594806347441;
0,549591398677003;
0,526927137052226;
0,365758286299156;
0,052645450888941;
-0,0877457799861268;
0,00785406998871779;
0,0295125526942447;
0,227997366042207;
0,788808153133441;
0,945868634474064;
0,585630267344184;
0,491522212852936;
0,634172003309195;
0,634838667910843;
0,576196857089816;
0,547462111915962;
0,538000907442468;
0,411494487923122;
0,0760453640467206;
-0,10269487337584;
0,00403869043289951;
0,0367029279278803;
0,142747361410272;
0,548278010479463;
0,767747902593839;
0,636475663913527;
0,573533321013164;
0,456768455314793;
0,0732877149694419;
-0,115409366424828;
0,00999235248959754;
0,0387842894387343;
0,05809767433992;
0,269269713596546;
0,429247591063487;
0,52181173396849;
0,788591756399707;
1,12383736787301;
1,29048975259982;
1,27826529345273;
1,20305632714919;
1,15554178732516;
1,12772066048728;
1,05803477807238;
0,927802240076143;
0,765597120118889;
0,604737025210817;
0,476538595065554;
0,410113920218508;
0,413906144160513;
0,495030460912996;
0,632308761970819;
0,643945252673525;
0,457117333482305;
0,362722116504236;
0,495325992746468;
0,651080766712919;
0,625908493476;
0,514808532813114;
0,663304036971816;
0,872375085438009;
0,738372965228576;
0,497227068681264;
0,481286162302135;
0,707851377066916;
0,868044265789469;
0,723970615550082;
0,240173763736875;
-0,528543051522659;
-0,82241143684492;
-0,318133575189928;
0,15657660362024;
0,202066679772341;
0,0430520774909284;
-0,0501325681651266;
-0,000596054405592532;
0,0190656217395224;
0,0667742941564741;
0,234127801288145;
0,2813254349699;
0,191863000366982;
0,211509620871312;
0,305749200706638;
0,353400442610556;
0,374736523093485;
0,373052139043108;
0,319955795496306;
0,222515199687668;
0,137193622893891;
0,133136111391883;
0,210023437141221;
0,29915908592234;
0,359679171828275;
0,395694166202164;
0,414832215555457;
0,430725862603546;
0,468735696359768;
0,537790628101874;
0,617006955344839;
0,684313653588458;
0,733455562827781;
0,7484201660788;
0,702955519169498;
0,61077498611354;
0,524031586530678;
0,478174746171948;
0,475165813691647;
0,498399369431734;
0,533279742765493;
0,568702583024319;
0,590553996264651;
0,599392523627927;
0,583612882660999;
0,544592589594766;
0,548576601754642;
0,592602630672037;
0,606061965055846;
0,57738181020822;
0,51984151216869;
0,470652113983352;
0,444563611542518;
0,416054453920846;
0,428579856484983;
0,495875053129186;
0,507311040804681;
0,441888474190355;
0,403485636470262;
0,369571073430173;
0,28619675103069;
0,248657772279781;
0,268779101985471;
0,266996764897873;
0,262185192908193;
0,271810726768392;
0,275440891043113;
0,265432167482177;
0,258441871919231;
0,397574644043165;
0,72246722907072;
0,875772913515056;
0,717555473343151;
0,563771115847923;
0,522405985324811;
0,48720256746255;
0,422259281604644;
0,331965752042121;
0,253385580839799;
0,164995882106625;
0,0267558482125388;
-0,0396193286117854;
0,00229579959245086;
0,0138794108102693;
0,0741191478105556;
0,332147995927941;
0,644017762534859;
0,917301992146947;
1,31091091424672;
1,44110949086971;
0,860039189706015;
0,432980358587836;
0,666148473264663;
0,823225133435399;
0,831951512310614;
1,00201182077505;
1,18503438176459;
1,31433236311714;
1,36145661475186;
1,16955579274529;
0,780129227062196;
0,419700531607735;
0,149731447898966;
-0,111059451548747;
-0,376148339857089;
-0,565110702985568;
-0,565184935665934;
-0,359257169873348;
-0,0467894238983212;
0,295240337785513;
0,626380947300282;
0,834943643454362;
0,785813371501474;
0,544193576466717;
0,291831699217515;
0,0639643720381679;
-0,205735723933333;
-0,496062829947463;
-0,595601916929122;
-0,22993815976687;
0,583129924220314;
1,33013412599117;
1,59755130294721;
1,68014198581629;
1,38350038538852;
0,284770688151642;
-0,355322508866215;
0,00710671500187677;
0,129736345673502;
0,208574788985506;
0,806447895474896;
0,890470699287834;
0,284226609755747;
-0,0785018631334654;
-0,235598280813022;
-0,377393718991034;
-0,111339407943374;
0,781201199364911;
0,839817130607394;
-0,772020201786598;
-1,00238228128262;
0,343666376758139;
0,267876308279218;
-0,243151735216321;
0,00802281047423787;
0,0828464655743102;
-0,0375174840777115;
-0,0137386160691168;
0,0190908477682946;
-0,00311310998619397;
-0,00548181297704664;
0,00340263210144171;
0,000523280066215538;
-0,00142863369031355;
0,000412393722275827;
0,000335069597583303;
-0,00028692995264865;
1,08295286858055E-6;
0,000101534721249736;
0,158966101595926;
0,553248280338804;
0,780609786193303;
0,719534080530319;
0,705723674702638;
0,714629112806356;
0,643026677664528;
0,615094675171319;
0,643103759479938;
0,642795201161726;
0,592587651268774;
0,525862126055925;
0,501724823646737;
0,558797098658446;
0,65627109297232;
0,709548280993504;
0,681622106075212;
0,610727070650248;
0,557654449234603;
0,547881525961159;
0,562618530859397;
0,564702931259306;
0,53820097589582;
0,521979882810222;
0,5570662645159;
0,60991084375903;
0,626615620426246;
0,598024502790577;
0,538943816026615;
0,480214761525345;
0,458552688901254;
0,482218277620184;
0,5282328695355;
0,568869577928141;
0,590455072245971;
0,59165013911065;
0,576133863390531;
0,550926480273927;
0,528783697764839;
0,525534607920835;
0,399467108513762;
0,0690374013812662;
-0,0991002831338383;
0,00559672338811718;
0,0346819454892257;
0,315894407375312;
1,14787242097394;
1,58519573163987;
1,32383896799766;
1,20853396186009;
1,26235598314978;
1,13103189895021;
0,95376042452687;
0,762189306641107;
0,461365032059237;
0,225716457086991;
0,18092260085224;
0,0802042183033625;
-0,22731770101715;
-0,641337970729949;
-0,879452417098165;
-0,54730216744803;
0,10986227725189;
0,618899111055764;
1,07827865660137;
1,05855071356305;
0,217412267136582;
0,0352456899444645;
1,00828803519078;
1,14578635011118;
0,155670405996749;
-0,398318579610612;
-0,505523648445224;
-0,626086562835216;
-0,42065464075449;
0,038160416575835;
0,429300538550143;
0,699607550200972;
0,733150339758408;
0,600933031338676;
0,541929801978204;
0,457859174595211;
0,239863009674745;
0,0577032022712353;
0,0295355854643949;
0,127796647400569;
0,27342242711776;
0,386039512058576;
0,446723010123382;
0,466360707733427;
0,436606823050334;
0,364209085510159;
0,291805172894869;
0,254191197219266;
0,245001601244596;
0,24929713623249;
0,26319225673424;
0,27526635626057;
0,284053907313653;
0,306821350250545;
0,341809728633644;
0,364941693104623;
0,369562471911948;
0,381356534336806;
0,41702412604686;
0,42791069626103;
0,378601492054547;
0,348387157196889;
0,382971011294389;
0,4242546490874;
0,330959666524424;
0,0583809931073424;
-0,082281397921646;
0,0042396959201887;
0,028971215117841;
0,126359031213367;
0,483819854596078;
0,685676420253858;
0,604292648093266;
0,611303310975158;
0,695453594188004;
0,687299005838414;
0,64932795421902;
0,588624909818703;
0,454347163631305;
0,304259519202262;
0,218489701204244;
0,225581844439268;
0,32830637333673;
0,434183912921592;
0,401646724599792;
0,244050604606704;
0,0987826240751132;
0,0593146967147348;
0,1418291379837;
0,271054513741214;
0,340654801192454;
0,321553620020091;
0,262248816646796;
0,260115320322936;
0,24294817736973;
0,0621769907246567;
-0,0653484312358534;
-0,00218099766894441;
0,0253216894353091;
0,141997274682399;
0,506707744377745;
0,681771096180409;
0,571095069149031;
0,551461613818408;
0,570218417219857;
0,5141100869111;
0,495251040367618;
0,532761485922782;
0,644442720888726;
0,589381057776514;
0,131316845464633;
-0,154935570985572;
0,000866820821668452;
0,0574566776125386;
0,184599421735575;
0,685718354886546;
0,874405004898281;
0,568886707697844;
0,401771857738808;
0,723770327064866;
1,22511632496647;
1,01690229394665;
0,428547145210303;
0,392311414361418;
0,780967013707142;
1,35504966579747;
1,47648537468765;
0,960118104564464;
0,649399708133783;
0,560371603909677;
0,325362484261628;
0,101949341346403;
-0,019962063441376;
-0,0927776229472555;
-0,0861044493036385;
0,000120660959665315;
0,0988806827639997;
0,212435691157121;
0,347687971733199;
0,315939435248851;
0,0537327023192387;
-0,0808859015484027;
0,0062403452265806;
0,0274894428913194;
-0,101573917725552;
-0,104230855557539;
0,511920918484894;
1,42358653694089;
1,57098699094475;
0,876564244770471;
0,298102274384469;
0,45686806468242;
1,08104674281485;
1,53679329956007;
1,5102598012902;
1,1783871917104;
0,902974649849225;
0,85597531401946;
1,01934983054538;
1,24503588709298;
1,22718655174159;
0,949770113851026;
0,823311511195866;
1,01571971146373;
1,0752098277052;
0,676603048995649;
0,397068228562325;
0,527360567353304;
0,577974234732957;
0,5512204529794;
0,672636391123678;
0,781080918510834;
0,763460902681029;
0,687450851257627;
0,645465325433074;
0,677584499165029;
0,726100352931774;
0,714714309198894;
0,657851639205318;
0,612206776561746;
0,591312097600609;
0,574846866896818;
0,548125433593943;
0,512599569279285;
0,480681344773894;
0,468566123844776;
0,489908845298488;
0,547613396429471;
0,618560461846623;
0,658542822865747;
0,643892878217711;
0,59327577395709;
0,550101087357291;
0,555312737495844;
0,616049157076828;
0,690301600384942;
0,721027088948763;
0,694584141928809;
0,639893433403276;
0,581921580932599;
0,531191532458617;
0,492960946933066;
0,469061266348834;
0,460564911990728;
0,458806162373071;
0,444897917297785;
0,4155389447813;
0,404469951500918;
0,462821343756819;
0,600067403843079;
0,76177564506231;
0,868352146611955;
0,863500455854897;
0,767035365362849;
0,668286988831348;
0,629272715366074;
0,636980501887379;
0,645858756337145;
0,623229470149113;
0,565718462865066;
0,489190426548903;
0,415067418561259;
0,368437053530241;
0,362947725549116;
0,399836650995845;
0,477273585096501;
0,557828618924167;
0,587630075781486;
0,567781692691179;
0,403564152622311;
0,0618645581107671;
-0,0976863416921477;
0,00757529922095044;
0,0333472604033196;
0,0702119302269193;
0,304897547909441;
0,477784475855851;
0,529315929938047;
0,670281302641742;
0,829717516463055;
0,911455981103847;
1,02325892092622;
1,20554738907041;
1,37779462041552;
1,46937404862191;
1,47347445587613;
1,40622395606071;
1,26066116120606;
1,04158303509363;
1,01730964732247;
1,36118184836651;
1,53135992226142;
1,26124115442485;
0,99478927311617;
0,620973552540298;
-0,106124496352075;
-0,69560014460657;
-1,01297535041219;
-1,08312684508017;
-0,565138026244568;
-0,086781129641894;
-0,444822473540025;
-1,09911836236819;
-1,14026535949692;
-0,473982079238031;
0,0969045178596542;
0,0759351468865452;
-0,0580220334249828;
-0,00399124903159135;
0,526061824110816;
1,28833369918484;
0,698327313551789;
-0,705162859291204;
-1,06854197421866;
-0,670666049761313;
-0,125228892971603;
0,158852723489576;
-0,00111965908641745;
-0,0593056682150856;
-0,0249192399450115;
-0,138192363261097;
-0,150382409099699;
-0,0306862598653758;
0,0311524142495343;
0,112553346180789;
0,270065854144251;
0,412411758280174;
0,519049044469367;
0,583458794539796;
0,560403200523862;
0,456818446831317;
0,337654466490888;
0,240907128296995;
0,175678938874104;
0,160235048894108;
0,193923230152987;
0,247184838282536;
0,298960457919995;
0,346091872120803;
0,3783676284485;
0,373605534871538;
0,331876772891924;
0,28148121100925;
0,233866018897573;
0,181224634251485;
0,131458381767276;
0,0958896293720636;
0,0762389076038304;
0,0826325852589133;
0,118807787347177;
0,169175434063338;
0,241387565991565;
0,360004521974785;
0,486905933572191;
0,535768326426843;
0,490452178373928;
0,429048055924988;
0,414288566968441;
0,443794651095443;
0,49499899458471;
0,549954158424288;
0,607032386763181;
0,661320324383166;
0,678774965024562;
