-0,497863691461668;
-0,510415711338493;
-0,504154852380143;
-0,498284017478629;
-0,504626295046539;
-0,519632162645335;
-0,543202993142485;
-0,573514377805826;
-0,605211969573554;
-0,634556118188472;
-0,650589100031373;
-0,639906010804645;
-0,560411832975933;
-0,347255330796299;
-0,0528684327180667;
0,176325722044281;
0,319100594469611;
0,461280129275937;
0,623099173119667;
0,755081637123951;
0,814932802992322;
0,780275764275145;
0,628356018579912;
0,370296790241253;
0,112808461528913;
-0,00524374812787148;
0,0607556305821471;
0,226087617791047;
0,296318739357401;
0,156720351480442;
-0,00471743804789493;
0,0460951164361481;
0,23185615184188;
0,328263182943925;
0,261041862951889;
0,108485238775495;
-0,032636526349194;
-0,11158471771375;
-0,0287460130154951;
0,193957419609484;
0,201052280378809;
-0,0376759935189923;
-0,143942643551926;
-0,214235503914273;
-0,487438300997138;
-0,709706586468796;
-0,738613323514894;
-0,754524890402223;
-0,709093028901003;
-0,56428534309469;
-0,583531583939025;
-0,751174449991821;
-0,796166804995289;
-0,638844480021631;
-0,323086223928567;
-0,0653674473723431;
0,024257128093572;
0,111999338428043;
0,147788333512885;
0,0313666650479154;
-0,0411765292595594;
0,00221863351918564;
0,0143211850145385;
0,0898852530768519;
0,331427194531408;
0,445238942174212;
0,32280517003567;
0,230370981013093;
0,169983781093224;
0,0272154882696692;
-0,0428254895925506;
0,00367185048759874;
0,0144115391820971;
0,107032920340757;
0,388917208992486;
0,496269331046304;
0,27330930137359;
0,0359220510522292;
-0,0930571395888758;
-0,14779555666993;
-0,0826804212632908;
0,0322707871862034;
0,0752795322183206;
0,0988199416603279;
0,189896648168631;
0,249420461177056;
0,166790007719805;
0,0352652893618378;
-0,0174499573286431;
-0,00961247847659768;
0,00181266821931858;
0,0182134534646963;
0,0481936125427189;
0,0741346210411997;
0,0835250736791022;
0,0853120658143659;
0,0890992928039757;
0,0887043122720502;
0,0791113592932371;
0,0664274887169002;
0,0468154989533126;
0,0154924665982679;
-0,0111491259207441;
-0,0269150385372832;
-0,0429822721596253;
-0,0503187792693624;
-0,0371491313376165;
-0,0125257489283012;
0,015868623606016;
0,0485987969505661;
0,0887595392057345;
0,135809363535137;
0,17362255568739;
0,186157889538432;
0,188864176649919;
0,21472996566965;
0,256318033469811;
0,278094442870414;
0,289791614983572;
0,32161518541368;
0,369502195210748;
0,402923672957319;
0,389366390762613;
0,343077908109161;
0,319439456805037;
0,347491137941633;
0,412841509000597;
0,48172598477119;
0,520880170012907;
0,503666554594487;
0,404547793995788;
0,222001936860814;
0,0244082130248861;
-0,0779693101635331;
-0,0261317585075311;
0,136152901070932;
0,303417412635655;
0,412665760499716;
0,47267702042425;
0,486193826879577;
0,443337994145097;
0,374050495286618;
0,319694142038406;
0,30411307805767;
0,32546070261427;
0,345617737126909;
0,336314767967536;
0,306451772377954;
0,282320273609559;
0,285204529359572;
0,31481270450681;
0,367347777812809;
0,448756250821414;
0,553679537846035;
0,642631016103724;
0,664588394390215;
0,61714434528794;
0,538635712264016;
0,45168633966998;
0,364179022130259;
0,292276164384078;
0,256156614110622;
0,272194515588247;
0,220717176198413;
-0,130416643367099;
-0,745541968551583;
-0,416444829921159;
0,671223388303652;
0,0665935485894621;
-0,929738730839111;
-0,639355497927631;
-0,131919525411777;
0,507195398744311;
-0,0294896501170476;
-1,00944188422367;
-0,530900414308862;
-0,166474172095715;
-0,230566227586664;
-0,0871575068045592;
-0,281565207953209;
-0,580968720726597;
-0,441335130751149;
-0,0917646257477111;
-0,220442692693116;
-0,895997288172797;
-1,20456428485825;
-0,862128340324235;
-0,532903659565864;
-0,566113678993945;
-0,910259359691566;
-1,1208673741098;
-0,884965710691093;
-0,554220361665973;
-0,367392123740098;
-0,25121421256705;
-0,187205459345006;
-0,155620151875708;
-0,132653656482245;
-0,148002069021594;
-0,186094402309494;
-0,187888628841096;
-0,168808625798673;
-0,181186432738018;
-0,220266354814519;
-0,260301071341052;
-0,302761718745975;
-0,335612137619788;
-0,325308693662904;
-0,281483207867104;
-0,245893458793875;
-0,228171320942414;
-0,221819886878301;
-0,227233853077565;
-0,171755844466563;
-0,0257052825415086;
0,0424931966676565;
-0,00401726049143103;
-0,0141570180871497;
-0,0371549739996137;
-0,147233789503475;
-0,204093549056828;
-0,195822650939584;
-0,247992805132968;
-0,31272420373106;
-0,319446052311269;
-0,311168913100706;
-0,311443277418028;
-0,301037151051602;
-0,291007221913026;
-0,322042520232578;
-0,378553586503344;
-0,403675664376218;
-0,412329019979941;
-0,457740184899863;
-0,524173412603273;
-0,563346181712777;
-0,567534978878882;
-0,570807116410962;
-0,609794903512108;
-0,658105822916935;
-0,650394204094538;
-0,574190071791904;
-0,457051909590335;
-0,33042963662633;
-0,230967888674723;
-0,155910387518653;
-0,0627278557789558;
0,0537685389172165;
0,15652649606649;
0,227460210587597;
0,292188792026235;
0,392870416232049;
0,517743670707621;
0,592526368342657;
0,587382718125618;
0,525607255125984;
0,383375223432796;
0,178807304249552;
0,0506233434357557;
0,0686488747294094;
0,167013222742911;
0,283862880786451;
0,396521548160263;
0,480901150702564;
0,512000698719765;
0,491021644305299;
0,455343840170215;
0,409004677392889;
0,285478312329427;
0,0972951792741443;
-0,0266812247845665;
-0,0614351563106085;
-0,105946060486776;
-0,178482610010418;
-0,209827943159631;
-0,205787185362132;
-0,260032545404506;
-0,368255097262787;
-0,422853086996359;
-0,432255166380725;
-0,470781698481489;
-0,521854532670304;
-0,568396222518316;
-0,618054944359878;
-0,627617892938399;
-0,565381797073794;
-0,468133080009668;
-0,394500283684767;
-0,378985658364349;
-0,41622512606399;
-0,473271442361232;
-0,505734152311824;
-0,480674407538186;
-0,409049836172815;
-0,29338475546106;
-0,102372894794078;
0,121392549647452;
0,267387585645355;
0,300465698194334;
0,293082301633494;
0,31033087535383;
0,329742997150651;
0,313246109837991;
0,283486055919101;
0,28234942880663;
0,310239225359755;
0,330574386204909;
0,315996511043984;
0,28658662072702;
0,276718299749144;
0,27821810580257;
0,276944881618617;
0,290179251308563;
0,306984915844418;
0,271183969637527;
0,164336098520198;
0,048886023859288;
0,00546809526253393;
0,0423527430574407;
0,106027775978816;
0,152160109967386;
0,163979663663673;
0,16323447891437;
0,170242442430762;
0,14914541197928;
0,0844405699553364;
0,0221247141634152;
-0,0133463210256464;
-0,0383559492526982;
-0,0556616670893716;
-0,0458753945572845;
-0,00187308975789039;
0,0543783457884454;
0,0974812615434298;
0,125744870546898;
0,137243989251078;
0,124350015676825;
0,101735465520484;
0,0824628579216413;
0,0610264067181442;
0,0415761662101498;
0,0354251355948962;
0,0357472541259559;
0,0278503836142135;
0,0142720038591261;
0,00668343014403571;
0,00853246298302687;
0,0180948926935107;
0,035273991135018;
0,0603137514092454;
0,0830810376023638;
0,0944303445025974;
0,110847961244878;
0,139915797675197;
0,166098341517536;
0,196181725075951;
0,241799053894869;
0,289637211164573;
0,327085269830948;
0,354355551621035;
0,369365255658261;
0,364418477811375;
0,349497197130112;
0,346257909369292;
0,364077305128518;
0,405095890005237;
0,446297347102062;
0,451301037145598;
0,411428687762975;
0,368214354508915;
0,390673872945895;
0,449208431226135;
0,455470756982327;
0,369214236214793;
0,231823106882669;
0,204820439464038;
0,292198696749747;
0,326620813229602;
0,282581260986023;
0,222985260250245;
0,225317618041557;
0,288971780972918;
0,320335621669393;
0,318625983448574;
0,325020931197849;
0,327953100130039;
0,303963683963727;
0,252877555551066;
0,240430262907139;
0,306894110632825;
0,348867272927615;
0,303939037002382;
0,245090945460089;
0,160631093238096;
0,021712599498616;
-0,0381323488693834;
0,00381035716759186;
0,0126618789692715;
0,108316155715335;
0,379842832525287;
0,492737874407555;
0,40616909282975;
0,434290040496159;
0,384627477302804;
0,0643751453686304;
-0,0991576476883723;
0,00843174596522156;
0,0333321233244655;
-0,242822513236818;
-1,04334959008973;
-0,947202085730437;
0,616703664583468;
0,527061350537824;
-0,636955269616735;
-0,135374864506482;
0,29898790733248;
-0,0796297505240619;
-0,072522477282758;
-0,00614650942369774;
-0,192852599838761;
-0,22859180319602;
-0,136711786386709;
-0,207192943963034;
-0,241747891061986;
-0,0529303484828295;
0,0655890733387009;
-0,00192559744838723;
-0,0235732564420077;
-0,0947300148794126;
-0,334153512358737;
-0,395624926180128;
-0,233556239703067;
-0,188360694919638;
-0,234310324264773;
-0,222753862203435;
-0,203932034094612;
-0,207832281076897;
-0,198708477320057;
-0,167181383999845;
-0,152675112293451;
-0,171096557787937;
-0,188569674844645;
-0,192700058736312;
-0,191913532048287;
-0,172799933249916;
-0,14455639358012;
-0,14762352269049;
-0,17739290525258;
-0,188574807872237;
-0,168763895133783;
-0,145361249690474;
-0,149049236676878;
-0,176457665271761;
-0,178181033671067;
-0,144922551223848;
-0,134000682166219;
-0,138147126024429;
-0,108423676780482;
-0,0809941556762186;
-0,109930868920167;
-0,174276401300777;
-0,213817816472109;
-0,212874540663622;
-0,211983184220827;
-0,232858628227683;
-0,253494104901217;
-0,25101804091334;
-0,234680593478098;
-0,231542879857576;
-0,250310717024725;
-0,283495510451896;
-0,324830124735275;
-0,362614160453491;
-0,383505173733826;
-0,390143164025124;
-0,38736899364881;
-0,368905354717892;
-0,343288983203829;
-0,346465033897911;
-0,383479100406379;
-0,397561386006498;
-0,367917966042372;
-0,33993509323498;
-0,401513287485166;
-0,550664310569898;
-0,583906137285129;
-0,499313200256321;
-0,51104815399144;
-0,581379287056584;
-0,584423411945636;
-0,535577436755301;
-0,502845374262967;
-0,527493115863712;
-0,446380764569998;
-0,105426339812927;
0,243312099806505;
0,41371764422482;
0,541020162989241;
0,439459239177785;
0,0456320339861648;
0,0195651240099776;
0,429288656107943;
0,617901351498653;
0,458847763277856;
0,160003980321885;
0,000204755294086353;
0,100054670195829;
0,218754898416189;
0,224064061949148;
0,133792365923188;
0,0515437978577322;
0,094693087360085;
0,201671319515254;
0,308896444218322;
0,37552087567142;
0,277675179068257;
0,0608771028664082;
-0,0925952520631714;
-0,0101900469687875;
0,300472392538042;
0,362018940731423;
0,0618086314849933;
-0,124483052235804;
-0,223614119045145;
-0,426850784031694;
-0,502240044285724;
-0,441262445557279;
-0,458468303970887;
-0,495933031705189;
-0,462892755249516;
-0,432043762388277;
-0,45124974526307;
-0,480282049040541;
-0,519649534237926;
-0,602557148272187;
-0,644473604135156;
-0,584440685861477;
-0,512584959225828;
-0,460543163299514;
-0,340313236580382;
-0,139709259838663;
0,0488739455682765;
0,17678349523885;
0,184169424997718;
0,0412285434510084;
-0,0487530809240223;
0,000384358680873323;
0,0180204976499299;
0,102279230260256;
0,363069888421794;
0,463751844451912;
0,32688121024609;
0,275116351944535;
0,322011425867692;
0,332525412979703;
0,315047911306019;
0,277713761370546;
0,218903090121348;
0,154543514087866;
0,111090437691111;
0,124306231034222;
0,18796231685253;
0,247070241726182;
0,2752586777082;
0,278206618438376;
0,232120483433221;
0,114964529832086;
-0,018568643646727;
-0,092222833321608;
-0,107237075416364;
-0,0994249409890866;
-0,0620766751621926;
0,0175684010976895;
0,105142548855163;
0,154492076899106;
0,1575024256788;
0,133641950794197;
0,102203639301377;
0,0714091998821604;
0,0455479696343139;
0,0403750368652729;
0,0633571960881359;
0,0895920301382834;
0,0935545823553424;
0,0719453664386854;
0,0326899189285141;
-0,00343959949786221;
-0,0197263300347294;
0,00444245403321866;
0,0583566991915098;
0,0545583297341144;
-0,00531464201171405;
-0,0271027875496014;
-0,0126587556779929;
-0,00145758948519352;
0,00224937683413819;
2,90138650320675E-5;
-0,000883447734983623;
0,0333019515492647;
0,120696201620538;
0,188247489446483;
0,210107219124765;
0,255718466198464;
0,312760039119247;
0,332894364368006;
0,341814370203504;
0,357265307399407;
0,360057113303304;
0,355440821700955;
0,361970013283366;
0,383105348572123;
0,414671151696536;
0,446788444728157;
0,457778399417062;
0,433962479829708;
0,382571118809024;
0,31088969321924;
0,23532793827538;
0,251448586779602;
0,392037354405784;
0,436298174998949;
0,309175532283735;
0,216016313669207;
0,252249826273037;
0,381532273587112;
0,46119198289322;
0,417852486466719;
0,374126340905696;
0,374272482105132;
0,387826349809809;
0,407539752758342;
0,397664412568219;
0,346490163113692;
0,292587099088817;
0,287147382516364;
0,369518568602064;
0,528303280990046;
0,691938303931644;
0,650992522822669;
0,360618264559864;
0,274962349604691;
0,531718661066139;
0,725713189068586;
0,64728113521982;
0,368802401629638;
0,122262089347444;
-0,18421108027294;
-0,82430071203512;
-0,536822086753365;
0,559143791273025;
-0,250823933741922;
-1,31919887934814;
-0,55369875294997;
-0,352604598334865;
-0,641232260498986;
-0,18362721319821;
-0,0625411497875362;
-0,447713349466581;
-0,574000153180401;
-0,392894579064289;
-0,168902475336426;
-0,163322525019875;
-0,409729684443779;
-0,449103012097161;
-0,168280817788642;
-0,119567898954818;
-0,452846579258709;
-0,755437736093882;
-0,880041925839669;
-0,891737862286646;
-0,774074624446776;
-0,572934929275503;
-0,390590708933413;
-0,30253587431478;
-0,323784656912432;
-0,381396255357821;
-0,42395342331529;
-0,451294832448908;
-0,430549037143206;
-0,365541489397852;
-0,304349939209691;
-0,244643274428316;
-0,190293412836272;
-0,128889660687564;
-0,0241934833582649;
0,031590639193527;
-0,000774767494754346;
-0,011515269022198;
-0,0272179749841503;
-0,104337169013572;
-0,134590830527798;
-0,0966524188784586;
-0,0961965510112418;
-0,142591595280295;
-0,173619262723752;
-0,154842173635396;
-0,117898021820768;
-0,113987075528273;
-0,123820467723724;
-0,109673575433511;
-0,0887437262710438;
-0,0977080053691554;
-0,137299763635438;
-0,179398381475402;
-0,198690040319809;
-0,179972512369376;
-0,151463357563667;
-0,168126887258335;
-0,213596929925747;
-0,241217535572402;
-0,269999450517868;
-0,321659477687923;
-0,372169862849256;
-0,40771692439474;
-0,438568943757047;
-0,471105586444317;
-0,509350113189532;
-0,554563954079884;
-0,584815900223484;
-0,580848113682724;
-0,554864700770119;
-0,516360393823915;
-0,476098441976626;
-0,452623647689476;
-0,430580269964938;
-0,410122101591125;
-0,456245101339309;
-0,574476176200431;
-0,662318494402057;
-0,667960388839032;
-0,631346523005703;
-0,601154669411705;
-0,600181509311523;
-0,45193539489047;
-0,0723460065632138;
0,11164595826216;
-0,00848924914179485;
-0,0381176003629635;
0,0870574870908122;
0,281764289742916;
0,488024603669793;
0,600490515562088;
0,63952447212175;
0,635958717876496;
0,56918099828095;
0,427231787725468;
0,263254633767452;
0,202095646090905;
0,175099524307889;
0,0392118660518359;
-0,0471956248925995;
0,000846550696380827;
0,0172103202698485;
0,121658258004743;
0,435624078556705;
0,562527180154639;
0,3724345052533;
0,226690518106277;
0,144854543455524;
0,0118296306113903;
-0,0349928721649859;
0,00705480842049678;
0,0100212434484444;
-0,155183025254133;
-0,53290742678521;
-0,737201508561223;
-0,587443405668747;
-0,50506387991366;
-0,440913082877313;
-0,0934119469283616;
0,117189318886808;
-0,00342428642956324;
-0,0421934655881292;
-0,127982604610468;
-0,489379198512339;
-0,643230398460318;
-0,443434857372661;
-0,327235437247233;
-0,256904598584524;
-0,0408257401845735;
0,0655586283024398;
-0,00616030960150875;
-0,0217974236503524;
0,0718474894356355;
0,217730368017249;
0,31425387098232;
0,336001669131766;
0,38924763983692;
0,449565981695432;
0,448427412353023;
0,403270594754296;
0,338339204962838;
0,271612659522905;
0,194802888818891;
0,0966891524090841;
0,0213897399032642;
0,00758338640980515;
0,0336898788188493;
0,0830342455227742;
0,167885692442258;
0,265966493313458;
0,316462944394769;
0,275588823482576;
0,142066155007822;
0,00139132510835874;
-0,0289603749415221;
0,00813232719264706;
0,0074424745002853;
-0,0191113499056377;
-0,0351557015917452;
-0,00853962423175656;
0,0634868587666031;
0,121544903170874;
0,106239469434092;
0,0199482980419126;
-0,026693191461191;
0,00101346955483594;
0,00955079269633714;
0,00363808163916161;
0,0270276212568643;
0,0496464716484821;
0,0652101737589033;
0,0889162130372172;
0,103602445567089;
0,101593450071647;
0,0894062910523554;
0,059783080389347;
0,017623159782062;
-0,00874550605818895;
-0,00614261632178637;
0,02673791375103;
0,0973401466116732;
0,181178121877057;
0,248087620528;
0,305050705939594;
0,344010762043142;
0,345178877370446;
0,327358219119634;
0,236150721208142;
0,0380721954298536;
-0,0576843401761331;
0,00394474684931218;
0,0199100804670928;
0,105082151155552;
0,393259897506573;
0,537666141570544;
0,423918668787363;
0,355914713905032;
0,275584479129153;
0,0425201157062649;
-0,0693028817437739;
0,00655535311966585;
0,0230532774717255;
0,0921887786128574;
0,355541469224029;
0,485728709995021;
0,375316832207616;
0,298057610872849;
0,320581755460733;
0,386276114966913;
0,426973594654241;
0,383411296870891;
0,316437028917716;
0,295799838712329;
0,343996342037963;
0,418833848207847;
0,48455313102049;
0,546037772929282;
0,42462272802293;
0,064698627236643;
-0,104863409089411;
0,00933728012002169;
0,0351978174403653;
0,052731185565959;
0,211724791228805;
0,18222667442283;
-0,188772541246609;
-0,732142254642306;
-0,900739388025325;
-0,250036839951851;
0,249975859906045;
0,0118752425710627;
-0,098215068336886;
-0,0777401580078887;
-0,305476790100476;
-0,36022613503381;
-0,346201326028144;
-0,581406998399006;
-0,644973151137595;
-0,38024090159175;
-0,207381939768115;
-0,37096100562291;
-0,627373397120409;
-0,589644614636481;
-0,397355759565757;
-0,477621363536413;
-0,735138866964386;
-0,8501306535225;
-0,640194611756012;
-0,110280497684174;
0,15739478022224;
-0,00829857243220307;
-0,0553883202646087;
-0,0458204907619234;
-0,223078802783081;
-0,291250497987817;
-0,213127975385223;
-0,243623986863141;
-0,320195616081679;
-0,322180176140813;
-0,295331967063007;
-0,259908111601041;
-0,202890593642073;
-0,134787133149515;
-0,0709282998561613;
-0,01982559551718;
0,00544881917688948;
0,00693616990017118;
0,0128632946748963;
0,0388014620183757;
0,0571555024345969;
0,035663095413179;
-0,00254683811594617;
-0,0125087784868511;
-0,000252064655824288;
0,00324408100408849;
-0,00106208775335679;
-0,000741040716746158;
-0,00259998531302854;
-0,0194378006632484;
-0,0554005220952404;
-0,104587059134393;
-0,155295296701296;
-0,183526495150424;
-0,162345553783448;
-0,109425546513416;
-0,0720627693094155;
-0,0759642228577927;
-0,133441612828497;
-0,242872722963437;
-0,356951156623984;
-0,407946141554492;
-0,400537804298792;
-0,386417140386859;
-0,352545070723278;
-0,295704153197833;
-0,292506910140381;
-0,364926038069007;
-0,450299579090641;
-0,509417433253978;
-0,530532763582256;
-0,503892027922552;
-0,447023221487217;
-0,406834006930989;
-0,427480900046219;
-0,500009109402594;
-0,556103348383846;
-0,554585338192909;
-0,395587474157638;
-0,0609041779456426;
0,0955492927336551;
-0,00719584882802639;
-0,0327189817234395;
-0,164875004974003;
-0,59816498896252;
-0,731520154420924;
-0,391506097805709;
-0,161800516655904;
-0,12264923566888;
0,00778318389547982;
0,232026315149877;
0,473733055448695;
0,71332577020982;
0,860591429504481;
0,828709775400776;
0,687583350930409;
0,512748505729258;
0,308422882630339;
0,155272403180274;
0,140658153249864;
0,228816341926511;
0,325880042627806;
0,366483335465021;
0,348043897571819;
0,317389661842382;
0,322699438710031;
0,367144503560002;
0,40390447204644;
0,378364649364238;
0,263746902506275;
0,0931671080121184;
-0,0470281996793866;
-0,135936743353003;
-0,246489508625166;
-0,362449574773319;
-0,397476640363481;
-0,40225509138076;
-0,432969580862374;
-0,321617849481006;
-0,0387987065475236;
0,0779405023344711;
-0,0105194284113345;
-0,0246177941181339;
-0,115503761878276;
-0,439569243181094;
-0,611354588464811;
-0,564352645641021;
-0,64505178123514;
-0,772320482718545;
-0,749555992221139;
-0,657915185320042;
-0,54873769069162;
-0,36318814252694;
-0,116250189424374;
0,0722761267745846;
0,169282899570204;
0,269231801519441;
0,395259332957925;
0,469827785241684;
0,477597267172819;
0,462619355563218;
0,434701221180943;
0,392309114388388;
0,264916468449785;
0,0360919020395051;
-0,0630788062946675;
0,00627448133195206;
0,0209520643003866;
0,0624342834934772;
0,238445702328098;
0,305867045243245;
0,229781306453379;
0,223060484385239;
0,21775790297814;
0,126290349165179;
0,0920380214707898;
0,131321720746307;
0,128242136277477;
0,0858977916917931;
0,0440053844923959;
0,0103232537114701;
-0,00266603109157834;
-0,011094759163377;
-0,0184718171544777;
-0,00572448602291955;
0,0057142210302732;
0,00015594637727748;
-0,00217793024915351;
0,0190130549078718;
0,0606576821540889;
0,0737113711938512;
0,0442190966248586;
0,0183293518948751;
0,0128787856817602;
0,0220662378300208;
0,0382706697110511;
0,0509091391849987;
0,0656485279476702;
0,085537477561016;
0,0947589362461813;
0,0876658955320821;
0,082078055331081;
0,079825742461687;
0,0566905835013459;
0,0132729888347272;
-0,0239453364931647;
-0,0411336103418855;
-0,0301306662485048;
0,0149675267944722;
0,0793813124358708;
0,132907543283798;
0,165449522307979;
0,199558776256329;
0,24147445510138;
0,272818076047538;
0,294918555550145;
0,310128336351996;
0,310459974034937;
0,227840318817706;
0,0375431525575821;
-0,055682330379737;
0,00348010178421554;
0,0193636542765429;
0,0875256841745584;
0,340831297579383;
0,499703333096783;
0,453880317352116;
0,420183441189086;
0,410140437046972;
0,360345112187506;
0,313694638491352;
0,275081630643676;
0,24771626121475;
0,182441053991009;
