0,0732175827341917;
0,00993269917205308;
-0,0176020405352844;
0,00184917967639999;
0,00579770776713395;
-0,00313568567362554;
-0,000739456909950965;
0,00142304117539147;
-0,000333013249290447;
-0,000366362214209186;
0,0560033885562458;
0,19252840995068;
0,262833502301176;
0,224594409247873;
0,231422844216473;
0,320803017160733;
0,432116785933819;
0,514535958314745;
0,49739895014472;
0,368801461239368;
0,17919499212659;
0,00720156289441845;
-0,0366471561112738;
0,00802851481723665;
0,010417483623145;
0,0750532944980756;
0,303892521772739;
0,468628055320909;
0,450402690041282;
0,415941146869163;
0,398054229406233;
0,331593210010956;
0,259714561403001;
0,24024987255145;
0,253993833351838;
0,268478308000015;
0,265326686831771;
0,187956057333743;
0,0320492868629164;
-0,119222502516032;
-0,225767141232339;
-0,315409653825744;
-0,396315439622134;
-0,434078666438288;
-0,416843883024645;
-0,353134186328361;
-0,215423441655312;
-0,0170967434633087;
0,159157018479084;
0,239463435292248;
0,161183733402392;
0,00436587786561294;
-0,0364719743466731;
0,010137432114727;
0,00928588292677645;
0,022760682145686;
0,12121702021444;
0,19520769182921;
0,1833489498368;
0,176541816377003;
0,141335770300961;
0,020050211366396;
-0,036371599994683;
0,00458142870575167;
0,0115677120163984;
0,0656662364366288;
0,245667317890472;
0,316168563016856;
0,201114985502318;
0,132911705648925;
0,150429916477051;
0,159143767391514;
0,191367386271729;
0,261926582653929;
0,29935265804203;
0,266418393638288;
0,200076125046257;
0,160975924455131;
0,187100599088957;
0,279404235131828;
0,28064204247303;
0,0660257108556565;
-0,0749891341006912;
-0,000361394031042448;
0,0281209917776742;
0,0423833689060423;
0,180723933173643;
0,260506399285833;
0,217962260182452;
0,187610768663399;
0,148817532647795;
0,0603764342666143;
0,00658889126739565;
0,0511404851335965;
0,167531961117534;
0,208685191386279;
0,0602228187710787;
-0,0601908513213592;
0,063284221227949;
0,225736961229824;
0,223685171607166;
0,149821177394068;
0,0885062540053041;
-0,0305285950369601;
-0,240986099862096;
-0,312745332257888;
-0,0826904382561099;
0,0863112064811471;
0,00266212771289079;
-0,0332863938904906;
-0,137073536735496;
-0,499004175845922;
-0,60793406326456;
-0,22409581776092;
0,180529785045151;
0,216774435402476;
-0,0260287291583617;
-0,0478068121545165;
0,199038290168763;
0,277883158468267;
0,230609790271622;
0,241669099429205;
0,199037268269403;
0,0758217863140446;
-0,0118900866945611;
-0,0326530169478066;
-0,0275116405374191;
-0,00812786816600541;
0,0211919288422511;
0,0517375041662472;
0,0962472450088323;
0,153244514252652;
0,204209583857606;
0,26602670810307;
0,331653592247595;
0,327193018586409;
0,242530587403889;
0,147248246885452;
0,0757664767504184;
0,0420527095599946;
0,0366075901304569;
0,0132090191306381;
-0,0102532810461838;
-0,00171369002208096;
0,004570281205733;
0,0558988649649459;
0,183637417678491;
0,218288574943394;
0,135841744970117;
0,103919245790153;
0,108784976617251;
0,0914337084383979;
0,099391053149896;
0,137454738371086;
0,168756515482105;
0,133887169380379;
0,0212318813669042;
-0,0333796053065905;
0,0027752506672995;
0,0112818018105489;
0,0643547170258442;
0,248152066890096;
0,353816969165924;
0,275993718104858;
0,171348378654605;
0,0837358716118093;
0,000266222689833908;
-0,0175509857387059;
0,0053047527690587;
0,00432567260221316;
0,0334341527609317;
0,12549598104825;
0,160790367932569;
0,107082823585283;
0,065122217421185;
0,0476292902053163;
0,04125275158641;
0,0707318195177237;
0,108746113673156;
0,121489637750285;
0,131597646776564;
0,139025546432719;
0,0969359177027401;
0,0187528103320795;
-0,0313428611478731;
-0,0438710893373591;
-0,0458736705020088;
-0,0492210226293442;
-0,0496121244245925;
-0,0256099017814382;
-0,0023857982367871;
-0,0296570276368355;
-0,0621169131671551;
-0,0513435709804778;
-0,0200840732311624;
0,00743793842836975;
0,00891862441564251;
-0,00383029088229561;
-0,0019694965303011;
0,00225034638971186;
0,0230184936244987;
0,085074801594151;
0,140287495683377;
0,171820799222686;
0,220705536063985;
0,19690347307996;
0,0374411392665015;
-0,050725463653641;
0,00240348423963057;
0,0179001224322206;
0,0691163314613714;
0,25949034217876;
0,343009313236226;
0,23979756366529;
0,147315037625795;
0,0365673176347087;
-0,128137740291602;
-0,142427654127077;
-0,00722699349838091;
0,0576286924179267;
-0,0130254840521315;
-0,128032639530538;
-0,130274182544058;
-0,0114948622681485;
0,0549601854336566;
0,0290537563586846;
-0,00272075246641148;
-0,00479265545521712;
0,00227844691050662;
0,00085943895451515;
-0,0129169682255397;
-0,0342295120511087;
-0,014499678198375;
0,061358002496811;
0,1315237232737;
0,123792106942604;
0,0269910434439306;
-0,031714235676958;
-4,68840296404727E-5;
0,0118841960735795;
0,167879224119092;
0,601564947653026;
0,85202888930425;
0,758822640717475;
0,714478882603499;
0,749717064678609;
0,742287355900842;
0,750079045885247;
0,741023293415916;
0,643351067980222;
0,496761335026477;
0,375790477549472;
0,321180704946225;
0,361188283672955;
0,488386852487401;
0,642639684540534;
0,749397221997493;
0,764444206556451;
0,67025940084758;
0,486473972460366;
0,296205031310025;
0,164393562583274;
0,104421658383037;
0,128415093747286;
0,210539720442105;
0,284867592339942;
0,322297010984455;
0,339329232874985;
0,333643781771627;
0,28689433153971;
0,23194138734334;
0,212444730669729;
0,22189441677897;
0,2502752476217;
0,292930234814415;
0,325901079555928;
0,341976480457895;
0,346654103882261;
0,33574082352065;
0,326429183291579;
0,355620234556022;
0,428242152460658;
0,498369369758284;
0,541139335068848;
0,586782408129276;
0,468806660186316;
0,0835082846968896;
-0,117927579611089;
0,00645734558295348;
0,041311598557496;
0,131378109284927;
0,479983559356067;
0,562027522790579;
0,292512016742279;
0,213646467273225;
0,242371545095157;
0,0606789181650408;
-0,0685085171138897;
0,000307462368899922;
0,0253024700983774;
-0,00709924623016428;
0,0675342093215787;
0,228479609776543;
0,276549009007822;
0,175805541992473;
0,0941634055536439;
0,0206876956715387;
-0,148415113861665;
-0,369880163765061;
-0,530826394107837;
-0,429282629239096;
-0,0644837338633791;
0,10587985404097;
-0,00975231301819284;
-0,0353990648517415;
0,194233371409882;
0,591584156112142;
0,686108984111755;
0,333410118277075;
0,0317959716538206;
-0,0557544284195976;
-0,0352962286132656;
0,01693229731914;
0,00825230414819025;
-0,00991830796162564;
0,108379316717897;
0,388515805452603;
0,548424089537743;
0,453976073775834;
0,341366172276964;
0,224235143193709;
0,0258603821300702;
-0,0538622877387501;
0,00756010209879916;
0,0168985500293493;
0,0557782440990766;
0,229169018886565;
0,326034258904434;
0,272733285661299;
0,241999976746204;
0,23615417431058;
0,175485906456692;
0,0752632986879105;
-0,0269312354047979;
-0,0730913802887964;
-0,00728059969239205;
0,144137636473136;
0,229346790909155;
0,17294696181929;
0,132012480896636;
0,169458350087544;
0,182742081471847;
0,182848416342574;
0,173554938581358;
0,149100620679001;
0,142056027662816;
0,104051247110233;
0,0837478474401211;
0,167845408988795;
0,330584470315075;
0,366955276227286;
0,146177421953185;
0,022709341458301;
0,172649827072273;
0,351184829566041;
0,34218805075746;
0,078078807765516;
-0,0909967281833669;
0,000330127621431122;
0,0337950572736443;
-0,000144446483708016;
0,0670399349719119;
0,175831628783479;
0,22400595019601;
0,176840630718194;
0,0704089130377573;
-0,00640641098617611;
-0,011554966471403;
0,00540830886420329;
0,00211250339294532;
0,0472989325057078;
0,153044772727904;
0,150110290717598;
0,0358012333117144;
-0,0203524602890791;
-0,0262769237319505;
-0,0258088919591361;
0,0269231340072941;
0,124031262526247;
0,216666694087526;
0,277663592518457;
0,285635907689074;
0,268595151388046;
0,283788246272486;
0,294882227550664;
0,243339900519908;
0,170678136501595;
0,129267540351654;
0,0998618297198035;
0,0759028779511227;
0,0581287799122483;
0,0151034540656394;
-0,0152105171800298;
-0,00086280406549086;
0,0060633618965986;
0,077930380250856;
0,241890414514837;
0,219523043744458;
-0,0210093165808268;
-0,177130805071815;
-0,155836923123189;
-0,0326764150132543;
0,038644383256638;
0,00024857269354549;
-0,0146035947306136;
0,0611595893382912;
0,181160252529504;
0,203791501110293;
0,113109868330807;
0,0559750528505356;
0,0860050965024332;
0,175951892371211;
0,199966223844655;
0,116116058854253;
0,0561464265469729;
0,0735943347508214;
0,159650265825805;
0,241918167352541;
0,24788261747213;
0,230659927124929;
0,211610240764094;
0,186803304788313;
0,20758699367747;
0,248477247914131;
0,243268485703035;
0,198424233165179;
0,154830785805061;
0,16923557049466;
0,237814767863567;
0,285730912014784;
0,219083001158971;
0,0350046436986551;
-0,0537571010859273;
0,00393250435923147;
0,018433383428398;
-0,00767330013176151;
0,0106873467155315;
0,0580336874616398;
0,120649751798599;
0,168409809558465;
0,130096168304994;
0,0288719299422545;
0,0229161363926204;
0,125494963370804;
0,179401343527915;
0,0980457554955422;
-0,0671018108884037;
-0,133027757683028;
-0,0807793668698278;
-0,0929507740647708;
-0,142670528465204;
-0,112295454396574;
-0,0713372927031881;
-0,0837758481699206;
-0,114697045546159;
-0,10828729640131;
-0,0274905392293965;
0,0286711021941497;
0,00114130686569247;
-0,011204266762979;
-0,00360974892193854;
-0,0272833009064715;
-0,0399932485300748;
-0,0106792653983563;
0,0383059869535908;
0,206441307296158;
0,507806099278162;
0,628808561539611;
0,547709165120311;
0,553381920694593;
0,599377447701309;
0,562517578132877;
0,531849710757474;
0,558479931012255;
0,584980480590388;
0,609793354324049;
0,666312497927404;
0,702598487336464;
0,678621613961526;
0,607611679184433;
0,562332748598587;
0,636016376250295;
0,7191664029138;
0,684508354372218;
0,598931069772906;
0,392311039053812;
0,0451262448271379;
-0,0921978978625177;
0,0121006699801435;
0,0293623992679449;
0,0179657201592209;
0,110106026647231;
0,154795222211961;
0,139812441406131;
0,185189820518255;
0,258267957499124;
0,295498762952164;
0,288238216823948;
0,249121048660158;
0,217531805926495;
0,2296069764522;
0,282588120353639;
0,298729721063536;
0,250124003113295;
0,21325451286171;
0,154741136541437;
0,0239131397417301;
-0,0382779330940511;
0,00329782319225535;
0,0128952555561578;
0,0868596255057121;
0,321482929870564;
0,436513126453187;
0,335876199802288;
0,280806152632369;
0,379160623748627;
0,518129546925938;
0,502412121004689;
0,38387000558137;
0,389052007753471;
0,451842417055393;
0,464620209620708;
0,505315578949616;
0,566753082762685;
0,56298919966421;
0,507350873022268;
0,437878581710035;
0,365059877349761;
0,343872270444621;
0,399666076769891;
0,459874837313985;
0,445809258078363;
0,370570124864475;
0,34001924530787;
0,399119572822093;
0,342515067871445;
0,0625977972440011;
-0,0873119165190957;
0,0047143845813338;
0,030581618758837;
-0,123382156633158;
-0,408887085551226;
-0,596703349800085;
-0,509362900986349;
-0,346124817635326;
-0,205146950995991;
-0,0278018965899567;
0,0481563180034901;
-0,00452209195062188;
-0,0161362065684022;
0,07857509184604;
0,249033500638437;
0,301809670794229;
0,125180723892923;
-0,0411150710234081;
-0,0323361812011892;
0,0452218026853079;
0,0969691769046318;
0,155359148415083;
0,233190824363388;
0,269754371895119;
0,26087846394991;
0,274989240047534;
0,333058050950238;
0,37404559354577;
0,373726757748855;
0,38677065780927;
0,409826551624483;
0,391504397715762;
0,346553438917752;
0,280122753457056;
0,17303776387986;
0,0698865502998568;
0,0298183531804284;
0,0890291662828244;
0,241490623092493;
0,340173980200616;
0,232647277977179;
0,0362610343896671;
-0,0280952753659381;
0,0442788027125744;
0,104478313627687;
0,0501642275633686;
-0,109451667112367;
-0,267028303772969;
-0,239339285169241;
-0,0321073124026166;
0,0599205671122639;
-0,00757199072795977;
-0,0190953062970031;
-0,0476014478359033;
-0,152861365159008;
-0,0520334829593237;
0,26957582615635;
0,463620975609045;
0,275894099626293;
-0,155697134406575;
-0,228413877643674;
0,11404136266494;
0,325117911930218;
0,200953892473458;
-0,138050272416945;
-0,214075825924721;
0,102540566893584;
0,324715563235701;
0,227795318988491;
-0,0975757114174326;
-0,24332802767442;
-0,0170020591887929;
0,191172093639613;
0,126904784292718;
-0,124030577562013;
-0,217627241901601;
-0,0149994160500732;
0,1806651641388;
0,17626395820024;
0,0340607259344684;
-0,0441968242387447;
0,00122265121043427;
0,0160183594877287;
0,0206858835827547;
0,0787408127899807;
0,0855982870351767;
0,0614849282328101;
0,105530082865874;
0,15518727341138;
0,16712015361347;
0,195408882622817;
0,258329390452842;
0,322562227033673;
0,351378247254292;
0,344442107490013;
0,311960493372232;
0,248055494557615;
0,17410144484739;
0,146781062010292;
0,180108212031992;
0,22068457659198;
0,23994175215046;
0,260093685088118;
0,253359418031128;
0,200885255689331;
0,191827590368962;
0,241835619183623;
0,270002281200685;
0,193737579947923;
-0,0105872910397555;
-0,149766893616989;
-0,121887329033572;
-0,0725092355846636;
-0,0483106847167816;
-0,0444529570520606;
-0,0913426314447219;
-0,127701433073807;
-0,0918891528222572;
-0,0290222452595138;
0,00301644305834263;
0,00384935210123964;
-0,00186042643730315;
-0,000719510737336129;
0,032110831054928;
0,0886469409419724;
0,0704209043622338;
0,00147586308639446;
0,00632410646996516;
0,0324399213438916;
0,00684439009698005;
-0,0103528042327199;
0,00126290512575302;
0,00325235847747737;
0,0351023726329859;
0,116290576565058;
0,140966603426321;
0,107150830570284;
0,102847676573855;
0,0787355051399472;
0,00774171640674187;
-0,0189271565611457;
0,0032275747182873;
0,00568430534237209;
0,0883941766029595;
0,317009348689016;
0,421855564727379;
0,302104380360599;
0,1921824828735;
0,115812299627598;
0,00872044948047291;
-0,0271287232202225;
0,00546171335855204;
0,00779888460962411;
0,0236852363378891;
0,0962797191560673;
0,113796764338424;
0,0373901837720131;
-0,0414432972185075;
-0,0646806392025735;
-0,0211946929755071;
0,0181231333722198;
0,00211958122073662;
-0,00767440847148935;
-0,0224176809110411;
-0,0857924155055036;
-0,1444002729954;
-0,201497169283033;
-0,294320055044118;
-0,163521362186875;
0,310461799593615;
0,570795836295013;
0,472230298213447;
0,516425528940778;
0,501099817635895;
0,0991750797115189;
-0,133259533373559;
0,00688150386545531;
0,0466515794720128;
0,168277392286768;
0,627350115909272;
0,816593794619689;
0,610624441613484;
0,560798482320914;
0,612182457841986;
0,551764608990787;
0,534512038500029;
0,574102543405377;
0,540271606785752;
0,455080972468116;
0,410196975673516;
0,38777364549163;
0,318799447562033;
0,236178226329087;
0,249476992894009;
0,361196951999609;
0,46397941917273;
0,530982753394775;
0,594647639738596;
0,598132793673437;
0,491762128408069;
0,36095237658259;
0,297972317715859;
0,279353023508165;
0,195583195755374;
0,0273148245260947;
-0,0467311223545631;
0,00444326494513011;
0,0156080004550229;
0,0590358772199369;
0,215698517947107;
0,259292323700469;
0,168976562989125;
0,189622491754778;
0,279990422662971;
0,268079185236112;
0,196598547414438;
0,170633333951589;
0,21216067247184;
0,30318109244821;
0,379905679230438;
0,368794290877929;
0,340153210567542;
0,39305766841214;
0,442796039272968;
0,396770208792327;
0,334695187914183;
0,344863418827123;
0,403771878917404;
0,410858271553214;
0,291102208983111;
0,155022528278475;
0,153326680637971;
0,276496578594802;
0,44675212010611;
0,561303442090802;
0,546871642250121;
0,447575481214497;
0,356703269163224;
0,334493381326332;
0,347120977732346;
0,28719928364258;
0,12903455980701;
-0,0413506459385786;
-0,165557728026248;
-0,251791555637839;
-0,280600473683578;
-0,215258627005944;
-0,107210967317992;
-0,046749851992218;
-0,0154559366718712;
0,028121146783345;
-0,0051999006495514;
-0,124580345216637;
-0,144491442813529;
-0,0231085724871393;
0,0557680948683382;
-0,0124284753426513;
-0,131638021356955;
-0,0951426298394387;
0,0686936348414372;
0,0352049693774022;
-0,151890052286455;
-0,172187159777038;
-0,0627353990493282;
0,0539439264487953;
0,199856947753923;
0,329189744301882;
0,370849170195545;
0,333777544511233;
0,276286328937651;
0,247163761184252;
0,239518634812209;
0,23677657997085;
0,258998991116909;
0,281927966269307;
0,26220223457839;
0,232668074882952;
0,234070358878859;
0,244005888728534;
0,201565522533063;
0,104074211557052;
0,0607556814138468;
0,143901451289663;
0,186327501481612;
0,0466439974980813;
-0,0525847240210234;
0,000190476231046604;
0,0194436767933357;
-0,0543057172198644;
-0,192467405574261;
-0,302701757609444;
-0,230195177212833;
-0,0261648030402514;
0,03831746216676;
-0,161460135578063;
-0,334236610101408;
-0,230284876344854;
-0,0145576563147049;
0,0793925789402888;
0,0255420000577567;
-0,0245476568447489;
-0,00107296529446064;
0,009535298764738;
0,0966126799361309;
0,293084758530353;
0,25490860467889;
-0,0369827751946594;
-0,201540043527707;
-0,113071873776334;
0,0554478561822223;
-0,00709099481032103;
-0,251880944624521;
-0,316268641453376;
-0,190223893103599;
-0,0165859250180828;
0,218888040776912;
0,473163668926043;
0,603506540161518;
0,554961601533736;
0,389573773661954;
0,170470901260211;
-0,0276931553393508;
-0,0840742345569501;
0,0221215933729849;
0,159957501615798;
0,229993637088774;
0,253033573581527;
0,260015835758057;
0,232053310991257;
0,187483714869151;
0,180155578187688;
0,209949297892718;
0,263287735522184;
0,325252891138829;
0,339435126088317;
0,303724838926197;
0,279396671985855;
0,270460356079751;
0,257531338328683;
0,276343141719683;
0,349612180263309;
0,408015069768439;
0,367069079648543;
0,2795564595167;
0,277487473851479;
0,358246757593365;
0,407659175671182;
0,363568140518644;
0,272914548689999;
0,237106969118715;
0,24009787586489;
0,164913345541796;
-0,0154114577488295;
-0,141514812487453;
-0,0595778392594147;
0,0448455278476623;
0,00720939782423434;
-0,0197227517149292;
-0,0519195148069219;
-0,159749230571894;
-0,132746338956353;
0,00507604358863208;
-0,0126049378127598;
-0,087971935066122;
-0,0305611459645384;
0,0287821804786976;
0,00122863142942293;
-0,0111286587482465;
-0,0542845538773842;
-0,182622510862537;
-0,186866809311539;
-0,0262407540041083;
0,0870125519906663;
0,174512974150282;
0,33797837014096;
0,485032260978626;
0,550830286849154;
0,602793966171476;
0,692357419793232;
0,7810231320994;
0,812567577105329;
0,780631195667771;
0,72503793426374;
0,513248259882823;
0,0797851753166353;
-0,124524080237573;
0,0093335331357258;
0,0426432658452809;
0,0860009605361835;
0,371534652000145;
0,537530327847741;
0,420184210726517;
0,271880110596861;
0,246955010265085;
0,380352850211689;
0,49792207252155;
0,430267030817356;
0,282269707163727;
0,164134647723686;
0,129639501658585;
0,174356918401759;
0,177067692776427;
0,104592747295936;
0,0771565659759579;
0,137021648514589;
0,191412149906735;
0,169005653694173;
0,101637212738214;
0,136203371405657;
0,295213513799659;
0,334806746480401;
0,230376758887408;
0,210685995948237;
0,284491520544454;
0,327642147383984;
0,293129311916931;
0,232408472433834;
0,225266568221916;
0,300819857755199;
0,421816118169505;
0,467221670592327;
0,414310772387596;
0,37625223357087;
0,396122269748378;
0,446399846990321;
0,494501381198652;
0,514866528666457;
0,507575363948102;
0,469123655958123;
0,392291746107003;
0,30570952253055;
0,246304813067999;
0,219652580000205;
0,223772866918845;
0,256554305537845;
0,292059323519108;
0,314664207322254;
0,353996543552417;
0,301976378538746;
0,061421226585372;
-0,077751170895043;
0,00197401320587625;
0,0281971111663476;
0,0630874349161516;
0,233890635863249;
0,286847065713381;
0,212426921451598;
0,23237153670933;
0,204386789633993;
0,0268400856261367;
-0,0517593656837427;
0,00705039147626824;
0,0162506357699827;
0,113015379074416;
0,418291317750754;
0,57210763576295;
0,471581039301162;
0,426234170538035;
0,446101404039195;
0,426974584412096;
0,423061968492485;
0,452043661432494;
0,496862122045968;
0,545250431738953;
0,556889965172251;
0,507370150782612;
0,439768808260355;
0,423062065917802;
0,468946703250138;
0,518061032871257;
0,516679111979938;
0,467723387895285;
0,383137116447297;
0,350808617215942;
0,46741417324183;
0,554130540085046;
0,474117943097798;
0,36650067095076;
0,263054894256342;
0,134809143162305;
0,0432233256395609;
-0,0407789378127375;
-0,198941131846001;
-0,228323539897194;
0,0415888071133677;
0,170167893251858;
-0,0470741083081058;
-0,243602831541477;
-0,197515816895785;
0,12068293756699;
0,366485841227257;
0,312913397952146;
0,278418031595109;
0,248988845741551;
0,0447778194615261;
-0,0660182121365452;
0,00520429917049906;
0,0223206269805924;
0,0176947310503431;
0,122653292267029;
0,256107751127736;
0,345412488179076;
0,418946447027397;
0,378896220914213;
0,189305324020188;
0,162164166492818;
0,351192922817521;
0,451481608015304;
0,349260748488453;
0,10915847863492;
-0,0222868193858854;
0,0517868579034235;
0,151689951520686;
0,188729626544101;
0,107633285883763;
0,0104759145080079;
0,0425556452820186;
0,143285548839765;
0,182598930734515;
0,0169459522491408;
-0,238836923287569;
-0,324990147041611;
-0,241864188012824;
-0,093900261178635;
0,0478088568798295;
0,124684156212193;
0,162121411980182;
0,248140334726522;
0,349891052265768;
0,332977301866696;
0,236536403785423;
0,191902398389112;
0,158387107080572;
0,14671209033943;
0,253352823195453;
0,299845535530888;
0,200380789887251;
0,131272702194949;
0,202314550110479;
0,40864703355429;
0,424423129421351;
0,129839804571611;
-0,091224936881476;
-0,134138542086768;
-0,10405687867003;
0,042917887258483;
0,275938466279456;
0,473274982064302;
0,556051199189848;
0,499434694618416;
0,355984334590046;
0,222365898672973;
0,125318144896183;
0,176570573426564;
0,415968428765179;
0,456998289310883;
0,2206252509092;
0,0884154595945139;
0,12533300300123;
0,223055048078232;
0,278856402932631;
0,247429660684323;
0,251194753878611;
0,223867936211109;
0,0466288689320703;
-0,0586435634787127;
0,00158084220055596;
0,0211974929212244;
0,0679429770363354;
0,256423925758643;
0,346515649894076;
0,298283094453755;
0,349805481857576;
0,471874246636046;
0,511217484949151;
0,463584661348139;
0,38385949825023;
0,312394565302166;
0,269193486271348;
0,280385186244225;
0,351101629899968;
0,403053239118199;
0,354932873969097;
0,266475913606631;
0,267369042643286;
0,355641573327522;
0,406075632417236;
0,352006109649978;
0,108033668418987;
-0,261010898816587;
-0,303866795025942;
-0,021449371497846;
0,0959514861072138;
-0,0510772961290509;
-0,271266386974115;
-0,266177762778945;
-0,0299218685691034;
0,0855227647257635;
0,0467660772880635;
0,00502741884390859;
-0,00840487694032856;
9,83345063872508E-5;
0,00320527578958752;
0,031135988433669;
0,0916779305083315;
0,0801050525680454;
0,0323759057215872;
0,0731140272260006;
0,138814855231943;
0,162997337256394;
0,197957323712095;
0,261275312014076;
0,326887362188329;
0,316807155955323;
0,197079205119618;
0,155191741352411;
0,26156557411162;
0,342839064936613;
0,328262898758824;
0,255197573475555;
0,231704723299526;
0,289951247787052;
0,29663331268166;
0,183659966291895;
0,0197235341589474;
-0,0411155359151163;
0,0050748737102852;
0,0133021973180746;
-0,00366245852328963;
0,0190027431665963;
0,047769381335974;
0,0516482140290163;
0,041503969186081;
0,0291597763883153;
0,023660718631758;
0,0385245848499412;
0,0531722103590129;
0,0442613610239948;
0,0236038188630474;
0,0028339939224059;
-0,00520782241301842;
0,000481994437609444;
0,00175881929750087;
0,121812648904978;
0,422329889085409;
0,577168657216193;
0,491159079372519;
0,448104865954238;
0,4578806095264;
0,43860780271333;
0,430125283150873;
0,416553667168953;
0,399240306590436;
0,423888408543465;
0,48399655856978;
0,530751637918031;
0,548011779837674;
0,545757793951229;
0,513561830784326;
0,436751602969297;
0,348081485819534;
0,304433642454995;
0,318193238433098;
0,262349464683957;
0,0523641937501462;
-0,0666677368779146;
0,00162723082735229;
0,0242323250045294;
0,0774591430713104;
0,293853905332221;
0,394646843054798;
0,302663377397753;
0,247496844514631;
0,208779105226534;
0,119995690460785;
0,0841265820680229;
0,13120832998577;
0,209574604489831;
0,300678430582239;
0,374781347507009;
0,382330896382961;
0,327396813563602;
0,243126103481408;
0,147964288032417;
0,0763606850763701;
0,0684401971836839;
0,114937676510796;
0,177827806766355;
0,246194661025848;
0,32161993402194;
0,379733220256529;
0,402857470099657;
0,412813673305181;
0,415415119810607;
0,396165086484287;
0,388699032600001;
0,430149036062931;
0,487858427739914;
0,525095243628738;
0,546770838067974;
0,53802621476115;
0,484493117717178;
0,420324609271852;
0,386662590612251;
0,419174286283797;
0,516838019485538;
0,600926331822262;
0,601444494012514;
0,526511945302317;
0,420105942903564;
0,307207918435684;
0,180736126549726;
0,0617015161476313;
0,015642289438888;
0,0370195376863854;
0,0356129884126417;
-0,0215904159850905;
-0,0893844144225163;
-0,153219980478958;
-0,232149463842171;
-0,294124791513067;
-0,296610009770499;
-0,274016037554269;
-0,261445170285332;
-0,215334705829502;
-0,109761365656631;
-0,0103822776274941;
0,0336919537402005;
0,0959085558098092;
0,241910050104987;
0,370605495540058;
0,360823885992731;
0,262491471051514;
0,176193005894891;
0,0893291877199916;
-0,0244746853909891;
-0,103517939472914;
-0,0817757277413582;
0,0341451995508293;
0,181437776874593;
0,304302015937339;
0,39502415729577;
0,451005827468171;
0,441408896710321;
0,369726430794995;
0,288525655100802;
0,221794746075243;
0,167989423672553;
0,155914898623028;
0,19110795165989;
0,226429592640218;
0,266723441323588;
0,337843983016875;
0,286870217393466;
0,0471925682362712;
-0,0727947605833006;
0,00596487125472969;
0,0246039106383566;
0,00287305019380306;
0,0263140634725116;
-0,0117648481762451;
-0,0450999388583998;
0,0643740325766615;
0,1361715872141;
0,0305294503449574;
-0,0402629900264409;
0,00269841868515784;
0,0137060474306661;
-0,0508164146761351;
-0,0562452926771275;
0,218347989723585;
0,622075899319695;
0,745350043489981;
0,468169163781296;
0,0368225121882781;
-0,104639046340627;
0,0185140091520817;
0,0313753524975999;
-0,0308179824299025;
-0,00100284890956599;
0,124419028802687;
0,255883334335335;
0,275393526560649;
0,19837456439053;
0,106158370497747;
0,0485622496878747;
0,068430897336941;
0,159521872317815;
0,263900877656657;
0,34745603182466;
